585184821.2273525	68235266258.42761	-156029924881.0231	339934729.77509946	27809.443717184702	8960.047096502396	77.37426278065287	3472.9336850971417
585242421.2273525	69834057646.59789	-155506425383.3425	344405589.27522707	27703.756487043363	9216.741955388843	77.86358640356546	3471.0426424603825
585300021.2273525	71426694375.97266	-154968188294.0563	348904576.76771206	27595.74479474555	9471.76566811912	78.350922483456	3469.16986513777
585357621.2273525	73013043337.77898	-154415310447.41605	353431576.61848384	27485.435754031383	9725.098299949153	78.8362311376631	3467.315451056916
585415221.2273525	74592972988.69865	-153847889813.2443	357986470.91418207	27372.856606048503	9976.720356006907	79.31947310891891	3465.479496246615
585472821.2273525	76166353358.00238	-153266025471.61102	362569139.49853927	27258.034712259698	10226.612780817202	79.80060977787274	3463.6620948350446
585530421.2273525	77733056054.2773	-152669817587.5406	367179460.0094847	27140.997547400068	10474.756957714177	80.27960317555916	3461.8633390480704
585588021.2273525	79292954271.74957	-152059367385.75647	371817307.9169647	27021.772692485527	10721.134708142798	80.7564159958092	3460.083319207637
585645621.2273525	80845922796.20605	-151434777125.46805	376482556.5614755	26900.387827874212	10965.72829085138	81.23101160760218	3458.322123730238
585703221.2273525	82391838010.51797	-150796150075.20856	381175077.1933055	26776.870726382338	11208.520400976575	81.70335406735607	3456.57983912545
585760821.2273525	83930577899.7695	-150143590487.72733	385894739.0124849	26651.249246456224	11449.49416902263	82.17340813115545	3454.856549994514
585818421.2273525	85462022055.99487	-149477203574.94495	390641409.20943654	26523.551325401833	11688.633159736546	82.641139266914	3453.1523390289576
585876021.2273525	86986051682.52711	-148797095482.9755	395414953.00632674	26393.80497267346	11925.921370880991	83.10651366647052	3451.467287009231
585933621.2273525	88502549597.96191	-148103373267.22278	400215233.6991091	26262.038263222836	12161.343231906492	83.56949825761617	3449.8014728033495
585991221.2273525	90011400239.7401	-147396144867.55566	405042112.70026094	26128.27933091019	12394.883602524947	84.03006071605137	3448.1549733655215
586048821.2273525	91512489667.35283	-146675519083.5684	409895449.5822049	25992.556361978484	12626.527771186029	84.48816947726982	3446.52786373474
586106421.2273525	93005705565.17209	-145941605549.93146	414775102.1214136	25854.89758859214	12856.261453458255	84.94379374836865	3444.920217033325
586164021.2273525	94490937244.91158	-145194514711.8384	419680926.3431929	25715.33128244157	13084.070790316735	85.39690351978216	3443.3321044653867
586221621.2273525	95968075647.72054	-144434357800.55414	424612776.567137	25573.885748414643	13309.942346339101	85.84746957693758	3441.763595315191
586279221.2273525	97437013345.91548	-143661246809.0693	429570505.45325553	25430.589318336286	13533.863107811694	86.2954635118311	3440.214756945405
586336821.2273525	98897644544.35303	-142875294467.86652	434553964.0487611	25285.47034477725	13755.820480747723	86.7408577345216	3438.685654795185
586394421.2273525	100349865081.44833	-142076614220.80334	439563001.8355209	25138.557194933324	13975.802288819192	87.18362548454142	3437.1763523780915
586452021.2273525	101793572429.84282	-141265320201.11697	444597466.7781599	24989.87824457571	14193.796771204492	87.62374084222122	3435.686911279787
586509621.2273525	103228665696.72577	-140441527207.55432	449657205.37281436	24839.46187207382	14409.792580353576	88.06117873992761	3434.2173911554946
586567221.2273525	104655045623.8133	-139605350680.63495	454742062.69653255	24687.336452491367	14623.778779672328	88.49591497321178	3432.7678497271645
586624821.2273525	106072614586.99013	-138756906679.0474	459851882.45731056	24533.530351756406	14835.744841128295	88.92792621186669	3431.338342780325
586682421.2273525	107481276595.61691	-137896311856.1877	464986507.0447665	24378.071920906645	15045.680642779393	89.35719001089196	3429.9289241605597
586740021.2273525	108880937291.5087	-137023683436.84134	470145777.5814415	24220.989490410353	15253.576466227518	89.78368482136385	3428.5396457695683
586797621.2273525	110271503947.58862	-136139139194.01408	475329533.9747252	24062.311364564008	15459.422993998964	90.20739000120854	3427.170557560759
586855221.2273525	111652885466.22061	-135242797425.91591	480537614.9693961	23902.065815967126	15663.211306853507	90.62828582587743	3425.8217075343073
586912821.2273525	113024992377.22662	-134334776933.10217	485769858.20077896	23740.281080075205	15864.932881023891	91.04635349892212	3424.493141731624
586970421.2273525	114387736835.59207	-133415196995.7751	491026100.24850273	23576.985349831226	16064.57958538776	91.4615751624675	3423.184904229155
587028021.2273525	115741032618.86424	-132484177351.25095	496306176.6908639	23412.206770376477	16262.143678573717	91.87393390758129	3421.8970371314385
587085621.2273525	117084795124.24892	-131541838171.59465	501609922.15977955	23245.973433841085	16457.617806003458	92.2834137845375	3420.629580563327
587143221.2273525	118418941365.40836	-130588300041.42784	506937170.3963323	23078.313374215024	16650.994996871832	92.68999981297338	3419.3825726612827
587200821.2273525	119743389968.96692	-129623683935.91156	512287754.3068953	22909.25456229983	16842.26866106658	93.09367799193656	3418.1560495636327
587258421.2273525	121058061170.72789	-128648111198.90842	517661506.0198316	22738.824900741616	17031.432586029707	93.4944353098216	3416.950045399667
587316021.2273525	122362876811.60667	-127661703521.32753	523058256.94276583	22567.052219145808	17218.48093356218	93.89225975419406	3415.764592277444
587373621.2273525	123657760333.28488	-126664582919.6545	528477837.8204155	22393.964269273856	17403.40823657392	94.28714032149969	3414.599720270151
587431221.2273525	124942636773.59018	-125656871714.67055	533920078.7929796	22219.588720322372	17586.20939578078	94.67906702665802	3413.4554574008507
587488821.2273525	126217432761.60655	-124638692510.36322	539384809.4550765	22043.953154284936	17766.879676350374	95.06803091253752	3412.331829625427
587546421.2273525	127482076512.5199	-123610168173.03192	544871858.9152234	21867.085061396825	17945.414704498507	95.4540240593114	3411.228860813508
587604021.2273525	128736497822.20346	-122571421810.59035	550381055.8558519	21689.011835662866	18121.810464038077	95.83703959369191	3410.1465727271348
587661621.2273525	129980628061.54826	-121522576752.06969	555912228.5938512	21509.76077046871	18296.06329288213	96.2170716980415	3409.084984996888
587719221.2273525	131214400170.54282	-120463756527.32407	561465205.1416333	21329.35905427555	18468.169879502846	96.59411561935929	3408.044115095174
587776821.2273525	132437748652.10779	-119395084846.94162	567039813.2687126	21147.833766398446	18638.12725934824	96.9681676781407	3407.0239783063075
587834421.2273525	133650609565.68947	-118316685582.36237	572635880.5637898	20965.211872868378	18805.932811218358	97.33922527710901	3406.0245876929885
587892021.2273525	134852920520.61737	-117228682746.20683	578253234.4973369	20781.520222378036	18971.584253602527	97.70728690981689	3405.0459540587162
587949621.2273525	136044620669.23096	-116131200472.81631	583891702.4846752	20596.78554231141	19135.079640979562	98.07235216911646	3404.088085905603
588007221.2273525	137225650699.77982	-115024362999.00708	589551111.9495343	20411.03443485708	19296.417360082516	98.4344217554957	3403.1509893869843
588064821.2273525	138395952829.10242	-113908294645.04102	595231290.3880879	20224.293373205302	19455.596126129683	98.79349748528011	3402.2346682541233
588122421.2273525	139555470795.08853	-112783119795.81436	600932065.4334617	20036.588697828647	19612.6149790235	99.14958229869764	3401.3391237961937
588180021.2273525	140704149848.92923	-111648962882.26587	606653264.9206964	19847.94661284626	19767.473279519058	99.50268026780532	3400.464354772606
588237621.2273525	141841936747.16058	-110505948363.00662	612394716.9521667	19658.393182471424	19920.170705363802	99.85279660427565	3399.61035733658
588295221.2273525	142968779743.5045	-109354200706.1737	618156249.9634457	19467.954327542506	20070.707247410006	100.19993766704222	3398.7771249486873
588352821.2273525	144084628580.51254	-108193844371.50725	623937692.7896016	19276.655822136756	20219.083205701754	100.5441109698009	3397.964648278869
588410421.2273525	145189434481.01697	-107025003792.65462	629738874.7319262	19084.523290267098	20365.29918553787	100.88532518836723	3397.1729150951737
588468021.2273525	146283150139.39374	-105847803359.70164	635559625.6250799	18891.58220266144	20509.35609351243	101.22359016788695	3396.401910137148
588525621.2273525	147365729712.6426	-104662367401.93245	641399775.9046499	18697.857873624238	20651.255133534407	101.55891692989834	3395.6516149714284
588583221.2273525	148437128811.28885	-103468820170.8195	647259156.6751128	18503.375457980197	20790.997802827944	101.89131767924533	3394.9220078266253
588640821.2273525	149497304490.11105	-102267285823.24376	653137599.778183	18308.159948099456	20928.585887914818	102.22080581083878	3394.213063404041
588698421.2273525	150546215238.69977	-101057888404.94768	659034937.8615558	18112.23617100432	21064.021460580527	102.54739591626598	3393.524752660057
588756021.2273525	151583820971.85248	-99840751834.2204	664951004.4480225	17915.62878555681	21197.3068738255	102.87110379024469	3392.8570425552093
588813621.2273525	152610083019.80844	-98615999885.81677	670885634.0049506	17718.36227972683	21328.44475780288	103.19194643692207	3392.2098957639178
588871221.2273525	153624964118.32825	-97383756175.11038	676838662.0141257	17520.46096794044	21457.438015744363	103.50994207601597	3391.58327033755
588928821.2273525	154628428398.6236	-96144144142.48235	682809925.0419428	17321.94898850788	21584.289819875303	103.82511014879736	3390.9771193119077
588986421.2273525	155620441377.14066	-94897287037.94446	688799260.809934	17122.85030113079	21709.003607320832	104.13747132391195	3390.3913902481945
589044021.2273525	156600969945.20227	-93643307905.99971	694806508.2656296	16923.188684488214	21831.583076003983	104.44704750304052	3389.8260246940094
589101621.2273525	157569982358.5137	-92382329570.73816	700831507.6537417	16722.9877339008	21952.03218053738	104.75386182639508	3389.2809575476913
589159221.2273525	158527448226.53546	-91114474621.17032	706874100.587656	16522.270859072818	22070.35512810985	105.0579386780507	3388.7561163052574
589216821.2273525	159473338501.72867	-89839865396.7971	712934130.1212282	16321.061281911256	22186.55637436912	105.35930369111063	3388.2514201639465
589274421.2273525	160407625468.67722	-88558623973.41762	719011440.820874	16119.382034421613	22300.640619301903	105.65798375270364	3387.7667789496354
589332021.2273525	161330282733.09033	-87270872149.17343	725105878.8379389	15917.255956679666	22412.61280311284	105.95400700881204	3387.3020918266675
589389621.2273525	162241285210.6911	-85976731430.83107	731217291.9813447	15714.705694878752	22522.478102103232	106.24740286892903	3386.8572457372593
589447221.2273525	163140609115.99423	-84676323020.30144	737345529.7904977	15511.753699451818	22630.241924551025	106.53820201054398	3386.4321135027767
589504821.2273525	164028231950.97797	-83369767801.39645	743490443.6084484	15308.422223267697	22735.90990659311	106.82643638345385	3386.026551499608
589562421.2273525	164904132493.65442	-82057186326.82304	749651886.6552992	15104.733319900919	22839.487908111183	107.11213921390006	3385.6403967965566
589620021.2273525	165768290786.54166	-80738698805.41365	755829714.1018398	14900.708841974461	22940.98200862223	107.39534500852864	3385.2734636065684
589677621.2273525	166620688125.04355	-79414425089.59358	762023783.1434108	14696.370439574635	23040.39850317494	107.67608955817298	3384.9255388605093
589735221.2273525	167461307045.73917	-78084484663.08444	768233953.0739756	14491.739558737605	23137.743898252902	107.95440994145744	3384.5963766513096
589792821.2273525	168290131314.58783	-76748996628.84308	774460085.3603973	14286.837440006624	23233.024907685893	108.23034452822031	3384.285691219233
589850421.2273525	169107145915.05307	-75408079697.23622	780702043.7169073	14081.685117059475	23326.248448570223	108.50393298275522	3383.9931480495134
589908021.2273525	169912337036.1488	-74061852174.44939	786959694.1797538	13876.303415405266	23417.42163719917	108.77521626686969	3383.718352530126
589965621.2273525	170705692060.41333	-72710431951.13022	793232905.1820241	13670.712951149857	23506.551785004573	109.044236642759	3383.4608354736256
590023221.2273525	171487199551.8138	-71353936491.26501	799521547.6286227	13464.934129829207	23593.646394510477	109.31103767569422	3383.22003466072
590080821.2273525	172256849243.58508	-69992482821.28802	805825494.9714037	13258.987145309864	23678.713155299938	109.57566423652392	3382.9952714638152
590138421.2273525	173014632026.00784	-68626187519.42278	812144623.2844381	13052.891978755828	23761.759939995867	109.83816250398718	3382.785721668122
590196021.2273525	173760539934.1285	-67255166705.254265	818478811.3394117	12846.668397660986	23842.7948002568	110.09857996683722	3382.5903800499677
590253621.2273525	174494566135.42566	-65879536029.531525	824827940.6811374	12640.3359549464	23921.825962788607	110.35696542577452	3382.4080194869184
590311221.2273525	175216704917.42618	-64499410664.19927	831191895.7031738	12433.913988121534	23998.861825372875	110.61336899518771	3382.237147911878
590368821.2273525	175926951675.27484	-63114905292.65796	837570563.723541	12227.42161850877	24073.910952913007	110.86784210470161	3382.0759707374546
590426421.2273525	176625302899.26123	-61726134100.25112	843963835.060519	12020.877750530279	24146.98207349872	111.12043750053091	3381.9223720221826
590484021.2273525	177311756162.307	-60333210764.978386	850371603.1085117	11814.301071056441	24218.084074489838	111.37120924663799	3381.7739319207276
590541621.2273525	177986310107.41782	-58936248448.43427	856793764.413986	11607.71004881511	24287.225998620157	111.62021272569478	3381.627995366325
590599221.2273525	178648964435.1027	-57535359786.9699	863230218.7514453	11401.122933860686	24354.417040122167	111.86750463984593	3381.4817926538176
590656821.2273525	179299719890.76437	-56130656883.07808	869680869.1994538	11194.557757102402	24419.666540873324	112.11314301127383	3381.332590202615
590714421.2273525	179938578252.06476	-54722251296.99934	876145622.216678	10988.032329890753	24482.98398656471	112.35718718256277	3381.177833879921
590772021.2273525	180565542316.2673	-53310254038.54796	882624387.71795	10781.564243661423	24544.37900289271	112.59969781686281	3381.0152511244182
590829621.2273525	181180615887.56152	-51894775559.15688	889117079.1503311	10575.170869635682	24603.861351774358	112.84073689785043	3380.8428984294796
590887221.2273525	181783803764.371	-50475925744.13978	895623613.5691679	10368.86935857656	24661.440927587144	113.08036772948645	3380.659161591863
590944821.2273525	182375111726.64944	-49053813905.169014	902143911.7141294	10162.67664059985	24717.12775343383	113.31865493556943	3380.462726100016
591002421.2273525	182954546523.1671	-47628548772.968025	908677898.0852119	9956.609425039082	24770.931977432898	113.55566445908354	3380.252534383606
591060021.2273525	183522115858.7914	-46200238490.216644	915225501.0186989	9750.684200363645	24822.86386903529	113.79146356133965	3380.027741256627
591117621.2273525	184077828381.76385	-44768990604.667816	921786652.7630697	9544.917234149196	24872.933815367967	114.02612082090965	3379.7876734496867
591175221.2273525	184621693670.97684	-43334912062.47397	928361289.554835	9339.324573099444	24921.152317604927	114.25970613235154	3379.531795409588
591232821.2273525	185153722223.25348	-41898109201.72195	934949351.6942983	9133.92204311851	24967.52998736605	114.49229070472535	3379.2596815257075
591290421.2273525	185673925440.63278	-40458687746.174194	941550783.6212214	8928.725249432924	25012.077543144616	114.72394705989866	3378.97099406103
591348021.2273525	186182315617.66318	-39016752799.21513	948165533.9903902	8723.749576762479	25054.805806763576	114.95474903064083	3378.6654658049583
591405621.2273525	186678905928.7076	-37572408838.00071	954793555.7470615	8519.010189538985	25095.725699861447	115.18477175850434	3378.3428864921857
591463221.2273525	187163710415.26224	-36125759707.80947	961434806.2022831	8314.522032172143	25134.848240408028	115.41409169149364	3378.0030921667785
591520821.2273525	187636743973.2919	-34676908616.59353	968089247.1080728	8110.299829361597	25172.184539250575	115.64278658151929	3377.645956827457
591578421.2273525	188098022340.58502	-33225958129.72758	974756844.7324456	7906.358086454386	25207.745796690673	115.8709354816375	3377.271385833594
591636021.2273525	188547562084.13016	-31773010164.95414	981437569.9342741	7702.711089846825	25241.543299092387	116.09861874307339	3376.879310670682
591693621.2273525	188985380587.51712	-30318165987.523254	988131398.2379733	7499.372907430075	25273.588415521954	116.32591801202773	3376.4696847683763
591751221.2273525	189411496038.365	-28861526205.5249	994838309.907993	7296.357389078438	25303.89259441946	116.55291622626622	3376.042480137012
591808821.2273525	189825927415.7792	-27403190765.412136	1001558290.0231081	7093.6781671796	25332.467360302835	116.77969761149004	3375.597684643907
591866421.2273525	190228694477.84085	-25943258947.713104	1008291328.5504956	6891.348657205917	25359.324310504482	117.00634767748755	3375.1352997926806
591924021.2273525	190619817749.12955	-24481829362.930202	1015037420.4195808	6689.382058325923	25384.475111940894	117.23295321406603	3374.655338900452
591981621.2273525	190999318508.28308	-23018999947.624203	1021796565.5956435	6487.791354055198	25407.931497915506	117.45960228676223	3374.1578255917266
592039221.2273525	191367218775.5955	-21554867960.681683	1028568769.1531729	6286.589312945755	25429.70526495512	117.6863842323321	3373.6427925458897
592096821.2273525	191723541300.65552	-20089529979.763588	1035354041.3489511	6085.7884893131195	25449.808269680176	117.91338965401792	3373.110280449039
592154421.2273525	192068309550.02887	-18623081897.933254	1042152397.6948653	5885.401224000239	25468.252425709023	118.14071041659264	3372.5603371114335
592212021.2273525	192401547694.98502	-17155618920.461618	1048963859.0304221	5685.439645177428	25485.04970059655	118.36843964118059	3371.993016719953
592269621.2273525	192723280599.2709	-15687235561.80778	1055788451.5949569	5485.915669177472	25500.21211280733	118.59667169985397	3371.408379201227
592327221.2273525	193033533806.9341	-14218025642.772999	1062626207.0995306	5286.841001365131	25513.751728723433	118.82550221000447	3370.806489675965
592384821.2273525	193332333530.19702	-12748082287.825958	1069477162.7984908	5088.227137040162	25525.680659687237	119.055028028489	3370.187417988844
592442421.2273525	193619706637.3837	-11277497922.59738	1076341361.5606914	4890.0853623731	25536.011059079232	119.28534724554993	3369.5512383012788
592500021.2273525	193895680640.902	-9806364271.541935	1083218851.9403548	4692.42675537295	25544.755119431138	119.51655917850766	3368.898028736798
592557621.2273525	194160283685.28174	-8334772355.765444	1090109688.2475648	4495.262186886026	25551.92506957432	119.74876436522665	3368.227871070608
592615221.2273525	194413544535.27194	-6862812491.01527	1097013930.6183753	4298.602321625117	25557.533171823805	119.98206455735283	3367.540850456441
592672821.2273525	194655492563.9978	-5390574285.831927	1103931645.0845253	4102.4576192282	25561.59171919781	120.21656271332313	3366.8370551849944
592730421.2273525	194886157741.1796	-3918146639.8597813	1110862903.642744	3906.838335345911	25564.1130326731	120.45236299114576	3366.1165764692364
592788021.2273525	195105570621.41467	-2445617742.31483	1117807784.323628	3711.754522757017	25565.109458476072	120.68957074095073	3365.3795082526503
592845621.2273525	195313762332.52542	-973075070.6074834	1124766371.260094	3517.216032511088	25564.593365409717	120.92829249731085	3364.62594703713
592903221.2273525	195510764563.97272	499394610.88173366	1131738754.7553706	3323.2325150976417	25562.57714221659	121.16863597133207	3363.8559917277703
592960821.2273525	195696609555.33807	1971705251.8756137	1138725031.3505368	3129.813421640971	25559.073194977682	121.41071004251273	3363.0697434922286
593018421.2273525	195871330084.8754	3443771517.1249123	1145725303.8915792	2936.968005119931	25554.093944547334	121.6546247503716	3362.2673056326944
593076021.2273525	196034959458.1334	4915508787.186287	1152739681.595965	2744.7053216119352	25547.651824024215	121.90049128584457	3361.448783468796
593133621.2273525	196187531496.6501	6386833159.055588	1159768280.1187048	2553.034231560416	25539.759276258323	122.14842198244833	3360.614284230027
593191221.2273525	196329080526.72223	7857661446.658626	1166811221.6179135	2361.963401065042	25530.428751394007	122.39853030721227	3359.763916956474
593248821.2273525	196459641368.24783	9327911181.201393	1173868634.8198264	2171.5013031939543	25519.67270444908	122.6509308513772	3358.8977924068145
593306421.2273525	196579249323.64648	10797500611.381962	1180940655.0832846	1981.6562193173258	25507.50359292986	122.90573932086104	3358.0160229726766
593364021.2273525	196687940166.85614	12266348703.465963	1188027424.4636588	1792.43624046153	25493.933874482267	123.16307252649068	3357.1187225986014
593421621.2273525	196785750132.40912	13734375141.227863	1195129091.7762048	1603.8492686832192	25478.976004578748	123.42304837400013	3356.206006706934
593479221.2273525	196872715904.58694	15201500325.75999	1202245812.6588368	1415.9030184626395	25462.642434241163	123.68578585379508	3355.2779921270667
593536821.2273525	196948874606.6571	16667645375.151491	1209377749.634305	1228.60501811549	25444.945607799356	123.95140503048219	3354.3347970285276
593594421.2273525	197014263790.19055	18132732124.039154	1216525072.1717598	1041.9626112226524	25425.897960685572	124.22002703216465	3353.3765408574823
593652021.2273525	197068921424.4632	19596683123.032257	1223687956.7476995	855.9829580771466	25405.51191726436	124.49177403950239	3352.40334427626
593709621.2273525	197112885885.93988	21059421638.0134	1230866586.906273	670.673037147626	25383.799888698162	124.76676927453764	3351.4153291055704
593767221.2273525	197146195947.84433	22520871649.317482	1238061153.3189383	486.0396465578028	25360.774270848193	125.04513698928514	3350.4126182691134
593824821.2273525	197168890769.814	23980957850.790672	1245271853.8434517	302.08940558112545	25336.447442210738	125.32700245408688	3349.39533574033
593882421.2273525	197181009887.64194	25439605648.7317	1252498893.5821872	118.82875615012154	25310.831761888545	125.61249194573193	3348.3636064910565
593940021.2273525	197182593203.10547	26896741160.717102	1259742484.9397542	-63.73603562025937	25283.93956759737	125.90173273534006	3347.317556441883
593997621.2273525	197173680973.88358	28352291214.312847	1267002847.6799228	-245.5988778958831	25255.783173707347	126.19485307601022	3346.257312414042
594055221.2273525	197154313803.56262	29806183345.674007	1274280208.9818192	-426.7538515738588	25226.374869319163	126.49198219023286	3345.183002082663
594112821.2273525	197124532631.7322	31258345798.034626	1281574803.495396	-607.195208720766	25195.726916374875	126.79325025706662	3344.0947539312483
594170421.2273525	197084378724.17084	32708707520.089905	1288886873.396156	-786.917370999256	25163.851547803097	127.09878839907947	3342.9926972072594
594228021.2273525	197033893663.12308	34157198164.272346	1296216668.4391184	-965.9149280835964	25130.760965698526	127.40872866905367	3341.8769618786823
594285621.2273525	196973119337.6676	35603748084.92413	1303564446.0120063	-1144.1826360647592	25096.46733953553	127.72320403645487	3340.7476785914864
594343221.2273525	196902097934.17786	37048288336.36756	1310930471.1876554	-1321.715415845576	25060.98280441566	128.0423483736659	3339.60497862788
594400821.2273525	196820871926.87567	38490750670.8755	1318315016.775619	-1498.5083515265164	25024.31945934885	128.366296441984	3338.4489938652855
594458421.2273525	196729484068.47742	39931067536.54388	1325718363.3729627	-1674.5566887826812	24986.48936556818	128.69518387738347	3337.279856735959
594516021.2273525	196627977380.9344	41369172075.06789	1333140799.4142246	-1849.855833232455	24947.504544877935	129.0291471760416	3336.0977001871934
594573621.2273525	196516395146.26706	42804998119.424194	1340582621.2205472	-2024.4013487984412	24907.376978034757	129.3683236796301	3334.902657642039
594631221.2273525	196394780897.4945	44238480191.46075	1348044133.0479436	-2198.1889560611153	24866.11860316169	129.71285156037064	3333.694862960499
594688821.2273525	196263178409.6581	45669553499.39611	1355525647.134703	-2371.2145306057337	24823.74131419489	130.06286980585514	3332.4744504011455
594746421.2273525	196121631690.94138	47098153935.23051	1363027483.7479143	-2543.474101363029	24780.25695936281	130.4185182036318	3331.241554583111
594804021.2273525	195970184973.88486	48524218072.06988	1370549971.229092	-2714.9638489441086	24735.67733969752	130.77993732555535	3329.9963104484214
594861621.2273525	195808882706.69772	49947683161.365326	1378093446.0388966	-2885.680103970109	24690.014207578064	131.14726851190346	3328.738853224633
594919221.2273525	195637769544.665	51368487130.06948	1385658252.8009338	-3055.6193453970404	24643.27926530552	131.52065385525867	3327.4693183877407
594976821.2273525	195456890341.6526	52786568577.71183	1393244744.3446171	-3224.7781988362676	24595.484163709512	131.90023618415574	3326.1878416253244
595034421.2273525	195266290141.70737	54201866773.394394	1400853281.7470784	-3393.153434871136	24546.640500786027	132.28615904649607	3324.894558799915
595092021.2273525	195066014170.7562	55614321652.7102	1408484234.3741264	-3560.741967370137	24496.759820366136	132.67856669272788	3323.589605912546
595149621.2273525	194856107828.40106	57023873814.58574	1416137979.9202206	-3727.54085179708	24445.85361081545	133.0776040587939	3322.273119066475
595207221.2273525	194636616679.8118	58430464518.04929	1423814904.4474556	-3893.5472835186592	24393.93330376409	133.4834167488453	3320.9452344310494
595264821.2273525	194407586447.71655	59834035678.92734	1431515402.423553	-4058.7585961099253	24341.01027286677	133.8961510177245	3319.6060882057022
595322421.2273525	194169063004.48987	61234529866.46998	1439239876.7588253	-4223.1722596579275	24287.095832592826	134.31595375321461	3318.2558165840555
595380021.2273525	193921092364.33865	62631890299.9079	1446988738.8421211	-4386.785879064086	24232.201237045916	134.74297245805818	3316.8945557181187
595437621.2273525	193663720675.5853	64026060844.94178	1454762408.575719	-4549.597192345571	24176.337678813103	135.17735523174426	3315.5224416825654
595495221.2273525	193396994213.04974	65416986010.16685	1462561314.409174	-4711.604068936118	24119.516287842955	135.61925075206491	3314.139610439075
595552821.2273525	193120959370.52835	66804610943.432915	1470385893.3720887	-4872.8045079866915	24061.74813035256	136.0688082564414	3312.746197800727
595610421.2273525	192835662653.37137	68188881428.14291	1478236591.1058066	-5033.196636666298	24003.044207763025	136.52617752302075	3311.342339396433
595668021.2273525	192541150671.15796	69569743879.49046	1486113861.894004	-5192.778708463318	23943.4154556632	136.9915088515425	3309.9281706354045
595725621.2273525	192237470130.46918	70947145340.63907	1494018168.6921842	-5351.549101487807	23882.872742801395	137.46495304397783	3308.5038266716306
595783221.2273525	191924667827.75833	72321033478.84328	1501949983.1560345	-5509.506316774952	23821.42687010479	137.94666138493932	3307.069442368372
595840821.2273525	191602790642.3198	73691356581.51498	1509909785.6686628	-5666.648976590146	23759.088569726147	138.4367856218641	3305.6251522626535
595898421.2273525	191271885529.3545	75058063552.23509	1517898065.3666773	-5822.975822735974	23695.868504117654	138.9354779449694	3304.171090529746
595956021.2273525	190931999513.13358	76421103906.7127	1525915320.165111	-5978.485714861371	23631.777265131583	139.4428909669825	3302.707390947636
596013621.2273525	190583179680.25882	77780427768.6933	1533962056.7811644	-6133.177628773365	23566.825373147378	139.9591777026441	3301.2341868614717
596071221.2273525	190225473173.0207	79135985865.81743	1542038790.7567694	-6287.05065475163	23501.023276225005	140.48449154798757	3299.7516111479745
596128821.2273525	189858927182.85327	80487729525.43146	1550146046.4799495	-6440.103995866178	23434.381349284136	141.01898625939342	3298.25979617982
596186421.2273525	189483588943.88544	81835610670.35129	1558284357.204964	-6592.3369662984705	23366.909893309	141.5628159324202	3296.758873789973
596244021.2273525	189099505726.5896	83179581814.58188	1566454265.071234	-6743.748989666259	23298.61913457848	142.1161349804129	3295.2489752359743
596301621.2273525	188706724831.52618	84519596058.9922	1574656321.1210208	-6894.339597352339	23229.519223921212	142.67909811288882	3293.7302311641733
596359221.2273525	188305293583.18417	85855607086.94878	1582891085.3158624	-7044.10842683764	23159.62023599543	143.25186031370254	3292.2027715739036
596416821.2273525	187895259323.91818	87187569159.908	1591159126.5517387	-7193.0552200387265	23088.932168593117	143.83457681899003	3290.6667257815943
596474421.2273525	187476669407.98016	88515437112.969	1599461022.672961	-7341.179821650114	23017.464941968363	144.4274030948938	3289.1222223848113
596532021.2273525	187049571195.64767	89839166350.38898	1607797360.4847767	-7488.482177491541	22945.228398189396	145.030494815068	3287.5693892262298
596589621.2273525	186614012047.44604	91158712841.06146	1616168735.7646675	-7634.9623328605285	22872.232300514184	145.644007837967	3286.008353357528
596647221.2273525	186170039318.46576	92474033113.95932	1624575753.2723331	-7780.6204308903325	22798.48633278919	146.268098183916	3284.4392410032037
596704821.2273525	185717700352.7749	93785084253.5442	1633019026.7583542	-7925.456710913635	22724.000098870987	146.9029220119657	3282.8621775243046
596762421.2273525	185257042477.92404	95091823895.14249	1641499178.971503	-8069.471506832133	22648.78312207055	147.548635596532	3281.277287382077
596820021.2273525	184788112999.5468	96394210220.29097	1650016841.6647193	-8212.665245492208	22572.84484461966	148.20539530382098	3279.6846941015206
596877621.2273525	184310959196.05237	97692201952.05142	1658572655.5997083	-8355.038445066946	22496.19462715948	148.87335756804165	3278.0845202348582
596935221.2273525	183825628313.41165	98985758350.29703	1667167270.5501683	-8496.591713444652	22418.84174825065	149.552678867405	3276.4768873249063
596992821.2273525	183332167560.0359	100274839206.97073	1675801345.3036287	-8637.32574662404	22340.795403904853	150.24351569991285	3274.8619158683528
597050421.2273525	182830624101.74774	101559404841.3178	1684475547.6618903	-8777.241327116355	22262.06470713741	150.94602455893647	3273.239725278938
597108021.2273525	182321045056.8436	102839416095.09222	1693190554.440045	-8916.339322354508	22182.658687540745	151.66036190858568	3271.6104338505343
597165621.2273525	181803477491.2481	104114834327.74048	1701947051.4640832	-9054.620683109473	22102.586290878175	152.3866841588702	3269.974158720131
597223221.2273525	181277968413.75937	105385621411.56117	1710745733.5670474	-9192.086441914009	22021.85637869806	153.12514764065358	3268.3310158307145
597280821.2273525	180744564771.38437	106651739726.84415	1719587304.5837595	-9328.737711494054	21940.47772796771	153.8759085804026	3266.6811198940477
597338421.2273525	180203313444.76498	107913152156.98804	1728472477.3440638	-9464.575683207659	21858.459030727005	154.63912307473066	3265.0245843533517
