585947784.7938399	88874281878.19281	-147930717340.38602	401399681.4079863	26229.331228893938	12218.944667850992	83.68297416036549	3449.394812705508
586844078.6630074	111386381413.34613	-135417107248.117	479528237.8569178	23933.18586520432	15623.949943237883	90.54708466173447	3426.081057884937
587807579.6667659	133086725848.58002	-118820421486.86992	570025460.5283866	21050.448307897925	18728.00340140376	97.16668525496975	3406.48772094724
588986118.5392929	155615258222.00726	-94903858031.22565	688767743.6936481	17123.898063433975	21708.353814767936	104.13583690651164	3390.3944120606143
590096792.46165	172468155368.86597	-69614118769.35565	807576141.0323657	13201.85540074459	23701.942296137306	109.64866018102211	3382.935512302508
591081366.042471	183729428344.02423	-45670198130.95749	917655292.6484572	9674.41385596501	24841.63487371793	113.87854939308698	3379.937334195408
592071415.5107558	191567803180.9313	-20735991052.43425	1032359643.4358987	6174.305717577188	25441.146598624513	117.81323001740523	3373.343995222962
593141049.7333081	196206404989.44916	6576551555.589799	1160675782.911366	2528.3584309009466	25538.636453575513	122.18055227503964	3360.5022018436207
594364131.6456337	196873788065.58606	37572186992.642235	1313609114.6863234	-1385.9820900729483	25047.808631690878	128.1593872437067	3339.1835715074494
595563845.7290696	193067069251.60858	67069818853.06531	1471886462.9671164	-4903.565878191387	24050.584390890548	136.15573756935595	3312.475051834821
596616354.9205236	186408995484.1595	91769716828.00171	1620066185.1217356	-7702.668452072232	22838.0974612875	145.93233894874618	3285.2778550166595
597610572.5828848	177541262327.08145	113808396055.38345	1771065411.1140344	-10095.430911142768	21462.535125418282	158.41834658075447	3257.1080655718524
598566914.5500351	166876732926.35696	133632730130.63731	1929777698.0151155	-12171.082481353633	19971.88646389107	174.16828420654954	3228.303481222131
599485618.5843393	154856325435.5257	151275066418.36557	2098290320.4802973	-13965.415542606828	18417.37688243994	193.4000928893378	3199.443396380805
600356487.526335	142016072258.972	166639652387.2093	2276179784.0012093	-15496.321213781255	16855.478716127793	215.85646691425802	3171.2169832112445
601156503.3502709	129102264465.05594	179529307103.46634	2458449458.5285525	-16766.645641888135	15359.126443161333	240.4687783632909	3144.5830405257775
601823899.696281	117585105097.68999	189352484264.5241	2626664672.8619885	-17733.462274966696	14072.848721495044	264.10713307205765	3121.7868143156015
602450085.685762	106215652401.37267	197779526294.91138	2799687346.2028756	-18568.628642804037	12838.377953518077	288.9521207112824	3099.810659188523
603208925.2492484	91768353971.63223	206943981163.42447	3031470582.309356	-19493.238432205395	11309.722102753212	322.5813516083499	3072.199220100483
604041514.4326956	75151866014.69028	215648686179.14948	3316931800.3220425	-20404.597147592143	9593.540268011315	363.9010320792249	3040.27804711342
604915621.8970327	56937489516.67216	223231260571.86743	3655731615.51003	-21252.784586220532	7748.211621353756	412.08371281802556	3004.346764372445
605806402.3536355	37661277841.535675	229277947405.49365	4046421898.5182304	-22008.72393478386	5819.52343293292	465.8376298861838	2964.4594206651254
