579404392.59347	126.34373474121094	-216.89572143554688	-1.0248783826828003	2.2598054783884436e-05	4.367495785118081e-05	1.0767473312967013e-07	1.1341171557432972e-07
579772106.8701701	166.40921020507812	-235.3183135986328	-1.172317460179329	2.2639225790044293e-05	5.130234421812929e-05	1.1802595523136006e-07	1.2086456990800798e-07
580143088.2344121	210.57115173339844	-249.23886108398438	-1.32200026512146	2.178850263589993e-05	5.915249857935123e-05	1.2916349589886522e-07	1.280973265238572e-07
580518079.7447299	258.75877380371094	-258.2350769042969	-1.4746695905923843	2.0024828700115904e-05	6.719165867252741e-05	1.4097918921152086e-07	1.35155460156966e-07
580897973.064802	311.0011444091797	-261.846435546875	-1.6314702481031418	1.7321439372608438e-05	7.540453043475281e-05	1.5334158121049768e-07	1.4207125786924735e-07
581283870.6702808	367.46968841552734	-259.5321350097656	-1.7941700518131256	1.36385606310796e-05	8.379948303627316e-05	1.6607576469596097e-07	1.4889701560605317e-07
581677184.2557722	428.5765838623047	-250.61849975585938	-1.965509071946144	8.914343197830021e-06	9.242241321771871e-05	1.78935479766551e-07	1.556927600177005e-07
582079801.902131	495.1448745727539	-234.195556640625	-2.1498723328113556	3.0472510843537748e-06	0.00010138043035112787	1.9154121133624358e-07	1.6254671209026128e-07
582485142.667511	560.9020080566406	-208.29119873046875	-2.326389193534851	-3.950939571950585e-06	0.00010960359577438794	2.0487342311525936e-07	1.688013071543537e-07
582894481.805369	625.5714776515961	-172.94241333007812	-2.496915727853775	-1.200459519168362e-05	0.00011710607941495255	2.1868449096018594e-07	1.745361259963829e-07
583309359.7802576	689.0571613311768	-127.956298828125	-2.6639239490032196	-2.1075367840239778e-05	0.0001239280849745228	2.3266326820703398e-07	1.7982620192924514e-07
583731446.8468028	751.273250579834	-72.83804321289062	-2.8301566541194916	-3.116315565421246e-05	0.00013010985253458784	2.464458077611198e-07	1.8473701857146807e-07
584162699.974701	812.2063674926758	-6.702056884765625	-2.9991474747657776	-4.231517596053891e-05	0.00013570455485023558	2.595610055777797e-07	1.893386070150882e-07
584605567.9682114	872.0018997192383	71.92916870117188	-3.1759647727012634	-5.4647862270940095e-05	0.00014079502489039442	2.7133962987591076e-07	1.9372419046703726e-07
585063331.4096981	931.1145935058594	165.543212890625	-3.3686432242393494	-6.839239358669147e-05	0.0001455222172808135	2.8072585678273754e-07	1.9807157514151186e-07
585540750.6653168	990.6932373046875	278.5840148925781	-3.5912264585494995	-8.39987005747389e-05	0.0001501562182966154	2.85855648485267e-07	2.0284005586290732e-07
585999421.4596052	1017.3853302001953	386.5567321777344	-3.728275954723358	-9.796209269552492e-05	0.00015019583224784583	3.0305639597827394e-07	2.0675588530139066e-07
586434157.2080576	1017.1521301269531	482.9971618652344	-3.785655200481415	-0.00010971022129524499	0.00014669068514194805	3.3028753421149304e-07	2.1049163478892297e-07
586854173.5739022	1000.8929595947266	571.1949310302734	-3.793974995613098	-0.00011986647587036714	0.00014124759582045954	3.6248492563117907e-07	2.154056346626021e-07
587264450.9232042	973.4495086669922	652.5951080322266	-3.766497492790222	-0.0001287294835492503	0.00013457815293804742	3.9751536462517834e-07	2.2335552785079926e-07
587668662.542733	937.5125579833984	728.1777801513672	-3.7107391357421875	-0.00013649886750499718	0.00012707698624581099	4.3424306284123304e-07	2.3813163352315314e-07
588069873.276688	894.6724548339844	798.6915130615234	-3.631466865539551	-0.00014332156570162624	0.0001189808826893568	4.720293702575873e-07	2.6910583983408287e-07
588470951.9433583	845.8507690429688	864.7616424560547	-3.5320773124694824	-0.00014931246550986543	0.00011043609265470877	5.105287215201315e-07	3.4381719160592183e-07
588874867.6438465	791.4972229003906	926.9648590087891	-3.415321707725525	-0.00015456709297723137	0.00010153197217732668	5.496129062976252e-07	5.613260327663738e-07
589284984.1187782	731.6380004882812	985.8718109130859	-3.2839995622634888	-0.00015916720985842403	9.231665171682835e-05	5.893622017083544e-07	1.387742941005854e-06
589705460.326491	665.8303833007812	1042.1195983886719	-3.141870617866516	-0.00016318808593496215	8.280597103293985e-05	6.301346928694329e-07	5.960250746284146e-06
589981053.4431338	620.60302734375	1065.9392700195312	-2.978502035140991	-0.00016457329729746561	7.577544238301925e-05	6.588859093881183e-07	7.804709639458451e-06
590271190.6458551	572.3641052246094	1089.1490478515625	-2.8014862537384033	-0.0001657265493122395	6.848198609077372e-05	6.881698055849483e-07	1.1443270068411948e-05
590512990.5176576	531.9992980957031	1105.761100769043	-2.639681339263916	-0.00016636527107039	6.240149014047347e-05	7.117543816548277e-07	3.1562408366880845e-06
590727487.1881255	496.12274169921875	1118.9471282958984	-2.488959550857544	-0.00016673227946739644	5.705227886210196e-05	7.319312373965658e-07	4.854947746935068e-06
590931975.4339345	461.8675842285156	1130.3546981811523	-2.340647578239441	-0.00016692583812982775	5.200978193897754e-05	7.505029344656577e-07	5.5283308029174805e-06
591175263.2675498	420.87457275390625	1142.8289108276367	-2.16336452960968	-0.0001669861958362162	4.611870463122614e-05	7.719689421037401e-07	5.629636689263862e-06
591434487.7913533	377.0375671386719	1154.5896606445312	-1.9715367555618286	-0.0001668425484240288	3.9957943954505026e-05	7.940552961827052e-07	5.558647444559028e-06
591753735.8949472	322.108642578125	1167.5452041625977	-1.7467790842056274	-0.0001664145711401943	3.261532401666045e-05	8.21365787828654e-07	5.449999662232585e-06
592156634.8546417	249.36920166015625	1182.0234832763672	-1.522681474685669	-0.00016552300803596154	2.3887023417046294e-05	8.601890613135765e-07	5.335532478056848e-06
592670918.7198609	144.2322998046875	1197.1526832580566	-1.5002756118774414	-0.00016385272465413436	1.4093820936977863e-05	9.346112364028158e-07	5.236007382336538e-06
593179000.5663242	42.7196044921875	1199.8615417480469	-1.461862564086914	-0.00016138514183694497	4.705616447608918e-06	1.0107151524607616e-06	5.24504730492481e-06
593662841.8248327	-48.467620849609375	1193.2794570922852	-1.3464946746826172	-0.00015848953842123592	-4.071749572176486e-06	1.077702222573862e-06	5.260992111288942e-06
594133486.2014673	-133.01150512695312	1179.860824584961	-1.1961400508880615	-0.00015524488276241755	-1.2313263141550124e-05	1.1397446542105172e-06	5.273249826132087e-06
594597528.5023739	-212.69204711914062	1160.5596542358398	-1.0326461791992188	-0.00015167539550020592	-2.0082097762497142e-05	1.1992798079063505e-06	5.2826803766947705e-06
595058633.5609355	-288.2592468261719	1135.8743743896484	-0.868905782699585	-0.0001478003828196961	-2.7413414500188082e-05	1.2576682877352141e-06	5.2904470067005605e-06
595519107.4152594	-360.02032470703125	1106.1348724365234	-0.7148282527923584	-0.00014363926129590254	-3.4325916203670204e-05	1.315844485816342e-06	5.297418738337001e-06
595980524.1006252	-428.0550842285156	1071.5906066894531	-0.5794944763183594	-0.00013921137633587932	-4.0827922930475324e-05	1.374542819121416e-06	5.30427678313572e-06
596444007.7131691	-492.3150939941406	1032.4624938964844	-0.47197771072387695	-0.00013453748306346824	-4.692121365224011e-05	1.4343858651955088e-06	5.311583208822412e-06
596910381.498791	-552.6752319335938	988.9636077880859	-0.4017915725708008	-0.00012963985500391573	-5.260308171273209e-05	1.4959198608721636e-06	5.319826414051931e-06
597380256.6309115	-608.9638671875	941.3058776855469	-0.379136323928833	-0.00012454208081180695	-5.7867669966071844e-05	1.5596237119552825e-06	5.329409304977162e-06
597854095.8758543	-660.9876708984375	889.7111663818359	-0.4150068759918213	-0.00011926999468414579	-6.27075060037896e-05	1.6259196797818731e-06	5.340564257494407e-06
598332268.2758616	-708.5415954589844	834.3944549560547	-0.5214614868164062	-0.00011385020115994848	-6.711341484333389e-05	1.6951746601989726e-06	5.353244432626525e-06
598815111.755582	-751.4119873046875	775.5488586425781	-0.7120018005371094	-0.0001083093502529664	-7.10744279786013e-05	1.7677242283298256e-06	5.366934146877611e-06
599303024.4204262	-789.3700866699219	713.3155822753906	-1.0025343894958496	-0.00010267270772601478	-7.457656465703622e-05	1.843940282242329e-06	5.380406946642324e-06
599796634.2016522	-822.1326293945312	647.7081909179688	-1.414011001586914	-9.695981316326652e-05	-7.759798972983845e-05	1.924382758033971e-06	5.3914486670691986e-06
600297196.7753835	-849.2641906738281	578.4578552246094	-1.9797163009643555	-9.117670197156258e-05	-8.009757948457263e-05	2.010231895610559e-06	5.396578671934549e-06
600807870.108344	-869.8331298828125	504.4706726074219	-2.772325038909912	-8.528741454938427e-05	-8.19726428744616e-05	2.1047398774953763e-06	5.39068514626706e-06
601337011.1551726	-881.1513061523438	422.1965026855469	-3.9984312057495117	-7.913874287623912e-05	-8.29092114145169e-05	2.2177624998676038e-06	5.365206561691593e-06
601866911.4612347	-885.8699188232422	339.2112121582031	-5.3361101150512695	-7.325269325519912e-05	-8.333876940014306e-05	2.331349776341085e-06	5.3126123020774685e-06
602312993.4848138	-901.0658569335938	284.9187316894531	-5.385839462280273	-6.919653242221102e-05	-8.53599158290308e-05	2.3764766297063034e-06	5.268128006719053e-06
602788637.8888342	-908.2638854980469	220.95797729492188	-5.85037088394165	-6.471541928476654e-05	-8.659357263240963e-05	2.435417172819143e-06	5.201619842409855e-06
603276078.1539501	-908.3929290771484	152.26809692382812	-6.563269138336182	-6.016062252456322e-05	-8.72222262842115e-05	2.499311449355446e-06	5.118162789585767e-06
603771021.5688361	-901.2702178955078	80.3096923828125	-7.480737209320068	-5.565518586081453e-05	-8.728160537430085e-05	2.5664359668553516e-06	5.023786798119545e-06
604271827.4546608	-886.3201751708984	5.82763671875	-8.591190814971924	-5.127576878294349e-05	-8.67658727656817e-05	2.637149407291872e-06	4.925426765112206e-06
604777735.0550475	-862.7261352539062	-70.59564208984375	-9.896552562713623	-4.7087367420317605e-05	-8.5651244262408e-05	2.7129950126436597e-06	4.82950463265297e-06
605288301.7642752	-25412.502601623535	-61902.755920410156	1701.6664762496948	0.003829602985206293	-0.001887302481009101	0.00016417050812833622	-0.0001253746117981791
