579568821.2273525	6077083320.127582	156487257656.78458	105508389590.36162	0.0004014622666928709
579597621.2273525	6116309020.492986	156542503054.37323	105096872976.7014	0.0004015709954231874
579626421.2273525	6155679573.365464	156597924732.26025	104686140536.05904	0.00040167186656520765
579655221.2273525	6195197841.835001	156653522527.36435	104276195550.04889	0.00040176487069515176
579684021.2273525	6234866576.956438	156709296274.81137	103867041292.36638	0.00040184999871268066
579712821.2273525	6274688397.783477	156765245807.93704	103458681029.04791	0.00040192724184000386
579741621.2273525	6314665772.954049	156821370958.28912	103051118018.61162	0.00040199659162102095
579770421.2273525	6354801004.411316	156877671555.63074	102644355511.72417	0.000402058039920435
579799221.2273525	6395096213.785071	156934147427.9423	102238396751.12343	0.0004021115789228956
579828021.2273525	6435553331.867872	156990798401.42468	101833244971.98419	0.0004021572011321156
579856821.2273525	6476174091.503098	157047624300.50183	101428903401.91904	0.0004021948993700226
579885621.2273525	6516960024.066976	157104624947.8229	101025375260.60745	0.00040222466677589076
579914421.2273525	6557912459.587144	157161800164.26575	100622663759.96361	0.00040224649680546996
579943221.2273525	6599032530.396941	157219149768.93915	100220772104.28815	0.00040226038323013533
579972021.2273525	6640321178.101636	157276673579.18573	99819703490.41127	0.0004022663201360235
580000821.2273525	6681779163.524408	157334371410.5849	99419461107.15431	0.0004022643019231753
580029621.2273525	6723407079.221204	157392243076.95502	99020048135.55815	0.0004022543233046849
580058421.2273525	6765205364.102457	157450288390.35666	98621467749.32262	0.0004022363793058248
580087221.2273525	6807174319.678328	157508507161.0957	98223723114.40923	0.00040221046526321355
580116021.2273525	6849314127.4479265	157566899197.72543	97826817389.00764	0.00040217657682393526
580144821.2273525	6891624866.982515	157625464307.05014	97430753723.51192	0.00040213470994471294
580173621.2273525	6934106534.294644	157684202294.1274	97035535260.95103	0.0004020848608910256
580202421.2273525	6976759060.142729	157743112962.27127	96641165136.78964	0.000402027026236269
580231221.2273525	7019582327.981274	157802196113.05502	96247646478.46907	0.00040196120286088537
580260021.2273525	7062576191.329527	157861451546.31436	95854982406.10582	0.0004018873879515318
580288821.2273525	7105740490.38986	157920879060.1499	95463176032.23424	0.0004018055790001971
580317621.2273525	7149075067.802596	157980478450.93063	95072230461.82764	0.00040171577380336256
580346421.2273525	7192579783.467443	158040249513.29654	94682148792.0471	0.0004016179704611284
580375221.2273525	7236254528.399337	158100192040.16177	94292934112.66382	0.0004015121673763692
580404021.2273525	7280099237.615405	158160305822.71722	93904589506.08905	0.0004013983632538639
580432821.2273525	7324113902.068967	158220590650.4346	93517118046.98782	0.00040127655709944334
580461621.2273525	7368298579.657694	158281046311.06827	93130522802.4612	0.000401146748219113
580490421.2273525	7412653405.341994	158341672590.65887	92744806832.22609	0.0004010089362182037
580519221.2273525	7457178600.408742	158402469273.53665	92359973188.7011	0.000400863121000502
580548021.2273525	7501874480.913992	158463436142.32404	91976024916.61696	0.0004007093027673651
580576821.2273525	7546741465.334037	158524572977.9392	91592965053.2051	0.0004005474820168877
580605621.2273525	7591780081.448664	158585879559.5987	91210796628.51735	0.00040037765954299616
580634421.2273525	7636990972.474807	158647355664.82117	90829522665.12556	0.0004001998364345976
580663221.2273525	7682374902.463086	158709001069.43008	90449146178.20186	0.0004000140140746878
580692021.2273525	7727932760.967197	158770815547.55713	90069670175.33293	0.00039982019413949463
580720821.2273525	7773665566.99398	158832798871.64545	89691097657.18663	0.0003996183785975719
580749621.2273525	7819574472.241138	158894950812.4527	89313431616.96007	0.00039940856970894465
580778421.2273525	7865660763.633017	158957271139.0543	88936675040.27136	0.00039919077002421107
580807221.2273525	7911925865.167863	159019759618.8471	88560830905.68918	0.0003989649823836484
580836021.2273525	7958371339.094439	159082416017.55185	88185902184.59996	0.0003987312099163429
580864821.2273525	8004998886.446137	159145240099.2173	87811891841.15103	0.00039848945603928264
580893621.2273525	8051810346.96268	159208231626.22272	87438802831.94511	0.00039823972445645895
580922421.2273525	8098807698.443532	159271390359.28226	87066638106.58386	0.00039798201915799904
580951221.2273525	8145993055.578049	159334716057.44733	86695400607.71869	0.00039771634441921634
580980021.2273525	8193368668.310794	159398208478.11026	86325093270.58636	0.00039744270479975113
581008821.2273525	8240936919.802331	159461867377.00787	85955719023.23082	0.0003971611051426424
581037621.2273525	8288700324.051377	159525692508.22473	85587280786.69743	0.00039687155057342244
581066421.2273525	8336661523.248299	159589683624.19644	85219781475.08997	0.0003965740464992062
581095221.2273525	8384823284.930704	159653840475.7133	84853223995.24432	0.000396268598607767
581124021.2273525	8433188499.011446	159718162811.92355	84487611246.85565	0.00039595521286663147
581152821.2273525	8481760174.748202	159782650380.33694	84122946122.8232	0.0003956338955221382
581181621.2273525	8530541437.718548	159847302926.82812	83759231509.09108	0.0003953046530985334
581210421.2273525	8579535526.861636	159912120195.64032	83396470284.39748	0.00039496749239702287
581239221.2273525	8628745791.637648	159977101929.38858	83034665320.50702	0.0003946224204948519
581268021.2273525	8678175689.351343	160042247869.06345	82673819482.45859	0.00039426944474435635
581296821.2273525	8727828782.674595	160107557754.03445	82313935628.44429	0.00039390857277204203
581325621.2273525	8777708737.39432	160173031322.05396	81955016609.38652	0.0003935398124776134
581354421.2273525	8827819320.398216	160238668309.26022	81597065269.5653	0.00039316317203305396
581383221.2273525	8878164397.90303	160304468450.18137	81240084446.5026	0.00039277865988165603
581412021.2273525	8928747933.91234	160370431477.7389	80884076970.79485	0.00039238628473708243
581440821.2273525	8979573988.880104	160436557123.25122	80529045666.13016	0.0003919860555823864
581469621.2273525	9030646718.539898	160502845116.43747	80174993349.43982	0.0003915779816690737
581498421.2273525	9081970372.843817	160569295185.42105	79821922831.1824	0.0003911620725161209
581527221.2273525	9133549294.939165	160635907056.73337	79469836914.71643	0.0003907383379090057
581556021.2273525	9185387920.09159	160702680455.31747	79118738396.64198	0.0003903067878987527
581584821.2273525	9237490774.445787	160769615104.53186	78768630067.11624	0.0003898674328009228
581613621.2273525	9289862473.49457	160836710726.15393	78419514709.53372	0.0003894202831946658
581642421.2273525	9342507720.109846	160903967040.38428	78071395100.56194	0.0003889653499217069
581671221.2273525	9395431301.965193	160971383765.84973	77724274009.97948	0.0003885026440853849
581700021.2273525	9448638088.168642	161038960619.60782	77378154201.3095	0.00038803217704963105
581728821.2273525	9502133024.903877	161106697317.14993	77033038431.39775	0.00038755396043799726
581757621.2273525	9555921129.871506	161174593572.40588	76688929450.22899	0.00038706800613264383
581786421.2273525	9610007485.314365	161242649097.74686	76345830001.2949	0.00038657432627332464
581815221.2273525	9664397229.420792	161310863603.98996	76003742821.63866	0.0003860729332564018
581844021.2273525	9719095545.909958	161379236800.40158	75662670641.7617	0.0003855638397338127
581872821.2273525	9774107651.638844	161447768394.70187	75322616185.29924	0.0003850470586120646
581901621.2273525	9829438782.111942	161516458093.0678	74983582169.58783	0.000384522603051211
581930421.2273525	9885094174.844059	161585305600.13794	74645571305.49751	0.0003839904864638198
581959221.2273525	9941079050.604698	161654310619.01562	74308586297.31938	0.00038345072251396096
581988021.2273525	9997398592.67845	161723472851.27353	73972629842.63727	0.00038290332511616
582016821.2273525	10054057924.38814	161792791996.95712	73637704632.62656	0.00038234830843436547
582045621.2273525	10111062085.25532	161862267754.58884	73303813352.27681	0.00038178568688091574
582074421.2273525	10168416006.302933	161931899821.17212	72970958679.73946	0.000381215475115476
582103221.2273525	10226124485.121874	162001687892.1954	72639143286.6621	0.0003806376880440195
582132021.2273525	10284192161.42879	162071631661.6361	72308369838.33522	0.00038005234081774694
582160821.2273525	10342623493.912626	162141730821.9645	71978640993.64163	0.00037945944883204457
582189621.2273525	10401422739.19695	162211985064.14813	71649959404.87268	0.00037885902772542916
582218421.2273525	10460593933.724138	162282394077.65555	71322327717.623	0.0003782510933784628
582247221.2273525	10520140879.294363	162352957550.46054	70995748571.42014	0.00037763566191271905
582276021.2273525	10580067132.865093	162423675169.04617	70670224599.08421	0.0003770127496896787
582304821.2273525	10640376001.042194	162494546618.4089	70345758426.80011	0.0003763823733096764
582333621.2273525	10701070539.489367	162565571582.06284	70022352674.33134	0.0003757445496108106
582362421.2273525	10762153557.258862	162636749742.04385	69700009955.06213	0.0003750992956678658
582391221.2273525	10823627625.82393	162708080778.9134	69378732875.78084	0.00037444662879122635
582420021.2273525	10885495092.394531	162779564371.76306	69058524036.49338	0.00037378656652579
582448821.2273525	10947758096.927353	162851200198.21893	68739386030.78078	0.00037311912664985916
582477621.2273525	11010418592.124016	162922987934.4452	68421321445.83329	0.00037244432717406273
582506421.2273525	11073478365.64302	162994927255.1487	68104332862.03203	0.0003717621863402508
582535221.2273525	11136939063.733362	163067017833.58347	67788422852.99555	0.00037107272262037425
582564021.2273525	11200802215.52976	163139259341.55438	67473593985.830574	0.00037037595471540297
582592821.2273525	11265069257.317974	163211651449.42188	67159848821.124115	0.0003696719015541944
582621621.2273525	11329741556.176224	163284193826.1062	66847189912.466156	0.0003689605822923877
582650421.2273525	11394820432.511272	163356886139.09125	66535619806.62915	0.00036824201631128253
582679221.2273525	11460307181.127419	163429728054.4297	66225141043.799736	0.00036751622321672903
582708021.2273525	11526203090.581326	163502719236.74646	65915756157.3812	0.0003667832228379708
582736821.2273525	11592509460.68313	163575859349.24368	65607467673.66572	0.00036604303522656725
582765621.2273525	11659227618.094786	163649148053.70474	65300278111.91653	0.0003652956806552164
582794421.2273525	11726358930.050093	163722585010.49893	64994189984.70233	0.00036454117961664525
582823221.2273525	11793904816.280352	163796169878.5856	64689205797.5998	0.00036377955282246164
582852021.2273525	11861866759.268429	163869902315.5185	64385328048.662964	0.00036301082120200026
