579194421.2273525	-99542168993.08438	-119834792688.94173	36546730.21864713	22355.76244832782	-20955.682519090882	25.106307904116836	3741.2945225886297
579223221.2273525	-98896716993.81726	-120436528990.84929	37272841.50369703	22467.165115159798	-20831.46715196245	25.318216452183417	3739.831861593747
579252021.2273525	-98248067665.41446	-121034679835.8335	38005066.92813563	22577.79872465486	-20706.69334146801	25.530900189908845	3738.3690184791785
579280821.2273525	-97596243197.07214	-121629229217.38683	38743428.75439574	22687.66048184628	-20581.366413662887	25.744354733677493	3736.9060221182785
579309621.2273525	-96941265857.89731	-122220161282.59293	39487949.11809499	22796.747632342605	-20455.49170848097	25.958575660533892	3735.4429013895874
579338421.2273525	-96283157995.73848	-122807460332.52126	40238650.02690638	22905.057462389934	-20329.074579394586	26.17355850843918	3733.9796851755
579367221.2273525	-95621942036.01431	-123391110822.6122	40995553.35943663	23012.587298931034	-20202.120393074227	26.389298776529515	3732.5164023609436
579396021.2273525	-94957640480.54079	-123971097363.05203	41758680.86411148	23119.33450966132	-20074.63452904809	26.605791925376433	3731.0530818320626
579424821.2273525	-94290275906.35693	-124547404719.13878	42528054.158069	23225.296503081703	-19946.622379361692	26.823033377249057	3729.589752474913
579453621.2273525	-93619870964.54855	-125120017811.63731	43303694.72606024	23330.470728548415	-19818.08934823728	27.041018516378355	3728.1264431741643
579482421.2273525	-92946448379.07135	-125688921717.12556	44085623.91935757	23434.854676319497	-19689.040851733393	27.259742689223167	3726.6631828118107
579511221.2273525	-92270030945.57196	-126254101668.33018	44873862.954670586	23538.445877598377	-19559.482317404352	27.479201204738217	3725.2000002658906
579540021.2273525	-91590641530.20805	-126815543054.45277	45668432.91306997	23641.241904574217	-19429.419183959795	27.699389334643964	3723.7369244092133
579568821.2273525	-90908303068.46796	-127373231421.4864	46469354.738919124	23743.240370459243	-19298.85690092444	27.920302313698382	3722.273984108095
579597621.2273525	-90223038563.98819	-127927152472.52237	47276649.23881348	23844.438929522883	-19167.800928297824	28.141935339970537	3720.8112082211046
579626421.2273525	-89534871087.3706	-128477292068.04622	48090337.080527745	23944.835277122827	-19036.25673621421	28.364283575116097	3719.3486255978137
579655221.2273525	-88843823774.99892	-129023636226.2255	48910438.79197137	24044.427149733023	-18904.229804602746	28.58734214465457	3717.886265077559
579684021.2273525	-88149919827.85387	-129566171123.18666	49736974.76015173	24143.21232496866	-18771.725622847804	28.811106138248544	3716.4241554882115
579712821.2273525	-87453182510.32838	-130104883093.28258	50569965.23014552	24241.1886216079	-18638.749689449545	29.0355706099846	3714.9623256449527
579741621.2273525	-86753635149.04129	-130639758629.35002	51409430.30407822	24338.35389961067	-18505.30751168471	29.26073057865611	3713.500804349061
579770421.2273525	-86051301131.65167	-131170784382.95769	52255389.94011175	24434.70606013436	-18371.404605267882	29.48658102804785	3712.0396203867053
579799221.2273525	-85346203905.6717	-131697947164.64423	53107863.95144032	24530.243045546482	-18237.046494012902	29.71311690722239	3710.578802527746
579828021.2273525	-84638366977.27986	-132221233944.14679	53966872.00529463	24624.962839434236	-18102.23870949469	29.9403331308082	3709.1183795245465
579856821.2273525	-83927813910.13388	-132740631850.61963	54832433.62195437	24718.863466611103	-17966.986790711613	30.168224579289713	3707.658380110791
579885621.2273525	-83214568324.18274	-133256128172.84279	55704568.173768766	24811.942993120287	-17831.296283747954	30.396786099298883	3706.1988330003096
579914421.2273525	-82498653894.47987	-133767710359.42178	56583294.88418639	24904.19952623534	-17695.172741437185	30.626012503908733	3704.739766885915
579943221.2273525	-81780094349.99565	-134275366018.97672	57468632.82679242	24995.631214457582	-17558.621723025568	30.85589857292857	3703.2812104382433
579972021.2273525	-81058913472.42984	-134779082920.32237	58360600.92435514	25086.23624751061	-17421.648793836157	31.086439053200838	3701.8231923046055
580000821.2273525	-80335135095.02484	-135278848992.63841	59259217.947880894	25176.012856331778	-17284.259524933546	31.317628658899817	3700.3657411078466
580029621.2273525	-79608783101.37854	-135774652325.62961	60164502.51567717	25264.959313060743	-17146.45949278904	31.54946207183195	3698.9088854452116
580058421.2273525	-78879881424.25789	-136266481169.67697	61076473.09242518	25353.07393102498	-17008.254278946453	31.781933941737893	3697.4526538872205
580087221.2273525	-78148454044.41362	-136754323935.9792	61995147.98826055	25440.35506472244	-16869.649469688677	32.01503888659628	3695.997074976552
580116021.2273525	-77414524989.39377	-137238169196.684	62920545.3578629	25526.801109801072	-16730.650655704594	32.24877149292911	3694.5421772269333
580144821.2273525	-76678118332.35985	-137718005685.0106	63852683.19955448	25612.410503035666	-16591.26343175707	32.48312631610886	3693.08798912204
580173621.2273525	-75939258190.90211	-138193822295.36185	64791579.35440745	25697.181722301448	-16451.493396351238	32.71809788066717	3691.6345391144027
580202421.2273525	-75197968725.85657	-138665608083.42755	65737251.50535994	25781.113286545093	-16311.346151403885	32.95368068060522	3690.181855624321
580231221.2273525	-74454274140.12256	-139133352266.2779	66689717.17634148	25864.20375575261	-16170.827301913414	33.1898691797058	3688.7299670387874
580260021.2273525	-73708198677.48119	-139597044222.44748	67648993.7314073	25946.4517309144	-16029.942455630578	33.42665781184684	3687.278901710418
580288821.2273525	-72959766621.41504	-140056673492.00974	68615098.37388127	26027.855853987483	-15888.6972227302	33.66404098131673	3685.82868795639
580317621.2273525	-72209002293.92892	-140512229776.64215	69588048.14550857	26108.414807854784	-15747.097215483556	33.90201306313108	3684.3793540573897
580346421.2273525	-71455930054.37189	-140963702939.68192	70567859.92561714	26188.127316281625	-15605.148047931758	34.14056840335119	3682.930928256567
580375221.2273525	-70700574298.26035	-141411083006.17215	71554550.43028833	26266.992143869356	-15462.855335559994	34.379701319404035	3681.4834387584956
580404021.2273525	-69942959456.10246	-141854360162.8987	72548136.2115369	26345.008096006175	-15320.224694972658	34.61940610040375	3680.036913728146
580432821.2273525	-69183109992.2249	-142293524758.41827	73548633.65650038	26422.174018815156	-15177.26174356958	34.85967700747488	3678.591381289861
580461621.2273525	-68421050403.59999	-142728567303.07578	74556058.98663735	26498.488799099374	-15033.97209922307	35.10050827407686	3677.146869526344
580490421.2273525	-67656805218.674736	-143159478469.01404	75570428.25693576	26573.95136428446	-14890.361379955979	35.341894106330294	3675.7034064776503
580519221.2273525	-66890398996.20235	-143586249090.17325	76591757.35512988	26648.560682358133	-14746.435203620982	35.58382868334466	3674.2610201401912
580548021.2273525	-66121856324.07461	-144008870162.2814	77620062.00092748	26722.31576180724	-14602.199187580702	35.82630615754742	3672.819738465741
580576821.2273525	-65351201818.15633	-144427332842.8358	78655357.74524598	26795.21565155187	-14457.658948389037	36.069320655014835	3671.3795893604547
580605621.2273525	-64578460121.12215	-144841628451.0747	79697659.96945812	26867.25944087678	-14312.820101473539	36.31286627580398	3669.940600683894
580634421.2273525	-63803655901.29484	-145251748467.94107	80746983.88464788	26938.446259360266	-14167.688260819	36.55693709428657	3668.502800248058
580663221.2273525	-63026813851.485916	-145657684536.0358	81803344.53087515	27008.775276800123	-14022.269038652066	36.801527159483896	3667.066215816425
580692021.2273525	-62247958687.838585	-146059428459.5629	82866756.77645062	27078.24570313713	-13876.568045127224	37.04663049540351	3665.630875103
580720821.2273525	-61467115148.67255	-146456972204.26526	83937235.31722033	27146.85678837575	-13730.5908880138	37.29224110137711	3664.1968057713702
580749621.2273525	-60684307993.331566	-146850307897.35144	85014794.67585969	27214.60782250226	-13584.343172384344	37.53835295240001	3662.764035433768
580778421.2273525	-59899562001.032936	-147239427827.41342	86099449.20117776	27281.49813540024	-13437.830500304155	37.78495999947193	3661.3325916501435
580807221.2273525	-59112901969.719986	-147624324444.3359	87191213.06743094	27347.527096763482	-13291.058470522175	38.032056169939224	3659.9025019272417
580836021.2273525	-58324352714.91649	-148004990359.19583	88290100.27364662	27412.69411600626	-13144.032678163087	38.27963536783847	3658.4737937176897
580864821.2273525	-57533939068.58429	-148381418344.15402	89396124.64295694	27476.998642171093	-12996.758714420865	38.52769147424146	3657.0464944190903
580893621.2273525	-56741685877.983215	-148753601332.3372	90509299.82194242	27540.440163833937	-12849.242166253523	38.77621834760154	3655.620631373124
580922421.2273525	-55947618004.53429	-149121532417.7122	91629639.27998549	27603.018209006827	-12701.488616079425	39.02520982410134	3654.1962318646574
580951221.2273525	-55151760322.68484	-149485204854.95026	92757156.30863413	27664.732345038035	-12553.503641474734	39.274659718001665	3652.7733231208604
580980021.2273525	-54354137718.77731	-149844612059.28348	93891864.02097559	27725.58217850972	-12405.292814872502	39.52456182199209	3651.3519323103305
581008821.2273525	-53554775089.920906	-150199747606.35245	95033775.35102008	27785.567355133073	-12256.861703263052	39.77490990754234	3649.932086542225
581037621.2273525	-52753697342.86639	-150550605232.04507	96182903.05309488	27844.6875596411	-12108.215867896004	40.02569772525553	3648.5138128653994
581066421.2273525	-51950929392.88343	-150897178832.327	97339259.70124835	27902.942515678846	-11959.360863983464	40.27691900522226	3647.097138267555
581095221.2273525	-51146496162.641556	-151239462463.0636	98502857.6886645	27960.33198569128	-11810.30224040501	40.52856745737617	3645.682089674393
581124021.2273525	-50340422581.09496	-151577450339.83316	99673709.22708721	28016.855770808772	-11661.04553941411	40.78063677185083	3644.268693948777
581152821.2273525	-49532733582.36927	-151911136837.732	100851826.3462556	28072.51371073016	-11511.596296345962	41.03312061933768	3642.856977889901
581181621.2273525	-48723454104.6529	-152240516491.17096	102037220.89334889	28127.305683603474	-11361.960039327067	41.28601265144536	3641.4469682324666
581210421.2273525	-47912609089.09148	-152565583993.66364	103229904.53244224	28181.23160590437	-11212.142288986292	41.53930650106031	3640.0386916458683
581239221.2273525	-47100223478.685646	-152886334197.60638	104429888.74397263	28234.29143231211	-11062.148558167513	41.79299578270834	3638.632174733383
581268021.2273525	-46286322217.19262	-153202762114.04984	105637184.82421547	28286.485155583472	-10911.984351643983	42.04707409291771	3637.2274440313713
581296821.2273525	-45470930248.031494	-153514862912.46246	106851803.88477123	28337.812806424074	-10761.655165834185	42.30153501058319	3635.8245260084814
581325621.2273525	-44654072513.192184	-153822631920.48605	108073756.852063	28388.274453357775	-10611.166488519531	42.556372097331334	3634.4234470648644
581354421.2273525	-43835773952.14802	-154126064623.6826	109303054.46684472	28437.870202593564	-10460.523798563536	42.81157889788702	3633.0242335313947
581383221.2273525	-43016059500.77266	-154425156665.2736	110539707.28371903	28486.60019789039	-10309.732565632878	43.06714894044095	3631.626911668898
581412021.2273525	-42194954090.26016	-154719903845.87128	111783725.67066713	28534.464620419763	-10158.798249919992	43.32307573701851	3630.2315076673885
581440821.2273525	-41372482646.049934	-155010302123.2016	113035119.808588	28581.463688626147	-10007.726301867562	43.57935278384955	3628.838047645309
581469621.2273525	-40548670086.755165	-155296347611.81955	114293899.69084917	28627.597658085248	-9856.522161894658	43.83597356173948	3627.446557648783
581498421.2273525	-39723541323.09543	-155578036582.81668	115560075.12284759	28672.86682136015	-9705.191260124675	44.09293153644123	3626.057063650872
581527221.2273525	-38897121256.833725	-155855365463.52054	116833655.72158168	28717.27150785535	-9553.739016115027	44.35022015902851	3624.6695915508394
581556021.2273525	-38069434779.717285	-156128330837.18652	118114650.91523398	28760.812083668705	-9402.170838588681	44.607832866270044	3623.284167173423
581584821.2273525	-37240506772.4233	-156396929442.68216	119403069.94276436	28803.488951441293	-9250.492125167477	44.8657630810048	3621.9008162681134
581613621.2273525	-36410362103.50839	-156661158174.1632	120698921.85351436	28845.30255020528	-9098.708262107311	45.12400421251847	3620.519564508439
581642421.2273525	-35579025628.36294	-156921014080.7431	122002215.50682247	28886.25335522974	-8946.82462403513	45.382549656920766	3619.140437491262
581671221.2273525	-34746522188.16965	-157176494366.1536	123312959.57164973	28926.34187786446	-8794.846573687837	45.641392797523814	3617.763460736077
581700021.2273525	-33912876608.866642	-157427596388.39917	124631162.52621701	28965.56866538181	-8642.77946165301	45.900527005221655	3616.388659684317
581728821.2273525	-33078113700.115063	-157674317659.40305	125956832.65765251	29003.934300816625	-8490.62862611156	46.15994563887055	3615.016059698672
581757621.2273525	-32242258254.27212	-157916655844.6465	127289978.06165086	29041.439402804197	-8338.399392582383	46.4196420456705	3613.645686062406
581786421.2273525	-31405335045.366966	-158154608762.8002	128630606.64214283	29078.0846254163	-8186.097073668669	46.67960956154744	3612.277563978689
581815221.2273525	-30567368828.08375	-158388174385.34894	129978726.11097598	29113.870657995412	-8033.726968806532	46.939841511536734	3610.911718569931
581844021.2273525	-29728384336.747265	-158617350836.20837	131334343.98760654	29148.798224986986	-7881.294364015204	47.20033121016726	3609.5481748771244
581872821.2273525	-28888406284.31528	-158842136391.3358	132697467.59880292	29182.86808576998	-7728.8045316495545	47.461071961846756	3608.1869578591945
581901621.2273525	-28047459361.37391	-159062529478.33212	134068104.078359	29216.081034485494	-7576.262730154238	47.72205706124776	3606.8280923923553
581930421.2273525	-27205568235.14001	-159278528676.03864	135446260.3668198	29248.437899863642	-7423.674203820175	47.983279793694784	3605.4716032694737
581959221.2273525	-26362757548.466652	-159490132714.1252	136831943.21121776	29279.93954504868	-7271.0441825427515	48.24473343555206	3604.1175151994385
581988021.2273525	-25519051918.855095	-159697340472.67273	138225159.16482028	29310.586867422368	-7118.377881582224	48.50641125461232	3602.7658528065385
582016821.2273525	-24674475937.47117	-159900150981.7479	139625914.58688825	29340.380798425573	-6965.680501326102	48.76830651048656	3601.416640629847
582045621.2273525	-23829054168.166737	-160098563420.9714	141034215.6424464	29369.32230337827	-6812.957227053492	49.03041245499432	3600.0699031226104
582074421.2273525	-22982811146.5068	-160292577119.07986	142450068.30206433	29397.412381297796	-6660.213228701639	49.29272233255516	3598.725664651649
582103221.2273525	-22135771378.80189	-160482191553.4803	143873478.34164897	29424.65206471546	-6507.453660634448	49.55522938058065	3597.3839494967588
582132021.2273525	-21287959341.144863	-160667406349.79837	145304451.3422486	29451.04241949153	-6354.683661413055	49.81792682986739	3596.044781850124
582160821.2273525	-20439399478.454308	-160848221281.42	146742992.68986794	29476.58454462869	-6201.908353568566	50.08080790499078	3594.708185815734
582189621.2273525	-19590116203.522545	-161024636269.02655	148189107.57529452	29501.279572083757	-6049.132843376838	50.343865824699385	3593.3741854088094
582218421.2273525	-18740133896.06916	-161196651380.1233	149642800.99393672	29525.128666578046	-5896.362220635381	50.60709380231034	3592.0428045552317
582247221.2273525	-17889476901.800514	-161364266828.56177	151104077.74567303	29548.13302540604	-5743.601558442451	50.87048504610535	3590.7140670909816
582276021.2273525	-17038169531.473701	-161527482974.0556	152572942.43471277	29570.293878242624	-5590.855912978035	51.13403275972743	3589.3879967615844
582304821.2273525	-16186236059.967695	-161686300321.6902	154049399.46946776	29591.61248694885	-5438.130323287374	51.39773014257841	3588.0646172215597
582333621.2273525	-15333700725.358347	-161840719521.42612	155533453.06243676	29612.090145376173	-5285.42981106618	51.6615703902171	3586.74395203388
582362421.2273525	-14480587728.000729	-161990741367.59662	157025107.23009998	29631.728179169408	-5132.759380448426	51.92554669475833	3585.426024669435
582391221.2273525	-13626921229.615341	-162136366798.39816	158524365.7928255	29650.527945568007	-4980.124017795901	52.189652245272306	3584.1108585065017
582420021.2273525	-12772725352.382046	-162277596895.37628	160031232.3747878	29668.490833206302	-4827.528691490346	52.453880228185106	3582.798476830222
582448821.2273525	-11918024178.038338	-162414432882.9046	161545710.40389714	29685.618261912055	-4674.978351727462	52.71822382767943	3581.488902832087
582477621.2273525	-11062841746.983776	-162546876127.65787	163067803.1117406	29701.911682503887	-4522.477930313193	52.98267622609623	3580.182159609426
582506421.2273525	-10207202057.39048	-162674928138.0796	164597513.5335352	29717.372576587306	-4370.032340462271	53.24723060433684	3578.878270164903
582535221.2273525	-9351129064.319605	-162798590563.84396	166134844.5080919	29732.002456349463	-4217.646476598917	53.51188014226582	3577.5772574060206
582564021.2273525	-8494646678.843344	-162917865195.31143	167679798.67779166	29745.80286435263	-4065.3252141597422	53.77661801911426	3576.279144144629
582592821.2273525	-7637778767.173215	-163032753962.97937	169232378.48857304	29758.775373326487	-3913.073409398871	54.041437413883955	3574.9839530964405
582621621.2273525	-6780549149.794197	-163143258936.9268	170792586.1899315	29770.921585959146	-3760.895899195327	54.306331505751714	3573.6917068805524
582650421.2273525	-5922981600.604929	-163249382326.25327	172360423.83493	29782.243134686974	-3608.7975008625704	54.57129347447468	3572.402428018975
582679221.2273525	-5065099846.064212	-163351126478.51337	173935893.28022188	29792.74168148329	-3456.783011960386	54.83631650079586	3571.1161389361664
582708021.2273525	-4206927564.343028	-163448493879.14438	175518996.18608484	29802.418917645908	-3304.857210108861	55.101393766850364	3569.832861958571
582736821.2273525	-3348488384.483302	-163541487150.88977	177109734.01646703	29811.27656358352	-3153.024852804744	55.36651845657207	3568.552619314168
582765621.2273525	-2489805885.5626154	-163630109053.2171	178708108.0390447	29819.316368601074	-3001.290677240023	55.631683756100855	3567.275433132025
582794421.2273525	-1630903595.8651366	-163714362481.7304	180314119.3252915	29826.540110684	-2849.6594001227077	55.896882854190345	3566.001325441854
582823221.2273525	-771804992.0585988	-163794250467.57794	181927768.75056013	29832.94959628138	-2698.135717499918	56.16210894261598	3564.73031817358
582852021.2273525	87466501.62239464	-163869776176.85434	183549056.99417406	29838.546660088214	-2546.724304583217	56.42735521658366	3563.4624331569094
582880821.2273525	946887514.186464	-163940942909.99823	185177984.53953376	29843.333164826523	-2395.429815576229	56.69261487513886	3562.197692120908
582909621.2273525	1806434728.689576	-164007754101.18488	186814551.67423207	29847.31100102563	-2244.256883504545	56.9578811215761	3560.9361166935846
582938421.2273525	2666084883.032696	-164070213317.71362	188458758.4901827	29850.482086801403	-2093.2101200478664	57.223147163848864	3559.6777284014793
582967221.2273525	3525814770.7531104	-164128324259.39087	190110604.8837607	29852.848367634608	-1942.2941153744423	57.488406214979975	3558.4225486692585
582996021.2273525	4385601241.809523	-164182090757.90808	191770090.55595407	29854.411816148302	-1791.5134379777887	57.75365149347216	3557.170598819316
583024821.2273525	5245421203.360007	-164231516776.2152	193437215.0125272	29855.17443188448	-1640.8726345157397	58.01887622371932	3555.921900071381
583053621.2273525	6105251620.534718	-164276606407.8898	195111977.56419718	29855.13824107972	-1490.3762296516772	58.28407363641777	3554.6764735421275
583082421.2273525	6965069517.200958	-164317363876.50092	196794377.3268208	29854.305296440085	-1340.028725898162	58.54923696897823	3553.4343402447953
583111221.2273525	7824851976.722426	-164353793534.96933	198484413.2215937	29852.677676915235	-1189.8346034628235	58.814359465937784	3552.195521088813
583140021.2273525	8684576142.711742	-164385899864.92267	200182083.9752619	29850.257487471674	-1039.798320096494	59.07943437937238	3550.960036879429
583168821.2273525	9544219219.776573	-164413687476.04663	201887388.1203447	29847.046858865302	-889.9243109436827	59.34445496930955	3549.7279083173444
583197621.2273525	10403758474.258932	-164437161105.43176	203600323.99536967	29843.04794741326	-740.2169883953563	59.60941450414144	3548.499155998357
583226421.2273525	11263171234.968023	-164456325616.9161	205320889.7451194	29838.262934764993	-590.6807419439842	59.87430626103812	3547.273800413006
583255221.2273525	12122434893.906767	-164471186000.42358	207049083.32089046	29832.69402767265	-441.3199380408878	60.13912352636107	3546.051861946226
583284021.2273525	12981526906.990992	-164481747371.2986	208784902.48076403	29826.343457760897	-292.1389199559271	60.40385959607715	3544.8333608770035
583312821.2273525	13840424794.763039	-164488014969.63605	210528344.78988817	29819.213481295923	-143.14200763938834	60.6685077761723	3543.618317378041
583341621.2273525	14699106143.097464	-164489994159.60794	212279407.62077257	29811.306378954036	5.666502413699163	60.93306138306616	3542.4067515154256
583370421.2273525	15557548603.901241	-164487690428.78622	214038088.1535952	29802.624455589503	154.2823372970638	61.197513744026246	3541.198683248304
583399221.2273525	16415729895.80644	-164481109387.46115	215804383.3765208	29793.170040001914	302.70124782432777	61.46185819758274	3539.9941324285614
583428021.2273525	17273627804.856617	-164470256767.95633	217578290.08603013	29782.94548470295	450.9190086578915	61.72608809394315	3538.7931188005073
583456821.2273525	18131220185.1862	-164455138423.94025	219359804.88726372	29771.95316568265	598.9314184354498	61.99019679540739	3537.595662000565
583485621.2273525	18988484959.693504	-164435760329.73407	221148924.19437551	29760.195482175222	746.7342998943182	62.25417767678286	3536.401781556968
583514421.2273525	19845400120.706703	-164412128579.6153	222945644.23089856	29747.674856424233	894.3234999934093	62.51802412579953	3535.211496889462
583543221.2273525	20701943730.642956	-164384249387.11893	224749961.03012362	29734.39373344755	1041.694890032877	62.78172954352551	3534.0248273090087
583572021.2273525	21558093922.66133	-164352129084.33456	226561870.43548962	29720.354580801682	1188.8443657715998	63.04528734478229	3532.8417920174998
583600821.2273525	22413828901.307903	-164315774121.20047	228381368.1009852	29705.5598883458	1335.7678475422063	63.308690958560426	3531.6624101074717
583629621.2273525	23269126943.15529	-164275191064.794	230208449.49156305	29690.012168005334	1482.4612803639843	63.571933828435014	3530.486700561828
583658421.2273525	24123966397.434414	-164230386598.61923	232043109.88356566	29673.713953535233	1628.9206340534133	63.835009412981314	3529.314682253566
583687221.2273525	24978325686.65981	-164181367521.89093	233885344.36516345	29656.66780028285	1775.141903332425	64.09791118619056	3528.1463739455085
583716021.2273525	25832183307.248047	-164128140748.8162	235735147.83680493	29638.876284950587	1921.1211079344034	64.36063263788563	3526.9817942900404
583744821.2273525	26685517830.129387	-164070713307.8724	237592515.01167858	29620.342005358132	2066.854292707929	64.62316727413673	3525.820961828851
583773621.2273525	27538307901.352673	-164009092341.08215	239457440.4161862	29601.06758020447	2212.3375277182595	64.88550861767706	3524.6638949926805
583802421.2273525	28390532242.682934	-163943285103.2861	241329918.39042968	29581.055648829715	2357.566908346494	65.14765020831871	3523.5106121010704
583831221.2273525	29242169652.19263	-163873298961.41205	243209943.08870828	29560.308870976605	2502.538555386531	65.40958560336807	3522.361131362121
583860021.2273525	30093199004.84575	-163799141393.7421	245097508.4800286	29538.829926551818	2647.248615139745	65.67130837804169	3521.2154708722514
583888821.2273525	30943599253.075	-163720819989.17603	246992608.3486261	29516.621515387145	2791.6932595074304	65.93281212588164	3520.0736486159676
583917621.2273525	31793349427.352516	-163638342446.49353	248895236.2944996	29493.68635700043	2935.8686860809858	66.19409045917106	3518.93568246563
583946421.2273525	32642428636.75289	-163551716573.61255	250805385.7339563	29470.02719035648	3079.7711182298362	66.45513700934964	3517.8015901812314
583975221.2273525	33490816069.510178	-163460950286.8457	252723049.90016964	29445.64677362769	3223.3968051871734	66.71594542742875	3516.6713894101745
584004021.2273525	34338490993.567596	-163366051610.15424	254648221.8437491	29420.54788395469	3366.742022133429	66.97650938440661	3515.545097687058
584032821.2273525	35185432757.12014	-163267028674.39978	256580894.43332168	29394.7333172069	3509.803070277498	67.23682257168342	3514.4227324334643
584061621.2273525	36031620789.150826	-163163889716.593	258521060.35612532	29368.20588774296	3652.5762769358166	67.49687870147608	3513.3043109577548
584090421.2273525	36877034599.95943	-163056643079.14136	260468712.1186148	29340.968428171192	3795.0579956091347	67.75667150723304	3512.1898504548653
584119221.2273525	37721653781.684715	-162945297209.09338	262423842.0470788	29313.023789110022	3937.244606057143	68.01619474404872	3511.0793680061106
584148021.2273525	38565458008.82002	-162829860657.38153	264386442.28826943	29284.374838948374	4079.132514370914	68.27544218907776	3509.9728805789896
584176821.2273525	39408427038.72095	-162710342078.06274	266356504.81004328	29255.024463606132	4220.718153043044	68.53440764194934	3508.8704050269967
584205621.2273525	40250540712.107376	-162586750227.5573	268334021.40201533	29224.975566294637	4361.997981035736	68.7930849251809	3507.7719580894377
584234421.2273525	41091778953.55776	-162459093963.88547	270318983.67622304	29194.23106727721	4502.968483846631	69.0514678845918	3506.6775563912483
584263221.2273525	41932121771.99686	-162327382245.90195	272311383.0678043	29162.793903629823	4643.626173572477	69.30955038971672	3505.587216442818
584292021.2273525	42771549261.1763	-162191624132.52975	274311210.83568627	29130.667029001826	4783.96758897057	69.56732633421888	3504.5009546398182
584320821.2273525	43610041600.148735	-162051828781.99088	276318458.06328565	29097.85341337679	4923.989295518193	69.82478963630268	3503.418787263034
584349621.2273525	44447579053.73457	-161908005451.03592	278333115.6592216	29064.35604283357	5063.687885469729	70.08193423912638	3502.3407304781995
584378421.2273525	45284141972.98241	-161760163494.17255	280355174.3580413	29030.17791930741	5203.059977911733	70.33875411121427	3501.2668003358385
584407221.2273525	46119710795.62169	-161608312362.89163	282384624.7209546	28995.322060351373	5342.102218815811	70.59524324686856	3500.1970127711074
584436021.2273525	46954266046.50981	-161452461604.89233	284421457.13658446	28959.791498897815	5480.811281089441	70.85139566658091	3499.1313836036434
584464821.2273525	47787788338.07104	-161292620863.30557	286465661.8217253	28923.58928302022	5619.183864624588	71.10720541744358	3498.069928537416
584493621.2273525	48620258370.72925	-161128799875.91617	288517228.82211584	28886.718475695205	5757.2166963442505	71.3626665735603	3497.0126631605826
584522421.2273525	49451656933.33403	-160961008474.3839	290576148.0132234	28849.182154564787	5894.90653024692	71.61777323645671	3495.9596029453464
584551221.2273525	50281964903.579124	-160789256583.46304	292642409.10103863	28810.983411698944	6032.250147448881	71.87251953549026	3494.9107632478203
584580021.2273525	51111163248.41495	-160613554220.22058	294716001.6228833	28772.12535335845	6169.244356224531	72.1268996282599	3493.8661593078923
584608821.2273525	51939233024.45374	-160433911493.25363	296796914.9482297	28732.61109975805	6305.885992044512	72.3809077010152	3492.8258062490963
584637621.2273525	52766155378.36805	-160250338601.906	298885138.2795317	28692.44378482995	6442.1719176118295	72.63453796906504	3491.789719078485
584666421.2273525	53591911547.28219	-160062845835.48282	300980660.6530676	28651.62655598766	6578.099022895907	72.88778467718595	3490.7579126865076
584695221.2273525	54416482859.15758	-159871443572.465	303083470.93979394	28610.1625738902	6713.664225164637	73.14064210002972	3489.730401846887
584724021.2273525	55239850733.17027	-159676142279.72293	305193557.8462126	28568.055012206707	6848.864469014253	73.39310454253085	3488.707201216509
584752821.2273525	56061996680.082596	-159476952511.72867	307310909.9152489	28525.30705738144	6983.696726397338	73.64516634031318	3487.6883253353035
584781621.2273525	56882902302.60768	-159273884909.76785	309435515.5271404	28481.92190839919	7118.157996648712	73.89682186009618	3486.6737886261385
584810421.2273525	57702549295.76713	-159066950201.1504	311567362.9003387	28437.90277655113	7252.245306509354	74.14806550010064	3485.6636053947122
584839221.2273525	58520919447.24215	-158856159198.42145	313706440.0924234	28393.252885201164	7385.955710148291	74.39889169045388	3484.6577898294495
584868021.2273525	59337994637.71782	-158641522798.57092	315852735.00102556	28347.975469552683	7519.2862891824925	74.64929489359427	3483.656356001401
584896821.2273525	60153756841.220924	-158423051982.24246	318006235.36476433	28302.073776415826	7652.234152694886	74.8992696046751	3482.659317864147
584925621.2273525	60968188125.45059	-158200757812.94257	320166928.7641958	28255.55106397531	7784.7964372502465	75.14881035196831	3481.6666892537014
584954421.2273525	61781270652.10277	-157974651436.24875	322334802.6227717	28208.41060155867	7916.970306909252	75.39791169726693	3480.678483888421
584983221.2273525	62592986677.18763	-157744744079.0174	324509844.20781094	28160.655669405154	8048.752953240543	75.64656823628751	3479.6947153689166
585012021.2273525	63403318551.340614	-157511047048.59174	326692040.63148284	28112.289558435077	8180.141595330829	75.89477459907143	3478.715397177967
585040821.2273525	64212248720.12688	-157273571732.00854	328881378.8518002	28063.315570019782	8311.133479793176	76.14252545038579	3477.7405426804353
585069621.2273525	65019759724.33852	-157032329595.20596	331077845.67362636	28013.737015752202	8441.72588077317	76.38981549012374	3476.7701651231873
585098421.2273525	65825834200.28623	-156787332182.2302	333281427.7496924	27963.557217218022	8571.916099953456	76.63663945370384	3475.804277635015
585127221.2273525	66630454880.0834	-156538591114.4423	335492111.5816256	27912.779505767405	8701.70146655613	76.88299211246884	3474.842893226559
585156021.2273525	67433604591.9241	-156286118089.72534	337709883.5209899	27861.40722228742	8831.079337343397	77.12886827408391	3473.886024790238
585184821.2273525	68235266260.35473	-156029924881.6908	339934729.7703378	27809.44371697507	8960.047096616381	77.37426278293376	3472.933685100173
