575076021.2273525	0.012847900390625	-0.002166748046875	0.00011527538299560547	-2.5340796128148213e-10	-2.190063241869211e-09	-2.1183055309847987e-11	-7.09405867382884e-11
575104821.2273525	0.01312255859375	-0.0021429061889648438	0.00011696293950080872	-2.4226665118476376e-10	-2.2009771782904863e-09	-2.192557246871729e-11	-7.185008144006133e-11
575133621.2273525	0.013336181640625	-0.0021419525146484375	0.00011865049600601196	-2.2509993868879974e-10	-2.240994945168495e-09	-2.2665425092327496e-11	-7.275957614183426e-11
575162421.2273525	0.0135498046875	-0.0021839141845703125	0.00012033618986606598	-1.9940671336371452e-10	-2.2773747332394123e-09	-2.34079422511968e-11	-7.366907084360719e-11
575191221.2273525	0.013763427734375	-0.002254486083984375	0.00012202188372612	-1.6621015674900264e-10	-2.3283064365386963e-09	-2.4146018517967605e-11	-7.412381819449365e-11
575220021.2273525	0.01397705078125	-0.002201080322265625	0.00012370385229587555	-1.5756995708215982e-10	-2.3501343093812466e-09	-2.488409478473841e-11	-7.548806024715304e-11
575248821.2273525	0.01422119140625	-0.0022487640380859375	0.0001253914088010788	-1.2732925824820995e-10	-2.3901520762592554e-09	-2.5619506516250112e-11	-7.685230229981244e-11
575277621.2273525	0.01434326171875	-0.0022735595703125	0.00012706220149993896	-1.0345502232667059e-10	-2.4265318643301725e-09	-2.6354030069342116e-11	-7.685230229981244e-11
575306421.2273525	0.01470947265625	-0.0022487640380859375	0.00012874603271484375	-8.43556335894391e-11	-2.4410837795585394e-09	-2.708766544401442e-11	-7.776179700158536e-11
575335221.2273525	0.014862060546875	-0.0022449493408203125	0.0001304224133491516	-6.275513442233205e-11	-2.4811015464365482e-09	-2.7823077175526123e-11	-7.867129170335829e-11
575364021.2273525	0.015106201171875	-0.0022869110107421875	0.00013210251927375793	-3.001332515850663e-11	-2.5138433557003736e-09	-2.8557600728618127e-11	-7.912603905424476e-11
575392821.2273525	0.015350341796875	-0.002285003662109375	0.00013377703726291656	-5.4569682106375694e-12	-2.5320332497358322e-09	-2.929301246012983e-11	-8.094502845779061e-11
575421621.2273525	0.01568603515625	-0.00225067138671875	0.00013545341789722443	1.318767317570746e-11	-2.546585164964199e-09	-3.0029312370061234e-11	-8.139977580867708e-11
575450421.2273525	0.015838623046875	-0.002269744873046875	0.00013712607324123383	4.3655745685100555e-11	-2.5938788894563913e-09	-3.076028320947444e-11	-8.185452315956354e-11
575479221.2273525	0.016082763671875	-0.00232696533203125	0.00013880617916584015	8.139977580867708e-11	-2.6266206987202168e-09	-3.148681315678914e-11	-8.321876521222293e-11
575508021.2273525	0.016387939453125	-0.0023040771484375	0.00014048069715499878	1.0732037480920553e-10	-2.6411726139485836e-09	-3.221867217462204e-11	-8.412825991399586e-11
575536821.2273525	0.016632080078125	-0.002323150634765625	0.00014215148985385895	1.4006218407303095e-10	-2.6811903808265924e-09	-3.2943425765097345e-11	-8.412825991399586e-11
575565621.2273525	0.0167236328125	-0.00232696533203125	0.00014381669461727142	1.673470251262188e-10	-2.7212081477046013e-09	-3.366995571241205e-11	-8.549250196665525e-11
575594421.2273525	0.01702880859375	-0.002323150634765625	0.00014549307525157928	1.9963408703915775e-10	-2.750311978161335e-09	-3.439293294604795e-11	-8.685674401931465e-11
575623221.2273525	0.0172119140625	-0.002277374267578125	0.000147160142660141	2.2282620193436742e-10	-2.7830537874251604e-09	-3.511413382284445e-11	-8.731149137020111e-11
575652021.2273525	0.017547607421875	-0.002227783203125	0.00014883093535900116	2.473825588822365e-10	-2.786691766232252e-09	-3.583533469964095e-11	-8.731149137020111e-11
575680821.2273525	0.017852783203125	-0.002239227294921875	0.0001504998654127121	2.837623469531536e-10	-2.7976057026535273e-09	-3.6553871041178354e-11	-8.86757334228605e-11
575709621.2273525	0.017974853515625	-0.002269744873046875	0.00015216507017612457	3.2105162972584367e-10	-2.8485374059528112e-09	-3.7269742847456655e-11	-8.86757334228605e-11
575738421.2273525	0.01824951171875	-0.002269744873046875	0.00015383586287498474	3.5561242839321494e-10	-2.8703652787953615e-09	-3.7983838296895556e-11	-9.00399754755199e-11
575767221.2273525	0.0184326171875	-0.002285003662109375	0.00015549547970294952	3.9472070056945086e-10	-2.9067450668662786e-09	-3.8697933746334456e-11	-9.094947017729282e-11
575796021.2273525	0.01873779296875	-0.002201080322265625	0.000157160684466362	4.129105946049094e-10	-2.9103830456733704e-09	-3.941469373103246e-11	-9.140421752817929e-11
575824821.2273525	0.018951416015625	-0.0023193359375	0.00015883706510066986	4.711182555183768e-10	-2.9358488973230124e-09	-4.012701282363196e-11	-9.231371222995222e-11
575853621.2273525	0.019256591796875	-0.002288818359375	0.00016050226986408234	5.047695594839752e-10	-2.954038791358471e-09	-4.083666738097236e-11	-9.276845958083868e-11
575882421.2273525	0.019378662109375	-0.002292633056640625	0.00016216933727264404	5.438778316602111e-10	-3.001332515850663e-09	-4.154365740305366e-11	-9.322320693172514e-11
575911221.2273525	0.019683837890625	-0.002239227294921875	0.00016382895410060883	5.711626727133989e-10	-2.9867806006222963e-09	-4.225597649565316e-11	-9.458744898438454e-11
575940021.2273525	0.0198974609375	-0.002197265625	0.00016549043357372284	6.048139766789973e-10	-3.0086084734648466e-09	-4.296563105299356e-11	-9.5042196335271e-11
575968821.2273525	0.0201416015625	-0.00220489501953125	0.00016715563833713531	6.46650732960552e-10	-3.0340743251144886e-09	-4.367439743191426e-11	-9.549694368615746e-11
575997621.2273525	0.020416259765625	-0.00217437744140625	0.00016882270574569702	6.830305210314691e-10	-3.0377123039215803e-09	-4.438316381083496e-11	-9.640643838793039e-11
576026421.2273525	0.02069091796875	-0.00217437744140625	0.00017048977315425873	7.275957614183426e-10	-3.055902197957039e-09	-4.5083048405558657e-11	-9.731593308970332e-11
576055221.2273525	0.020843505859375	-0.0021820068359375	0.00017214566469192505	7.676135282963514e-10	-3.092281986027956e-09	-4.5781156643442955e-11	-9.777068044058979e-11
576084021.2273525	0.021026611328125	-0.00217437744140625	0.00017381273210048676	8.121787686832249e-10	-3.1250237952917814e-09	-4.647660034606815e-11	-9.868017514236271e-11
576112821.2273525	0.02130126953125	-0.0021514892578125	0.00017547607421875	8.503775461576879e-10	-3.132299752905965e-09	-4.717737311921155e-11	-1.000444171950221e-10
576141621.2273525	0.021575927734375	-0.00212860107421875	0.00017713569104671478	8.922143024392426e-10	-3.1614035833626986e-09	-4.787459317867615e-11	-1.014086592476815e-10
576170421.2273525	0.02197265625	-0.0020599365234375	0.00017880462110042572	9.258656064048409e-10	-3.14321368932724e-09	-4.857714230865895e-11	-1.014086592476815e-10
576199221.2273525	0.022003173828125	-0.0021209716796875	0.00018046610057353973	9.822542779147625e-10	-3.1977833714336157e-09	-4.9267256940765947e-11	-1.0231815394945443e-10
576228021.2273525	0.0223388671875	-0.00205230712890625	0.00018212385475635529	1.0159055818803608e-09	-3.2014213502407074e-09	-4.9960036108132044e-11	-1.0277290130034089e-10
576256821.2273525	0.022552490234375	-0.0020294189453125	0.00018378719687461853	1.0577423381619155e-09	-3.2159732654690742e-09	-5.064570984814054e-11	-1.0277290130034089e-10
576285621.2273525	0.02276611328125	-0.002044677734375	0.00018544867634773254	1.1077645467594266e-09	-3.234163159504533e-09	-5.133315994498844e-11	-1.0368239600211382e-10
576314421.2273525	0.0230712890625	-0.0019989013671875	0.00018711574375629425	1.154148776549846e-09	-3.259629011154175e-09	-5.2013504614478734e-11	-1.0368239600211382e-10
576343221.2273525	0.023345947265625	-0.00197601318359375	0.0001887790858745575	1.1941665434278548e-09	-3.2487150747328997e-09	-5.269917835448723e-11	-1.0504663805477321e-10
576372021.2273525	0.023529052734375	-0.0020294189453125	0.00019044801592826843	1.2587406672537327e-09	-3.2741809263825417e-09	-5.3379523023977526e-11	-1.0550138540565968e-10
576400821.2273525	0.023773193359375	-0.0019378662109375	0.00019209831953048706	1.2878444977104664e-09	-3.296008799225092e-09	-5.405809133662842e-11	-1.064108801074326e-10
576429621.2273525	0.023956298828125	-0.00196075439453125	0.00019376911222934723	1.3478711480274796e-09	-3.3032847568392754e-09	-5.473488329243992e-11	-1.0686562745831907e-10
576458421.2273525	0.02423095703125	-0.00188446044921875	0.00019542686641216278	1.3842509360983968e-09	-3.3105607144534588e-09	-5.5413451605090813e-11	-1.07775122160092e-10
576487221.2273525	0.0245361328125	-0.0018768310546875	0.0001970948651432991	1.4351826393976808e-09	-3.306922735646367e-09	-5.608491449038411e-11	-1.0822986951097846e-10
576516021.2273525	0.0247802734375	-0.00186920166015625	0.00019876006990671158	1.4915713109076023e-09	-3.321474650874734e-09	-5.67510483051592e-11	-1.0913936421275139e-10
576544821.2273525	0.025115966796875	-0.0017852783203125	0.00020041968673467636	1.5297700883820653e-09	-3.3178366720676422e-09	-5.74260639041313e-11	-1.1004885891452432e-10
576573621.2273525	0.025360107421875	-0.00179290771484375	0.00020208489149808884	1.5861587598919868e-09	-3.3251126296818256e-09	-5.809397407574579e-11	-1.1004885891452432e-10
576602421.2273525	0.025543212890625	-0.001800537109375	0.0002037500962615013	1.6407284419983625e-09	-3.332388587296009e-09	-5.875655517684208e-11	-1.1050360626541078e-10
576631221.2273525	0.02581787109375	-0.0017852783203125	0.00020542088896036148	1.6934791347011924e-09	-3.3360265661031008e-09	-5.942268899161718e-11	-1.1095835361629725e-10
576660021.2273525	0.0260009765625	-0.0017852783203125	0.0002070832997560501	1.7516867956146598e-09	-3.3542164601385593e-09	-6.008527009271347e-11	-1.1186784831807017e-10
576688821.2273525	0.026336669921875	-0.0016632080078125	0.0002087429165840149	1.7917045624926686e-09	-3.3505784813314676e-09	-6.074962755064917e-11	-1.127773430198431e-10
576717621.2273525	0.02655029296875	-0.00160980224609375	0.0002103988081216812	1.8353603081777692e-09	-3.3614924177527428e-09	-6.141043229490606e-11	-1.141415850725025e-10
576746421.2273525	0.02679443359375	-0.00162506103515625	0.0002120770514011383	1.90084392670542e-09	-3.3760443329811096e-09	-6.206057889812655e-11	-1.141415850725025e-10
576775221.2273525	0.027099609375	-0.00159454345703125	0.00021374132484197617	1.949956640601158e-09	-3.3651303965598345e-09	-6.272138364238344e-11	-1.141415850725025e-10
576804021.2273525	0.027252197265625	-0.0015869140625	0.00021540280431509018	2.004526322707534e-09	-3.3796823117882013e-09	-6.337330660244334e-11	-1.1459633242338896e-10
576832821.2273525	0.027587890625	-0.00147247314453125	0.0002170586958527565	2.042725100181997e-09	-3.368768375366926e-09	-6.402345320566383e-11	-1.1550582712516189e-10
576861621.2273525	0.02783203125	-0.00141143798828125	0.00021872296929359436	2.093656803481281e-09	-3.3614924177527428e-09	-6.467182345204492e-11	-1.1596057447604835e-10
576890421.2273525	0.028106689453125	-0.0013275146484375	0.0002203807234764099	2.1391315385699272e-09	-3.3542164601385593e-09	-6.531841734158661e-11	-1.1641532182693481e-10
576919221.2273525	0.0283203125	-0.0013427734375	0.00022204825654625893	2.202796167694032e-09	-3.3760443329811096e-09	-6.59596821606101e-11	-1.1641532182693481e-10
576948021.2273525	0.028564453125	-0.001251220703125	0.0002237078733742237	2.244632923975587e-09	-3.368768375366926e-09	-6.660627605015179e-11	-1.177795638795942e-10
576976821.2273525	0.028900146484375	-0.0011444091796875	0.0002253674902021885	2.2973836166784167e-09	-3.357854438945651e-09	-6.724931722601468e-11	-1.1868905858136714e-10
577005621.2273525	0.02911376953125	-0.00115203857421875	0.00022703921422362328	2.3610482458025217e-09	-3.3760443329811096e-09	-6.788347661768057e-11	-1.1959855328314006e-10
577034421.2273525	0.0294036865234375	-0.00110626220703125	0.00022870907559990883	2.4137989385053515e-09	-3.346940502524376e-09	-6.852296507986466e-11	-1.2005330063402653e-10
577063221.2273525	0.0296630859375	-0.0009918212890625	0.00023035984486341476	2.4556356947869062e-09	-3.3505784813314676e-09	-6.915179540101235e-11	-1.20508047984913e-10
577092021.2273525	0.0299072265625	-0.00098419189453125	0.0002320318017154932	2.522938302718103e-09	-3.3505784813314676e-09	-6.978062572216004e-11	-1.2096279533579946e-10
577120821.2273525	0.03021240234375	-0.00091552734375	0.00023369910195469856	2.573870006017387e-09	-3.332388587296009e-09	-7.041123240014713e-11	-1.2141754268668592e-10
577149621.2273525	0.03033447265625	-0.000885009765625	0.0002353654708713293	2.637534635141492e-09	-3.3505784813314676e-09	-7.103473365077662e-11	-1.2232703738845885e-10
577178421.2273525	0.0305938720703125	-0.0008392333984375	0.00023703568149358034	2.6921043172478676e-09	-3.3287506084889174e-09	-7.16600112582455e-11	-1.2187229003757238e-10
577207221.2273525	0.0308837890625	-0.000732421875	0.00023868886637501419	2.7321220841258764e-09	-3.3141986932605505e-09	-7.228528886571439e-11	-1.2187229003757238e-10
577236021.2273525	0.031219482421875	-0.0006256103515625	0.00024035517708398402	2.788510755635798e-09	-3.2923708204180002e-09	-7.291234283002268e-11	-1.2232703738845885e-10
577264821.2273525	0.031494140625	-0.0005645751953125	0.00024201185442507267	2.8430804377421737e-09	-3.281456883996725e-09	-7.353051501013397e-11	-1.227817847393453e-10
577293621.2273525	0.0316314697265625	-0.0005035400390625	0.00024368369486182928	2.903107088059187e-09	-3.285094862803817e-09	-7.414158176288765e-11	-1.2369127944111824e-10
577322421.2273525	0.031951904296875	-0.0004730224609375	0.0002453543711453676	2.9631337383762e-09	-3.27054294757545e-09	-7.475620122932014e-11	-1.2460077414289117e-10
577351221.2273525	0.032135009765625	-0.0003814697265625	0.000247009564191103	3.01588443107903e-09	-3.27054294757545e-09	-7.536726798207383e-11	-1.2460077414289117e-10
577380021.2273525	0.032440185546875	-0.0002899169921875	0.00024867174215614796	3.064997144974768e-09	-3.2378011383116245e-09	-7.597655837798811e-11	-1.2505552149377763e-10
577408821.2273525	0.0326080322265625	-0.000244140625	0.00025033438578248024	3.1232048058882356e-09	-3.2378011383116245e-09	-7.65787433465448e-11	-1.255102688446641e-10
577437621.2273525	0.0329742431640625	-9.1552734375e-05	0.00025198841467499733	3.179593477398157e-09	-3.2123352866619825e-09	-7.718448102878028e-11	-1.268745108973235e-10
577466421.2273525	0.03326416015625	-4.57763671875e-05	0.0002536587417125702	3.2359821489080787e-09	-3.183231456205249e-09	-7.778666599733697e-11	-1.2732925824820995e-10
577495221.2273525	0.0334930419921875	0.0001068115234375	0.0002553081139922142	3.2923708204180002e-09	-3.183231456205249e-09	-7.838352189537545e-11	-1.2823875294998288e-10
577524021.2273525	0.0337066650390625	0.0001373291015625	0.0002569691278040409	3.34512151312083e-09	-3.1759554985910654e-09	-7.897860143657454e-11	-1.2778400559909642e-10
577552821.2273525	0.03399658203125	0.000244140625	0.00025863107293844223	3.396053216420114e-09	-3.14321368932724e-09	-7.957545733461302e-11	-1.2869350030086935e-10
577581621.2273525	0.0341644287109375	0.0003204345703125	0.00026028603315353394	3.4542608773335814e-09	-3.1395757105201483e-09	-8.01652078052939e-11	-1.2960299500264227e-10
577610421.2273525	0.0345306396484375	0.0003662109375	0.000261952169239521	3.5142875276505947e-09	-3.0995579436421394e-09	-8.075495827597479e-11	-1.3005774235352874e-10
577639221.2273525	0.0348358154296875	0.00048828125	0.00026361364871263504	3.572495188564062e-09	-3.077730070799589e-09	-8.134115603297687e-11	-1.3096723705530167e-10
577668021.2273525	0.035003662109375	0.0005645751953125	0.00026526302099227905	3.625245881266892e-09	-3.0704541131854057e-09	-8.192380107630015e-11	-1.318767317570746e-10
577696821.2273525	0.0352020263671875	0.0006103515625	0.0002669338136911392	3.6907294997945428e-09	-3.0595401767641306e-09	-8.250466976278403e-11	-1.3142198440618813e-10
577725621.2273525	0.0355987548828125	0.0007171630859375	0.0002685915678739548	3.741661203093827e-09	-3.0122464522719383e-09	-8.308020937874971e-11	-1.3233147910796106e-10
577754421.2273525	0.0357513427734375	0.0007781982421875	0.00027024373412132263	3.798049874603748e-09	-2.9976945370435715e-09	-8.3662854422073e-11	-1.3369572116062045e-10
577783221.2273525	0.0359344482421875	0.000885009765625	0.00027189217507839203	3.8471625884994864e-09	-2.9685907065868378e-09	-8.422951225384168e-11	-1.3324097380973399e-10
577812021.2273525	0.036285400390625	0.001007080078125	0.0002735555171966553	3.903551260009408e-09	-2.9358488973230124e-09	-8.480149915612856e-11	-1.3415046851150692e-10
577840821.2273525	0.0364990234375	0.001068115234375	0.0002752058207988739	3.961758920922875e-09	-2.914021024480462e-09	-8.537170970157604e-11	-1.3460521586239338e-10
577869621.2273525	0.0366668701171875	0.0011138916015625	0.0002768654376268387	4.016328603029251e-09	-2.8958311304450035e-09	-8.593303846282652e-11	-1.3505996321327984e-10
577898421.2273525	0.0369720458984375	0.0012359619140625	0.0002785194665193558	4.07817424274981e-09	-2.863089321181178e-09	-8.6494367224077e-11	-1.355147105641663e-10
577927221.2273525	0.037322998046875	0.001312255859375	0.0002801809459924698	4.132743924856186e-09	-2.812157617881894e-09	-8.704503784429107e-11	-1.3642420526593924e-10
577956021.2273525	0.037506103515625	0.001373291015625	0.00028183870017528534	4.198227543383837e-09	-2.801243681460619e-09	-8.759570846450515e-11	-1.3642420526593924e-10
577984821.2273525	0.0377960205078125	0.0015716552734375	0.0002834685146808624	4.241883289068937e-09	-2.76122591458261e-09	-8.815703722575563e-11	-1.368789526168257e-10
578013621.2273525	0.0381011962890625	0.001678466796875	0.0002851206809282303	4.300090949982405e-09	-2.7212081477046013e-09	-8.870770784596971e-11	-1.3778844731859863e-10
