574759221.2273525	0.01025390625	0.0003485679626464844	0.02362309768795967	-1.2960299500264227e-10	-1.873559085652232e-09	-1.9555357333445045e-09	-5.95719029661268e-11
574788021.2273525	0.010589599609375	0.0003399848937988281	0.023709438741207123	-1.0800249583553523e-10	-1.9354047253727913e-09	-1.9621348990028764e-09	-6.002665031701326e-11
574816821.2273525	0.01092529296875	0.0004105567932128906	0.023798111826181412	-1.0675194062059745e-10	-2.000888343900442e-09	-1.9691630548379635e-09	-6.184563972055912e-11
574845621.2273525	0.011260986328125	0.00046518445014953613	0.02388859912753105	-9.731593308970332e-11	-2.066371962428093e-09	-1.9767223413680313e-09	-6.230038707144558e-11
574874421.2273525	0.0115966796875	0.0005335807800292969	0.023980338126420975	-8.265033102361485e-11	-2.1245796233415604e-09	-1.984918895914234e-09	-6.411937647499144e-11
574903221.2273525	0.01190185546875	0.0004916191101074219	0.02407274767756462	-5.235278877080418e-11	-2.190063241869211e-09	-1.9938473094782694e-09	-6.548361852765083e-11
574932021.2273525	0.012298583984375	0.0006198883056640625	0.024165209382772446	-5.292122295941226e-11	-2.2519088815897703e-09	-2.0036092784891935e-09	-6.639311322942376e-11
574960821.2273525	0.01263427734375	0.0005850791931152344	0.024257086217403412	-1.9980461729574017e-11	-2.3137545213103294e-09	-2.014288291718458e-09	-6.730260793119669e-11
574989621.2273525	0.012939453125	0.00054168701171875	0.02434774488210678	2.162181544917985e-11	-2.3792381398379803e-09	-2.0259673938483047e-09	-6.866684998385608e-11
575018421.2273525	0.0133056640625	0.000606536865234375	0.02443651109933853	4.129674380237702e-11	-2.4519977159798145e-09	-2.038720303687569e-09	-6.957634468562901e-11
575047221.2273525	0.013702392578125	0.0006732940673828125	0.024522729218006134	5.468336894409731e-11	-2.5065673980861902e-09	-2.0526158550637774e-09	-7.003109203651547e-11
575076021.2273525	0.0140380859375	0.000701904296875	0.024605747312307358	8.230927051045e-11	-2.5684130378067493e-09	-2.0677033418792234e-09	-7.09405867382884e-11
575104821.2273525	0.014373779296875	0.0008182525634765625	0.024684913456439972	9.595169103704393e-11	-2.6338966563344e-09	-2.0840351666606693e-09	-7.185008144006133e-11
575133621.2273525	0.0147705078125	0.0008831024169921875	0.02475961670279503	1.1459633242338896e-10	-2.6957422960549593e-09	-2.101647744723323e-09	-7.275957614183426e-11
575162421.2273525	0.015106201171875	0.00090789794921875	0.024829236790537834	1.4915713109076023e-10	-2.764863893389702e-09	-2.120570385955034e-09	-7.366907084360719e-11
575191221.2273525	0.015472412109375	0.000926971435546875	0.024893181398510933	1.864464138634503e-10	-2.8303475119173527e-09	-2.1408226302810363e-09	-7.412381819449365e-11
575220021.2273525	0.015838623046875	0.000980377197265625	0.024950895458459854	2.1759660739917308e-10	-2.88855517283082e-09	-2.1624106949502675e-09	-7.548806024715304e-11
575248821.2273525	0.0162353515625	0.001026153564453125	0.025001855567097664	2.5693225325085223e-10	-2.950400812551379e-09	-2.1853390208548262e-09	-7.685230229981244e-11
575277621.2273525	0.016571044921875	0.0010700225830078125	0.025045569986104965	2.858087100321427e-10	-3.0231603886932135e-09	-2.2095951734968367e-09	-7.685230229981244e-11
575306421.2273525	0.0169677734375	0.0012264251708984375	0.025081591680645943	3.021796146640554e-10	-3.081368049606681e-09	-2.235169382913682e-09	-7.776179700158536e-11
575335221.2273525	0.017364501953125	0.0013179779052734375	0.025109533220529556	3.2741809263825417e-10	-3.14321368932724e-09	-2.262036780109611e-09	-7.867129170335829e-11
575364021.2273525	0.0177001953125	0.001445770263671875	0.025129027664661407	3.5151970223523676e-10	-3.205059329047799e-09	-2.2901609497694153e-09	-7.912603905424476e-11
575392821.2273525	0.01806640625	0.0014896392822265625	0.02513977140188217	3.9381120586767793e-10	-3.2632669899612665e-09	-2.3195028120426286e-09	-8.094502845779061e-11
575421621.2273525	0.0184326171875	0.00151824951171875	0.025141505524516106	4.424691724125296e-10	-3.3360265661031008e-09	-2.3500223989003644e-09	-8.139977580867708e-11
575450421.2273525	0.018768310546875	0.00160980224609375	0.02513398788869381	4.793037078343332e-10	-3.39787220582366e-09	-2.381659314210083e-09	-8.185452315956354e-11
575479221.2273525	0.01922607421875	0.00174713134765625	0.02511707879602909	5.052243068348616e-10	-3.459717845544219e-09	-2.4143673726939596e-09	-8.321876521222293e-11
575508021.2273525	0.019561767578125	0.00189208984375	0.025090616196393967	5.347828846424818e-10	-3.5324774216860533e-09	-2.448087066397875e-09	-8.412825991399586e-11
575536821.2273525	0.019927978515625	0.001987457275390625	0.0250545721501112	5.738911568187177e-10	-3.6052369978278875e-09	-2.4827508937619314e-09	-8.412825991399586e-11
575565621.2273525	0.020294189453125	0.002086639404296875	0.025008877739310265	6.216396286617965e-10	-3.6561687011271715e-09	-2.5182957941183304e-09	-8.549250196665525e-11
575594421.2273525	0.020721435546875	0.00228118896484375	0.02495354600250721	6.389200279954821e-10	-3.728928277269006e-09	-2.554656042264014e-09	-8.685674401931465e-11
575623221.2273525	0.021087646484375	0.00235748291015625	0.024888642132282257	6.921254680491984e-10	-3.794411895796657e-09	-2.591759695746987e-09	-8.731149137020111e-11
575652021.2273525	0.021484375	0.002529144287109375	0.024814218282699585	7.212292985059321e-10	-3.852619556710124e-09	-2.62954280572103e-09	-8.731149137020111e-11
575680821.2273525	0.021820068359375	0.002655029296875	0.024730419740080833	7.685230229981244e-10	-3.9108272176235914e-09	-2.667934317912568e-09	-8.86757334228605e-11
575709621.2273525	0.022186279296875	0.002742767333984375	0.024637391790747643	8.103597792796791e-10	-3.969034878537059e-09	-2.706864954404864e-09	-8.86757334228605e-11
575738421.2273525	0.022613525390625	0.002841949462890625	0.024535328149795532	8.658389560878277e-10	-4.030880518257618e-09	-2.7462654372811812e-09	-9.00399754755199e-11
575767221.2273525	0.022979736328125	0.003078460693359375	0.02442437969148159	8.86757334228605e-10	-4.096364136785269e-09	-2.7860709295168817e-09	-9.094947017729282e-11
575796021.2273525	0.02337646484375	0.003154754638671875	0.024304859340190887	9.486029739491642e-10	-4.154571797698736e-09	-2.8262130413736486e-09	-9.140421752817929e-11
575824821.2273525	0.023773193359375	0.003223419189453125	0.02417696826159954	1.0068106348626316e-09	-4.216417437419295e-09	-2.8666340412542013e-09	-9.231371222995222e-11
575853621.2273525	0.024169921875	0.003421783447265625	0.024040959775447845	1.0431904229335487e-09	-4.270987119525671e-09	-2.9072673157770623e-09	-9.276845958083868e-11
575882421.2273525	0.024505615234375	0.003509521484375	0.02389715425670147	1.1077645467594266e-09	-4.33283275924623e-09	-2.9480515806312724e-09	-9.322320693172514e-11
575911221.2273525	0.02490234375	0.00368499755859375	0.023745812475681305	1.1505107977427542e-09	-4.394678398966789e-09	-2.988935321468489e-09	-9.458744898438454e-11
575940021.2273525	0.025238037109375	0.003856658935546875	0.023587247356772423	1.2014425010420382e-09	-4.449248081073165e-09	-3.029867912118789e-09	-9.5042196335271e-11
575968821.2273525	0.025634765625	0.0040130615234375	0.023421775549650192	1.2487362255342305e-09	-4.514731699600816e-09	-3.070793397341731e-09	-9.549694368615746e-11
575997621.2273525	0.0260009765625	0.00420379638671875	0.023249726742506027	1.3005774235352874e-09	-4.5656634029001e-09	-3.1116620391458127e-09	-9.640643838793039e-11
576026421.2273525	0.0263671875	0.004364013671875	0.023071395233273506	1.3496901374310255e-09	-4.616595106199384e-09	-3.15242498771795e-09	-9.731593308970332e-11
576055221.2273525	0.026763916015625	0.00460052490234375	0.022887099534273148	1.3969838619232178e-09	-4.689354682341218e-09	-3.1930449395645155e-09	-9.777068044058979e-11
576084021.2273525	0.027069091796875	0.00482940673828125	0.022697167471051216	1.4397301129065454e-09	-4.743924364447594e-09	-3.233487255727141e-09	-9.868017514236271e-11
576112821.2273525	0.0274658203125	0.0050048828125	0.02250192128121853	1.494299795012921e-09	-4.798494046553969e-09	-3.2737137445337794e-09	-1.000444171950221e-10
576141621.2273525	0.02783203125	0.0051727294921875	0.02230166085064411	1.5525074559263885e-09	-4.853063728660345e-09	-3.313685326133964e-09	-1.014086592476815e-10
576170421.2273525	0.0281982421875	0.005401611328125	0.022096704691648483	1.5998011804185808e-09	-4.903995431959629e-09	-3.3533753551751033e-09	-1.014086592476815e-10
576199221.2273525	0.028564453125	0.0056304931640625	0.02188732661306858	1.6534613678231835e-09	-4.965841071680188e-09	-3.392756298126187e-09	-1.0231815394945443e-10
576228021.2273525	0.028961181640625	0.005828857421875	0.021673860028386116	1.7062120605260134e-09	-5.0240487325936556e-09	-3.431793516028847e-09	-1.0277290130034089e-10
576256821.2273525	0.029296875	0.005950927734375	0.021456576883792877	1.774424163158983e-09	-5.071342457085848e-09	-3.4704683571362693e-09	-1.0277290130034089e-10
576285621.2273525	0.0296630859375	0.0062408447265625	0.021235721185803413	1.8208083929494023e-09	-5.136826075613499e-09	-3.5087648342368993e-09	-1.0368239600211382e-10
576314421.2273525	0.030059814453125	0.00649261474609375	0.021011587232351303	1.8808350432664156e-09	-5.187757778912783e-09	-3.5466580783349855e-09	-1.0368239600211382e-10
576343221.2273525	0.030426025390625	0.00672149658203125	0.02078445442020893	1.939042704179883e-09	-5.24596543982625e-09	-3.584132102218973e-09	-1.0504663805477321e-10
576372021.2273525	0.03076171875	0.00693511962890625	0.020554520189762115	1.9954313756898046e-09	-5.293259164318442e-09	-3.621181576818344e-09	-1.0550138540565968e-10
576400821.2273525	0.031097412109375	0.00717926025390625	0.020322054624557495	2.0445440895855427e-09	-5.347828846424818e-09	-3.657781633137347e-09	-1.064108801074326e-10
576429621.2273525	0.031494140625	0.00743865966796875	0.020087283104658127	2.104570739902556e-09	-5.391484592109919e-09	-3.693925165748624e-09	-1.0686562745831907e-10
576458421.2273525	0.0318603515625	0.0076751708984375	0.019850426353514194	2.1718733478337526e-09	-5.453330231830478e-09	-3.729603292867978e-09	-1.07775122160092e-10
576487221.2273525	0.0322265625	0.00786590576171875	0.019611673429608345	2.244632923975587e-09	-5.496985977515578e-09	-3.764801803640694e-09	-1.0822986951097846e-10
576516021.2273525	0.032562255859375	0.00815582275390625	0.01937120221555233	2.3028405848890543e-09	-5.555193638429046e-09	-3.79952602713729e-09	-1.0913936421275139e-10
576544821.2273525	0.032958984375	0.00836181640625	0.019129246473312378	2.3792381398379803e-09	-5.591573426499963e-09	-3.833767081573569e-09	-1.1004885891452432e-10
576573621.2273525	0.033294677734375	0.0085906982421875	0.01888595148921013	2.4519977159798145e-09	-5.6461431086063385e-09	-3.8675072033811375e-09	-1.1004885891452432e-10
576602421.2273525	0.03363037109375	0.0088958740234375	0.01864147000014782	2.5029294192790985e-09	-5.686160875484347e-09	-3.90076237977155e-09	-1.1050360626541078e-10
576631221.2273525	0.033966064453125	0.00914764404296875	0.018396005034446716	2.5647750589996576e-09	-5.737092578783631e-09	-3.933521952603769e-09	-1.1095835361629725e-10
576660021.2273525	0.034271240234375	0.00939178466796875	0.018149662762880325	2.637534635141492e-09	-5.77711034566164e-09	-3.965784145520956e-09	-1.1186784831807017e-10
576688821.2273525	0.03460693359375	0.00970458984375	0.017902574501931667	2.6921043172478676e-09	-5.8244040701538324e-09	-3.997547182166272e-09	-1.127773430198431e-10
576717621.2273525	0.034912109375	0.0099639892578125	0.017654909752309322	2.763044903986156e-09	-5.8753357734531164e-09	-4.0288146152533955e-09	-1.141415850725025e-10
576746421.2273525	0.0352783203125	0.01024627685546875	0.017406762577593327	2.828528522513807e-09	-5.9117155615240335e-09	-4.059577562998129e-09	-1.141415850725025e-10
576775221.2273525	0.035675048828125	0.0105133056640625	0.01715825404971838	2.8976501198485494e-09	-5.959009286016226e-09	-4.089848459898349e-09	-1.141415850725025e-10
576804021.2273525	0.0360107421875	0.0108184814453125	0.0169094605371356	2.964952727779746e-09	-5.999027052894235e-09	-4.1196273059540545e-09	-1.1459633242338896e-10
576832821.2273525	0.036376953125	0.01099395751953125	0.016660557128489017	3.052264219149947e-09	-6.0390448197722435e-09	-4.148908772094728e-09	-1.1550582712516189e-10
576861621.2273525	0.03668212890625	0.0112457275390625	0.01641156617552042	3.1268427846953273e-09	-6.071786629036069e-09	-4.177701740104567e-09	-1.1596057447604835e-10
576890421.2273525	0.0369873046875	0.0115966796875	0.016162552405148745	3.192326403222978e-09	-6.104528438299894e-09	-4.206013315410928e-09	-1.1641532182693481e-10
576919221.2273525	0.037353515625	0.01190948486328125	0.015913655515760183	3.257810021750629e-09	-6.15909812040627e-09	-4.2338381689432936e-09	-1.1641532182693481e-10
576948021.2273525	0.037567138671875	0.0122833251953125	0.015664895996451378	3.3123797038570046e-09	-6.195477908477187e-09	-4.261188735199539e-09	-1.177795638795942e-10
576976821.2273525	0.037933349609375	0.01259613037109375	0.015416400041431189	3.3887772588059306e-09	-6.235495675355196e-09	-4.288065014179665e-09	-1.1868905858136714e-10
577005621.2273525	0.0382080078125	0.01297760009765625	0.01516817044466734	3.445165930315852e-09	-6.2791514210402966e-09	-4.3144652295268315e-09	-1.1959855328314006e-10
577034421.2273525	0.03851318359375	0.01329803466796875	0.014920292422175407	3.5142875276505947e-09	-6.311893230304122e-09	-4.340403592095754e-09	-1.2005330063402653e-10
577063221.2273525	0.038818359375	0.013580322265625	0.014672829769551754	3.5961420508101583e-09	-6.348273018375039e-09	-4.365871220102235e-09	-1.20508047984913e-10
577092021.2273525	0.0391387939453125	0.01392364501953125	0.014425800647586584	3.663444658741355e-09	-6.395566742867231e-09	-4.39088587711467e-09	-1.2096279533579946e-10
577120821.2273525	0.039459228515625	0.01422882080078125	0.014179288176819682	3.7452991819009185e-09	-6.41375663690269e-09	-4.415444010419378e-09	-1.2141754268668592e-10
577149621.2273525	0.0397186279296875	0.014556884765625	0.013933283276855946	3.8216967368498445e-09	-6.442860467359424e-09	-4.439554501800558e-09	-1.2232703738845885e-10
577178421.2273525	0.03997802734375	0.014862060546875	0.013687858008779585	3.899913281202316e-09	-6.486516213044524e-09	-4.4632173512582085e-09	-1.2187229003757238e-10
577207221.2273525	0.0403594970703125	0.01519775390625	0.013443025993183255	3.974491846747696e-09	-6.5083440858870745e-09	-4.486444993290206e-09	-1.2187229003757238e-10
577236021.2273525	0.040618896484375	0.015533447265625	0.013198807078879327	4.0490704122930765e-09	-6.5410858951509e-09	-4.509242756967069e-09	-1.2232703738845885e-10
577264821.2273525	0.040863037109375	0.0159912109375	0.012955205515027046	4.103640094399452e-09	-6.581103662028909e-09	-4.531598207790921e-09	-1.227817847393453e-10
577293621.2273525	0.041107177734375	0.0163421630859375	0.012712317984551191	4.180037649348378e-09	-6.602931534871459e-09	-4.553537991114354e-09	-1.2369127944111824e-10
577322421.2273525	0.041412353515625	0.0166778564453125	0.012470105895772576	4.261892172507942e-09	-6.6356733441352844e-09	-4.5750532251531695e-09	-1.2460077414289117e-10
577351221.2273525	0.0416717529296875	0.016998291015625	0.012228633742779493	4.345565685071051e-09	-6.6611391957849264e-09	-4.596154568048405e-09	-1.2460077414289117e-10
577380021.2273525	0.04193115234375	0.01739501953125	0.011987875448539853	4.409230314195156e-09	-6.679329089820385e-09	-4.616836690729542e-09	-1.2505552149377763e-10
577408821.2273525	0.0422210693359375	0.017791748046875	0.011747851967811584	4.4801709009334445e-09	-6.704794941470027e-09	-4.637113804051296e-09	-1.255102688446641e-10
577437621.2273525	0.0424652099609375	0.0181121826171875	0.011508622206747532	4.5693013817071915e-09	-6.733898771926761e-09	-4.6569894607273454e-09	-1.268745108973235e-10
577466421.2273525	0.0426483154296875	0.018463134765625	0.01127012912184	4.64024196844548e-09	-6.752088665962219e-09	-4.676470766185048e-09	-1.2732925824820995e-10
577495221.2273525	0.042938232421875	0.0189208984375	0.011032399721443653	4.713001544587314e-09	-6.781192496418953e-09	-4.695554167710725e-09	-1.2823875294998288e-10
577524021.2273525	0.0431671142578125	0.0192108154296875	0.010795487556606531	4.800313035957515e-09	-6.806658348068595e-09	-4.714246770731734e-09	-1.2778400559909642e-10
577552821.2273525	0.0434417724609375	0.019622802734375	0.01055931020528078	4.867615643888712e-09	-6.821210263296962e-09	-4.73256278610279e-09	-1.2869350030086935e-10
577581621.2273525	0.0436859130859375	0.019989013671875	0.01032396499067545	4.94765117764473e-09	-6.843038136139512e-09	-4.750486226612338e-09	-1.2960299500264227e-10
577610421.2273525	0.0438690185546875	0.0203857421875	0.010089381597936153	5.02222974319011e-09	-6.868503987789154e-09	-4.768036632185613e-09	-1.3005774235352874e-10
577639221.2273525	0.0442047119140625	0.020751953125	0.009855634532868862	5.107722245156765e-09	-6.8757799454033375e-09	-4.785219331893131e-09	-1.3096723705530167e-10
577668021.2273525	0.0444183349609375	0.021240234375	0.009622619487345219	5.167748895473778e-09	-6.897607818245888e-09	-4.802030773021215e-09	-1.318767317570746e-10
577696821.2273525	0.0446014404296875	0.0216522216796875	0.009390447288751602	5.244146450422704e-09	-6.9267116487026215e-09	-4.818476284640383e-09	-1.3142198440618813e-10
577725621.2273525	0.0447998046875	0.0220184326171875	0.009159098379313946	5.326000973582268e-09	-6.948539521545172e-09	-4.834557643107473e-09	-1.3233147910796106e-10
577754421.2273525	0.045074462890625	0.0223846435546875	0.008928571827709675	5.415131454356015e-09	-6.955815479159355e-09	-4.850285506563523e-09	-1.3369572116062045e-10
577783221.2273525	0.04522705078125	0.02276611328125	0.008698787540197372	5.491529009304941e-09	-6.974005373194814e-09	-4.865658098651693e-09	-1.3324097380973399e-10
577812021.2273525	0.0454559326171875	0.023223876953125	0.008469806984066963	5.560650606639683e-09	-6.984919309616089e-09	-4.880680748442501e-09	-1.3415046851150692e-10
577840821.2273525	0.04559326171875	0.0236053466796875	0.008241629227995872	5.638867150992155e-09	-7.006747182458639e-09	-4.895358785006465e-09	-1.3460521586239338e-10
577869621.2273525	0.0457763671875	0.0240325927734375	0.00801423192024231	5.715264705941081e-09	-7.024937076494098e-09	-4.909690431986746e-09	-1.3505996321327984e-10
577898421.2273525	0.04595947265625	0.02447509765625	0.007787657901644707	5.788024282082915e-09	-7.035851012915373e-09	-4.9236845711675414e-09	-1.355147105641663e-10
577927221.2273525	0.046142578125	0.0249176025390625	0.00756184384226799	5.8607838582247496e-09	-7.043126970529556e-09	-4.9373412025488506e-09	-1.3642420526593924e-10
577956021.2273525	0.046356201171875	0.0252685546875	0.00733686238527298	5.951733328402042e-09	-7.05040292814374e-09	-4.9506638788443524e-09	-1.3642420526593924e-10
577984821.2273525	0.0465850830078125	0.025604248046875	0.007112666964530945	6.046320777386427e-09	-7.054040906950831e-09	-4.9636632581950835e-09	-1.368789526168257e-10
578013621.2273525	0.0467681884765625	0.0259552001953125	0.0068892501294612885	6.133632268756628e-09	-7.046764949336648e-09	-4.9763428933147225e-09	-1.3778844731859863e-10
578042421.2273525	0.046905517578125	0.0263214111328125	0.006666593253612518	6.2173057813197374e-09	-7.05040292814374e-09	-4.988692126062233e-09	-1.3778844731859863e-10
578071221.2273525	0.047088623046875	0.0267486572265625	0.006444651633501053	6.290065357461572e-09	-7.0649548433721066e-09	-5.0007216145786515e-09	-1.382431946694851e-10
578100021.2273525	0.0472259521484375	0.0271759033203125	0.0062234848737716675	6.362824933603406e-09	-7.061316864565015e-09	-5.0124384642913355e-09	-1.3915268937125802e-10
578128821.2273525	0.0473480224609375	0.0276031494140625	0.00600307434797287	6.450136424973607e-09	-7.068592822179198e-09	-5.023839122486606e-09	-1.3915268937125802e-10
578157621.2273525	0.0475311279296875	0.0280303955078125	0.005783425644040108	6.522896001115441e-09	-7.068592822179198e-09	-5.0349342473055e-09	-1.3960743672214448e-10
