582880821.2273525	11930246312.936796	163943781977.40933	64082559229.08471	0.00036223500590130985
582909621.2273525	11999045110.18844	164017808519.0965	63780901822.72099	0.00036145212828171187
582938421.2273525	12068264868.8214	164091981593.90295	63480358306.30698	0.0003606622099189623
582967221.2273525	12137907396.832037	164166300853.8051	63180931148.9301	0.0003598652726019355
582996021.2273525	12207974596.61123	164240765949.39606	62882622812.29976	0.00035906133833151323
583024821.2273525	12278468468.422209	164315376529.8903	62585435750.84656	0.00035825042931941065
583053621.2273525	12349391113.231543	164390132243.128	62289372411.08293	0.00035743256798702924
583082421.2273525	12420744734.989815	164465032735.57983	61994435231.812485	0.0003566077769642999
583111221.2273525	12492531642.440521	164540077652.3513	61700626644.14142	0.00035577607908849663
583140021.2273525	12564754250.51933	164615266637.18726	61407949071.38259	0.00035493749740309077
583168821.2273525	12637415081.390066	164690599332.4766	61116404928.67439	0.0003540920551565612
583197621.2273525	12710516765.152895	164766075379.25684	60825996622.85157	0.0003532397758012419
583226421.2273525	12784062040.245926	164841694417.21866	60536726552.84073	0.000352380682992135
583255221.2273525	12858053753.556442	164917456084.71066	60248597109.149475	0.00035151480058574265
583284021.2273525	12932494860.25057	164993360018.7436	59961610673.68239	0.00035064215263887503
583312821.2273525	13007388423.326138	165069405854.9956	59675769619.60524	0.0003497627634074961
583341621.2273525	13082737612.892015	165145593227.81644	59391076311.638306	0.00034887665734550005
583370421.2273525	13158545705.17833	165221921770.23236	59107533105.5227	0.00034798385910357594
583399221.2273525	13234816081.280895	165298391113.9505	58825142347.67713	0.0003470843935279829
583428021.2273525	13311552225.651161	165375000889.36407	58543906375.547386	0.00034617828565938253
583456821.2273525	13388757724.339386	165451750725.55664	58263827517.23688	0.00034526556073164404
583485621.2273525	13466436263.010977	165528640250.30716	57984908091.36422	0.00034434624417066306
583514421.2273525	13544591624.753107	165605669090.09448	57707150406.47489	0.00034342036159315173
583543221.2273525	13623227687.698524	165682836870.10223	57430556761.463684	0.00034248793880545855
583572021.2273525	13702348422.493849	165760143214.2237	57155129445.385025	0.0003415490018023838
583600821.2273525	13781957889.643456	165837587745.06622	56880870736.66648	0.000340603576765958
583629621.2273525	13862060236.762413	165915170083.9566	56607782903.29354	0.00033965169006426924
583658421.2273525	13942659695.772198	165992889850.94543	56335868202.602684	0.0003386933682502592
583687221.2273525	14023760580.071783	166070746664.81207	56065128881.23952	0.00033772863806052686
583716021.2273525	14105367281.716713	166148740143.0696	55795567174.51215	0.00033675752641412244
583744821.2273525	14187484268.631714	166226869901.96933	55527185306.20352	0.00033578006041135445
583773621.2273525	14270116081.881065	166305135556.50638	55259985488.85006	0.0003347962673326058
583802421.2273525	14353267333.01074	166383536720.42368	54993969923.01456	0.0003338061746371083
583831221.2273525	14436942701.471815	166462073006.21753	54729140797.043884	0.00033280980996176356
583860021.2273525	14521146932.120672	166540744025.14227	54465500286.88302	0.00033180720111992436
583888821.2273525	14605884832.783995	166619549387.2151	54203050556.06196	0.0003307983761002276
583917621.2273525	14691161271.862963	166698488701.22147	53941793755.09994	0.00032978336306535317
583946421.2273525	14776981175.933462	166777561574.71942	53681732021.11446	0.00032876219035087213
583975221.2273525	14863349527.289825	166856767614.04492	53422867477.792046	0.00032773488646400484
584004021.2273525	14950271361.358774	166936106424.31696	53165202235.14341	0.0003267014800824544
584032821.2273525	15037751763.89307	167015577609.4421	52908738388.93625	0.0003256620000532028
584061621.2273525	15125795867.837786	167095180772.12006	52653478020.3022	0.00032461647539130505
584090421.2273525	15214408849.742462	167174915513.8481	52399423195.640144	0.00032356493527871324
584119221.2273525	15303595925.575865	167254781434.92682	52146575966.40672	0.00032250740906306774
584148021.2273525	15393362345.780903	167334778134.46442	51894938368.25178	0.0003214439262565201
584176821.2273525	15483713389.396795	167414905210.3823	51644512420.894196	0.00032037451653453027
584205621.2273525	15574654357.06233	167495162259.42004	51395300128.012	0.0003192992097346831
584234421.2273525	15666190562.712017	167575548877.14038	51147303476.568695	0.0003182180358555114
584263221.2273525	15758327323.780647	167656064657.93433	50900524436.37291	0.0003171310250553034
584292021.2273525	15851069949.745815	167736709195.02637	50654964959.575	0.0003160382076509263
584320821.2273525	15944423728.866703	167817482080.47958	50410626980.82257	0.0003149396141166355
584349621.2273525	16038393913.019915	167898382905.2008	50167512416.356	0.0003138352750829203
584378421.2273525	16132985700.595709	167979411258.9456	49925623163.34075	0.0003127252213353179
584407221.2273525	16228204217.497473	168060566730.3237	49684961099.90437	0.0003116094838132405
584436021.2273525	16324054496.38526	168141848906.80408	49445528084.519585	0.0003104880936088188
584464821.2273525	16420541454.421886	168223257374.72018	49207325955.58271	0.00030936108196573495
584493621.2273525	16517669869.905434	168304791719.27493	48970356530.49795	0.00030822848027806484
584522421.2273525	16615444358.306797	168386451524.54623	48734621605.657524	0.000307090320089121
584551221.2273525	16713869348.356722	168468236373.49216	48500122955.95744	0.0003059466330903028
584580021.2273525	16812949058.939257	168550145847.95605	48266862333.91338	0.0003047974511199537
584608821.2273525	16912687477.628782	168632179528.67184	48034841469.178894	0.0003036428061622188
584637621.2273525	17013088341.745834	168714336995.26956	47804062068.205574	0.00030248273034590866
584666421.2273525	17114155122.78948	168796617826.28015	47574525813.82447	0.0003013172559433741
584695221.2273525	17215891015.028862	168879021599.14117	47346234364.13967	0.00030014641536937057
584724021.2273525	17318298928.894558	168961547890.20206	47119189352.15247	0.00029897024117994696
584752821.2273525	17421381489.61872	169044196274.7293	46893392385.44707	0.00029778876607133956
584781621.2273525	17525141041.332058	169126966326.91187	46668845045.41763	0.00029660202287884924
584810421.2273525	17629579656.567524	169209857619.86655	46445548886.468094	0.0002954100445757535
584839221.2273525	17734699150.853474	169292869725.64328	46223505435.25432	0.00029421286427222244
584868021.2273525	17840501101.84206	169376002215.23068	46002716190.7599	0.00029301051521421376
584896821.2273525	17946986872.215473	169459254658.56125	45783182622.89358	0.0002918030307824187
584925621.2273525	18054157635.475334	169542626624.51685	45564906171.97742	0.0002905904444911754
584954421.2273525	18162014403.64393	169626117680.93414	45347888248.21998	0.00028937278998742317
584983221.2273525	18270558055.899235	169709727394.60986	45132130231.027985	0.0002881501010496502
585012021.2273525	18379789367.220226	169793455331.30664	44917633468.19854	0.0002869224115868488
585040821.2273525	18489709036.221745	169877301055.75803	44704399274.90247	0.00028568975563747826
585069621.2273525	18600317711.496872	169961264131.6741	44492428933.46784	0.00028445216736846385
585098421.2273525	18711616015.942684	170045344121.7471	44281723692.537735	0.00028320968107417284
585127221.2273525	18823604568.705715	170129540587.65668	44072284765.905914	0.0002819623311754209
585156021.2273525	18936284004.539295	170213853090.07553	43864113331.91484	0.00028071015221848124
585184821.2273525	19049654990.50126	170298281188.67493	43657210532.85285	0.00027945317887411776
585213621.2273525	19163718240.033955	170382824442.13022	43451577474.24216	0.0002781914459366214
585242421.2273525	19278474524.560585	170467482408.1263	43247215223.505066	0.00027692498832285515
585271221.2273525	19393924682.794964	170552254643.3632	43044124809.38194	0.0002756538410713408
585300021.2273525	19510069628.002968	170637140703.56165	42842307221.37603	0.00027437803934131036
585328821.2273525	19626910353.47665	170722140143.4687	42641763408.70718	0.0002730976184118259
585357621.2273525	19744447936.48677	170807252516.86322	42442494279.16123	0.00027181261368087767
585386421.2273525	19862683540.971596	170892477376.56165	42244500698.43523	0.0002705230606645217
585415221.2273525	19981618419.203472	170977814274.4234	42047783489.55644	0.00026922899499602583
585444021.2273525	20101253912.652973	171063262761.35654	41852343431.670235	0.00026793045242501465
585472821.2273525	20221591452.24278	171148822387.32343	41658181258.80634	0.00026662746881668146
585501621.2273525	20342632558.156273	171234492701.3465	41465297659.539764	0.00026532008015096506
585530421.2273525	20464378839.33955	171320273251.51373	41273693275.93659	0.00026400832252178086
585559221.2273525	20586831992.806034	171406163584.98447	41083368702.49006	0.00026269223213626786
585588021.2273525	20709993802.832035	171492163247.99472	40894324484.9361	0.000261371845314045
585616821.2273525	20833866140.106182	171578271785.8636	40706561119.67303	0.00026004719848650784
585645621.2273525	20958450960.87593	171664488742.99805	40520079052.91719	0.00025871832819614264
585674421.2273525	21083750306.12022	171750813662.89954	40334878679.16962	0.00025738527109584255
585703221.2273525	21209766300.757904	171837246088.16895	40150960340.57645	0.00025604806394830155
585732021.2273525	21336501152.894794	171923785560.5129	39968324325.99137	0.00025470674362537807
585760821.2273525	21463957153.09813	172010431620.7491	39786970869.95362	0.0002533613471075373
585789621.2273525	21592136673.68277	172097183808.8124	39606900151.508545	0.0002520119114832718
585818421.2273525	21721042167.987152	172184041663.76038	39428112293.09911	0.0002506584739486092
585847221.2273525	21850676169.615494	172271004723.77917	39250607360.13422	0.0002493010718066004
585876021.2273525	21981041291.617725	172358072526.18912	39074385359.4683	0.0002479397424668796
585904821.2273525	22112140225.58568	172445244607.451	38899446238.289276	0.0002465745234452363
585933621.2273525	22243975740.636585	172532520503.17126	38725789883.34108	0.00024520545236323
585962421.2273525	22376550682.2678	172619899748.10825	38553416119.97638	0.00024383256694785206
585991221.2273525	22509867971.061264	172707381876.17792	38382324710.994385	0.00024245590503121805
586020021.2273525	22643930601.22772	172794966420.45972	38212515355.25676	0.00024107550455029086
586048821.2273525	22778741638.980473	172882652913.20224	38043987687.20144	0.00023969140354667955
586077621.2273525	22914304220.735836	172970440885.82947	37876741275.57791	0.00023830364016644726
586106421.2273525	23050621551.140278	173058329868.94617	37710775622.42034	0.0002369122526599955
586135221.2273525	23187696900.92942	173146319392.3443	37546090161.66609	0.0002355172793819729
586164021.2273525	23325533604.625248	173234408985.00845	37382684258.669945	0.00023411875879126204
586192821.2273525	23464135058.081665	173322598175.12204	37220557209.10431	0.00023271672945099174
586221621.2273525	23603504715.887035	173410886490.07315	37059708237.37287	0.00023131123002863494
586250421.2273525	23743646088.633266	173499273456.46042	36900136495.9781	0.00022990229929613929
586279221.2273525	23884562740.057354	173587758600.09894	36741841064.586494	0.00022848997613014434
586308021.2273525	24026258284.05657	173676341446.0263	36584820949.05326	0.00022707429951223266
586336821.2273525	24168736381.573994	173765021518.50864	36429075079.962395	0.00022565530852929538
586365621.2273525	24312000737.341213	173853798341.04626	36274602311.74688	0.00022423304237391192
586394421.2273525	24456055096.45673	173942671436.38004	36121401422.25006	0.0002228075403448486
586423221.2273525	24600903240.768124	174031640326.49713	35969471111.108734	0.00022137884184761692
586452021.2273525	24746548985.012047	174120704532.63705	35818809998.94246	0.00021994698639511242
586480821.2273525	24892996172.652657	174209863575.2976	35669416626.36532	0.00021851201360835177
586509621.2273525	25040248671.347332	174299116974.2412	35521289453.28907	0.0002170739632172788
586538421.2273525	25188310367.949997	174388464248.50046	35374426857.73202	0.00021563287506168698
586567221.2273525	25337185162.953426	174477904916.38464	35228827134.687164	0.0002141887890922228
586596021.2273525	25486876964.253063	174567438495.48523	35084488495.62598	0.00021274174537150607
586624821.2273525	25637389680.11154	174657064502.68265	34941409067.54424	0.00021129178407535947
586653621.2273525	25788727211.189243	174746782454.1516	34799586891.82635	0.00020983894549412806
586682421.2273525	25940893441.510742	174836591865.36777	34659019923.35344	0.00020838327003415446
586711221.2273525	26093892228.236885	174926492251.1135	34519706029.98052	0.00020692479821936125
586740021.2273525	26247727390.12918	175016483125.48404	34381642991.70744	0.00020546357069296803
586768821.2273525	26402402694.615623	175106564001.89365	34244828499.44807	0.00020399962821934323
586797621.2273525	26557921843.40531	175196734393.08176	34109260154.49183	0.00020253301168602115
586826421.2273525	26714288456.64759	175286993811.11908	33974935467.9511	0.00020106376210585002
586855221.2273525	26871506055.698555	175377341767.41348	33841851859.9082	0.00019959192061932537
586884021.2273525	27029578044.63892	175467777772.7167	33710006658.367733	0.00019811752849707072
586912821.2273525	27188507690.77689	175558301337.12985	33579397098.855793	0.00019664062714253375
586941621.2273525	27348298104.47817	175648911970.10995	33450020324.09448	0.00019516125809483333
586970421.2273525	27508952218.769146	175739609180.47638	33321873382.88251	0.0001936794630318443
586999221.2273525	27670472769.26499	175830392476.41617	33194953229.39341	0.00019219528377346058
587028021.2273525	27832862275.06979	175921261365.49106	33069256723.129444	0.0001907087622851104
587056821.2273525	27996123021.361423	176012215354.64346	32944780628.15247	0.0001892199406815071
587085621.2273525	28160257044.410423	176103253950.2022	32821521612.612316	0.00018772886123061576
587114421.2273525	28325266119.775803	176194376657.8896	32699476247.890617	0.00018623556635792785
587143221.2273525	28491151754.35627	176285582982.82693	32578641008.693474	0.00018474009865099866
587172021.2273525	28657915182.864693	176376872429.5409	32459012272.6879	0.00018324250086426339
587200821.2273525	28825557369.1306	176468244501.97015	32340586319.632122	0.00018174281592418893
587229621.2273525	28994079012.423073	176559698703.47113	32223359331.307705	0.0001802410869347569
587258421.2273525	29163480558.76011	176651234536.82462	32107327391.347923	0.00017873735718327538
587287221.2273525	29333762216.92272	176742851504.2419	31992486485.087425	0.0001772316701465854
587316021.2273525	29504923978.666786	176834549107.37094	31878832498.853546	0.00017572406949765472
587344821.2273525	29676965642.428253	176926326847.30295	31766361220.088898	0.0001742145991125837
587373621.2273525	29849886839.669655	177018184224.57828	31655068337.513668	0.0001727033030780649
587402421.2273525	30023687062.93309	177110120739.19318	31544949440.716305	0.0001711902256993109
587431221.2273525	30198365694.640057	177202135890.60587	31436000020.01581	0.00016967541150846816
587460021.2273525	30373922035.72038	177294229177.7426	31328215466.483997	0.00016815890527360143
587488821.2273525	30550355333.24577	177386400099.0047	31221591072.5339	0.00016664075200820066
587517621.2273525	30727664806.372913	177478648152.2741	31116122031.37327	0.00016512099698131951
587546421.2273525	30905849670.06104	177570972834.92023	31011803437.250515	0.0001635996857283386
587575221.2273525	31084909156.18994	177663373643.8062	30908630285.83345	0.0001620768640624392
587604021.2273525	31264842531.868282	177755850075.2951	30806597474.42791	0.00016055257808676005
587632821.2273525	31445649114.86593	177848401625.2565	30705699802.178223	0.0001590268742073889
587661621.2273525	31627328286.22834	177941027789.07266	30605931970.037987	0.00015749979914713206
587690421.2273525	31809879500.229935	178033728061.6451	30507288581.837616	0.000155971399960194
587719221.2273525	31993302291.89243	178126501937.40082	30409764144.352467	0.0001544417240478141
587748021.2273525	32177596282.343357	178219348910.29907	30313353067.458153	0.0001529108191748867
587776821.2273525	32362761182.311768	178312268473.83694	30218049664.9799	0.00015137873348769268
587805621.2273525	32548796794.067047	178405260121.05692	30123848155.24581	0.00014984551553276468
587834421.2273525	32735703012.093185	178498323344.55228	30030742661.84802	0.00014831121427701487
587863221.2273525	32923479822.78055	178591457636.4742	29938727213.688705	0.00014677587912917845
587892021.2273525	33112127303.381813	178684662488.5379	29847795746.074585	0.00014523955996268917
587920821.2273525	33301645620.45789	178777937392.02905	29757942101.719383	0.00014370230714009564
587949621.2273525	33492035028.00349	178871281837.81042	29669160031.161663	0.0001421641715391013
587978421.2273525	33683295865.413143	178964695316.3282	29581443193.553364	0.0001406252045803979
588007221.2273525	33875428555.416756	179058177317.61856	29494785157.64533	0.00013908545825738516
588036021.2273525	34068433602.08881	179151727331.314	29409179403.06076	0.00013754498516793426
588064821.2273525	34262311589.007862	179245344846.64993	29324619320.814125	0.00013600383854837157
588093621.2273525	34457063177.61917	179339029352.47137	29241098214.333916	0.0001344620723098302
588122421.2273525	34652689105.83746	179432780337.2389	29158609300.754982	0.00013291974107716787
588151221.2273525	34849190186.90389	179526597289.03574	29077145712.18209	0.0001313769002306481
588180021.2273525	35046567308.49998	179620479695.5738	28996700496.484627	0.00012983360595062528
588208821.2273525	35244821432.10609	179714427044.20056	28917266618.403057	0.00012828991526545473
588237621.2273525	35443953592.58217	179808438821.90558	28838836961.225857	0.0001267458861029103
588266421.2273525	35643964897.93799	179902514515.3266	28761404328.064064	0.0001252015773453861
588295221.2273525	35844856529.253876	179996653610.75665	28684961442.638664	0.00012365704888922925
588324021.2273525	36046629740.70726	180090855594.15018	28609500951.030632	0.00012211236170850767
588352821.2273525	36249285859.65362	180185119951.1299	28535015423.13471	0.00012056757792365968
588381621.2273525	36452826286.71139	180279446166.99304	28461497354.058678	0.00011902276087537982
588410421.2273525	36657252495.797165	180373833726.7184	28388939165.381634	0.00011747797520424773
588439221.2273525	36862566034.05599	180468282114.97226	28317333206.719284	0.00011593328693661175
588468021.2273525	37068768521.63687	180562790816.1156	28246671757.728214	0.00011438876357726857
588496821.2273525	37275861651.263214	180657359314.2101	28176947029.149773	0.00011284447420956726
588525621.2273525	37483847187.553734	180751987093.0254	28108151164.45154	0.00011130048960364092
588554421.2273525	37692726966.05162	180846673636.0451	28040276241.74771	0.00010975688233349656
588583221.2273525	37902502891.929405	180941418426.47366	27973314275.490067	0.0001082137269038188
588612021.2273525	38113176938.3384	181036220947.24298	27907257218.02732	0.00010667109988742287
588640821.2273525	38324751144.3822	181131080681.01898	27842096961.030933	0.0001051290800743717
588669621.2273525	38537227612.69608	181225997110.2083	27777825337.8724	0.0001035877486339167
588698421.2273525	38750608506.62173	181320969716.9647	27714434125.158	0.00010204718929053012
588727221.2273525	38964896046.97244	181415997983.19608	27651915044.396637	0.0001005074885154487
588756021.2273525	39180092508.385124	181511081390.57086	27590259763.75213	9.896873573530447e-05
588784821.2273525	39396200215.25986	181606219420.5245	27529459900.325493	9.743102355964055e-05
588813621.2273525	39613221537.28799	181701411554.26663	27469507021.886288	9.589444802922444e-05
588842421.2273525	39831158884.5681	181796657272.78723	27410392648.317944	9.43591088874117e-05
588871221.2273525	40050014702.3077	181891956056.8635	27352108253.92717	9.282510987704756e-05
588900021.2273525	40269791465.10226	181987307387.06653	27294645269.50083	9.129255906561798e-05
588928821.2273525	40490491670.77904	182082710743.76804	27237995084.124332	8.976156920184219e-05
588957621.2273525	40712117833.78463	182178165607.14685	27182149046.737713	8.823225810715562e-05
588986421.2273525	40934672478.08727	182273671457.19583	27127098468.3833	8.670474910609541e-05
589015221.2273525	41158158129.55802	182369227773.72842	27072834624.68088	8.517917149996808e-05
589044021.2273525	41382577307.78349	182464834036.38525	27019348756.964172	8.365566108893185e-05
589072821.2273525	41607932517.262726	182560489724.64127	26966632074.682095	8.213436074812142e-05
589101621.2273525	41834226237.92942	182656194317.81192	26914675757.289776	8.061542106430129e-05
589130421.2273525	42061460914.94719	182751947295.06015	26863470956.512634	7.909900104036815e-05
589159221.2273525	42289638947.723854	182847748135.40317	26813008798.057617	7.758526887605452e-05
589188021.2273525	42518762678.1064	182943596317.719	26763280383.44129	7.607440283423298e-05
589216821.2273525	42748834377.73073	183039491320.75327	26714276792.491756	7.456659220370909e-05
589245621.2273525	42979856234.529335	183135432623.12598	26665989085.09801	7.306203837071092e-05
589274421.2273525	43211830338.43386	183231419703.33835	26618408303.058918	7.156095601321572e-05
589303221.2273525	43444758666.352036	183327452039.77927	26571525472.090897	7.006357443414577e-05
589332021.2273525	43678643066.5546	183423529110.73233	26525331604.164402	6.857013905184522e-05
589360821.2273525	43913485242.66653	183519650394.38257	26479817699.27535	6.708091306900405e-05
589389621.2273525	44149286737.524704	183615815368.82294	26434974747.0989	6.559617934414309e-05
589418421.2273525	44386048917.23383	183712023512.0615	26390793729.27909	6.41162424935935e-05
589447221.2273525	44623772955.81947	183808274302.02768	26347265621.50659	6.264143125586998e-05
589476021.2273525	44862459820.93514	183904567216.5797	26304381395.25955	6.117210115523293e-05
589504821.2273525	45102110261.126015	184000901733.51065	26262132019.474346	5.970863750674939e-05
589533621.2273525	45342724795.17531	184097277330.55566	26220508462.801632	5.8251458811487225e-05
589562421.2273525	45584303704.05229	184193693485.39896	26179501695.665295	5.680102059781528e-05
589591221.2273525	45826847025.94668	184290149675.67993	26139102691.65314	5.535781977311138e-05
589620021.2273525	46070354554.7994	184386645379.00052	26099302429.45452	5.3922399559609794e-05
589648821.2273525	46314825842.63233	184483180072.93176	26060091895.03683	5.249535509890193e-05
589677621.2273525	46560260205.8419	184579753235.02072	26021462083.376377	5.1077339821432637e-05
589706421.2273525	46806656735.45922	184676364342.7973	25983404000.01598	4.966907269062098e-05
589735221.2273525	47054014311.20789	184773012873.78082	25945908662.722122	4.8271346445355516e-05
589764021.2273525	47302331619.01806	184869698305.4871	25908967103.782955	4.688503697967404e-05
589792821.2273525	47551607171.50024	184966420115.4352	25872570371.552563	4.551111401342959e-05
589821621.2273525	47801839330.75494	185063177781.15417	25836709531.739937	4.415065322192523e-05
589850421.2273525	48053026332.805824	185159970780.19003	25801375669.423832	4.2804850003977786e-05
589879221.2273525	48305166312.897835	185256798590.1125	25766559890.792927	4.147503507416573e-05
589908021.2273525	48558257330.90743	185353660688.5216	25732253324.782677	4.016269206216764e-05
589936821.2273525	48812297396.15528	185450556553.0551	25698447124.268566	3.88694772844919e-05
589965621.2273525	49067284490.99379	185547485661.3948	25665132467.90326	3.7597241813179356e-05
589994421.2273525	49323216592.65431	185644447491.27362	25632300562.013157	3.634805589114444e-05
590023221.2273525	49580091692.95998	185741441520.4823	25599942641.60678	3.512423561858466e-05
590052021.2273525	49837907815.64469	185838467226.8765	25568049971.908707	3.392837163942039e-05
590080821.2273525	50096663031.14405	185935524088.38354	25536613849.96202	3.276335926418737e-05
590109621.2273525	50356355468.83835	186032611583.00916	25505625606.299736	3.163242904579587e-05
590138421.2273525	50616983326.826	186129729188.8443	25475076605.94177	3.053917624278911e-05
590167221.2273525	50878544879.3835	186226876384.07236	25444958249.7177	2.9487586831088135e-05
590196021.2273525	51141038482.32433	186324052646.97574	25415261975.95147	2.848205674456456e-05
590224821.2273525	51404462576.50648	186421257455.94293	25385979261.664906	2.7527399856657112e-05
590253621.2273525	51668815689.75617	186518490289.475	25357101623.79319	2.6628838945470335e-05
590282421.2273525	51934096437.48387	186615750626.19293	25328620620.033886	2.5791972702768505e-05
590311221.2273525	52200303522.25542	186713037944.8443	25300527850.904377	2.5022711087636604e-05
590340021.2273525	52467435732.57106	186810351724.31	25272814960.349403	2.432717148607556e-05
590368821.2273525	52735491941.080315	186907691443.61163	25245473636.737476	2.3711529843963206e-05
590397621.2273525	53004471102.43435	187005056581.91766	25218495614.343277	2.3181824803524203e-05
590426421.2273525	53274372250.95583	187102446618.55103	25191872674.404263	2.2743719214100316e-05
590455221.2273525	53545194498.27256	187199861032.99557	25165596646.131992	2.2402231856057035e-05
590484021.2273525	53816937031.04162	187297299304.90308	25139659407.284763	2.2161461452037453e-05
590512821.2273525	54089599108.86125	187394760914.10022	25114052885.66619	2.202433264358772e-05
590541621.2273525	54363180062.44798	187492245340.59543	25088769060.19472	2.1992396689331823e-05
590570421.2273525	54637679292.13468	187589752064.58575	25063799961.35668	2.2065715933947163e-05
590599221.2273525	54913096266.72491	187687280566.46375	25039137672.189766	2.2242850258975953e-05
590628021.2273525	55189430522.727196	187784830326.82455	25014774329.212738	2.2520947973392623e-05
590656821.2273525	55466681663.96926	187882400826.47275	24990702123.58711	2.2895927131779833e-05
590685621.2273525	55744849361.58597	187979991546.42905	24966913301.366333	2.336272058681324e-05
590714421.2273525	56023933354.357086	188077601967.93732	24943400164.337692	2.3915552150408546e-05
590743221.2273525	56303933449.36153	188175231572.4718	24920155071.059494	2.4548212482209653e-05
590772021.2273525	56584849522.90358	188272879841.74365	24897170437.521908	2.525430994200881e-05
590800821.2273525	56866681521.65376	188370546257.708	24874438737.484642	2.6027480774572948e-05
590829621.2273525	57149429463.94442	188468230302.57086	24851952503.15796	2.6861551980078184e-05
590858421.2273525	57433093441.14537	188565931458.7961	24829704326.258682	2.7750657347828043e-05
590887221.2273525	57717673619.040825	188663649209.11224	24807686858.29508	2.8689311759774015e-05
590916021.2273525	58003170239.1246	188761383036.51965	24785892810.88477	2.9672451167584266e-05
590944821.2273525	58289583619.72389	188859132424.29718	24764314956.501724	3.069544618131335e-05
590973621.2273525	58576914156.860664	188956896856.00916	24742946129.1164	3.175409663172734e-05
591002421.2273525	58865162324.760185	189054675815.51263	24721779224.570553	3.2844613334744286e-05
591031221.2273525	59154328675.9163	189152468786.9638	24700807200.634026	3.396359198450755e-05
591060021.2273525	59444413840.629005	189250275254.82523	24680023077.863243	3.510798286330391e-05
591088821.2273525	59735418525.93421	189348094703.873	24659419940.031162	3.627505899514194e-05
591117621.2273525	60027343513.85667	189445926619.203	24638990934.097767	3.746238452045583e-05
591146421.2273525	60320189658.92684	189543770486.23868	24618729270.634796	3.866778442403903e-05
591175221.2273525	60613957884.91416	189641625790.73734	24598628224.38991	3.9889316278051435e-05
591204021.2273525	60908649180.74488	189739492018.79736	24578681134.44326	4.112524433225038e-05
591232821.2273525	61204264595.58715	189837368656.86514	24558881404.386845	4.237401606136887e-05
591261621.2273525	61500805233.09892	189935255191.7422	24539222502.302944	4.3634241136101256e-05
591290421.2273525	61798272244.85225	190033151110.59134	24519697961.602737	4.490467269714019e-05
591319221.2273525	62096666822.95957	190131055900.9449	24500301380.868515	4.618419076358708e-05
591348021.2273525	62395990191.937	190228969050.71042	24481026423.80652	4.747178758490721e-05
591376821.2273525	62696243599.853226	190326890048.1785	24461866819.539684	4.8766554740616704e-05
591405621.2273525	62997428308.818016	190424818382.02917	24442816362.979332	5.0067671797270116e-05
591434421.2273525	63299545584.86783	190522753541.33914	24423868914.772835	5.137439634377621e-05
591463221.2273525	63602596687.31067	190620695015.58868	24405018400.99143	5.268605524082158e-05
591492021.2273525	63906582857.58966	190718642294.6687	24386258813.674065	5.4002036935895784e-05
591520821.2273525	64211505307.72638	190816594868.88733	24367584210.808517	5.532178471149917e-05
591549621.2273525	64517365208.39931	190914552228.97705	24348988716.26356	5.664479074910622e-05
591578421.2273525	64824163676.71384	191012513866.10214	24330466519.458233	5.797059090568631e-05
591607221.2273525	65131901763.71442	191110479271.8647	24312011875.737206	5.929876011232638e-05
591636021.2273525	65440580441.69629	191208447938.3121	24293619106.61162	6.062890831599555e-05
591664821.2273525	65750200591.37137	191306419357.9442	24275282598.982944	6.196067689564615e-05
591693621.2273525	66060762988.95507	191404393023.71997	24256996805.376713	6.329373549283504e-05
591722421.2273525	66372268293.24982	191502368429.0643	24238756243.944054	6.462777920485906e-05
591751221.2273525	66684717032.819725	191600345067.87515	24220555498.51196	6.59625260952363e-05
591780021.2273525	66998109593.36944	191698322434.53067	24202389218.144577	6.729771498227662e-05
591808821.2273525	67312446205.46701	191796300023.89572	24184252116.84114	6.863310347169194e-05
591837621.2273525	67627726932.77856	191894277331.32928	24166138974.07272	6.996846620355234e-05
591866421.2273525	67943951661.01008	191992253852.69104	24148044634.05884	7.130359328786471e-05
591895221.2273525	68261120087.781204	192090229084.3486	24129964005.677986	7.263828890627173e-05
591924021.2273525	68579231713.679886	192188202523.18414	24111892062.291344	7.397237006032748e-05
591952821.2273525	68898285834.76373	192286173666.60162	24093823841.771633	7.530566544927541e-05
591981621.2273525	69218281536.78271	192384142012.5339	24075754446.17965	7.663801446242578e-05
592010421.2273525	69539217691.39058	192482107059.4489	24057679041.10098	7.796926627302487e-05
592039221.2273525	69861092954.59473	192580068306.3577	24039592855.957195	7.929927902227977e-05
592068021.2273525	70183905767.65309	192678025252.82037	24021491183.738895	8.062791908342647e-05
592096821.2273525	70507654360.57462	192775977398.95352	24003369380.500835	8.195506039709853e-05
592125621.2273525	70832336758.3084	192873924245.43735	23985222864.953785	8.328058387023225e-05
592154421.2273525	71157950789.62062	192971865293.52213	23967047118.531837	8.460437683167019e-05
592183221.2273525	71484494098.56987	193069800045.0355	23948837685.200165	8.592633253848624e-05
592212021.2273525	71811964158.39008	193167728002.38947	23930590170.67736	8.724634972769477e-05
592240821.2273525	72140358287.50288	193265648668.5867	23912300242.345116	8.856433220864368e-05
592269621.2273525	72469673667.29756	193363561547.22836	23893963629.037037	8.988018849194513e-05
592298421.2273525	72799907361.24846	193461466142.5206	23875576120.918922	9.11938314512442e-05
592327221.2273525	73131056334.89774	193559361959.28134	23857133568.566475	9.250517801453857e-05
592356021.2273525	73463117476.20988	193657248502.94763	23838631882.842075	9.381414888213798e-05
