575680821.2273525	-148458926661.02933	-25828433045.951614	-13989139.328493876	4223.26198691502	-30482.10510006285	5.996184074211223	3909.841290113564
575709621.2273525	-148334804756.1427	-26705981287.113777	-13815031.53067442	4396.286569306349	-30458.576931151663	6.094794453125428	3908.6006890141593
575738421.2273525	-148205702207.92822	-27582837404.22351	-13638069.98807182	4569.13893420322	-30434.04116352884	6.194361076214558	3907.356928282321
575767221.2273525	-148071624067.91483	-28458972398.851425	-13458227.1368838	4741.812717942878	-30408.499222292852	6.294885599131369	3906.1100230413663
575796021.2273525	-147932575570.73334	-29334357314.25763	-13275475.366396137	4914.301568826816	-30381.952577403496	6.396369623981155	3904.8599886649677
575824821.2273525	-147788562133.76715	-30208963236.681404	-13089787.02052559	5086.5991474791945	-30354.402743578175	6.498814699285318	3903.6068407741827
575853621.2273525	-147639589356.79172	-31082761296.629112	-12901134.399363475	5258.6991272047035	-30325.85128018483	6.602222319947662	3902.350595234508
575882421.2273525	-147485663021.60458	-31955722670.158966	-12709489.760720294	5430.595194345308	-30296.29979113175	6.706593927223356	3901.0912681529544
575911221.2273525	-147326789091.6445	-32827818580.161297	-12514825.321671326	5602.281048635748	-30265.749924754058	6.8119309086905915	3899.828875875147
575940021.2273525	-147162973711.6009	-33699020297.63714	-12317113.260102822	5773.750403558308	-30234.203373696935	6.918234598224943	3898.563434982445
575968821.2273525	-146994223207.0126	-34569299142.972244	-12116325.716259	5944.996986696203	-30201.661874795765	7.0255062759764115	3897.294962289087
575997621.2273525	-146820544083.8568	-35438626487.20807	-11912434.794289654	6116.014540086001	-30168.1272089529	7.133747168349137	3896.023474839356
576026421.2273525	-146641943028.12775	-36306973753.30916	-11705412.563798316	6286.796820568768	-30133.601201011348	7.24295844798381	3894.7489899047664
576055221.2273525	-146458426905.4051	-37174312417.426605	-11495231.061390826	6457.3376001400975	-30098.085719625236	7.353141233742747	3893.471524981275
576084021.2273525	-146270002760.41287	-38040614010.15823	-11281862.292224346	6627.63066629885	-30061.582677127066	7.464296590697661	3892.191097786509
576112821.2273525	-146076677816.56744	-38905850117.80429	-11065278.231556669	6797.669822394669	-30024.09402939189	7.576425530120089	3890.9077262570213
576141621.2273525	-145878459475.51654	-39769992383.61954	-10845450.826295802	6967.448887974142	-29985.621775698284	7.689529009474494	3889.6214285455603
576170421.2273525	-145675355316.6674	-40633012509.06122	-10622351.996549651	7136.961699125675	-29946.167958586193	7.803607932414035	3888.3322230183644
576199221.2273525	-145467373096.70572	-41494882255.03309	-10395953.637175836	7306.202108823041	-29905.734663711686	7.918663148779	3887.0401282524767
576228021.2273525	-145254520749.10422	-42355573443.12486	-10166227.619331429	7475.163987267434	-29864.32401969857	8.034695454597912	3885.7451630330784
576256821.2273525	-145036806383.62167	-43215057956.84756	-9933145.792022789	7643.841222228216	-29821.938197986958	8.151705592091272	3884.447346350844
576285621.2273525	-144814238285.79205	-44073307742.864075	-9696679.983655106	7812.22771938205	-29778.579412678755	8.269694249677972	3883.1466973993142
576314421.2273525	-144586824916.40387	-44930294812.216354	-9456802.003581705	7980.317402650797	-29734.249920380025	8.388662061984363	3881.8432355722916
576343221.2273525	-144354574910.97003	-45785991241.54649	-9213483.643653158	8148.104214537606	-29688.952020040433	8.508609609855958	3880.536980461253
576372021.2273525	-144117497079.1877	-46640369174.31415	-8966696.679766044	8315.582116461655	-29642.68805278954	8.629537420371783	3879.227951852781
576400821.2273525	-143875600404.38876	-47493400822.00884	-8716412.873411022	8482.745089091251	-29595.46040177019	8.751445966861391	3877.916169726018
576429621.2273525	-143628894042.98065	-48345058465.35766	-8462603.973220687	8649.587132675326	-29547.27149196883	8.874335668924479	3876.601654250132
576458421.2273525	-143377387323.8778	-49195314455.52777	-8205241.71651659	8816.102267373259	-29498.123790042915	8.998206892453165	3875.2844257818097
576487221.2273525	-143121089747.9234	-50044141215.324036	-7944297.8308557235	8982.284533583075	-29448.019804145275	9.123059949656884	3873.964504862761
576516021.2273525	-142860010987.3018	-50891511240.38136	-7679744.035576168	9148.12799226791	-29396.96208374569	9.24889509908991	3872.6419122172447
576544821.2273525	-142594160884.9414	-51737397100.35247	-7411552.043341853	9313.626725280836	-29344.953219449322	9.375712545681523	3871.3166687496114
576573621.2273525	-142323549453.9089	-52581771440.08937	-7139693.561686646	9478.774835687746	-29291.995842812525	9.503512440768773	3869.9887955418644
576602421.2273525	-142048186876.79312	-53424606980.820435	-6864140.29455721	9643.566448088628	-29238.092626155474	9.632294882131838	3868.658313851237
576631221.2273525	-141768083505.08047	-54265876521.32171	-6584863.94385485	9807.995708936993	-29183.246282372187	9.762059914032063	3867.325245107789
576660021.2273525	-141483249858.52112	-55105552939.082405	-6301836.210976429	9972.056786857349	-29127.45956473752	9.892807527252533	3865.989610912019
576688821.2273525	-141193696624.48572	-55943609191.46515	-6015028.79835381	10135.743872960884	-29070.735266711476	10.024537659141291	3864.651433032493
576717621.2273525	-140899434657.3134	-56780018316.860664	-5724413.410992101	10299.051181159317	-29013.076221740575	10.157250193657138	3863.3107334034908
576746421.2273525	-140600474977.6504	-57614753435.836205	-5429961.758006711	10461.972948476632	-28954.48530305655	10.29094496141804	3861.9675341226693
576775221.2273525	-140296828771.78033	-58447787752.2786	-5131645.554158714	10624.503435359062	-28894.96542347225	10.425621739752113	3860.6218574487407
576804021.2273525	-139988507390.94495	-59279094554.531105	-4829436.521388918	10786.636925982919	-28834.519535174753	10.561280252751198	3859.2737257991666
576832821.2273525	-139675522350.65622	-60108647216.5247	-4523306.390350118	10948.367728560565	-28773.150629515818	10.697920171327029	3857.9231617478713
576861621.2273525	-139357885330.0	-60936419198.902306	-4213226.901938099	11109.690175644153	-28710.86173679963	10.835541113269956	3856.5701880229662
576890421.2273525	-139035608170.93036	-61762384050.13814	-3899169.808820449	11270.598624427523	-28647.655926067822	10.974142643310252	3855.2148275044924
576919221.2273525	-138708702877.55576	-62586515407.65017	-3581106.876963757	11431.087457045864	-28583.53630488192	11.113724273182008	3853.85710322218
576948021.2273525	-138377181615.41672	-63408786998.90601	-3259009.887159139	11591.151080873275	-28518.506019103042	11.254285461689534	3852.4970383532177
576976821.2273525	-138041056710.75385	-64229172642.52308	-2932850.636545401	11750.783928818246	-28452.568252669134	11.39582561477639	3851.1346562200447
577005621.2273525	-137700340649.76932	-65047646249.36156	-2602600.9401306435	11909.980459616836	-28385.726227369494	11.538344085596922	3849.7699802881502
577034421.2273525	-137355046077.87796	-65864181823.61178	-2268232.6323113143	12068.73515812387	-28317.983202616804	11.681840174590342	3848.4030341638927
577063221.2273525	-137005185798.95139	-66678753463.874	-1929717.568389412	12227.0425356017	-28249.3424752166	11.826313129557404	3847.03384159233
577092021.2273525	-136650772774.55302	-67491335364.23209	-1587027.6260873713	12384.897130006815	-28179.807379134225	11.971762145739543	3845.662426455069
577120821.2273525	-136291820123.1654	-68301901815.32058	-1240134.7070604824	12542.293506274274	-28109.381285259286	12.118186365900625	3844.2888127681226
577149621.2273525	-135928341119.40912	-69110427205.38431	-889010.7384071946	12699.226256599632	-28038.06760116769	12.265584880411156	3842.9130246797868
577178421.2273525	-135560349193.25343	-69916886021.33179	-533627.6741766371	12855.690000718769	-27965.86977088118	12.41395672733506	3841.5350864685283
577207221.2273525	-135187857929.21935	-70721252849.78122	-173957.4968739003	13011.67938618523	-27892.791274624444	12.563300892518953	3840.155022540888
577236021.2273525	-134810881065.5747	-71523502378.09972	190027.7810374871	13167.18908864527	-27818.83562857994	12.713616309683935	3838.7728574293947
577264821.2273525	-134429432493.52063	-72323609395.43512	558356.1156356633	13322.213812110484	-27744.006384640226	12.864901860519902	3837.388615790498
577293621.2273525	-134043526256.37106	-73121548793.74135	931055.4300434403	13476.748289228113	-27668.307130158017	13.017156374782314	3836.002322402509
577322421.2273525	-133653176548.72415	-73917295568.79533	1308153.6129337884	13630.787281548712	-27591.741487693944	13.170378630391522	3834.614002163556
577351221.2273525	-133258397715.62608	-74710824821.20789	1689678.5170386732	13784.325579791594	-27514.31311476195	13.32456735353453	3833.223680089555
577380021.2273525	-132859204251.72708	-75502111757.42625	2075657.9576604478	13937.358004107658	-27436.02570357254	13.479721218769281	3831.8313813121913
577408821.2273525	-132455610800.43001	-76291131690.7301	2466119.7111866027	14089.879404339825	-27356.882980773666	13.635838849131389	3830.4371310769143
577437621.2273525	-132047632153.0317	-77077860042.21933	2861091.513607472	14241.88466028084	-27276.888707189486	13.792918816243354	3829.0409547409454
577466421.2273525	-131635283247.85661	-77862272341.79434	3260601.059036996	14393.36868192858	-27196.046677556944	13.950959640426268	3827.642877771298
577495221.2273525	-131218579169.38307	-78644344229.12918	3664675.9982370734	14544.326409738858	-27114.360720260167	14.109959790813951	3826.24292574281
577524021.2273525	-130797535147.36298	-79424051454.63696	4073343.937144976	14694.75281487561	-27031.834697062724	14.269917685469546	3824.841124336188
577552821.2273525	-130372166555.93332	-80201369880.42653	4486632.435404073	14844.642899458382	-26948.472502837834	14.43083169150456	3823.4374993360666
577581621.2273525	-129942488912.72147	-80976275481.253	4904569.004898477	14993.991696807432	-26864.278065296472	14.592700125200402	3822.0320766290756
577610421.2273525	-129508517877.94292	-81748744345.4589	5327181.108290564	15142.794271685936	-26779.25534471344	14.755521252132233	3820.624882201922
577639221.2273525	-129070269253.49219	-82518752675.9085	5754496.1575627625	15291.045720539729	-26693.408333651383	14.919293287295394	3819.215942139483
577668021.2273525	-128627758982.02742	-83286276790.91313	6186541.51256239	15438.741171734218	-26606.741056682964	15.084014395234158	3817.8052826229105
577696821.2273525	-128181003146.0471	-84051293125.14987	6623344.479550917	15585.875785788805	-26519.257570110844	15.249682690172923	3816.392929927748
577725621.2273525	-127730017966.961	-84813778230.57057	7064932.30975635	15732.44475560836	-26430.961961685975	15.416296236149837	3814.978910422058
577754421.2273525	-127274819804.15407	-85573708777.30377	7511332.19792996	15878.443306712106	-26341.858350323804	15.583853047152784	3813.563250564563
577783221.2273525	-126815425154.04424	-86331061554.5481	7962571.280906722	16023.86669745974	-26251.950885818802	15.752351087257829	3812.1459769027947
577812021.2273525	-126351850649.13272	-87085813471.45752	8418676.636170093	16168.710219274803	-26161.243748556906	15.921788270769998	3810.7271160712567
577840821.2273525	-125884113057.04926	-87837941558.01828	8879675.280420482	16312.969196865235	-26069.741149226404	16.092162462366456	3809.306694789598
577869621.2273525	-125412229279.58981	-88587422965.91708	9345594.168148063	16456.638988441126	-25977.447328526836	16.263471477242106	3807.8847398607973
577898421.2273525	-124936216351.7491	-89334234969.40161	9816460.190209929	16599.714985929706	-25884.36655687628	16.43571308125747	3806.4612781693577
577927221.2273525	-124456091440.74617	-90078354966.13191	10292300.172411233	16742.192615187465	-25790.50313411687	16.60888499108904	3805.036336679514
577956021.2273525	-123971871845.0443	-90819760478.02376	10773140.874091119	16884.067336209475	-25695.861389218568	16.782984874381896	3803.6099424334493
577984821.2273525	-123483574993.36487	-91558429152.08302	11259008.986712605	17025.33464333578	-25600.4456799814	16.958010349904708	3802.1821225495223
578013621.2273525	-122991218443.69528	-92294338761.2317	11749931.132457346	17165.99006545498	-25504.260392735916	17.13395898770711	3800.7529042205065
578042421.2273525	-122494819882.291	-93027467205.12543	12245933.862824775	17306.02916620494	-25407.3099420422	17.31082830927937	3799.3223147118383
578071221.2273525	-121994397122.67188	-93757792510.96207	12747043.657235902	17445.44754417055	-25309.598770387187	17.488615787714394	3797.8903813598786
578100021.2273525	-121489968104.61307	-94485292834.28157	13253286.921641972	17584.240833078602	-25211.131347880437	17.667318847872053	3796.4571315701796
578128821.2273525	-120981550893.12997	-95209946459.7572	13764689.987137552	17722.404701989748	-25111.9121719486	17.84693486654585	3795.022592815768
578157621.2273525	-120469163677.45792	-95931731801.97772	14281279.108578753	17859.934855487467	-25011.94576702812	18.027461172631842	3793.586792635434
578186421.2273525	-119952824770.02664	-96650627406.22096	14803080.463206206	17996.827033864178	-24911.236684256713	18.208895047299926	3792.1497586320324
578215221.2273525	-119432552605.42877	-97366611949.21829	15330120.149273064	18133.077013304304	-24809.78950116332	18.391233724167346	3790.7115184707936
578244021.2273525	-118908365739.38405	-98079664239.91008	15862424.184678	18268.68060606441	-24707.60882135673	18.57447438947456	3789.272099877645
578272821.2273525	-118380282847.69766	-98789763220.19257	16400018.505603299	18403.63366065032	-24604.6992742128	18.758614182263287	3787.831530637541
578301621.2273525	-117848322725.2136	-99496887965.65527	16942928.965158224	18537.93206199131	-24501.065514560432	18.94365019455693	3786.389838592806
578330421.2273525	-117312504284.76343	-100201017686.3096	17491181.3320274	18671.571731611224	-24396.712222366183	19.129579471543185	3784.947051641482
578359221.2273525	-116772846556.10971	-100902131727.30806	18044801.28912465	18804.548627796605	-24291.644102417653	19.316399011758932	3783.503197735693
578388021.2273525	-116229368684.88522	-101600209569.6547	18603814.43225206	18936.858745761758	-24185.86588400568	19.50410576727736	3782.0583048800117
578416821.2273525	-115682089931.52678	-102295230830.90604	19168246.268764634	19068.498117810872	-24079.382320605324	19.69269664389735	3780.6124011298434
578445621.2273525	-115131029670.20459	-102987175265.8633	19738122.21624046	19199.46281349701	-23972.198189555573	19.88216850133504	3779.1655145898135
578474421.2273525	-114576207387.74786	-103676022767.25476	20313467.601155993	19329.748939778117	-23864.318291738182	20.072518153417693	3777.717673412167
578503221.2273525	-114017642682.56464	-104361753366.40924	20894307.65756761	19459.352641169877	-23755.74745125515	20.26374236827969	3776.2689057951793
578532021.2273525	-113455355263.55841	-105044347233.92018	21480667.525798306	19588.270099895617	-23646.490515105266	20.455837868560792	3774.8192399815716
578560821.2273525	-112889364949.0399	-105723784680.30037	22072572.25113032	19716.497536033	-23536.552352859635	20.64880133160655	3773.3687042569422
578589621.2273525	-112319691665.63472	-106400046156.6275	22670046.78250377	19844.03120765781	-23425.93785633614	20.842629389670954	3771.9173269482017
578618421.2273525	-111746355447.18706	-107073112255.17992	23273115.971220657	19970.86741098446	-23314.65193927295	21.03731863012123	3770.4651364220204
578647221.2273525	-111169376433.65924	-107742963710.06346	23881804.56965545	20097.002480503565	-23202.699537001135	21.232865595644807	3769.0121610832844
578676021.2273525	-110588774870.02737	-108409581397.82855	24496137.229971092	20222.432789116305	-23090.08560611636	21.429266784458473	3767.5584293735606
578704821.2273525	-110004571105.1736	-109072946338.07755	25116138.50284115	20347.154748265675	-22976.815124149663	21.626518650519643	3766.1039697695714
578733621.2273525	-109416785590.77371	-109733039694.06354	25741832.836178634	20471.164808064797	-22862.89308923747	21.82461760373987	3764.648810781679
578762421.2273525	-108825438880.18214	-110389842773.2785	26373244.573870074	20594.459457421835	-22748.324519790738	22.023560010200327	3763.1929809523767
578791221.2273525	-108230551627.31226	-111043337028.0326	27010397.95451683	20717.035224162042	-22633.114454163337	22.223342192369593	3761.736508854793
578820021.2273525	-107632144585.51447	-111693504056.02402	27653317.1101819	20838.888675146558	-22517.267950319743	22.42396042932345	3760.279423091201
578848821.2273525	-107030238606.45021	-112340325600.89839	28302026.065143388	20960.01641638806	-22400.790085501965	22.625410956966864	3758.821752291538
578877621.2273525	-106424854638.96234	-112983783552.79974	28956548.734654557	21080.41509316335	-22283.685955895817	22.827689968257967	3757.3635251119367
578906421.2273525	-105816013727.94324	-113623859948.91098	29616908.92371009	21200.081390122745	-22165.960676296512	23.03079361343425	3755.9047702332623
578935221.2273525	-105203737013.19891	-114260536973.98499	30283130.325819142	21319.012031396414	-22047.619379773736	23.23471800024078	3754.4455163596576
578964021.2273525	-104588045728.3109	-114893796960.86627	30955236.521784753	21437.20378069746	-21928.667217336035	23.439459194160513	3752.9857922171013
578992821.2273525	-103968961199.4943	-115523622391.00261	31633250.97849005	21554.653441421946	-21809.109357594694	23.645013218646614	3751.525626551971
579021621.2273525	-103346504844.45398	-116149995894.94736	32317197.047691338	21671.35785674575	-21688.950986427128	23.85137605535696	3750.065048129618
579050421.2273525	-102720698171.23747	-116772900252.85164	33007097.964817517	21787.313909718236	-21568.197306639784	24.058543644390554	3748.604085732948
579079221.2273525	-102091562777.08514	-117392318394.94688	33702976.84777661	21902.51852335283	-21446.853537630603	24.266511884526118	3747.142768161014
579108021.2273525	-101459120347.27795	-118008233402.01848	34404856.69576968	22016.96866071448	-21324.92491505091	24.475276633462542	3745.681124227614
579136821.2273525	-100823392653.98288	-118620628505.86835	35112760.388110705	22130.66132500387	-21202.416690467213	24.684833708061557	3744.219182759901
579165621.2273525	-100184401555.09586	-119229487089.76863	35826710.68305415	22243.59355963853	-21079.334131022373	24.89517888459225	3742.756972596999
