576717706.7873383	3.074861526489258	2.209564208984375	-2.29754638671875	4.87890977618477e-19
576889362.3798347	3.5170044898986816	2.462127685546875	-2.55145263671875	1.1384122811097797e-18
577063899.8489603	3.74888277053833	2.73388671875	-2.6510009765625	-1.3552527156068805e-18
577242459.3749373	3.5872840881347656	3.03369140625	-2.8170166015625	-2.0599841277224584e-18
577425986.4687291	3.9139699935913086	3.370513916015625	-3.432586669921875	1.2468324983583301e-18
577615323.7464588	4.709721088409424	3.754425048828125	-3.481658935546875	-5.963111948670274e-19
577811263.9156331	5.225009918212891	4.19708251953125	-4.0296630859375	2.2768245622195593e-18
578014585.0131735	5.9212646484375	4.71197509765625	-4.5639801025390625	-2.222614453595284e-18
578226077.6684085	6.818385124206543	5.3155517578125	-5.36651611328125	1.0842021724855044e-19
578446569.2492018	7.76352596282959	6.0269775390625	-6.37591552734375	-9.75781955236954e-19
578676948.332998	9.035456657409668	6.869232177734375	-7.8110198974609375	9.75781955236954e-19
578918192.4336804	10.580388069152832	7.86993408203125	-9.324569702148438	1.6263032587282567e-18
579171401.6694608	12.587947845458984	9.06134033203125	-11.870269775390625	9.75781955236954e-19
579437842.905779	15.388603210449219	10.481292724609375	-15.202194213867188	2.710505431213761e-18
579719009.9321861	17.95882511138916	12.172637939453125	-19.086883544921875	-1.463672932855431e-18
580016710.2147021	21.915703773498535	14.18109130859375	-24.878692626953125	8.131516293641283e-19
580333195.3921058	26.37480640411377	16.550048828125	-32.062408447265625	-1.6263032587282567e-18
580671369.9669226	31.627119064331055	19.306793212890625	-42.541900634765625	2.0057740190981832e-18
581035148.6502241	37.611385345458984	22.424041748046875	-56.05888366699219	1.4094628242311558e-18
581430129.0387346	43.852882385253906	25.719940185546875	-74.4193115234375	9.75781955236954e-19
581849264.5563871	48.42328071594238	28.511444091796875	-96.3798828125	4.607859233063394e-18
582283330.483239	46.6490421295166	30.250823974609375	-116.63455200195312	-5.421010862427522e-19
582738265.4251769	41.25004959106445	30.16046142578125	-135.3970947265625	4.87890977618477e-19
583224561.580063	25.90299415588379	26.321807861328125	-150.27066802978516	5.421010862427522e-20
583767046.1847686	-7.707830429077148	11.841949462890625	-156.48822784423828	3.0357660829594124e-18
584361348.4934084	-65.41462326049805	-19.54522705078125	-135.09778594970703	-2.9815559743351372e-18
584964450.5539325	-124.89524459838867	-54.305084228515625	-84.62005615234375	1.3552527156068805e-18
585481081.6734027	-149.70182037353516	-60.74908447265625	-51.33854675292969	-1.3010426069826053e-18
585965274.7603855	-162.60870742797852	-59.785919189453125	-23.77777862548828	8.673617379884035e-19
586436179.7301706	-169.22582626342773	-55.08087158203125	1.2226028442382812	1.6263032587282567e-18
586903694.0321368	-170.379150390625	-47.534027099609375	23.398902893066406	3.686287386450715e-18
587375814.5311139	-167.43486785888672	-37.208343505859375	42.73507308959961	1.111307226797642e-17
587861088.0472915	-160.61803817749023	-23.615966796875	57.942054748535156	5.608035737181272e-17
588370596.0014182	-148.69669342041016	-5.668853759765625	68.22047805786133	2.687466135048444e-16
588920450.7817383	-132.64859771728516	18.282958984375	73.36261367797852	3.849175210339506e-15
589378880.3950428	-123.4376449584961	37.694671630859375	80.1103286743164	1.2989433205261303e-14
589722136.9809604	-117.40440368652344	51.5089111328125	86.02778625488281	3.9117275770546994e-14
589995881.2744266	-110.94662475585938	62.490020751953125	89.5758285522461	-2.637493495090057e-13
590282250.6212381	-104.39604187011719	73.7779541015625	92.9589729309082	2.8322146484218965e-11
590523772.3694607	-97.859375	83.40652465820312	95.37763595581055	-2.8329827616153892e-11
590732922.1343595	-91.75822448730469	91.81954956054688	96.0638427734375	4.2464234561935717e-11
590940626.4791136	-85.25719451904297	100.1400146484375	97.26873397827148	-8.326180321377094e-13
591182701.5278944	-77.4893798828125	109.51992797851562	97.85210418701172	-7.141321835637572e-13
591443473.0529821	-68.96192932128906	119.26876831054688	97.4814224243164	6.775433485746093e-14
591764955.9458058	-58.789146423339844	129.3907470703125	98.22618103027344	2.6053405309880984e-14
592170906.7627336	-49.338623046875	135.5611572265625	99.00953674316406	1.8688934948218883e-15
592618206.1225506	-37.943817138671875	137.43331909179688	97.28784561157227	4.785261813536335e-16
593072661.0900102	-22.354629516601562	140.74755859375	89.10066604614258	1.0015317568334847e-16
593547290.2901413	0.593048095703125	145.92990112304688	72.43568420410156	9.351243737687476e-18
594060886.4426738	35.26722717285156	153.99044799804688	41.278873443603516	-4.336808689942018e-19
594653275.5971662	98.07102966308594	168.12295532226562	-21.76413345336914	-1.463672932855431e-18
595409338.7177298	253.30540466308594	209.08389282226562	-186.76678848266602	5.149960319306146e-19
596066106.9685751	320.9662170410156	243.62844848632812	-242.761962890625	8.673617379884035e-19
596685925.9401711	365.95457458496094	270.4712219238281	-274.5743293762207	8.131516293641283e-19
597304561.611592	408.3625183105469	292.3030700683594	-304.5177001953125	-1.0299920638612292e-18
597931106.936865	460.3009033203125	309.2427062988281	-350.80745697021484	-5.421010862427522e-20
598563782.0999156	538.000732421875	322.2049865722656	-435.8368396759033	1.0299920638612292e-18
599192033.134057	651.6377868652344	333.9471130371094	-575.7517147064209	-1.5720931501039814e-18
599800570.0393822	797.4313659667969	347.48046875	-764.0877666473389	-5.421010862427522e-20
600376985.6386032	956.0140380859375	363.4543762207031	-974.6526870727539	1.4094628242311558e-18
600909946.2044275	1101.8365173339844	379.6112365722656	-1172.9408416748047	-1.6263032587282567e-19
601396878.3427297	1223.2106323242188	393.6436462402344	-1342.2198848724365	-3.2526065174565133e-19
601849874.2936064	1328.9131774902344	406.1120910644531	-1492.6119651794434	1.0842021724855044e-19
602276079.7810025	1422.7569580078125	417.3757629394531	-1630.3767108917236	1.0842021724855044e-18
602679759.2896217	1508.081787109375	427.5899353027344	-1755.9586038589478	-1.463672932855431e-18
603063712.7559601	1585.771728515625	436.784912109375	-1871.439787864685	-1.0299920638612292e-18
603429940.8934613	1656.9061889648438	444.89019775390625	-1976.1887531280518	-8.131516293641283e-19
603779996.2426243	1722.2845153808594	451.73272705078125	-2067.976438522339	-2.0057740190981832e-18
604115195.3102514	1780.7012329101562	457.014892578125	-2146.5260167121887	-6.505213034913027e-19
604436766.900049	1834.0579528808594	460.2671203613281	-2207.6096210479736	1.6263032587282567e-19
604745976.7938	1880.781982421875	460.7556457519531	-2248.6211500167847	5.421010862427522e-20
605044264.7104653	193063.3349609375	28312.401916503906	-139620.11022520065	-3.818069945220239e-09
605333446.5647461	-1690215.9829406738	-222852.33401489258	1245326.3887634277	3.248231287417136e-08
