575303148.3229166	-149623695932.44946	-14270118790.90866	-16020992.339155436	1941.3292932418917	-30696.821738312356	4.7906620890142335	3925.811134178581
575454072.3793074	-149261666893.0313	-18898468759.099846	-15263399.825218845	2855.7201080175055	-30632.002039314208	5.252997471853828	3919.496794905692
575615955.4163706	-148720217816.29016	-23849560101.277786	-14370971.061351264	3832.963659425497	-30531.399785621594	5.7775787020403655	3912.623828448386
575799841.092092	-147913759934.48663	-29450405401.750206	-13251016.78765984	4937.165258915078	-30378.35619857342	6.409902030750404	3904.6939571656185
575998218.1725882	-146816892101.39984	-35456634998.157974	-11908176.145542132	6119.55679914951	-30167.421633646587	7.136000977221957	3895.9970886219335
576198157.0710759	-145475144713.7845	-41463057077.614395	-10404378.43647728	7299.953615814675	-29907.24607096779	7.914394515871937	3887.0879221846417
576376056.8197987	-144083891475.0497	-46759981754.7764	-8931837.336600645	8339.024894793914	-29636.12829221294	8.646560760256756	3879.044304161885
576547409.5473734	-142570035012.11624	-51813345125.231674	-7387270.108738828	9328.483380312262	-29340.232574389018	9.387158063986618	3871.197437078307
576717706.7873383	-140898553451.21585	-56782500670.63002	-5723544.482901614	10299.535768472782	-29012.9035361794	10.157645970918459	3863.3067466844436
576889362.3798347	-139047538889.6721	-61732049314.8004	-3910787.106870495	11264.690134535136	-28649.995921195026	10.969029580653316	3855.264700071335
577063899.8489603	-136996887001.31412	-66697923528.89424	-1921690.7920478992	12230.767333219452	-28247.714277507017	11.829729219000784	3847.001552079686
577242459.3749373	-134725997053.52534	-71702550569.99174	271988.6090885587	13201.886644868757	-27802.183481008597	12.747351626924555	3838.4635940042554
577425986.4687291	-132212976258.33629	-76760311303.68915	2700984.438754715	14180.539332062937	-27309.307443502712	13.729345235726852	3829.6052188507742
577615323.7464588	-129434218078.42198	-81879994491.72047	5399588.8285608925	15168.069633588506	-26764.700024776732	14.78333255332224	3820.385166043611
577811263.9156331	-126364093965.25488	-87066000352.87476	8406621.028812993	16164.908942745671	-26163.63914352506	15.917320925598135	3810.7644458979603
578014585.0131735	-122974671844.35503	-92318917854.0113	11766448.039127689	17170.686435898053	-25501.028315740954	17.139863121570464	3800.705051885836
578226077.6684085	-119235413953.89426	-97635749449.30049	15530158.502717696	18184.270240935697	-24771.357381738962	18.46020244317931	3790.1690524862797
578446569.2492018	-115112826123.16562	-103009899763.2465	19756974.828881156	19203.76231916288	-23968.65810807478	19.888420513299117	3779.1178704409085
578676948.332998	-110570024672.8815	-108430986670.17612	24516008.473661963	20226.45878790551	-23086.449496364803	21.435603483988913	3767.511619821098
578918192.4336804	-105566176453.82153	-113884495914.25974	29888500.317614637	21248.78008890117	-22117.666075170062	23.114043319894908	3755.3083991092617
579171401.6694608	-100055758488.18982	-119351263386.10303	35970739.6826371	22266.168276990655	-21054.561514929574	24.937492018179434	3742.463462885047
579437842.905779	-93987533135.4017	-124806765392.01865	42877977.88359927	23272.947866825118	-19888.571434632253	26.921501929678918	3728.928125252509
579719009.9321861	-87303096103.36974	-130220144234.73676	50749809.51860443	24262.13652446025	-18610.114028277785	29.083896008329695	3714.648238797433
580016710.2147021	-79934722732.38719	-135552874986.59631	59757841.166865006	25225.187468843935	-17208.28555279095	31.44545240371066	3699.5619170054383
580333195.3921058	-71802048711.74658	-140756880406.84406	70117050.4975554	26151.626091283146	-15670.378412528553	34.03094483448171	3683.5959748729865
580671369.9669226	-62806645860.477264	-145771780552.30597	82103516.495186	27028.51853287534	-13981.072393262439	36.87082588069071	3666.6599698116347
581035148.6502241	-52822539206.84203	-150520650985.17694	96083967.32496408	27839.645839723766	-12120.985894831107	40.00415014352094	3648.635514114277
581430129.0387346	-41677988346.03726	-154902997726.1012	112569675.16179004	28564.115958201095	-10063.828462236	43.48416839318804	3629.355150311393
581849264.5563871	-29575531061.730766	-158658602330.4046	131581961.31851871	29155.064823488905	-7853.536155607289	47.24778391531713	3609.3001777448717
582283330.483239	-16822012463.526611	-161568206349.36426	152946945.739097	29575.78410591335	-5552.093023579224	51.200944408373125	3589.0518758317817
582738265.4251769	-3305434537.8850403	-163546035279.888	177189711.89814907	29811.699186561098	-3145.4136346280357	55.37981540992991	3568.4885009464483
583224561.580063	11207682479.067078	-164455218198.82092	205209569.75617084	29838.595604341608	-600.3311902696605	59.85720515818669	3547.352820062497
583767046.1847686	27343665162.88765	-164023529415.21298	239031022.8286832	29605.53299459924	2179.1459342569888	64.82563468208355	3524.9277208966
584361348.4934084	44788343746.73482	-161848289083.30984	279155610.64354855	29050.52081754182	5120.4793666327205	70.18655146577231	3501.902930793653
584964450.5539325	62064099291.60858	-157895018998.28696	323091440.64909303	28191.849972556178	7962.9069259496355	75.48455632322867	3480.3353917875756
585481081.6734027	76391448396.81621	-153181401449.2008	363228626.45120025	27241.385780750665	10262.307100464246	79.86943650308449	3463.4029871034913
585965274.7603855	89332678215.08203	-147716387173.03506	402864530.6885803	26188.777101515727	12289.916974063459	83.82289918818655	3448.8942593522906
586436179.7301706	101397370114.30972	-141489697868.59436	443210347.15106106	25030.943238691667	14134.041422972547	87.50296478056296	3436.0945629720213
586903694.0321368	112808192904.15303	-134479433848.624	484939177.47497916	23766.018682279788	15833.106587273596	90.98029759329057	3424.7023098552095
587375814.5311139	123706870019.20358	-126626404060.52104	528684670.71921253	22387.34777534596	17410.407958644286	94.30211922095341	3414.5557714028964
587861088.0472915	134208553603.70093	-117814163789.98575	575233903.084113	20880.30032105434	18882.891659272493	97.50999834573332	3405.5689332599045
588370596.0014182	144426740898.30667	-107834051165.5694	625725797.5908635	19217.4534686008	20264.43437168697	100.64972193621138	3397.7181156381157
588920450.7817383	154483315219.44183	-96324737498.25934	681941070.9775387	17350.833802546655	21565.98854939429	103.77948491452494	3391.063937388754
589378880.3950428	162072293324.79138	-86218532284.36969	730076416.851842	15752.506952973628	22502.150780663946	106.19289048909013	3386.9387016833953
589722136.9809604	167271389434.40945	-78387081036.71509	766821880.8628474	14538.247479731102	23115.812659356514	107.89139825635846	3384.6695207478447
589995881.2744266	171117733459.17148	-71998424857.32043	796534733.0541689	13562.62965431648	23552.560072705575	109.18467376864987	3383.332294383293
590282250.6212381	174854982961.36176	-65194115598.938286	827989240.4219694	12537.746372279611	23960.364592596157	110.48465205115296	3382.3217686929283
590523772.3694607	177778554575.02258	-59369558419.68301	854802175.4963548	11671.72808448199	24266.00960570686	111.54323786027334	3381.67311788261
590732922.1343595	180141253440.7694	-54269109021.23214	878225072.0165704	10921.70846012915	24502.912941751278	112.43524451448022	3381.1265693630476
590940626.4791136	182332450531.92062	-49157487457.03947	901668622.317807	10177.688695741608	24713.13600961519	113.30134501016009	3380.4774887693115
591182701.5278944	184691454976.05072	-43148471212.72511	929216117.1023108	9312.63863054508	24927.27898992053	114.2899654914307	3379.4973865295037
591443473.0529821	186998822026.1522	-36621996764.04688	959156381.3460536	8384.60163319155	25121.63684581771	115.33554302003273	3378.1215427749476
591764955.9458058	189511377488.59888	-28513936182.152428	996439520.0110402	7247.997502386407	25310.862827680434	116.60700802038261	3375.938020074688
592170906.7627336	192164861548.15628	-18203182727.471397	1044100564.3903213	5828.126781278099	25473.227615199514	118.20584151500246	3372.3997423755313
592618206.1225506	194426360368.66327	-6786525370.687088	1097372099.5530934	4288.425156508232	25557.781444792898	119.99418529768423	3367.5047943027935
593072661.0900102	196025718193.16534	4829664645.456612	1152330120.2779572	2755.904956612452	25548.067580317016	121.88609194051848	3361.4969763813106
593547290.2901413	196961559236.95932	16934012705.633217	1210675675.8049643	1194.632968003878	25441.583686697664	124.00000047641399	3354.1617499913186
594060886.4426738	197151845924.99805	29949087937.17457	1274996913.5986948	-444.5327674142882	25223.41526883834	126.52142664299578	3345.07658796917
594653275.5971662	196345569638.34183	44786709657.0191	1350906354.8711123	-2264.528651238935	24850.024372386022	129.84621246466799	3333.2290686386627
595409338.7177298	193791266331.92178	63341903121.5633	1450942308.481782	-4469.75461240502	24203.88794417698	134.96313716018528	3316.197523325878
596066106.9685751	190257592235.5836	79015780418.66125	1541320461.2740529	-6273.4214831031495	23506.89991512959	140.4374810373676	3299.883628027058
596685925.9401711	185867006600.99567	93355475904.51953	1630245262.763337	-7878.034655585896	22748.51580162727	146.69348114440436	3283.3803956637166
597304561.611592	180522431335.3087	107172214860.36151	1723244124.2401872	-9384.823003408823	21906.74999433111	154.1889591853851	3265.9991656773077
597931106.936865	174189280315.4431	120610905499.97467	1822607376.1602716	-10815.408075547162	20979.33686765377	163.2526894076787	3247.6196174561187
598563782.0999156	166914849318.25446	133570160417.82242	1929232282.1338763	-12164.635765427158	19976.99759540001	174.109941405678	3228.4032453040268
599192033.134057	158875685487.49945	145793148592.58994	2042493847.1047425	-13412.60215836827	18925.558331159093	186.78104501678868	3208.7787212465532
599800570.0393822	150367236614.30316	156988382551.69232	2160388009.718598	-14537.577142210903	17861.45533899905	201.02271242045123	3189.330153190828
600376985.6386032	141698078831.73862	166984771121.09155	2280610526.977543	-15530.4537606981	16817.82421361482	216.43816614590978	3170.546226218259
600909946.2044275	133189819355.2614	175684760973.04492	2400155568.9180264	-16388.45894365719	15825.913066341458	232.45960617870978	3152.8693228500742
601396878.3427297	125028784071.06721	183166108497.45496	2517228141.3157063	-17124.28811083791	14899.560136389093	248.6498694804912	3136.441639048682
601849874.2936064	117124020362.3348	189717361685.42206	2633537628.7382007	-17769.459565405585	14022.154159275087	265.0859481493672	3120.890518540259
602276079.7810025	109427175323.26866	195515478718.38458	2750034593.2307386	-18343.29307905937	13183.947844178021	281.7857501806185	3105.985451812404
602679759.2896217	101917497291.22752	200675513608.53027	2867167389.3651643	-18858.320832557765	12379.37442313301	298.72215402020885	3091.5823821946847
603063712.7559601	94586730341.05673	205280220135.176	2985118620.3561363	-19323.43818926823	11604.908831210398	315.8467678912627	3077.5826892461087
603429940.8934613	87432043684.65454	209393747953.3847	3103922946.008315	-19745.384348760206	10858.074842217065	333.1023131372298	3063.914186323344
603779996.2426243	80452293281.71802	213068661313.73334	3223536409.218432	-20129.521673300405	10136.926328043723	350.4302378305521	3050.521003784275
604115195.3102514	73645647552.8847	216349881632.14136	3343887110.767072	-20480.29179026687	9439.728765686352	367.7765101022885	3037.3570218087816
604436766.900049	67007724042.99603	219277061263.63467	3464920849.258545	-20801.508230625685	8764.723373010293	385.0969355943586	3024.3805361865425
604745976.7938	60529729504.42498	221886109501.95654	3586650824.873921	-21096.563851088078	8109.907970932422	402.3629513993465	3011.5488290301355
605044264.7104653	54196001543.83504	224210305979.15765	3709223871.022954	-21368.603941829664	7472.766686384295	419.56937703630746	2998.811209634394
605333446.5647461	47979862313.3105	226281350336.62808	3833027939.9216747	-21620.714193851672	6849.835757665869	436.74718963184864	2986.0979937197017
