576199221.2273525	2157694994.5090775	151269897854.64246	158109603128.17535	0.00033994446813094493
576228021.2273525	2185330995.3945484	151303901149.1772	157630975406.27145	0.000340809886258451
576256821.2273525	2213071259.3406467	151338086874.05212	157152700005.28485	0.00034167111128407716
576285621.2273525	2240915057.477501	151372455088.66815	156674780931.43896	0.0003425280861838848
576314421.2273525	2268861752.541802	151407005850.46072	156197222187.63718	0.0003433807544875447
576343221.2273525	2296910795.4974146	151441739214.9003	155720027773.487	0.0003442290602739966
576372021.2273525	2325061722.7000556	151476655235.49258	155243201685.22314	0.00034507294816717334
576400821.2273525	2353314153.585906	151511753963.77896	154766747915.24728	0.0003459123633317939
576429621.2273525	2381667788.8513827	151547035449.337	154290670452.33148	0.0003467472514692233
576458421.2273525	2410122409.080631	151582499739.78082	153814973281.92194	0.0003475775588133946
576487221.2273525	2438677873.766746	151618146880.7616	153339660385.47278	0.0003484032321267933
576516021.2273525	2467334120.6638875	151653976915.96796	152864735740.61536	0.00034922421869650576
576544821.2273525	2496091165.3969336	151689989887.12653	152390203320.97028	0.00035004046633033327
576573621.2273525	2524949101.2481956	151726185834.00256	151916067096.56567	0.00035085192335295844
576602421.2273525	2553908099.030038	151762564794.4002	151442331033.34555	0.0003516585386021899
576631221.2273525	2582968406.944483	151799126804.16342	150968999092.8438	0.00035246026142526086
576660021.2273525	2612130350.3223467	151835871897.17618	150496075232.73526	0.0003532570416751774
576688821.2273525	2641394331.125866	151872800105.3633	150023563406.55508	0.00035404882970713734
576717621.2273525	2670760827.092927	151909911458.69107	149551467563.52658	0.000354835576375012
576746421.2273525	2700230390.3936367	151947205985.16766	149079791648.38855	0.0003556172330278777
576775221.2273525	2729803645.6681166	151984683710.84406	148608539601.61908	0.00035639375150660894
576804021.2273525	2759481287.3126097	152022344659.81458	148137715359.44363	0.00035716508414052696
576832821.2273525	2789264075.884661	152060188854.21747	147667322853.31262	0.00035793118374409917
576861621.2273525	2819152833.5045166	152098216314.23593	147197366010.10825	0.0003586920036137199
576890421.2273525	2849148438.1448045	152136427058.0986	146727848752.26767	0.00035944749752450433
576919221.2273525	2879251816.717803	152174821102.08026	146258774997.58975	0.00036019761972717125
576948021.2273525	2909463936.896505	152213398460.50272	145790148658.91293	0.000360942324944971
576976821.2273525	2939785797.6381946	152252159145.73572	145321973644.27057	0.00036168156837065044
577005621.2273525	2970218418.4179425	152291103168.1975	144854253857.07126	0.0003624153056634845
577034421.2273525	3000762827.2246656	152330230536.3558	144386993195.7459	0.00036314349294636533
577063221.2273525	3031420047.421631	152369541256.72855	143920195553.55078	0.0003638660868029152
577092021.2273525	3062191083.6239963	152409035333.88492	143453864818.84348	0.0003645830442746852
577120821.2273525	3093076906.797233	152448712770.44608	142988004874.95425	0.0003652943228583721
577149621.2273525	3124078438.827793	152488573567.08615	142522619600.12622	0.00036599988050309897
577178421.2273525	3155196536.8579926	152528617722.5331	142057712867.07068	0.00036669967560772727
577207221.2273525	3186431977.708411	152568845233.5698	141593288543.51617	0.0003673936670182452
577236021.2273525	3217785442.730327	152609256095.03467	141129350492.0161	0.000368081814025172
577264821.2273525	3249257503.433934	152649850299.8232	140665902569.5008	0.000368764076361026
577293621.2273525	3280848608.2289414	152690627838.88837	140202948627.49023	0.00036944041419781376
577322421.2273525	3312559070.586473	152731588701.24203	139740492512.0716	0.0003701107881446003
577351221.2273525	3344389058.8917055	152772732873.95596	139278538064.11523	0.00037077515924508744
577380021.2273525	3376338588.205667	152814060342.16263	138817089118.58517	0.00037143348897524203
577408821.2273525	3408407514.0942345	152855571089.0566	138356149504.7117	0.00037208573924098735
577437621.2273525	3440595528.6184955	152897265095.89548	137895723046.4151	0.00037273187237589803
577466421.2273525	3472902158.517371	152939142342.00098	137435813561.78607	0.0003733718511389629
577495221.2273525	3505326765.5520067	152981202804.76013	136976424863.05247	0.0003740056387123844
577524021.2273525	3537868548.9277334	153023446459.62653	136517560756.51083	0.00037463319869939177
577552821.2273525	3570526549.6663074	153065873280.1213	136059225042.86131	0.0003752544951221366
577581621.2273525	3603299656.7656646	153108483237.8345	135601421516.8732	0.0003758694924195632
577610421.2273525	3636186614.9641485	153151276302.42615	135144153967.02634	0.0003764781554453812
577639221.2273525	3669186033.9131474	153194252441.62762	134687426175.99965	0.0003770804494660305
577668021.2273525	3702296398.5606146	153237411621.2428	134231241920.50635	0.00037767634015868125
577696821.2273525	3735516080.553756	153280753805.14935	133775604971.15355	0.00037826579360929425
577725621.2273525	3768843350.4801135	153324278955.30014	133320519092.03851	0.0003788487763106942
577754421.2273525	3802276390.781885	153367987031.72427	132865988041.37993	0.0003794252551606775
577783221.2273525	3835813309.192765	153411877992.52872	132412015571.21625	0.00037999519746015895
577812021.2273525	3869452152.5641885	153455951793.89954	131958605427.1496	0.0003805585709113358
577840821.2273525	3903190920.9597683	153500208390.10315	131505761348.38655	0.0003811153436159058
577869621.2273525	3937027581.908608	153544647733.4879	131053487067.82289	0.00038166548407329404
577898421.2273525	3970960084.714724	153589269774.48535	130601786312.1677	0.00038220896117890864
577927221.2273525	4004986374.7238574	153634074461.61172	130150662801.35808	0.0003827457442224456
577956021.2273525	4039104407.4502277	153679061741.46936	129700120248.87396	0.0003832758028861938
577984821.2273525	4073312162.462225	153724231558.7482	129250162361.89236	0.000383799107243401
578013621.2273525	4107607656.925485	153769583856.2272	128800792840.89784	0.00038431562775662515
578042421.2273525	4141988958.69535	153815118574.7759	128352015379.709	0.0003848253352761506
578071221.2273525	4176454198.850387	153860835653.35593	127903833665.32594	0.00038532820103840494
578100021.2273525	4211001583.5557094	153906735029.0225	127456251378.48479	0.0003858241966644028
578128821.2273525	4245629405.148638	153952816636.926	127009272193.04796	0.00038631329415824095
578157621.2273525	4280336052.3432555	153999080410.31366	126562899775.83868	0.0003867954659055748
578186421.2273525	4315120019.460742	154045526280.53094	126117137787.05734	0.00038727068467214255
578215221.2273525	4349979914.606073	154092154177.02335	125671989880.25876	0.0003877389236023181
578244021.2273525	4384914466.72852	154138964027.33798	125227459702.00084	0.0003882001562176694
578272821.2273525	4419922531.523771	154185955757.1251	124783550891.73172	0.0003886543564155412
578301621.2273525	4455003096.159315	154233129290.14	124340267082.13635	0.00038910149846767094
578330421.2273525	4490155282.8277645	154280484548.24457	123897611899.10425	0.00038954155701881814
578359221.2273525	4525378351.157747	154328021451.40897	123455588961.32365	0.0003899745070853978
578388021.2273525	4560671699.535284	154375739917.7134	123014201880.31523	0.00039040032405416295
578416821.2273525	4596034865.4098	154423639863.35004	122573454260.7508	0.0003908189836808895
578445621.2273525	4631467524.677629	154471721202.62445	122133349700.32153	0.0003912304620890649
578474421.2273525	4666969490.250618	154519983847.95755	121693891789.35811	0.0003916347357686273
578503221.2273525	4702540709.928396	154568427709.8875	121255084110.9721	0.0003920317815747063
578532021.2273525	4738181263.700169	154617052697.07147	120816930241.35162	0.000392421576726359
578560821.2273525	4773891360.603839	154665858716.28732	120379433749.44756	0.000392804098805363
578589621.2273525	4809671335.269849	154714845672.4357	119942598196.84462	0.00039317932575500106
578618421.2273525	4845521644.272126	154764013468.5418	119506427137.82498	0.0003935472358788544
578647221.2273525	4881442862.401471	154813362005.75726	119070924119.54486	0.00039390780783964656
578676021.2273525	4917435678.966424	154862891183.3621	118636092681.97095	0.0003942610206580403
578704821.2273525	4953500894.215616	154912600898.76666	118201936357.3197	0.00039460685371151986
578733621.2273525	4989639415.961959	154962491047.51358	117768458670.75432	0.0003949452867332406
578762421.2273525	5025852256.475841	155012561523.2797	117335663140.12389	0.000395276299810895
578791221.2273525	5062140529.7007885	155062812217.87805	116903553275.729	0.00039559987338561373
578820021.2273525	5098505448.829878	155113243021.2601	116472132580.36942	0.0003959159882508684
578848821.2273525	5134948324.267348	155163853821.51736	116041404549.47346	0.00039622462555136454
578877621.2273525	5171470561.986591	155214644504.88382	115611372671.29024	0.00039652576678198714
578906421.2273525	5208073662.280604	155265614955.73782	115182040426.23573	0.0003968193937867284
578935221.2273525	5244759218.888393	155316765056.60413	114753411287.2025	0.00039710548875763324
578964021.2273525	5281528918.465799	155368094688.15616	114325488719.76471	0.0003973840342337594
578992821.2273525	5318384540.357013	155419603729.21802	113898276181.996	0.0003976550131001417
579021621.2273525	5355327956.606851	155471292056.76666	113471777124.29	0.00039791840858677426
579050421.2273525	5392361132.140743	155523159545.934	113045994989.3157	0.00039817420426759524
579079221.2273525	5429486125.024279	155575206070.00912	112620933212.51266	0.00039842238405947986
579108021.2273525	5466705086.697311	155627431500.4406	112196595221.5809	0.000398662932221253
579136821.2273525	5504020262.06327	155679835706.83853	111772984436.51897	0.0003988958333526956
579165621.2273525	5541433989.297759	155732418556.97687	111350104269.63615	0.0003991210723935674
579194421.2273525	5578948699.224808	155785179916.79556	110927958125.90701	0.00039933863462264334
579223221.2273525	5616566914.095827	155838119650.40308	110506549402.58812	0.00039954850565674174
579252021.2273525	5654291245.592786	155891237620.07834	110085881488.94008	0.0003997506714497755
579280821.2273525	5692124391.870107	155944533686.27335	109665957766.84906	0.00039994511829179787
579309621.2273525	5730069133.443966	155998007707.6153	109246781610.55348	0.00040013183280806553
579338421.2273525	5768128327.741734	156051659540.9091	108828356386.61151	0.0004003108019580962
579367221.2273525	5806304902.13513	156105489041.13956	108410685453.6606	0.0004004820130347517
579396021.2273525	5844601845.30072	156159496061.47394	107993772162.71623	0.00040064545366329685
579424821.2273525	5883022196.786619	156213680453.26413	107577619857.40031	0.00040080111180049687
579453621.2273525	5921569034.708031	156268042066.04935	107162231873.26843	0.00040094897573369115
579482421.2273525	5960245461.555829	156322580747.5583	106747611538.18742	0.0004010890340798969
579511221.2273525	5999054588.173556	156377296343.71188	106333762172.43828	0.00040122127578489844
579540021.2273525	6037999516.042525	156432188698.62543	105920687088.61891	0.0004013456901223467
579568821.2273525	6077083318.106372	156487257654.6114	105508389591.45274	0.0004014622666928709
579597621.2273525	6116309018.460059	156542503052.18173	105096872977.7918	0.0004015709954231874
579626421.2273525	6155679571.320811	156597924730.05054	104686140537.14862	0.00040167186656520765
579655221.2273525	6195197839.778585	156653522525.13638	104276195551.13759	0.00040176487069515176
579684021.2273525	6234866574.888218	156709296272.56516	103867041293.45413	0.00040184999871268066
579712821.2273525	6274688395.703322	156765245805.67242	103458681030.13467	0.00040192724184000386
579741621.2273525	6314665770.861879	156821370956.0062	103051118019.69743	0.00040199659162102095
579770421.2273525	6354801002.307019	156877671553.32938	102644355512.809	0.000402058039920435
579799221.2273525	6395096211.66862	156934147425.62253	102238396752.20723	0.0004021115789228956
579828021.2273525	6435553329.73918	156990798399.08655	101833244973.06694	0.0004021572011321156
579856821.2273525	6476174089.36201	157047624298.1451	101428903403.00067	0.0004021948993700226
579885621.2273525	6516960021.913485	157104624945.44766	101025375261.68788	0.00040222466677589076
579914421.2273525	6557912457.42115	157161800161.872	100622663761.0429	0.00040224649680546996
579943221.2273525	6599032528.218385	157219149766.52686	100220772105.36623	0.00040226038323013533
579972021.2273525	6640321175.910429	157276673576.75494	99819703491.4881	0.0004022663201360235
580000821.2273525	6681779161.320364	157334371408.13538	99419461108.22992	0.0004022643019231753
580029621.2273525	6723407077.004227	157392243074.48676	99020048136.63245	0.0004022543233046849
580058421.2273525	6765205361.872549	157450288387.86978	98621467750.39563	0.0004022363793058248
580087221.2273525	6807174317.43536	157508507158.59012	98223723115.48085	0.00040221046526321355
580116021.2273525	6849314125.191868	157566899195.2012	97826817390.07793	0.00040217657682393526
580144821.2273525	6891624864.713214	157625464304.5072	97430753724.58083	0.00040213470994471294
580173621.2273525	6934106532.011997	157684202291.56573	97035535262.01857	0.0004020848608910256
580202421.2273525	6976759057.846647	157743112959.6908	96641165137.85579	0.000402027026236269
580231221.2273525	7019582325.67167	157802196110.45578	96247646479.53377	0.00040196120286088537
580260021.2273525	7062576189.006286	157861451543.6963	95854982407.16908	0.0004018873879515318
580288821.2273525	7105740488.052894	157920879057.51306	95463176033.29604	0.0004018055790001971
580317621.2273525	7149075065.451789	157980478448.27496	95072230462.88797	0.00040171577380336256
580346421.2273525	7192579781.102675	158040249510.62198	94682148793.10597	0.0004016179704611284
580375221.2273525	7236254526.020486	158100192037.46823	94292934113.72115	0.0004015121673763692
580404021.2273525	7280099235.222486	158160305820.00494	93904589507.14482	0.0004013983632538639
580432821.2273525	7324113899.6617365	158220590647.70337	93517118048.04214	0.00040127655709944334
580461621.2273525	7368298577.236095	158281046308.31808	93130522803.51395	0.000401146748219113
580490421.2273525	7412653402.905913	158341672587.8898	92744806833.27734	0.0004010089362182037
580519221.2273525	7457178597.958064	158402469270.74866	92359973189.75089	0.000400863121000502
580548021.2273525	7501874478.448624	158463436139.51712	91976024917.66519	0.0004007093027673651
580576821.2273525	7546741462.853773	158524572975.11328	91592965054.25186	0.0004005474820168877
580605621.2273525	7591780078.953475	158585879556.7538	91210796629.56256	0.00040037765954299616
580634421.2273525	7636990969.964514	158647355661.95724	90829522666.16927	0.0004001998364345976
580663221.2273525	7682374899.9376	158709001066.54715	90449146179.24403	0.0004000140140746878
580692021.2273525	7727932758.426401	158770815544.65524	90069670176.3736	0.00039982019413949463
580720821.2273525	7773665564.437756	158832798868.72455	89691097658.22578	0.0003996183785975719
580749621.2273525	7819574469.669334	158894950809.5128	89313431617.99774	0.00039940856970894465
580778421.2273525	7865660761.045574	158957271136.09546	88936675041.30753	0.00039919077002421107
580807221.2273525	7911925862.5645685	159019759615.8692	88560830906.72386	0.0003989649823836484
580836021.2273525	7958371336.475171	159082416014.55493	88185902185.63316	0.0003987312099163429
580864821.2273525	8004998883.810716	159145240096.20126	87811891842.18286	0.00039848945603928264
580893621.2273525	8051810344.311108	159208231623.18774	87438802832.9755	0.00039823972445645895
580922421.2273525	8098807695.775593	159271390356.22824	87066638107.61282	0.00039798201915799904
580951221.2273525	8145993052.893587	159334716054.37427	86695400608.74623	0.00039771634441921634
580980021.2273525	8193368665.609688	159398208475.01816	86325093271.61252	0.00039744270479975113
581008821.2273525	8240936917.08443	159461867373.89673	85955719024.25568	0.0003971611051426424
581037621.2273525	8288700321.316554	159525692505.09454	85587280787.72096	0.00039687155057342244
581066421.2273525	8336661520.496428	159589683621.04724	85219781476.11212	0.0003965740464992062
581095221.2273525	8384823282.161603	159653840472.54504	84853223996.26527	0.000396268598607767
581124021.2273525	8433188496.224987	159718162808.7363	84487611247.8753	0.00039595521286663147
581152821.2273525	8481760171.944227	159782650377.13065	84122946123.84163	0.0003956338955221382
581181621.2273525	8530541434.896901	159847302923.60284	83759231510.10832	0.0003953046530985334
581210421.2273525	8579535524.022162	159912120192.396	83396470285.41359	0.00039496749239702287
581239221.2273525	8628745788.780157	159977101926.1252	83034665321.52203	0.0003946224204948519
581268021.2273525	8678175686.475704	160042247865.7811	82673819483.47255	0.00039426944474435635
581296821.2273525	8727828779.780716	160107557750.7332	82313935629.4572	0.00039390857277204203
581325621.2273525	8777708734.481976	160173031318.73367	81955016610.39845	0.0003935398124776134
581354421.2273525	8827819317.467249	160238668305.921	81597065270.57632	0.00039316317203305396
581383221.2273525	8878164394.953281	160304468446.82315	81240084447.51268	0.00039277865988165603
581412021.2273525	8928747930.943615	160370431474.36166	80884076971.8041	0.00039238628473708243
581440821.2273525	8979573985.892244	160436557119.85504	80529045667.13863	0.0003919860555823864
581469621.2273525	9030646715.532768	160502845113.02237	80174993350.44754	0.0003915779816690737
581498421.2273525	9081970369.817228	160569295181.98703	79821922832.18944	0.0003911620725161209
581527221.2273525	9133549291.892958	160635907053.28046	79469836915.72282	0.0003907383379090057
581556021.2273525	9185387917.0256	160702680451.84567	79118738397.6478	0.0003903067878987527
581584821.2273525	9237490771.359787	160769615101.04114	78768630068.12158	0.0003898674328009228
581613621.2273525	9289862470.388462	160836710722.64438	78419514710.5386	0.0003894202831946658
581642421.2273525	9342507716.983341	160903967036.8558	78071395101.56651	0.0003889653499217069
581671221.2273525	9395431298.818192	160971383762.30246	77724274010.98373	0.0003885026440853849
581700021.2273525	9448638085.00095	161038960616.0417	77378154202.31349	0.00038803217704963105
581728821.2273525	9502133021.715357	161106697313.56506	77033038432.4016	0.00038755396043799726
581757621.2273525	9555921126.661905	161174593568.80215	76688929451.23271	0.00038706800613264383
581786421.2273525	9610007482.083548	161242649094.12433	76345830002.29863	0.00038657432627332464
581815221.2273525	9664397226.168505	161310863600.34866	76003742822.64247	0.0003860729332564018
581844021.2273525	9719095542.636158	161379236796.74164	75662670642.76567	0.0003855638397338127
581872821.2273525	9774107648.343245	161447768391.0232	75322616186.30342	0.0003850470586120646
581901621.2273525	9829438778.79444	161516458089.3705	74983582170.5923	0.000384522603051211
581930421.2273525	9885094171.504429	161585305596.422	74645571306.50237	0.0003839904864638198
581959221.2273525	9941079047.242807	161654310615.28116	74308586298.32469	0.00038345072251396096
581988021.2273525	9997398589.294073	161723472847.52045	73972629843.64316	0.00038290332511616
582016821.2273525	10054057920.980991	161792791993.18542	73637704633.63315	0.00038234830843436547
582045621.2273525	10111062081.825298	161862267750.79858	73303813353.28418	0.00038178568688091574
582074421.2273525	10168416002.849844	161931899817.36334	72970958680.74776	0.000381215475115476
582103221.2273525	10226124481.645529	162001687888.36816	72639143287.67133	0.0003806376880440195
582132021.2273525	10284192157.928993	162071631657.7904	72308369839.34555	0.00038005234081774694
582160821.2273525	10342623490.389217	162141730818.10037	71978640994.65314	0.00037945944883204457
582189621.2273525	10401422735.649742	162211985060.26562	71649959405.88548	0.00037885902772542916
582218421.2273525	10460593930.152905	162282394073.75464	71322327718.63722	0.0003782510933784628
582247221.2273525	10520140875.698921	162352957546.54126	70995748572.43584	0.00037763566191271905
582276021.2273525	10580067129.24525	162423675165.10858	70670224600.10161	0.0003770127496896787
582304821.2273525	10640375997.397797	162494546614.45303	70345758427.81923	0.0003763823733096764
582333621.2273525	10701070535.820251	162565571578.08875	70022352675.35236	0.0003757445496108106
582362421.2273525	10762153553.564697	162636749738.05145	69700009956.08514	0.0003750992956678658
582391221.2273525	10823627622.10468	162708080774.90283	69378732876.806	0.00037444662879122635
582420021.2273525	10885495088.650007	162779564367.73444	69058524037.52083	0.00037378656652579
582448821.2273525	10947758093.157284	162851200194.17215	68739386031.81065	0.00037311912664985916
582477621.2273525	11010418588.328218	162922987930.3803	68421321446.8657	0.00037244432717406273
582506421.2273525	11073478361.821371	162994927251.0658	68104332863.06709	0.0003717621863402508
582535221.2273525	11136939059.88562	163067017829.48254	67788422854.033455	0.00037107272262037425
582564021.2273525	11200802211.655771	163139259337.43552	67473593986.87146	0.00037037595471540297
582592821.2273525	11265069253.417559	163211651445.2851	67159848822.168106	0.0003696719015541944
582621621.2273525	11329741552.24914	163284193821.95148	66847189913.51345	0.0003689605822923877
582650421.2273525	11394820428.5574	163356886134.91873	66535619807.67988	0.00036824201631128253
582679221.2273525	11460307177.14649	163429728050.2393	66225141044.854065	0.00036751622321672903
582708021.2273525	11526203086.57316	163502719232.5383	65915756158.439285	0.0003667832228379708
582736821.2273525	11592509456.64761	163575859345.01776	65607467674.72769	0.00036604303522656725
582765621.2273525	11659227614.031727	163649148049.4612	65300278112.982605	0.0003652956806552164
582794421.2273525	11726358925.95932	163722585006.23776	64994189985.772644	0.00036454117961664525
582823221.2273525	11793904812.161627	163796169874.3068	64689205798.67451	0.00036377955282246164
582852021.2273525	11861866755.121544	163869902311.2221	64385328049.74229	0.00036301082120200026
