579194421.2273525	-99542168992.16867	-119834792687.18002	36546730.217838526	22355.76244889079	-20955.68251886514	25.106307903227133	3741.2945225886297
579223221.2273525	-98896716992.8908	-120436528989.07663	37272841.50286392	22467.16511572629	-20831.46715173246	25.3182164512843	3739.831861593747
579252021.2273525	-98248067664.47716	-121034679834.04976	38005066.92727768	22577.79872522486	-20706.693341233742	25.530900189000253	3738.3690184791785
579280821.2273525	-97596243196.12389	-121629229215.59195	38743428.75351262	22687.66048241977	-20581.366413424275	25.744354732759366	3736.9060221182785
579309621.2273525	-96941265856.93802	-122220161280.7868	39487949.11718635	22796.747632919574	-20455.49170823796	25.95857565960617	3735.4429013895874
579338421.2273525	-96283157994.76804	-122807460330.70378	40238650.02597193	22905.057462970366	-20329.07457914714	26.173558507501802	3733.9796851755
579367221.2273525	-95621942035.03264	-123391110820.78323	40995553.358475976	23012.587299514907	-20202.120392822293	26.389298775582432	3732.5164023609436
579396021.2273525	-94957640479.54787	-123971097361.21156	41758680.863124296	23119.334510248613	-20074.634528791634	26.605791924419577	3731.0530818320626
579424821.2273525	-94290275905.35265	-124547404717.28667	42528054.15705497	23225.29650367242	-19946.622379100656	26.823033376282382	3729.589752474913
579453621.2273525	-93619870963.53288	-125120017809.77351	43303694.72501902	23330.470729142515	-19818.08934797162	27.04101851540179	3728.1264431741643
579482421.2273525	-92946448378.04414	-125688921715.24992	44085623.91828879	23434.85467691696	-19689.040851463054	27.259742688236656	3726.6631828118107
579511221.2273525	-92270030944.53305	-126254101666.44258	44873862.95357391	23538.44587819918	-19559.482317129266	27.479201203741695	3725.2000002658906
579540021.2273525	-91590641529.15747	-126815543052.55316	45668432.9119451	23641.241905178358	-19429.419183679933	27.699389333637377	3723.7369244092133
579568821.2273525	-90908303067.40556	-127373231419.57475	46469354.7377657	23743.2403710667	-19298.856900639756	27.92030231268167	3722.273984108095
579597621.2273525	-90223038562.91385	-127927152470.5984	47276649.23763111	23844.43893013362	-19167.800928008255	28.141935338943647	3720.8112082211046
579626421.2273525	-89534871086.28429	-128477292066.1099	48090337.07931611	23944.83527773682	-19036.25673591971	28.364283574078954	3719.3486255978137
579655221.2273525	-88843823773.90051	-129023636224.27675	48910438.79073011	24044.42715035027	-18904.22980430327	28.587342143607124	3717.886265077559
579684021.2273525	-88149919826.74333	-129566171121.22542	49736974.758880496	24143.21232558913	-18771.725622543305	28.81110613719073	3716.4241554882115
579712821.2273525	-87453182509.20555	-130104883091.30869	50569965.22884395	24241.188622231562	-18638.749689139953	29.035570608916352	3714.9623256449527
579741621.2273525	-86753635147.90617	-130639758627.36336	51409430.30274595	24338.3539002375	-18505.30751137	29.260730577577373	3713.500804349061
579770421.2273525	-86051301130.50417	-131170784380.95811	52255389.93874842	24434.70606076434	-18371.404604948002	29.486581026958568	3712.0396203867053
579799221.2273525	-85346203904.51173	-131697947162.63168	53107863.95004558	24530.243046179585	-18237.046493687794	29.71311690612249	3710.578802527746
579828021.2273525	-84638366976.10739	-132221233942.12115	53966872.00386812	24624.962840070435	-18102.238709164325	29.94033312969764	3709.1183795245465
579856821.2273525	-83927813908.94865	-132740631848.58073	54832433.620495655	24718.863467250354	-17966.986790375904	30.168224578168402	3707.658380110791
579885621.2273525	-83214568322.98474	-133256128170.79059	55704568.17227758	24811.942993762583	-17831.296283406868	30.396786098166768	3706.1988330003096
579914421.2273525	-82498653893.26909	-133767710357.35614	56583294.88266232	24904.199526880657	-17695.172741090693	30.626012502765764	3704.739766885915
579943221.2273525	-81780094348.77197	-134275366016.89754	57468632.825235106	24995.63121510589	-17558.621722673604	30.855898571774677	3703.2812104382433
579972021.2273525	-81058913471.19322	-134779082918.22954	58360600.92276424	25086.236248161866	-17421.648793478675	31.08643905203596	3701.8231923046055
580000821.2273525	-80335135093.7751	-135278848990.53171	59259217.946255945	25176.01285698595	-17284.259524570487	31.317628657723883	3700.3657411078466
580029621.2273525	-79608783100.11554	-135774652323.50891	60164502.51401784	25264.9593137178	-17146.459492420345	31.54946207064489	3698.9088854452116
580058421.2273525	-78879881422.98172	-136266481167.54224	61076473.0907311	25353.07393168491	-17008.254278572105	31.78193394053965	3697.4526538872205
580087221.2273525	-78148454043.12408	-136754323933.83028	61995147.98653132	25440.3550653852	-16869.649469308606	32.015038885386794	3695.997074976552
580116021.2273525	-77414524988.09091	-137238169194.52081	62920545.35609817	25526.801110466648	-16730.650655318783	32.248771491708325	3694.5421772269333
580144821.2273525	-76678118331.04355	-137718005682.83295	63852683.19775387	25612.410503703995	-16591.26343136544	32.4831263148767	3693.08798912204
580173621.2273525	-75939258189.5723	-138193822293.16962	64791579.35257051	25697.181722972513	-16451.49339595376	32.71809787942357	3691.6345391144027
580202421.2273525	-75197968724.51317	-138665608081.2206	65737251.50348631	25781.11328721886	-16311.346151000513	32.95368067935012	3690.181855624321
580231221.2273525	-74454274138.76546	-139133352264.05612	66689717.174430825	25864.20375642904	-16170.827301504085	33.189869178439125	3688.7299670387874
580260021.2273525	-73708198676.11032	-139597044220.21072	67648993.72945917	25946.451731593465	-16029.94245521526	33.426657810568535	3687.278901710418
580288821.2273525	-72959766620.03035	-140056673489.75787	68615098.37189528	26027.85585466914	-15888.697222308838	33.66404098002672	3685.82868795639
580317621.2273525	-72209002292.53036	-140512229774.37503	69588048.14348434	26108.414808538993	-15747.097215056103	33.90201306182931	3684.3793540573897
580346421.2273525	-71455930052.95934	-140963702937.39938	70567859.92355426	26188.12731696835	-15605.148047498164	34.140568402037594	3682.930928256567
580375221.2273525	-70700574296.83363	-141411083003.87405	71554550.42818639	26266.992144558568	-15462.855335120204	34.37970131807853	3681.4834387584956
580404021.2273525	-69942959454.66167	-141854360160.58502	72548136.20939553	26345.008096697842	-15320.22469452665	34.619406099066296	3680.036913728146
580432821.2273525	-69183109990.76996	-142293524756.0887	73548633.65431912	26422.17401950922	-15177.261743117306	34.85967700612538	3678.591381289861
580461621.2273525	-68421050402.13074	-142728567300.73026	74556058.98441586	26498.48879979581	-15033.97209876446	35.10050827271525	3677.146869526344
580490421.2273525	-67656805217.191216	-143159478466.6524	75570428.25467357	26573.95136498321	-14890.361379491009	35.34189410495652	3675.7034064776503
580519221.2273525	-66890398994.7045	-143586249087.79535	76591757.35282663	26648.560683059175	-14746.43520314961	35.58382868195865	3674.2610201401912
580548021.2273525	-66121856322.56231	-144008870159.88712	77620061.99858274	26722.315762510527	-14602.199187102884	35.826306156149116	3672.819738465741
580576821.2273525	-65351201816.62954	-144427332840.42487	78655357.74285926	26795.215652257346	-14457.658947904723	36.069320653604144	3671.3795893604547
580605621.2273525	-64578460119.58078	-144841628448.6471	79697659.9670291	26867.25944158442	-14312.82010098269	36.31286627438086	3669.940600683894
580634421.2273525	-63803655899.7388	-145251748465.49655	80746983.8821761	26938.44626007002	-14167.688260321554	36.55693709285093	3668.502800248058
580663221.2273525	-63026813849.915184	-145657684533.57425	81803344.52836019	27008.775277511955	-14022.269038147995	36.80152715803568	3667.066215816425
580692021.2273525	-62247958686.25309	-146059428457.08417	82866756.77389207	27078.245703850993	-13876.568044616479	37.046630493942644	3665.630875103
580720821.2273525	-61467115147.07227	-146456972201.7692	83937235.31461775	27146.8567890916	-13730.590887496346	37.29224109990352	3664.1968057713702
580749621.2273525	-60684307991.71642	-146850307894.83786	85014794.6732127	27214.60782322005	-13584.343171860135	37.538352950913634	3662.764035433768
580778421.2273525	-59899561999.4029	-147239427824.88223	86099449.19848594	27281.498136119928	-13437.830499773152	37.78495999797269	3661.3325916501435
580807221.2273525	-59112901968.07493	-147624324441.78687	87191213.0646938	27347.527097485017	-13291.058469984324	38.03205616842705	3659.9025019272417
580836021.2273525	-58324352713.25636	-148004990356.62878	88290100.27086371	27412.694116729595	-13144.032677618357	38.279635366313286	3658.4737937176897
580864821.2273525	-57533939066.909065	-148381418341.56876	89396124.64012785	27476.998642896186	-12996.75871386921	38.527691472703204	3657.0464944190903
580893621.2273525	-56741685876.292946	-148753601329.73367	90509299.81906673	27540.440164560736	-12849.242165694925	38.77621834605015	3655.620631373124
580922421.2273525	-55947618002.82882	-149121532415.09018	91629639.27706277	27603.018209735284	-12701.48861551382	39.025209822536716	3654.1962318646574
580951221.2273525	-55151760320.964066	-149485204852.30957	92757156.30566394	27664.7323457681	-12553.503640902076	39.27465971642377	3652.7733231208604
580980021.2273525	-54354137717.04122	-149844612056.62396	93891864.01795746	27725.582179241337	-12405.292814292749	39.52456182040081	3651.3519323103305
581008821.2273525	-53554775088.16954	-150199747603.67392	95033775.34795359	27785.567355866206	-12256.861702676195	39.77490990593764	3649.932086542225
581037621.2273525	-52753697341.099625	-150550605229.34738	96182903.04997957	27844.687560375693	-12108.215867301977	40.02569772363732	3648.5138128653994
581066421.2273525	-51950929391.10116	-150897178829.61	97339259.69808382	27902.94251641485	-11959.360863382231	40.276919003590464	3647.097138267555
581095221.2273525	-51146496160.84387	-151239462460.32706	98502857.68545023	27960.331986428646	-11810.302239796549	40.52856745573073	3645.682089674393
581124021.2273525	-50340422579.281715	-151577450337.07693	99673709.22382279	28016.855771547445	-11661.045538798367	40.78063677019166	3644.268693948777
581152821.2273525	-49532733580.54043	-151911136834.9559	100851826.34294054	28072.513711470085	-11511.596295722906	41.03312061766471	3642.856977889901
581181621.2273525	-48723454102.808464	-152240516488.37482	102037220.88998275	28127.305684344603	-11361.960038696663	41.286012649758526	3641.4469682324666
581210421.2273525	-47912609087.23139	-152565583990.84726	103229904.52902456	28181.231606646637	-11212.142288348496	41.53930649935952	3640.0386916458683
581239221.2273525	-47100223476.80986	-152886334194.76956	104429888.74050298	28234.291433055485	-11062.1485575223	41.79299578099353	3638.632174733383
581268021.2273525	-46286322215.301125	-153202762111.1924	105637184.82069334	28286.485156327875	-10911.984350991308	42.047074091188804	3637.2274440313713
581296821.2273525	-45470930246.124275	-153514862909.58432	106851803.88119616	28337.81280716947	-10761.655165174028	42.30153500884011	3635.8245260084814
581325621.2273525	-44654072511.26918	-153822631917.58694	108073756.8484346	28388.2744541041	-10611.166487851846	42.55637209557402	3634.4234470648644
581354421.2273525	-43835773950.209236	-154126064620.76233	109303054.46316239	28437.87020334076	-10460.523797888296	42.81157889611537	3633.0242335313947
581383221.2273525	-43016059498.81797	-154425156662.332	110539707.27998239	28486.600198638407	-10309.732564950033	43.0671489386549	3631.626911668898
581412021.2273525	-42194954088.28958	-154719903842.90814	111783725.66687565	28534.464621168536	-10158.798249229518	43.323075735217984	3630.2315076673885
581440821.2273525	-41372482644.06345	-155010302120.21674	113035119.80474123	28581.46368937562	-10007.72630116943	43.57935278203448	3628.838047645309
581469621.2273525	-40548670084.75275	-155296347608.8128	114293899.6869466	28627.59765883537	-9856.522161188841	43.83597355990978	3627.446557648783
581498421.2273525	-39723541321.07707	-155578036579.78784	115560075.11888878	28672.86682211086	-9705.191259411135	44.09293153459683	3626.057063650872
581527221.2273525	-38897121254.799355	-155855365460.46942	116833655.71756618	28717.27150860659	-9553.73901539373	44.35022015716933	3624.6695915508394
581556021.2273525	-38069434777.66692	-156128330834.11295	118114650.91116126	28760.81208442041	-9402.170837859594	44.607832864395995	3623.284167173423
581584821.2273525	-37240506770.35691	-156396929439.58588	119403069.93863392	28803.488952193406	-9250.492124430575	44.86576307911583	3621.9008162681134
581613621.2273525	-36410362101.42599	-156661158171.0441	120698921.84932575	28845.302550957742	-9098.708261362564	45.124004210614494	3620.519564508439
581642421.2273525	-35579025626.2645	-156921014077.60086	122002215.50257511	28886.253355982488	-8946.824623282515	45.38254965500169	3619.140437491262
581671221.2273525	-34746522186.05513	-157176494362.9881	123312959.56734318	28926.341878617437	-8794.846572927316	45.64139279558957	3617.763460736077
581700021.2273525	-33912876606.735992	-157427596385.2102	124631162.52185073	28965.568666134954	-8642.779460884552	45.90052700327215	3616.388659684317
581728821.2273525	-33078113697.968407	-157674317656.19046	125956832.65322608	29003.934301569876	-8490.628625335159	46.15994563690573	3615.016059698672
581757621.2273525	-32242258252.10925	-157916655841.41003	127289978.05716379	29041.439403557488	-8338.39939179798	46.41964204369026	3613.645686062406
581786421.2273525	-31405335043.18802	-158154608759.53967	128630606.63759455	29078.08462616957	-8186.097072876263	46.67960955955172	3612.277563978689
581815221.2273525	-30567368825.88865	-158388174382.0641	129978726.10636596	29113.870658748594	-8033.726968006077	46.939841509525436	3610.911718569931
581844021.2273525	-29728384334.536118	-158617350832.89914	131334343.98293443	29148.798225740025	-7881.294363206697	47.20033120814033	3609.5481748771244
581872821.2273525	-28888406282.08793	-158842136388.00186	132697467.59406811	29182.868086522813	-7728.804530832948	47.46107195980409	3608.1869578591945
581901621.2273525	-28047459359.13048	-159062529474.9734	134068104.073561	29216.081035238054	-7576.262729329528	47.722057059189304	3606.8280923923553
581930421.2273525	-27205568232.88041	-159278528672.65485	135446260.36195812	29248.437900615867	-7423.674202987325	47.98327979162044	3605.4716032694737
581959221.2273525	-26362757546.19094	-159490132710.71622	136831943.20629188	29279.939545800506	-7271.044181701744	48.24473343346173	3604.1175151994385
581988021.2273525	-25519051916.563293	-159697340469.23828	138225159.15982962	29310.58686817372	-7118.377880733043	48.50641125250596	3602.7658528065385
582016821.2273525	-24674475935.163216	-159900150978.2877	139625914.58183232	29340.380799176393	-6965.680500468711	48.76830650836407	3601.416640629847
582045621.2273525	-23829054165.842663	-160098563417.48532	141034215.63732466	29369.322304128495	-6812.957226187879	49.03041245285563	3600.0699031226104
582074421.2273525	-22982811144.1667	-160292577115.5677	142450068.29687625	29397.412382047354	-6660.2132278277895	49.29272233040016	3598.725664651649
582103221.2273525	-22135771376.44564	-160482191549.9418	143873478.33639407	29424.65206546428	-6507.453659752331	49.55522937840927	3597.3839494967588
582132021.2273525	-21287959338.772522	-160667406346.23337	145304451.33692637	29451.04242023956	-6354.683660522652	49.81792682767957	3596.044781850124
582160821.2273525	-20439399476.065903	-160848221277.8283	146742992.6844778	29476.584545375845	-6201.908352669856	50.08080790278641	3594.708185815734
582189621.2273525	-19590116201.118065	-161024636265.40793	148189107.56983596	29501.279572829986	-6049.132842469805	50.3438658224784	3593.3741854088094
582218421.2273525	-18740133893.648678	-161196651376.4775	149642800.98840922	29525.12866732328	-5896.362219720021	50.60709380007267	3592.0428045552317
582247221.2273525	-17889476899.36392	-161364266824.8886	151104077.74007604	29548.133026150204	-5743.601557518716	50.870485043850906	3590.7140670909816
582276021.2273525	-17038169529.021137	-161527482970.35486	152572942.42904565	29570.293878985653	-5590.8559120459395	51.13403275745612	3589.3879967615844
582304821.2273525	-16186236057.499102	-161686300317.96167	154049399.46373013	29591.612487690665	-5438.130322346878	51.397730140290136	3588.0646172215597
582333621.2273525	-15333700722.87385	-161840719517.66965	155533453.05662805	29612.090146116723	-5285.429810117287	51.66157038791181	3586.74395203388
582362421.2273525	-14480587725.500196	-161990741363.81186	157025107.22421956	29631.728179908598	-5132.759379491093	51.9255466924359	3585.426024669435
582391221.2273525	-13626921227.098946	-162136366794.585	158524365.7868729	29650.527946305796	-4980.124016830145	52.18965224293269	3584.1108585065017
582420021.2273525	-12772725349.849836	-162277596891.53452	160031232.36876243	29668.490833942607	-4827.528690516154	52.45388022582821	3582.798476830222
582448821.2273525	-11918024175.490269	-162414432879.03394	161545710.39779842	29685.61826264681	-4674.978350744805	52.718223825305174	3581.488902832087
582477621.2273525	-11062841744.41985	-162546876123.7581	163067803.10556805	29701.911683237024	-4522.477929322059	52.98267622370452	3580.182159609426
582506421.2273525	-10207202054.810781	-162674928134.15054	164597513.52728823	29717.37257731875	-4370.032339462654	53.2472306019276	3578.878270164903
582535221.2273525	-9351129061.724165	-162798590559.88538	166134844.50176993	29732.00245707914	-4217.646475590806	53.51188013983894	3577.5772574060206
582564021.2273525	-8494646676.232209	-162917865191.32312	167679798.67139414	29745.802865080477	-4065.325213143126	53.776618016669694	3576.279144144629
582592821.2273525	-7637778764.546418	-163032753958.96112	169232378.48209944	29758.77537405244	-3913.0734083737457	54.04143741142159	3574.9839530964405
582621621.2273525	-6780549147.151778	-163143258932.87833	170792586.1833812	29770.921586683122	-3760.895898161678	54.306331503271494	3573.6917068805524
582650421.2273525	-5922981597.946977	-163249382322.17444	172360423.82830244	29782.243135408902	-3608.7974998203986	54.5712934719765	3572.402428018975
582679221.2273525	-5065099843.390693	-163351126474.40387	173935893.27351648	29792.741682203097	-3456.7830109096676	54.836316498279636	3571.1161389361664
582708021.2273525	-4206927561.6539907	-163448493875.004	175518996.17930102	29802.418918363517	-3304.8572090495913	55.101393764316	3569.832861958571
582736821.2273525	-3348488381.778847	-163541487146.71835	177109734.00960425	29811.27656429887	-3153.02485173693	55.366518454019484	3568.552619314168
582765621.2273525	-2489805882.842845	-163630109049.01443	178708108.03210238	29819.316369314096	-3001.290676163659	55.63168375352999	3567.275433132025
582794421.2273525	-1630903593.1300669	-163714362477.49628	180314119.31826916	29826.54011139461	-2849.659399037786	55.8968828516011	3566.001325441854
582823221.2273525	-771804989.3082176	-163794250463.31207	181927768.74345696	29832.949596989514	-2698.135716406427	56.16210894000825	3564.73031817358
582852021.2273525	87466504.38799715	-163869776172.5565	183549056.9869897	29838.54666079379	-2546.724303481152	56.42735521395737	3563.4624331569094
582880821.2273525	946887516.9672034	-163940942905.66824	185177984.53226754	29843.33316552947	-2395.4298144655954	56.69261487249393	3562.197692120908
582909621.2273525	1806434731.4853747	-164007754096.8225	186814551.66688335	29847.311001725884	-2244.2568823853417	56.95788111891244	3560.9361166935846
582938421.2273525	2666084885.8435063	-164070213313.31866	188458758.48275098	29850.48208749889	-2093.210118920088	57.22314716116641	3559.6777284014793
582967221.2273525	3525814773.5789185	-164128324254.96304	190110604.87624535	29852.848368329243	-1942.294114238085	57.48840621227861	3558.4225486692585
582996021.2273525	4385601244.650162	-164182090753.44714	191770090.5483544	29854.411816840024	-1791.5134368328613	57.75365149075182	3557.170598819316
583024821.2273525	5245421206.2155	-164231516771.721	193437215.00484273	29855.174432573207	-1640.8726333622312	58.01887622097989	3555.921900071381
583053621.2273525	6105251623.404947	-164276606403.3621	195111977.5564273	29855.13824176538	-1490.3762284895924	58.28407363365919	3554.6764735421275
583082421.2273525	6965069520.085835	-164317363871.9395	196794377.31896484	29854.305297122613	-1340.0287247275128	58.549236966200404	3553.4343402447953
583111221.2273525	7824851979.62188	-164353793530.374	198484413.2136511	29852.677677594547	-1189.834602283607	58.81435946314062	3552.195521088813
583140021.2273525	8684576145.625732	-164385899860.29315	200182083.96723205	29850.257488147694	-1039.7983189087086	59.079434376555795	3550.960036879429
583168821.2273525	9544219222.704998	-164413687471.3827	201887388.112227	29847.046859537964	-889.924309747336	59.344454966473464	3549.7279083173444
583197621.2273525	10403758477.20168	-164437161100.73322	203600323.98716348	29843.04794808249	-740.2169871904539	59.60941450128577	3548.499155998357
583226421.2273525	11263171237.925049	-164456325612.1827	205320889.73682418	29838.262935430714	-590.6807407305314	59.874306258162775	3547.273800413006
583255221.2273525	12122434896.877914	-164471185995.65515	207049083.3125056	29832.694028334798	-441.3199368188976	60.13912352346599	3546.051861946226
583284021.2273525	12981526909.976263	-164481747366.4948	208784902.47228876	29826.34345841938	-292.1389187253945	60.40385959316218	3544.8333608770035
583312821.2273525	13840424797.762262	-164488014964.7967	210528344.78132185	29819.213481950675	-143.14200640032817	60.6685077732374	3543.618317378041
583341621.2273525	14699106146.110611	-164489994154.73288	212279407.6121147	29811.306379604983	5.6665036612828885	60.93306138011123	3542.4067515154256
583370421.2273525	15557548606.928207	-164487690423.87518	214038088.14484522	29802.624456236572	154.28233855316233	61.19751374105122	3541.198683248304
583399221.2273525	16415729898.84712	-164481109382.5139	215804383.36767784	29793.17004064503	302.7012490889332	61.461858194587506	3539.9941324285614
583428021.2273525	17273627807.910862	-164470256762.97266	217578290.07709378	29782.94548534204	450.91900993097977	61.72608809092765	3538.7931188005073
583456821.2273525	18131220188.253933	-164455138418.92	219359804.8782334	29771.95316631765	598.9314197170147	61.990196792371535	3537.595662000565
583485621.2273525	18988484962.774628	-164435760324.6769	221148924.18525037	29760.19548280604	746.7343011843527	62.25417767372653	3536.401781556968
583514421.2273525	19845400123.80108	-164412128574.52103	222945644.22167796	29747.67485705081	894.3235012918924	62.51802412272267	3535.211496889462
583543221.2273525	20701943733.750553	-164384249381.98734	224749961.0208071	29734.393734069807	1041.6948913398078	62.781729540428024	3534.0248273090087
583572021.2273525	21558093925.78195	-164352129079.16547	226561870.42607653	29720.354581419542	1188.8443670869522	63.045287341664114	3532.8417920174998
583600821.2273525	22413828904.44153	-164315774115.99362	228381368.09147492	29705.559888959186	1335.7678488659758	63.30869095542145	3531.6624101074717
583629621.2273525	23269126946.301804	-164275191059.5492	230208449.4819548	29690.012168614172	1482.4612816961605	63.57193382527512	3530.486700561828
583658421.2273525	24123966400.593662	-164230386593.33618	232043109.8738588	29673.713954139446	1628.920635393974	63.83500940980044	3529.314682253566
583687221.2273525	24978325689.83164	-164181367516.5695	233885344.3553574	29656.66780088238	1775.1419046813453	64.09791118298864	3528.1463739455085
583716021.2273525	25832183310.432346	-164128140743.45615	235735147.82689908	29638.876285545353	1921.1211092916678	64.36063263466257	3526.9817942900404
583744821.2273525	26685517833.326088	-164070713302.47345	237592515.00167212	29620.34200594805	2066.8542940735288	64.62316727089241	3525.820961828851
583773621.2273525	27538307904.56161	-164009092335.64413	239457440.40607858	29601.06758078948	2212.337529092172	64.88550861441144	3524.6638949926805
583802421.2273525	28390532245.903996	-163943285097.80878	241329918.38022023	29581.055649409744	2357.5669097286996	65.14765020503167	3523.5106121010704
583831221.2273525	29242169655.42569	-163873298955.89523	243209943.0783963	29560.30887155157	2502.538556777008	65.40958560005956	3522.361131362121
583860021.2273525	30093199008.09066	-163799141388.18546	245097508.46961334	29538.829927121646	2647.2486165384753	65.67130837471159	3521.2154708722514
583888821.2273525	30943599256.331684	-163720819983.57947	246992608.3381071	29516.62151595176	2791.693260914392	65.93281212252987	3520.0736486159676
583917621.2273525	31793349430.62075	-163638342440.8568	248895236.28387615	29493.686357559774	2935.8686874961486	66.19409045579756	3518.93568246563
583946421.2273525	32642428640.03257	-163551716567.93542	250805385.72322768	29470.02719091047	3079.7711196531823	66.45513700595431	3517.8015901812314
583975221.2273525	33490816072.801205	-163460950281.12796	252723049.8893352	29445.64677417625	3223.396806618683	66.71594542401148	3516.6713894101745
584004021.2273525	34338490996.869797	-163366051604.3957	254648221.83280814	29420.547884497755	3366.7420235730733	66.97650938096734	3515.545097687058
584032821.2273525	35185432760.43341	-163267028668.60013	256580894.4222735	29394.73331774439	3509.803071725259	67.23682256822205	3514.4227324334643
584061621.2273525	36031620792.47497	-163163889710.75214	258521060.3449693	29368.205888274806	3652.576278391662	67.49687869799256	3513.3043109577548
584090421.2273525	36877034603.29429	-163056643073.25903	260468712.10735026	29340.968428697328	3795.0579970730378	67.75667150372726	3512.1898504548653
584119221.2273525	37721653785.03023	-162945297203.16934	262423842.03570503	29313.02378963037	3937.2446075290854	68.01619474052058	3511.0793680061106
584148021.2273525	38565458012.175934	-162829860651.41556	264386442.2767857	29284.37483946286	4079.1325158508553	68.27544218552721	3509.9728805789896
584176821.2273525	39408427042.08717	-162710342072.0547	266356504.79844904	29255.02446411469	4220.718154530961	68.53440763837628	3508.8704050269967
584205621.2273525	40250540715.483765	-162586750221.50693	268334021.39030972	29224.975566797188	4361.997982531607	68.79308492158523	3507.7719580894377
584234421.2273525	41091778956.94415	-162459093957.79248	270318983.66440547	29194.231067773686	4502.968485350425	69.05146788097345	3506.6775563912483
584263221.2273525	41932121775.393036	-162327382239.7663	272311383.05587417	29162.793904120153	4643.626175084146	69.30955038607561	3505.587216442818
584292021.2273525	42771549264.58213	-162191624126.35117	274311210.82364273	29130.667029485936	4783.967590490097	69.5673263305549	3504.5009546398182
584320821.2273525	43610041603.56404	-162051828775.76907	276318458.051128	29097.853413854617	4923.989297045542	69.82478963261578	3503.418787263034
584349621.2273525	44447579057.15924	-161908005444.77078	278333115.6469493	29064.356043305037	5063.687887004869	70.08193423541647	3502.3407304781995
584378421.2273525	45284141976.41618	-161760163487.86386	280355174.3456534	29030.177919772457	5203.059979454627	70.33875410748126	3501.2668003358385
584407221.2273525	46119710799.06453	-161608312356.53918	282384624.7084507	28995.322060809915	5342.102220366437	70.59524324311236	3500.1970127711074
584436021.2273525	46954266049.961494	-161452461598.49588	284421457.1239636	28959.791499349783	5480.811282647763	70.85139566280144	3499.1313836036434
584464821.2273525	47787788341.53136	-161292620856.86487	286465661.8089868	28923.58928346555	5619.183866190566	71.10720541364076	3498.069928537416
584493621.2273525	48620258374.19808	-161128799869.43106	288517228.8092592	28886.71847613383	5757.21669791785	71.36266656973406	3497.0126631605826
584522421.2273525	49451656936.81111	-160961008467.85422	290576148.0002477	28849.182154996637	5894.906531828096	71.61777323260696	3495.9596029453464
584551221.2273525	50281964907.064316	-160789256576.88852	292642409.08794314	28810.983412123947	6032.250149037609	71.87251953161693	3494.9107632478203
584580021.2273525	51111163251.9081	-160613554213.601	294716001.60966736	28772.12535377654	6169.244357820769	72.12689962436289	3493.8661593078923
584608821.2273525	51939233027.954666	-160433911486.58893	296796914.9348927	28732.61110016916	6305.885993648219	72.38090769709443	3492.8258062490963
584637621.2273525	52766155381.876526	-160250338595.19586	298885138.266073	28692.44378523401	6442.1719192229675	72.63453796512044	3491.789719078485
584666421.2273525	53591911550.79811	-160062845828.72702	300980660.63948625	28651.6265563846	6578.09902451445	72.88778467321742	3490.7579126865076
584695221.2273525	54416482862.68068	-159871443565.66342	303083470.9260893	28610.162574279955	6713.664226790529	73.14064209603721	3489.730401846887
584724021.2273525	55239850736.70038	-159676142272.87537	305193557.83238405	28568.055012589215	6848.864470647457	73.39310453851427	3488.707201216509
584752821.2273525	56061996683.619545	-159476952504.8349	307310909.9012955	28525.307057756632	6983.696728037814	73.64516633627244	3487.6883253353035
584781621.2273525	56882902306.15125	-159273884902.8276	309435515.5130614	28481.921908766995	7118.157998296422	73.89682185603121	3486.6737886261385
584810421.2273525	57702549299.31712	-159066950194.16357	311567362.8861336	28437.90277691149	7252.245308164252	74.14806549601137	3485.6636053947122
584839221.2273525	58520919450.79836	-158856159191.38788	313706440.0780913	28393.25288555401	7385.955711810324	74.39889168634022	3484.6577898294495
584868021.2273525	59337994641.280106	-158641522791.49036	315852734.98656565	28347.97546989794	7519.286290851634	74.6492948894561	3483.656356001401
584896821.2273525	60153756844.78904	-158423051975.11475	318006235.35017604	28302.07377675344	7652.234154371084	74.8992696005124	3482.659317864147
584925621.2273525	60968188129.024345	-158200757805.76752	320166928.74947834	28255.55106430521	7784.796438933456	75.14881034778098	3481.6666892537014
584954421.2273525	61781270655.68192	-157974651429.02615	322334802.6079244	28208.4106018808	7916.970308599426	75.39791169305492	3480.678483888421
584983221.2273525	62592986680.77199	-157744744071.74713	324509844.1928331	28160.655669719446	8048.752954937632	75.64656823205073	3479.6947153689166
585012021.2273525	63403318554.930016	-157511047041.27347	326692040.6163735	28112.28955874146	8180.141597034802	75.89477459480976	3478.715397177967
585040821.2273525	64212248723.72102	-157273571724.64218	328881378.83655864	28063.3155703182	8311.133481503965	76.1425254460992	3477.7405426804353
585069621.2273525	65019759727.93728	-157032329587.79132	331077845.658252	28013.737016042596	8441.725882490746	76.38981548581215	3476.7701651231873
585098421.2273525	65825834203.88935	-156787332174.76706	333281427.7341844	27963.557217500325	8571.916101677758	76.63663944936717	3475.804277635015
585127221.2273525	66630454883.69064	-156538591106.93054	335492111.5659831	27912.779506041556	8701.701468287107	76.88299210810703	3474.842893226559
585156021.2273525	67433604595.53532	-156286118082.1647	337709883.50521225	27861.407222553353	8831.079339081014	77.12886826969687	3473.886024790238
585184821.2273525	68235266263.96969	-156029924874.08118	339934729.75442445	27809.443717232716	8960.04709836058	77.37426277852141	3472.933685100173
