573585621.2273525	6.103515625e-05	0.0003814697265625	0.023235484957695007	-7.639755494892597e-11	1.4551915228366852e-11	-1.2587244579975732e-09	9.094947017729282e-13
573592821.2273525	9.1552734375e-05	0.00037384033203125	0.023226406425237656	-7.821654435247183e-11	1.4551915228366852e-11	-1.2654448600102342e-09	4.547473508864641e-13
573600021.2273525	0.0	0.00038909912109375	0.02321726828813553	-8.185452315956354e-11	7.275957614183426e-12	-1.2721614872646114e-09	4.547473508864641e-13
573607221.2273525	0.0001220703125	0.00035858154296875	0.023208092898130417	-7.639755494892597e-11	1.0913936421275139e-11	-1.2788741177161e-09	4.547473508864641e-13
573614421.2273525	6.103515625e-05	0.00037384033203125	0.023198865354061127	-8.003553375601768e-11	7.275957614183426e-12	-1.2855845277215394e-09	0.0
573621621.2273525	0.000152587890625	0.00032806396484375	0.023189596831798553	-7.366907084360719e-11	2.546585164964199e-11	-1.292291607057905e-09	-1.3642420526593924e-12
573628821.2273525	0.0001220703125	0.00035858154296875	0.023180268704891205	-8.003553375601768e-11	1.8189894035458565e-11	-1.2989962439036162e-09	9.094947017729282e-13
573636021.2273525	0.0001220703125	0.0003509521484375	0.023170892149209976	-7.548806024715304e-11	1.0913936421275139e-11	-1.3056959957680192e-09	4.547473508864641e-13
573643221.2273525	0.000152587890625	0.00032806396484375	0.023161478340625763	-7.185008144006133e-11	3.2741809263825417e-11	-1.3123928610525581e-09	0.0
573650421.2273525	0.00018310546875	0.000335693359375	0.023152001202106476	-7.548806024715304e-11	1.0913936421275139e-11	-1.3190863956680232e-09	9.094947017729282e-13
573657621.2273525	9.1552734375e-05	0.00035858154296875	0.023142468184232712	-7.73070496506989e-11	1.8189894035458565e-11	-1.3257772657482292e-09	9.094947017729282e-13
573664821.2273525	0.000152587890625	0.000335693359375	0.023132916539907455	-7.275957614183426e-11	1.4551915228366852e-11	-1.3324636949363367e-09	1.3642420526593924e-12
573672021.2273525	0.000152587890625	0.000335693359375	0.02312329038977623	-7.09405867382884e-11	7.275957614183426e-12	-1.33914723754458e-09	9.094947017729282e-13
573679221.2273525	0.0001220703125	0.0003204345703125	0.02311362698674202	-7.003109203651547e-11	1.4551915228366852e-11	-1.3458281156175644e-09	4.547473508864641e-13
573686421.2273525	0.0001220703125	0.00032806396484375	0.023103922605514526	-7.457856554538012e-11	0.0	-1.3525043307538454e-09	1.3642420526593924e-12
573693621.2273525	0.0001220703125	0.00028228759765625	0.023094162344932556	-6.639311322942376e-11	7.275957614183426e-12	-1.359178103399472e-09	9.094947017729282e-13
573700821.2273525	0.0001220703125	0.00029754638671875	0.02308434247970581	-6.548361852765083e-11	3.637978807091713e-12	-1.3658472131083954e-09	1.3642420526593924e-12
573708021.2273525	0.000152587890625	0.000240325927734375	0.02307450771331787	-5.820766091346741e-11	7.275957614183426e-12	-1.3725143244158744e-09	-4.547473508864641e-13
573715221.2273525	0.00018310546875	0.000213623046875	0.02306460216641426	-5.275069270282984e-11	-1.0913936421275139e-11	-1.3791763286974401e-09	9.094947017729282e-13
573722421.2273525	0.00018310546875	0.00020599365234375	0.023054655641317368	-5.184119800105691e-11	3.637978807091713e-12	-1.3858361125329566e-09	9.094947017729282e-13
573729621.2273525	0.00018310546875	0.000225067138671875	0.023044653236865997	-5.820766091346741e-11	3.637978807091713e-12	-1.3924934538778189e-09	0.0
573736821.2273525	0.00018310546875	0.000247955322265625	0.023034602403640747	-5.911715561524034e-11	3.637978807091713e-12	-1.3991465763751876e-09	4.547473508864641e-13
573744021.2273525	0.0001220703125	0.00026702880859375	0.02302449941635132	-6.275513442233205e-11	-3.637978807091713e-12	-1.4057959241142726e-09	9.094947017729282e-13
573751221.2273525	0.000152587890625	0.000293731689453125	0.023014355450868607	-6.730260793119669e-11	3.637978807091713e-12	-1.4124421632288886e-09	1.3642420526593924e-12
573758421.2273525	0.000152587890625	0.000308990478515625	0.023004166781902313	-7.185008144006133e-11	-3.637978807091713e-12	-1.4190855157636406e-09	1.8189894035458565e-12
573765621.2273525	0.000244140625	0.000324249267578125	0.02299392968416214	-7.457856554538012e-11	3.637978807091713e-12	-1.4257244274062941e-09	9.094947017729282e-13
573772821.2273525	0.000152587890625	0.000347137451171875	0.022983640432357788	-7.821654435247183e-11	3.637978807091713e-12	-1.432359342246059e-09	9.094947017729282e-13
573780021.2273525	0.000213623046875	0.00031280517578125	0.02297331392765045	-7.548806024715304e-11	3.637978807091713e-12	-1.438990704372145e-09	4.547473508864641e-13
573787221.2273525	0.0001220703125	0.000347137451171875	0.02296292409300804	-8.003553375601768e-11	0.0	-1.445619401962972e-09	1.3642420526593924e-12
573794421.2273525	0.000213623046875	0.00034332275390625	0.022952504456043243	-8.003553375601768e-11	1.0913936421275139e-11	-1.4522441027509103e-09	-4.547473508864641e-13
573801621.2273525	0.0001220703125	0.000408172607421875	0.022942010313272476	-8.913048077374697e-11	0.0	-1.458864584691355e-09	1.3642420526593924e-12
573808821.2273525	0.000152587890625	0.000362396240234375	0.022931482642889023	-8.185452315956354e-11	3.637978807091713e-12	-1.4654806257397013e-09	1.3642420526593924e-12
573816021.2273525	0.000152587890625	0.000339508056640625	0.022920921444892883	-7.639755494892597e-11	1.4551915228366852e-11	-1.4720933361189736e-09	9.094947017729282e-13
573823221.2273525	0.0001220703125	0.000377655029296875	0.022910289466381073	-8.458300726488233e-11	7.275957614183426e-12	-1.478703159918382e-09	1.3642420526593924e-12
573830421.2273525	9.1552734375e-05	0.0003814697265625	0.022899620234966278	-8.276401786133647e-11	3.637978807091713e-12	-1.485308098736482e-09	1.3642420526593924e-12
573837621.2273525	0.0001220703125	0.0003509521484375	0.0228889063000679	-7.639755494892597e-11	1.8189894035458565e-11	-1.491909928930113e-09	2.2737367544323206e-12
573844821.2273525	0.0001220703125	0.000370025634765625	0.022878136485815048	-8.185452315956354e-11	3.637978807091713e-12	-1.498508650499275e-09	2.2737367544323206e-12
573852021.2273525	6.103515625e-05	0.000377655029296875	0.02286732941865921	-8.549250196665525e-11	0.0	-1.5051033752655485e-09	1.8189894035458565e-12
573859221.2273525	6.103515625e-05	0.0003662109375	0.022856473922729492	-7.821654435247183e-11	1.0913936421275139e-11	-1.5116941032289333e-09	3.183231456205249e-12
573866421.2273525	9.1552734375e-05	0.0003814697265625	0.022845569998025894	-8.36735125631094e-11	3.637978807091713e-12	-1.5182815005232442e-09	1.8189894035458565e-12
573873621.2273525	9.1552734375e-05	0.0004119873046875	0.022834613919258118	-8.913048077374697e-11	-7.275957614183426e-12	-1.5248653451038763e-09	2.2737367544323206e-12
573880821.2273525	0.0001220703125	0.00041961669921875	0.02282361313700676	-9.094947017729282e-11	1.4551915228366852e-11	-1.5314467471938542e-09	9.094947017729282e-13
573888021.2273525	0.0001220703125	0.000423431396484375	0.022812560200691223	-9.00399754755199e-11	3.637978807091713e-12	-1.5380219320348942e-09	3.183231456205249e-12
573895221.2273525	6.103515625e-05	0.00043487548828125	0.022801455110311508	-9.185896487906575e-11	1.4551915228366852e-11	-1.54459467438528e-09	2.7284841053187847e-12
573902421.2273525	9.1552734375e-05	0.000446319580078125	0.022790316492319107	-9.549694368615746e-11	7.275957614183426e-12	-1.5511629758435674e-09	9.094947017729282e-13
573909621.2273525	9.1552734375e-05	0.0004730224609375	0.02277912199497223	-1.0095391189679503e-10	1.0913936421275139e-11	-1.557727502543571e-09	2.2737367544323206e-12
573916821.2273525	0.0001220703125	0.00046539306640625	0.022767890244722366	-9.913492249324918e-11	1.8189894035458565e-11	-1.5642878103960811e-09	2.2737367544323206e-12
573924021.2273525	0.000152587890625	0.00048828125	0.022756606340408325	-1.0459189070388675e-10	7.275957614183426e-12	-1.5708447875795173e-09	2.7284841053187847e-12
573931221.2273525	0.0001220703125	0.000476837158203125	0.022745266556739807	-1.0186340659856796e-10	1.0913936421275139e-11	-1.5773975459154599e-09	2.7284841053187847e-12
573938421.2273525	0.000152587890625	0.00045013427734375	0.0227338969707489	-9.822542779147625e-11	3.637978807091713e-12	-1.5839467515377237e-09	2.2737367544323206e-12
573945621.2273525	9.1552734375e-05	0.0004425048828125	0.022722464054822922	-9.458744898438454e-11	-1.0913936421275139e-11	-1.5904906280894693e-09	2.2737367544323206e-12
573952821.2273525	0.0001220703125	0.000453948974609375	0.022710993885993958	-9.913492249324918e-11	3.637978807091713e-12	-1.5970316180613509e-09	9.094947017729282e-13
573960021.2273525	0.0001220703125	0.000423431396484375	0.022699475288391113	-9.00399754755199e-11	-3.637978807091713e-12	-1.603567945096529e-09	1.8189894035458565e-12
573967221.2273525	0.000152587890625	0.00045013427734375	0.022687911987304688	-9.458744898438454e-11	1.0913936421275139e-11	-1.6101013855518431e-09	-4.547473508864641e-13
573974421.2273525	0.000152587890625	0.00048065185546875	0.022676292806863785	-1.0368239600211382e-10	7.275957614183426e-12	-1.6166308292042686e-09	1.8189894035458565e-12
573981621.2273525	0.000152587890625	0.000492095947265625	0.022664636373519897	-1.0550138540565968e-10	3.637978807091713e-12	-1.6231562760538054e-09	1.8189894035458565e-12
573988821.2273525	0.00018310546875	0.000514984130859375	0.02265292778611183	-1.1004885891452432e-10	1.0913936421275139e-11	-1.6296777261004536e-09	4.547473508864641e-13
573996021.2273525	0.0001220703125	0.00049591064453125	0.022641170769929886	-1.0550138540565968e-10	3.637978807091713e-12	-1.6361934029873737e-09	1.3642420526593924e-12
574003221.2273525	0.000152587890625	0.00048828125	0.022629376500844955	-1.0277290130034089e-10	1.0913936421275139e-11	-1.64270574920522e-09	1.8189894035458565e-12
574010421.2273525	0.0001220703125	0.000461578369140625	0.022617526352405548	-1.000444171950221e-10	7.275957614183426e-12	-1.649212544307943e-09	2.2737367544323206e-12
574017621.2273525	6.103515625e-05	0.000453948974609375	0.02260562777519226	-9.731593308970332e-11	-3.637978807091713e-12	-1.6557164528308022e-09	1.8189894035458565e-12
574024821.2273525	9.1552734375e-05	0.00048828125	0.02259369194507599	-1.0186340659856796e-10	0.0	-1.6622165865953775e-09	2.7284841053187847e-12
574032021.2273525	6.103515625e-05	0.00049591064453125	0.02258169651031494	-1.0822986951097846e-10	-7.275957614183426e-12	-1.6687122794678544e-09	2.2737367544323206e-12
574039221.2273525	0.0001220703125	0.000492095947265625	0.02256966382265091	-1.0550138540565968e-10	7.275957614183426e-12	-1.6752048637158623e-09	1.8189894035458565e-12
574046421.2273525	9.1552734375e-05	0.0005035400390625	0.0225575752556324	-1.1095835361629725e-10	-7.275957614183426e-12	-1.6816914527595372e-09	1.3642420526593924e-12
574053621.2273525	9.1552734375e-05	0.000518798828125	0.022545453161001205	-1.1004885891452432e-10	0.0	-1.6881767095355826e-09	9.094947017729282e-13
574060821.2273525	0.0001220703125	0.0005035400390625	0.022533271461725235	-1.0732037480920553e-10	3.637978807091713e-12	-1.6946539727058507e-09	1.8189894035458565e-12
574068021.2273525	9.1552734375e-05	0.00052642822265625	0.022521045058965683	-1.1095835361629725e-10	7.275957614183426e-12	-1.7011301256530942e-09	1.3642420526593924e-12
574075221.2273525	0.000213623046875	0.00054168701171875	0.022508788853883743	-1.1550582712516189e-10	1.4551915228366852e-11	-1.7076013936190293e-09	9.094947017729282e-13
574082421.2273525	0.000152587890625	0.000568389892578125	0.02249646931886673	-1.191438059322536e-10	-3.637978807091713e-12	-1.714068220692866e-09	1.8189894035458565e-12
574089621.2273525	9.1552734375e-05	0.00054931640625	0.022484097629785538	-1.1641532182693481e-10	0.0	-1.7205299407407892e-09	2.2737367544323206e-12
574096821.2273525	0.000152587890625	0.00057220458984375	0.02247169241309166	-1.2369127944111824e-10	-3.637978807091713e-12	-1.726987663985824e-09	2.2737367544323206e-12
574104021.2273525	9.1552734375e-05	0.0006103515625	0.022459231317043304	-1.3096723705530167e-10	3.637978807091713e-12	-1.7334431667848094e-09	2.7284841053187847e-12
574111221.2273525	0.0001220703125	0.000629425048828125	0.022446729242801666	-1.318767317570746e-10	0.0	-1.7398933405132766e-09	2.2737367544323206e-12
574118421.2273525	0.0001220703125	0.000637054443359375	0.02243417501449585	-1.3642420526593924e-10	0.0	-1.7463390733496453e-09	2.7284841053187847e-12
574125621.2273525	0.0001220703125	0.000621795654296875	0.022421590983867645	-1.318767317570746e-10	1.0913936421275139e-11	-1.7527805873385205e-09	1.8189894035458565e-12
574132821.2273525	6.103515625e-05	0.000637054443359375	0.02240893989801407	-1.3733369996771216e-10	-1.0913936421275139e-11	-1.7592172163460873e-09	3.183231456205249e-12
574140021.2273525	0.0001220703125	0.000644683837890625	0.0223962664604187	-1.355147105641663e-10	7.275957614183426e-12	-1.7656525130860246e-09	1.3642420526593924e-12
574147221.2273525	0.000152587890625	0.00067138671875	0.022383522242307663	-1.4097167877480388e-10	-7.275957614183426e-12	-1.772081148487814e-09	2.7284841053187847e-12
574154421.2273525	0.0001220703125	0.00069427490234375	0.02237074449658394	-1.4097167877480388e-10	7.275957614183426e-12	-1.7785066752651346e-09	2.2737367544323206e-12
574161621.2273525	0.0001220703125	0.00070953369140625	0.022357922047376633	-1.4642864698544145e-10	1.8189894035458565e-11	-1.784926872971937e-09	1.8189894035458565e-12
574168821.2273525	9.1552734375e-05	0.00069427490234375	0.02234504371881485	-1.4279066817834973e-10	3.637978807091713e-12	-1.7913404093405916e-09	1.8189894035458565e-12
574176021.2273525	9.1552734375e-05	0.0007171630859375	0.022332120686769485	-1.4733814168721437e-10	1.0913936421275139e-11	-1.7977535016200363e-09	2.2737367544323206e-12
574183221.2273525	3.0517578125e-05	0.000720977783203125	0.02231914922595024	-1.482476363889873e-10	3.637978807091713e-12	-1.8041599325613333e-09	2.2737367544323206e-12
574190421.2273525	6.103515625e-05	0.000698089599609375	0.02230614796280861	-1.4370016288012266e-10	0.0	-1.810561478521322e-09	2.2737367544323206e-12
574197621.2273525	6.103515625e-05	0.00067901611328125	0.0222930870950222	-1.3915268937125802e-10	1.8189894035458565e-11	-1.816959027678422e-09	2.7284841053187847e-12
574204821.2273525	6.103515625e-05	0.000667572021484375	0.02227998524904251	-1.3915268937125802e-10	1.0913936421275139e-11	-1.8233525800326333e-09	2.2737367544323206e-12
574212021.2273525	3.0517578125e-05	0.000659942626953125	0.022266846150159836	-1.355147105641663e-10	3.637978807091713e-12	-1.8297412474055363e-09	2.2737367544323206e-12
574219221.2273525	6.103515625e-05	0.000667572021484375	0.022253643721342087	-1.382431946694851e-10	3.637978807091713e-12	-1.8361254738863408e-09	3.183231456205249e-12
574226421.2273525	6.103515625e-05	0.000675201416015625	0.02224040776491165	-1.3915268937125802e-10	7.275957614183426e-12	-1.842504815385837e-09	4.547473508864641e-13
574233621.2273525	0.0	0.000667572021484375	0.022227108478546143	-1.3642420526593924e-10	3.637978807091713e-12	-1.8488801600824445e-09	1.8189894035458565e-12
574240821.2273525	3.0517578125e-05	0.000698089599609375	0.022213775664567947	-1.4370016288012266e-10	-3.637978807091713e-12	-1.8552506197977436e-09	1.3642420526593924e-12
574248021.2273525	6.103515625e-05	0.0006561279296875	0.022200405597686768	-1.3460521586239338e-10	2.1827872842550278e-11	-1.8616170827101541e-09	1.3642420526593924e-12
574255221.2273525	3.0517578125e-05	0.00063323974609375	0.02218698337674141	-1.3278622645884752e-10	0.0	-1.867976440195207e-09	1.3642420526593924e-12
574262421.2273525	0.0	0.0006561279296875	0.02217351272702217	-1.3460521586239338e-10	-7.275957614183426e-12	-1.874333133145001e-09	2.7284841053187847e-12
574269621.2273525	0.0	0.00067901611328125	0.022159986197948456	-1.4097167877480388e-10	7.275957614183426e-12	-1.880686273381116e-09	2.2737367544323206e-12
574276821.2273525	6.103515625e-05	0.0006866455078125	0.022146429866552353	-1.4279066817834973e-10	3.637978807091713e-12	-1.8870345286359225e-09	1.8189894035458565e-12
574284021.2273525	3.0517578125e-05	0.000675201416015625	0.02213282138109207	-1.4279066817834973e-10	0.0	-1.8933783429986306e-09	1.8189894035458565e-12
574291221.2273525	6.103515625e-05	0.0006923675537109375	0.022119175642728806	-1.446096575818956e-10	0.0	-1.89971816055845e-09	2.7284841053187847e-12
574298421.2273525	6.103515625e-05	0.00072479248046875	0.022105474025011063	-1.5006662579253316e-10	1.4551915228366852e-11	-1.9060530931369613e-09	1.8189894035458565e-12
574305621.2273525	6.103515625e-05	0.000736236572265625	0.02209172397851944	-1.5370460459962487e-10	-1.0913936421275139e-11	-1.9123818084665345e-09	3.183231456205249e-12
574312821.2273525	6.103515625e-05	0.00074005126953125	0.02207794040441513	-1.5234036254696548e-10	1.8189894035458565e-11	-1.9187078592608486e-09	9.094947017729282e-13
574320021.2273525	3.0517578125e-05	0.0007381439208984375	0.02206408977508545	-1.5234036254696548e-10	-1.0913936421275139e-11	-1.9250281368954347e-09	3.183231456205249e-12
574327221.2273525	3.0517578125e-05	0.0007343292236328125	0.022050216794013977	-1.5279510989785194e-10	-7.275957614183426e-12	-1.9313430854595026e-09	2.7284841053187847e-12
574334421.2273525	9.1552734375e-05	0.0007495880126953125	0.022036299109458923	-1.559783413540572e-10	3.637978807091713e-12	-1.9376553694883114e-09	1.3642420526593924e-12
574341621.2273525	0.0001220703125	0.0007305145263671875	0.02202233299612999	-1.5143086784519255e-10	-1.0913936421275139e-11	-1.9439609921789724e-09	3.183231456205249e-12
574348821.2273525	3.0517578125e-05	0.0007190704345703125	0.02200830727815628	-1.482476363889873e-10	1.4551915228366852e-11	-1.950262618066745e-09	2.2737367544323206e-12
574356021.2273525	6.103515625e-05	0.000698089599609375	0.021994248032569885	-1.4415491023100913e-10	0.0	-1.956558470794789e-09	2.7284841053187847e-12
574363221.2273525	9.1552734375e-05	0.000705718994140625	0.02198014035820961	-1.4642864698544145e-10	-3.637978807091713e-12	-1.962850326719945e-09	2.7284841053187847e-12
574370421.2273525	0.0001220703125	0.0007190704345703125	0.02196599915623665	-1.5006662579253316e-10	-3.637978807091713e-12	-1.969138185842212e-09	2.7284841053187847e-12
574377621.2273525	9.1552734375e-05	0.000713348388671875	0.021951794624328613	-1.4915713109076023e-10	-7.275957614183426e-12	-1.975419827715541e-09	3.637978807091713e-12
574384821.2273525	0.0001220703125	0.0007419586181640625	0.021937549114227295	-1.546140993013978e-10	-3.637978807091713e-12	-1.9816996932320308e-09	1.8189894035458565e-12
574392021.2273525	-3.0517578125e-05	0.0007228851318359375	0.021923258900642395	-1.5052137314341962e-10	-1.0913936421275139e-11	-1.987969788785904e-09	2.2737367544323206e-12
574399221.2273525	9.1552734375e-05	0.0007190704345703125	0.02190893143415451	-1.4870238373987377e-10	7.275957614183426e-12	-1.9942385520721473e-09	1.3642420526593924e-12
574406421.2273525	3.0517578125e-05	0.0007534027099609375	0.021894536912441254	-1.559783413540572e-10	-7.275957614183426e-12	-2.0005015421986627e-09	2.7284841053187847e-12
574413621.2273525	3.0517578125e-05	0.00072479248046875	0.021880116313695908	-1.5143086784519255e-10	0.0	-2.0067583150762403e-09	2.7284841053187847e-12
574420821.2273525	9.1552734375e-05	0.0007476806640625	0.021865662187337875	-1.546140993013978e-10	7.275957614183426e-12	-2.0130137556861882e-09	1.8189894035458565e-12
574428021.2273525	0.0	0.00072479248046875	0.02185114100575447	-1.5052137314341962e-10	0.0	-2.019260758601149e-09	1.8189894035458565e-12
574435221.2273525	9.1552734375e-05	0.00074005126953125	0.021836578845977783	-1.5279510989785194e-10	7.275957614183426e-12	-2.025504652891641e-09	2.2737367544323206e-12
574442421.2273525	3.0517578125e-05	0.00075531005859375	0.021821975708007812	-1.5643308870494366e-10	1.0913936421275139e-11	-2.031744550379244e-09	2.2737367544323206e-12
574449621.2273525	6.103515625e-05	0.0007381439208984375	0.02180733159184456	-1.5279510989785194e-10	3.637978807091713e-12	-2.0379782306179095e-09	2.2737367544323206e-12
574456821.2273525	-3.0517578125e-05	0.0007762908935546875	0.02179262414574623	-1.5916157281026244e-10	7.275957614183426e-12	-2.044208358142896e-09	2.2737367544323206e-12
574464021.2273525	0.0	0.0007724761962890625	0.021777890622615814	-1.5916157281026244e-10	-3.637978807091713e-12	-2.0504336006865742e-09	2.2737367544323206e-12
574471221.2273525	0.0	0.0007877349853515625	0.02176310494542122	-1.623448042664677e-10	-3.637978807091713e-12	-2.056653514159734e-09	1.8189894035458565e-12
574478421.2273525	0.0	0.000759124755859375	0.02174827829003334	-1.5734258340671659e-10	-3.637978807091713e-12	-2.062868542651586e-09	3.637978807091713e-12
574485621.2273525	6.103515625e-05	0.0007610321044921875	0.021733418107032776	-1.5688783605583012e-10	1.4551915228366852e-11	-2.0690804625189685e-09	1.3642420526593924e-12
574492821.2273525	-3.0517578125e-05	0.00079345703125	0.02171848714351654	-1.6189005691558123e-10	-7.275957614183426e-12	-2.0752857210482034e-09	2.2737367544323206e-12
574500021.2273525	0.0	0.0008182525634765625	0.021703511476516724	-1.6916601452976465e-10	-3.637978807091713e-12	-2.08148609459613e-09	2.7284841053187847e-12
574507221.2273525	3.0517578125e-05	0.0008335113525390625	0.021688513457775116	-1.7007550923153758e-10	1.0913936421275139e-11	-2.0876833595195876e-09	1.3642420526593924e-12
574514421.2273525	3.0517578125e-05	0.0008182525634765625	0.021673455834388733	-1.6780177247710526e-10	1.8189894035458565e-11	-2.093872186748058e-09	1.8189894035458565e-12
574521621.2273525	3.0517578125e-05	0.0008144378662109375	0.021658368408679962	-1.6780177247710526e-10	0.0	-2.10005657308443e-09	1.8189894035458565e-12
574528821.2273525	0.0	0.0008220672607421875	0.021643217653036118	-1.6916601452976465e-10	-1.4551915228366852e-11	-2.1062365185287035e-09	2.2737367544323206e-12
574536021.2273525	0.0	0.000827789306640625	0.021628033369779587	-1.7007550923153758e-10	-1.0913936421275139e-11	-2.112410690813249e-09	2.2737367544323206e-12
574543221.2273525	0.0	0.0008487701416015625	0.021612804383039474	-1.737134880386293e-10	1.4551915228366852e-11	-2.118582642651745e-09	2.7284841053187847e-12
574550421.2273525	0.0	0.0008487701416015625	0.021597523242235184	-1.7416823538951576e-10	-1.0913936421275139e-11	-2.124746156795254e-09	2.7284841053187847e-12
574557621.2273525	3.0517578125e-05	0.0008697509765625	0.021582216024398804	-1.7917045624926686e-10	1.4551915228366852e-11	-2.130906562314294e-09	3.183231456205249e-12
574564821.2273525	0.0	0.0008611679077148438	0.02156684920191765	-1.77351466845721e-10	-3.637978807091713e-12	-2.1370598624059767e-09	3.183231456205249e-12
