574370421.2273525	744559903.8862951	149480164881.15036	189043053774.00308	0.0002794154249077634
574377621.2273525	747973649.0186194	149485805660.87173	188919870608.73178	0.00027966192073538356
574384821.2273525	751413837.2223344	149491457346.37714	188796693142.2597	0.0002799084713927075
574392021.2273525	754880303.7579508	149497119940.57703	188673521438.5613	0.0002801550752479696
574399221.2273525	758372884.6680504	149502793446.3742	188550355561.23203	0.0002804017306729624
574406421.2273525	761891416.8143544	149508477866.66385	188427195573.48032	0.00028064843604304384
574413621.2273525	765435737.9122708	149514173204.33368	188304041538.92587	0.00028089518973711927
574420821.2273525	769005686.5632311	149519879462.26352	188180893521.63077	0.00028114199013765925
574428021.2273525	772601102.2856635	149525596643.32593	188057751585.15045	0.00028138883563067233
574435221.2273525	776221825.5429572	149531324750.3856	187934615792.57953	0.0002816357246057241
574442421.2273525	779867697.7707864	149537063786.29968	187811486207.78253	0.0002818826554559086
574449621.2273525	783538561.4012672	149542813753.91776	187688362894.8978	0.0002821296265778688
574456821.2273525	787234259.886394	149548574656.08188	187565245917.14856	0.00028237663637177855
574464021.2273525	790954637.7186112	149554346495.62607	187442135337.93036	0.0002826236832413438
574471221.2273525	794699540.4510562	149560129275.37732	187319031221.18652	0.0002828707655937974
574478421.2273525	798468814.7141317	149565922998.15457	187195933630.8725	0.00028311788183988924
574485621.2273525	802262308.2325671	149571727666.76938	187072842630.35886	0.0002833650303938967
574492821.2273525	806079869.8393087	149577543284.0256	186949758282.92114	0.0002836122096736091
574500021.2273525	809921349.4883355	149583369852.71942	186826680652.76205	0.00028385941810031904
574507221.2273525	813786598.266607	149589207375.6395	186703609803.7447	0.00028410665409883917
574514421.2273525	817675468.403138	149595055855.56683	186580545798.9886	0.00028435391609747375
574521621.2273525	821587813.2782125	149600915295.2748	186457488702.1581	0.0002846012025280286
574528821.2273525	825523487.430134	149606785697.52917	186334438577.40137	0.00028484851182580443
574536021.2273525	829482346.5610837	149612667065.0881	186211395488.37292	0.0002850958424295873
574543221.2273525	833464247.5415486	149618559400.702	186088359498.3643	0.00028534319278165123
574550421.2273525	837469048.4139243	149624462707.1139	185965330671.11862	0.0002855905613277507
574557621.2273525	841496608.394183	149630376987.0589	185842309070.7256	0.00028583794651711576
574564821.2273525	845546787.8732147	149636302243.2648	185719294760.84955	0.0002860853468024426
574572021.2273525	849619448.4163316	149642238478.4515	185596287804.80402	0.00028633276063990445
574579221.2273525	853714452.7623572	149648185695.33148	185473288266.37305	0.00028658018648912236
574586421.2273525	857831664.8213722	149654143896.60953	185350296209.72818	0.00028682762281318766
574593621.2273525	861970949.6712816	149660113084.98267	185227311698.45688	0.0002870750680786372
574600821.2273525	866132173.5539148	149666093263.14035	185104334795.79926	0.0002873225207554564
574608021.2273525	870315203.8702993	149672084433.7646	184981365565.78088	0.0002875699793170735
574615221.2273525	874519909.1741699	149678086599.52957	184858404072.4994	0.00028781744224035523
574622421.2273525	878746159.1660517	149684099763.1019	184735450379.41904	0.0002880649080055992
574629621.2273525	882993824.6852523	149690123927.14047	184612504549.84647	0.00028831237509653227
574636821.2273525	887262777.7022064	149696159094.29678	184489566647.96848	0.00028855984200030376
574644021.2273525	891552891.309459	149702205267.21445	184366636737.76318	0.0002888073072074827
574651221.2273525	895864039.7121342	149708262448.52948	184243714882.64578	0.000289054769212049
574658421.2273525	900196098.2180731	149714330640.8705	184120801146.0123	0.00028930222651139017
574665621.2273525	904548943.2268674	149720409846.85812	183997895592.17023	0.0002895496776062939
574672821.2273525	908922452.2190895	149726500069.10565	183874998285.02454	0.0002897971210009467
574680021.2273525	913316503.7441468	149732601310.21848	183752109287.80746	0.0002900445552029344
574687221.2273525	917730977.4086481	149738713572.7947	183629228664.25018	0.0002902919787232179
574694421.2273525	922165753.862995	149744836859.42426	183506356478.59872	0.00029053939007614264
574701621.2273525	926620714.7893121	149750971172.69006	183383492794.61234	0.00029078678777943675
574708821.2273525	931095742.8873472	149757116515.167	183260637675.6109	0.0002910341703541916
574716021.2273525	935590721.8607157	149763272889.4222	183137791185.40466	0.00029128153632486587
574723221.2273525	940105536.4035614	149769440298.0157	183014953388.22214	0.0002915288842192794
574730421.2273525	944640072.1851618	149775618743.49927	182892124347.75934	0.00029177621256860816
574737621.2273525	949194215.8361173	149781808228.41742	182769304127.3173	0.0002920235199073687
574744821.2273525	953767854.933152	149788008755.30692	182646492790.83173	0.00029227080477343465
574752021.2273525	958360877.9840693	149794220326.6969	182523690402.53638	0.0002925180657080048
574759221.2273525	962973174.4123962	149800442945.10876	182400897025.96756	0.0002927653012556175
574766421.2273525	967604634.5422474	149806676613.0564	182278112724.53653	0.000293012509964135
574773621.2273525	972255149.582565	149812921333.0459	182155337562.26797	0.0002932596903847389
574780821.2273525	976924611.6115156	149819177107.57596	182032571603.3628	0.0002935068410719341
574788021.2273525	981612913.5605174	149825443939.13724	181909814911.23944	0.00029375396058352587
574795221.2273525	986319949.1988573	149831721830.2131	181787067549.43527	0.0002940010474806276
574802421.2273525	991045613.1176187	149838010783.27924	181664329582.04388	0.00029424810032765763
574809621.2273525	995789800.7134346	149844310800.80344	181541601073.1994	0.00029449511769231155
574816821.2273525	1000552408.1731182	149850621885.24594	181418882086.2698	0.0002947420981455847
574824021.2273525	1005333332.4574258	149856944039.05957	181296172684.81006	0.00029498904026175303
574831221.2273525	1010132471.2852728	149863277264.68924	181173472933.09607	0.00029523594261836024
574838421.2273525	1014949723.1177324	149869621564.57217	181050782895.06805	0.0002954828037962241
574845621.2273525	1019784987.1425837	149875976941.1382	180928102634.0583	0.0002957296223794274
574852821.2273525	1024638163.2583541	149882343396.80933	180805432213.77362	0.0002959763969553126
574860021.2273525	1029509152.058684	149888720933.99988	180682771698.47467	0.00029622312611446596
574867221.2273525	1034397854.8169802	149895109555.11664	180560121152.0211	0.00029646980845072563
574874421.2273525	1039304173.470714	149901509262.55856	180437480637.73044	0.00029671644256117286
574881621.2273525	1044228010.6067076	149907920058.71722	180314850219.39352	0.0002969630270461156
574888821.2273525	1049169269.4451797	149914341945.97623	180192229961.35345	0.000297209560509095
574896021.2273525	1054127853.8256394	149920774926.7118	180069619927.3272	0.0002974560415568731
574903221.2273525	1059103668.1913849	149927219003.29227	179947020180.56586	0.0002977024687994332
574910421.2273525	1064096617.575284	149933674178.0785	179824430785.16217	0.00029794884084996005
574917621.2273525	1069106607.5850931	149940140453.4236	179701851805.28323	0.0002981951563248479
574924821.2273525	1074133544.3892617	149946617831.673	179579283304.57407	0.0002984414138436915
574932021.2273525	1079177334.7029655	149953106315.16452	179456725346.35385	0.00029868761202927606
574939221.2273525	1084237885.7742186	149959605906.22842	179334177994.785	0.000298933749507568
574946421.2273525	1089315105.3700192	149966116607.1871	179211641314.013	0.0002991798249077285
574953621.2273525	1094408901.7633874	149972638420.3554	179089115367.50522	0.00029942583686207093
574960821.2273525	1099519183.719668	149979171348.04044	178966600218.73236	0.0002996717840060997
574968021.2273525	1104645860.4843147	149985715392.54178	178844095931.91675	0.000299917664978465
574975221.2273525	1109788841.7694838	149992270556.15125	178721602571.0866	0.0003001634784209841
574982421.2273525	1114948037.742135	149998836841.15305	178599120199.6253	0.0003004092229786136
574989621.2273525	1120123359.0116558	150005414249.82367	178476648881.18536	0.00030065489729946636
574996821.2273525	1125314716.6180696	150012002784.43198	178354188679.96884	0.00030090050003478094
575004021.2273525	1130522022.0203683	150018602447.23917	178231739659.90546	0.0003011460298389348
575011221.2273525	1135745187.0852137	150025213240.49866	178109301884.41113	0.00030139148536943017
575018421.2273525	1140984124.0760777	150031835166.45654	177986875417.17673	0.0003016368652868836
575025621.2273525	1146238745.642045	150038468227.35083	177864460322.4219	0.0003018821682550356
575032821.2273525	1151508964.8077776	150045112425.41208	177742056664.05173	0.0003021273929407228
575040021.2273525	1156794694.963162	150051767762.8632	177619664505.3823	0.000302372538013886
575047221.2273525	1162095849.8535771	150058434241.91934	177497283910.16473	0.00030261760214756107
575054421.2273525	1167412343.5700073	150065111864.78796	177374914942.77997	0.00030286258401787734
575061621.2273525	1172744090.540461	150071800633.6691	177252557666.88	0.0003031074823040394
575068821.2273525	1178091005.5202641	150078500550.75482	177130212145.7059	0.0003033522956883328
575076021.2273525	1183453003.5839856	150085211618.22968	177007878443.37253	0.0003035970228561096
575083221.2273525	1188830000.1170104	150091933838.27045	176885556623.98874	0.00030384166249578496
575090421.2273525	1194221910.8074703	150098667213.0464	176763246751.14645	0.0003040862132988431
575097621.2273525	1199628651.6387224	150105411744.719	176640948888.25092	0.00030433067395980323
575104821.2273525	1205050138.882081	150112167435.4421	176518663099.32227	0.0003045750431762427
575112021.2273525	1210486289.08976	150118934287.3619	176396389448.6076	0.0003048193196487664
575119221.2273525	1215937019.0881972	150125712302.61685	176274127999.4404	0.000305063502081025
575126421.2273525	1221402245.9720654	150132501483.33783	176151878815.3267	0.0003053075891796887
575133621.2273525	1226881887.0977604	150139301831.6479	176029641960.52728	0.00030555157965444715
575140821.2273525	1232375860.0784786	150146113349.6626	175907417498.9547	0.00030579547221800714
575148021.2273525	1237884082.7785609	150152936039.48978	175785205493.97256	0.0003060392655860835
575155221.2273525	1243406473.3084989	150159769903.22946	175663006009.26724	0.00030628295847739175
575162421.2273525	1248942950.020706	150166614942.97412	175540819108.9788	0.0003065265496136478
575169621.2273525	1254493431.5052402	150173471160.80865	175418644856.95248	0.00030677003771954883
575176821.2273525	1260057836.5858045	150180338558.81006	175296483316.58524	0.0003070134215227795
575184021.2273525	1265636084.3164828	150187217139.04785	175174334551.55164	0.0003072566997540078
575191221.2273525	1271228093.9784753	150194106903.5837	175052198626.01022	0.00030749987114685965
575198421.2273525	1276833785.077403	150201007854.47174	174930075603.79352	0.00030774293443793866
575205621.2273525	1282453077.3410325	150207919993.75845	174807965548.17087	0.00030798588836679765
575212821.2273525	1288085890.7170396	150214843323.48242	174685868522.89664	0.000308228731675947
575220021.2273525	1293732145.371552	150221777845.67468	174563784592.29984	0.0003084714631108458
575227221.2273525	1299391761.6879036	150228723562.3588	174441713819.89777	0.00030871408141988226
575234421.2273525	1305064660.2654488	150235680475.5503	174319656269.04297	0.0003089565853543918
575241621.2273525	1310750761.9192827	150242648587.2573	174197612003.63873	0.00030919897366862934
575248821.2273525	1316449987.6799495	150249627899.48013	174075581087.9117	0.00030944124511977136
575256021.2273525	1322162258.7936037	150256618414.21136	173953563585.27838	0.00030968339846791664
575263221.2273525	1327887496.722844	150263620133.4361	173831559559.10162	0.00030992543247606403
575270421.2273525	1333625623.1470275	150270633059.13153	173709569073.3965	0.0003101673459101219
575277621.2273525	1339376559.9643548	150277657193.26746	173587592192.33026	0.0003104091375388943
575284821.2273525	1345140229.2927148	150284692537.80563	173465628979.1099	0.00031065080613407
575292021.2273525	1350916553.4724278	150291739094.70035	173343679497.22046	0.000310892350470235
575299221.2273525	1356705455.0682867	150298796865.8984	173221743810.8582	0.0003111337693248425
575306421.2273525	1362506856.8719022	150305865853.3384	173099821983.84903	0.0003113750614782241
575313621.2273525	1368320681.9056072	150312946058.95172	172977914079.46255	0.0003116162257135714
575320821.2273525	1374146853.4252276	150320037484.66196	172856020161.32404	0.0003118572608169441
575328021.2273525	1379985294.924088	150327140132.38477	172734140293.5443	0.00031209816557724914
575335221.2273525	1385835930.1372552	150334254004.02853	172612274539.88193	0.0003123389387862503
575342421.2273525	1391698683.0455797	150341379101.49362	172490422963.61224	0.00031257957923854174
575349621.2273525	1397573477.8809342	150348515426.67297	172368585628.38202	0.00031282008573155803
575356821.2273525	1403460239.131001	150355662981.45157	172246762598.3293	0.00031306045706556805
575364021.2273525	1409358891.5447102	150362821767.70688	172124953937.12363	0.00031330069204365955
575371221.2273525	1415269360.138165	150369991787.30872	172003159707.94476	0.00031354078947173675
575378421.2273525	1421191570.2004788	150377173042.11923	171881379974.5733	0.0003137807481585206
575385621.2273525	1427125447.300033	150384365533.9927	171759614801.1306	0.0003140205669155303
575392821.2273525	1433070917.291073	150391569264.77582	171637864251.09055	0.00031426024455709193
575400021.2273525	1439027906.3208554	150398784236.30777	171516128387.6843	0.00031449977990031727
575407221.2273525	1444996340.8363025	150406010450.41977	171394407274.8199	0.0003147391717651151
575414421.2273525	1450976147.5916746	150413247908.9355	171272700976.44647	0.00031497841897416297
575421621.2273525	1456967253.6560333	150420496613.67084	171151009556.03534	0.000315217520352927
575428821.2273525	1462969586.4211748	150427756566.43423	171029333076.75354	0.0003154564747296327
575436021.2273525	1468983073.6096187	150435027769.02628	170907671602.61835	0.00031569528093527326
575443221.2273525	1475007643.282891	150442310223.23984	170786025197.61456	0.00031593393780359976
575450421.2273525	1481043223.8496826	150449603930.8601	170664393924.90363	0.0003161724441711127
575457621.2273525	1487089744.0748987	150456908893.66467	170542777847.87067	0.0003164107988770522
575464821.2273525	1493147133.088163	150464225113.42346	170421177030.58008	0.0003166490007634141
575472021.2273525	1499215320.392455	150471552591.89844	170299591536.8058	0.00031688704867491215
575479221.2273525	1505294235.873884	150478891330.84433	170178021429.70096	0.00031712494145899747
575486421.2273525	1511383809.8099766	150486241332.00784	170056466772.72366	0.0003173626779658343
575493621.2273525	1517483972.8793993	150493602597.12796	169934927629.9227	0.00031760025704831023
575500821.2273525	1523594656.1714478	150500975127.93637	169813404064.9722	0.000317837677562019
575508021.2273525	1529715791.1948144	150508358926.15662	169691896140.93494	0.00031807493836526196
575515221.2273525	1535847309.8873591	150515753993.50473	169570403921.36615	0.0003183120383190313
575522421.2273525	1541989144.6258726	150523160331.6892	169448927470.36417	0.0003185489762870212
575529621.2273525	1548141228.2349544	150530577942.4106	169327466851.34415	0.0003187857511356014
575536821.2273525	1554303493.9968467	150538006827.36206	169206022127.457	0.0003190223617338357
575544021.2273525	1560475875.6608055	150545446988.22882	169084593362.31482	0.0003192588069534478
575551221.2273525	1566658307.4523273	150552898426.68842	168963180619.9621	0.000319495085668845
575558421.2273525	1572850724.0827339	150560361144.4107	168841783963.735	0.0003197311967570858
575565621.2273525	1579053060.7585099	150567835143.0582	168720403456.718	0.0003199671390978909
575572821.2273525	1585265253.1898434	150575320424.2852	168599039162.69998	0.00032020291157363294
575580021.2273525	1591487237.600618	150582816989.73862	168477691145.58292	0.00032043851306933434
575587221.2273525	1597718950.7366104	150590324841.05768	168356359468.57373	0.000320673942472646
575594421.2273525	1603960329.8747184	150597843979.87393	168235044194.81705	0.00032090919867386943
575601621.2273525	1610211312.8312612	150605374407.811	168113745388.1715	0.00032114428056591993
575608821.2273525	1616471837.9707658	150612916126.48502	167992463112.4007	0.0003213791870443454
575616021.2273525	1622741844.2140625	150620469137.50452	167871197430.60535	0.00032161391700730716
575623221.2273525	1629021271.046373	150628033442.47015	167749948406.02036	0.00032184846935557704
575630421.2273525	1635310058.5252004	150635609042.97495	167628716102.49197	0.00032208284299253527
575637621.2273525	1641608147.2879562	150643195940.6043	167507500583.69403	0.0003223170368241619
575644821.2273525	1647915478.5591943	150650794136.9358	167386301912.66406	0.00032255104975903367
575652021.2273525	1654231994.1578403	150658403633.5394	167265120152.64902	0.0003227848807083104
575659221.2273525	1660557636.5041568	150666024431.97742	167143955367.5764	0.0003230185285857396
575666421.2273525	1666892348.6261153	150673656533.8045	167022807621.02136	0.00032325199230765124
575673621.2273525	1673236074.1656337	150681299940.5675	166901676975.8202	0.0003234852707929319
575680821.2273525	1679588757.3846118	150688954653.80557	166780563495.44156	0.0003237183629630559
575688021.2273525	1685950343.170708	150696620675.05032	166659467243.83218	0.0003239512677420388
575695221.2273525	1692320777.0424142	150704298005.82556	166538388284.21817	0.00032418398405646595
575702421.2273525	1698700005.154217	150711986647.6474	166417326679.58914	0.00032441651083546497
