582924021.2273525	2236248390.02528	-164039527478.17847	187635700.1111546	29848.997266757637	-2168.7174433179785	57.090514588520364	3560.306522814384
582931221.2273525	2451163963.8256054	-164055006311.16772	188046990.55558282	29849.764842276756	-2130.9597312206565	57.15683103965471	3559.992025507361
582938421.2273525	2666084882.9597206	-164070213317.7503	188458758.47733143	29850.482086796437	-2093.2101200581587	57.223147159831875	3559.6777284016675
582945621.2273525	2881010785.1544347	-164085148556.51062	188871003.87363568	29851.14903087467	-2055.4686814254455	57.28946284303593	3559.363631831466
582952821.2273525	3095941308.35689	-164099812086.5485	189283726.74096805	29851.765705175476	-2017.7354868328243	57.35577798327235	3559.04973613052
582960021.2273525	3310876090.7353115	-164114203967.47818	189696927.0750374	29852.332140468683	-1980.0106077057885	57.42209247456849	3558.7360416321926
582967221.2273525	3525814770.6800437	-164128324259.42776	190110604.87078997	29852.848367629696	-1942.2941153848124	57.48840621097379	3558.4225486694468
582974421.2273525	3740756986.804027	-164142173023.039	190524760.12240943	29853.314417639303	-1904.586081125248	57.55471908656041	3558.1092575748444
582981621.2273525	3955702377.943529	-164155750319.4662	190939392.82331645	29853.730321583425	-1866.886576097164	57.62103099542346	3557.796168680547
582988821.2273525	4170650583.15919	-164169056210.37564	191354502.9661695	29854.096110652954	-1829.1956713851512	57.68734183168149	3557.4832823183147
582996021.2273525	4385601241.736334	-164182090757.9453	191770090.54286438	29854.411816143464	-1791.5134379882354	57.753651489476894	3557.170598819505
583003221.2273525	4600553993.186289	-164194854024.864	192186155.5445354	29854.677469455033	-1753.839946819628	57.8199598629762	3556.858118515074
583010421.2273525	4815508477.24685	-164207346074.33084	192602697.961555	29854.893102092017	-1716.1752687066241	57.88626684637062	3556.5458417355744
583017621.2273525	5030464333.8827095	-164219566970.05447	193019717.7835331	29855.05874566281	-1678.5194743904951	57.95257233387632	3556.2337688111575
583024821.2273525	5245421203.286805	-164231516776.25278	193437214.99931893	29855.174431879703	-1640.8726345262478	58.01887621973501	3555.92190007157
583032021.2273525	5460378725.880594	-164243195557.65176	193855189.59699988	29855.240192558536	-1603.2348196825358	58.08517839821413	3555.610235846155
583039221.2273525	5675336542.314953	-164254603379.48538	194273641.56390184	29855.25605961857	-1565.606100341492	58.15147876360738	3555.298776463852
583046421.2273525	5890294293.471202	-164265740307.4948	194692570.88659066	29855.22206508228	-1527.9865468985295	58.21777721023508	3554.987522253196
583053621.2273525	6105251620.461394	-164276606407.92767	195111977.55087066	29855.13824107501	-1490.376229662261	58.28407363244456	3554.6764735423167
583060821.2273525	6320208164.629342	-164287201747.53738	195531861.54178584	29855.00461982492	-1452.7752188543056	58.3503679246106	3554.3656306589396
583068021.2273525	6535163567.55106	-164297526393.58292	195952222.84361947	29854.821233662664	-1415.183584609189	58.416659981135886	3554.0549939303837
583075221.2273525	6750117471.036067	-164307580413.82758	196373061.43989512	29854.588115021168	-1377.6013969740961	58.48294969645124	3553.744563683563
583082421.2273525	6965069517.12755	-164317363876.53906	196794377.31337622	29854.305296435443	-1340.028725908821	58.54923696501614	3553.4343402449845
583089621.2273525	7180019348.103209	-164326876850.4882	197216170.44606605	29853.97281054237	-1302.4656412856014	58.61552168131924	3553.124323940749
583096821.2273525	7394966606.476283	-164336119404.94852	197638440.81920844	29853.590690080415	-1264.9122128889153	58.681803739878454	3552.8145150965506
583104021.2273525	7609910934.996141	-164345091609.69598	198061188.41328844	29853.158967889492	-1227.3685104153687	58.74808303524166	3552.5049140376755
583111221.2273525	7824851976.648841	-164353793535.00778	198484413.20803136	29852.677676910662	-1189.8346034735684	58.814359461986946	3552.1955210890023
583118421.2273525	8039789374.657853	-164362225251.66214	198908115.18240342	29852.146850186007	-1152.3105615839827	58.880632914723144	3551.886336575002
583125621.2273525	8254722772.485211	-164370386830.9374	199332294.3146128	29851.566520858283	-1114.796454178719	58.94690328809002	3551.5773608197374
583132821.2273525	8469651813.8317995	-164378278344.6115	199756950.58210874	29850.936722170805	-1077.2923506014595	59.013170476758866	3551.2685941468612
583140021.2273525	8684576142.638065	-164385899864.96146	200182083.96158218	29850.25748746717	-1039.7983201073134	59.07943437543287	3550.9600368796187
583147221.2273525	8899495403.085161	-164393251464.76242	200607694.42896634	29849.52885019104	-1002.3144318626054	59.145694878847436	3550.6516893408443
583154421.2273525	9114409239.595242	-164400333217.28745	201033781.95943657	29848.75084388596	-964.8407549448065	59.211951881770666	3550.3435518529636
583161621.2273525	9329317296.832277	-164407145196.30637	201460346.5274103	29847.92350219504	-927.3773583423657	59.27820527900377	3550.035624737992
583168821.2273525	9544219219.702961	-164413687476.0857	201887388.1065483	29847.04685886086	-889.9243109545492	59.344454965381395	3549.727908317534
583176021.2273525	9759114653.357225	-164419960131.38745	202314906.66975367	29846.12094772514	-852.481681591323	59.410700835772104	3549.4204029127836
583183221.2273525	9974003243.188967	-164425963237.4688	202742902.1891729	29845.145802728533	-815.0495389732117	59.4769427850787	3549.1131088445236
583190421.2273525	10188884634.8369	-164431696870.08154	203171374.636196	29844.121457910485	-777.6279517311391	59.54318070823872	3548.8060264331248
583197621.2273525	10403758474.185257	-164437161105.47113	203600323.98145676	29843.0479474089	-740.2169884062877	59.60941450022481	3548.499155998547
583204821.2273525	10618624407.364178	-164442356020.3763	204029750.19483262	29841.92530545996	-702.8167174500097	59.67564405604503	3548.192497860337
583212021.2273525	10833482080.750872	-164447281692.0282	204459653.2454453	29840.75356639797	-665.4272072236176	59.74186927074348	3547.8860523376297
583219221.2273525	11048331140.969866	-164451938198.14996	204890033.10166082	29839.532764654974	-628.0485259983192	59.808090039400476	3547.5798197491467
583226421.2273525	11263171234.894281	-164456325616.95578	205320889.7310903	29838.26293476071	-590.6807419549864	59.87430625713308	3547.2738004131966
583233621.2273525	11478002009.645962	-164460444027.15076	205752223.10058966	29836.944111342225	-553.3239231841152	59.94051781909538	3546.9679946476745
583240821.2273525	11692823112.596426	-164464293507.92957	206184033.17625985	29835.57632912378	-515.9781376856428	60.00672462047912	3546.6624027700614
583248021.2273525	11907634191.367733	-164467874138.9763	206616319.92344767	29834.159622926563	-478.64345336878915	60.07292655651391	3546.3570250974244
583255221.2273525	12122434893.832867	-164471186000.46365	207049083.3067455	29832.694027668444	-441.31993805197146	60.13912352246767	3546.0518619464165
583262421.2273525	12337224868.11643	-164474229173.05234	207482323.28999165	29831.179578363783	-404.00765946267006	60.20531541364709	3545.7469136332747
583269621.2273525	12552003762.595766	-164477003737.89038	207916039.8362712	29829.616310123212	-366.7066852372247	60.271502125397966	3545.4421804738217
583276821.2273525	12766771225.901205	-164479509776.61237	208350232.90791562	29828.00425815338	-329.41708292077476	60.33768355310565	3545.1376627834643
583284021.2273525	12981526906.916887	-164481747371.33896	208784902.46650314	29826.343457756757	-292.13891996710163	60.403859592195474	3544.833360877194
583291221.2273525	13196270454.7816	-164483716604.67606	209220048.47285962	29824.633944331363	-254.87226373847489	60.47003013813302	3544.5292750695853
583298421.2273525	13411001518.889164	-164485417559.7144	209655670.887058	29822.875753370572	-217.61718150556985	60.53619508642472	3544.225405674797
583305621.2273525	13625719748.889395	-164486850320.02856	210091769.66841897	29821.068920462934	-180.3737404472902	60.602354332618155	3543.9217530065707
583312821.2273525	13840424794.6888	-164488014969.67664	210528344.77551207	29819.213481291852	-143.14200765063669	60.668507772302426	3543.6183173782315
583320021.2273525	14055116306.450941	-164488911593.19934	210965396.16615433	29817.3094716354	-105.92205011062799	60.73465530110865	3543.315099102686
583327221.2273525	14269793934.597395	-164489540275.61942	211402923.79741177	29815.3569273661	-68.71393473012412	60.80079681471031	3543.012098492424
583334421.2273525	14484457329.808323	-164489901102.441	211840927.62559953	29813.355884450742	-31.517728319723172	60.86693220882369	3542.709315859516
583341621.2273525	14699106143.023218	-164489994159.6489	212279407.60628182	29811.306378950027	5.6665024023921164	60.933061379208155	3542.4067515156166
583348821.2273525	14913740025.441637	-164489819533.70795	212718363.69427282	29809.208447018485	42.838690810579166	60.99918422166681	3542.104405771959
583356021.2273525	15128358628.523844	-164489377311.5625	213157795.84363687	29807.062124904147	79.99877037186091	61.065300632046615	3541.802278939359
583363221.2273525	15342961603.99116	-164488667580.63528	213597704.00768775	29804.867448948367	117.1466746460058	61.131410506239	3541.500371328212
583370421.2273525	15557548603.826967	-164487690428.82748	214038088.13899022	29802.62445558557	154.28233728569668	61.197513740180206	3541.1986832484954
583377621.2273525	15772119280.277468	-164486445944.5173	214478948.18936005	29800.333181343056	191.40569203668528	61.26361022985169	3540.897215009765
583384821.2273525	15986673285.852102	-164484934216.5599	214920284.10986432	29797.993662840738	228.51667273786273	61.3296998712805	3540.5959669211575
583392021.2273525	16201210273.324308	-164483155334.28625	215362095.85082147	29795.605936790915	265.61521332140904	61.3957825605397	3540.2949392913883
583399221.2273525	16415729895.732197	-164481109387.50266	215804383.36180174	29793.17003999806	302.70124781291423	61.46185819374871	3539.994132428753
583406421.2273525	16630231806.37909	-164478796466.49048	216247146.5916278	29790.6860093586	339.7747103314804	61.527926667074006	3539.6935466411246
583413621.2273525	16844715658.834406	-164476216662.00455	216690385.48837465	29788.15388186069	376.8355350898876	61.59398787672906	3539.393182235956
583420821.2273525	17059181106.934385	-164473370065.2735	217134099.99937093	29785.573694583923	413.8836563947165	61.66004171897507	3539.0930395202777
583428021.2273525	17273627804.782227	-164470256767.99826	217578290.0711975	29782.94548469918	450.9190086463959	61.72608809012132	3538.7931188006983
583435221.2273525	17488055406.749245	-164466876862.35187	218022955.64968932	29780.269289468342	487.94152633939524	61.792126886525466	3538.493420383404
583442421.2273525	17702463567.475323	-164463230440.97885	218468096.67993528	29777.545146244134	524.9511440623215	61.858158004594095	3538.193944574159
583449621.2273525	17916851941.86974	-164459317596.9941	218913713.10627875	29774.7730924698	561.9477964980609	61.92418134078304	3537.894691678304
583456821.2273525	18131220185.111633	-164455138423.9825	219359804.87231758	29771.95316567895	598.9314184238709	61.99019679159775	3537.595662000756
583464021.2273525	18345567952.650547	-164450693015.9984	219806371.92090464	29769.085403495315	635.9019447114778	62.05620425359386	3537.2968558460093
583471221.2273525	18559894900.207436	-164445981467.56436	220253414.19414797	29766.169843632488	672.859310327265	62.12220362337739	3536.9982735181343
583478421.2273525	18774200683.775085	-164441003873.67114	220700931.6334118	29763.20652389368	709.8034503323395	62.18819479760518	3536.699915320777
583485621.2273525	18988484959.618717	-164435760329.77664	221148924.1793162	29760.19548217161	746.7342998826507	62.25417767298555	3536.4017815571597
583492821.2273525	19202747384.27679	-164430250931.80533	221597391.77173787	29757.136756448108	783.6517942291282	62.320152146278346	3536.1038725300787
583500021.2273525	19416987614.56144	-164424475776.14737	222046334.34981012	29754.03038479399	820.5558687177733	62.3861181142956	3535.806188541907
583507221.2273525	19631205307.55919	-164418434959.65833	222495751.8519235	29750.876405368843	857.4464587897747	62.45207547390186	3535.5087298945914
583514421.2273525	19845400120.6318	-164412128579.65814	222945644.21572655	29747.6748564207	894.3234999816683	62.51802412201458	3535.2114968896535
583521621.2273525	20059571711.416805	-164405556733.93042	223396011.37812576	29744.425776285905	931.1869279254266	62.583963955604474	3534.914489828189
583528821.2273525	20273719737.82767	-164398719520.72205	223846853.27528524	29741.129203388813	968.0366783485025	62.649894871696	3534.617709010867
583536021.2273525	20487843858.05533	-164391617038.74225	224298169.84262896	29737.785176241625	1004.872687074082	62.71581676736778	3534.3211547379324
583543221.2273525	20701943730.56804	-164384249387.1621	224749961.01483956	29734.393733444107	1041.6948900210784	62.781729539752995	3534.0248273092006
583550421.2273525	20916019014.1123	-164376616665.6134	225202226.72585896	29730.954913683345	1078.5032232042886	62.847633086039686	3533.7287270240618
583557621.2273525	21130069367.713394	-164368718974.1887	225654966.9088892	29727.468755733607	1115.2976227344852	62.913527303471334	3533.4328541814784
583564821.2273525	21344094450.676365	-164360556413.4399	226108181.496393	29723.935298455996	1152.0780248185904	62.9794120893471	3533.137209079986
583572021.2273525	21558093922.586224	-164352129084.378	226561870.42009363	29720.35458079831	1188.8443657597204	63.04528734102232	3532.8417920176917
583579221.2273525	21772067443.3086	-164343437088.47235	227016033.61097538	29716.726641794758	1225.596581957292	63.11115295590893	3532.5466032922754
583586421.2273525	21986014672.990753	-164334480527.64966	227470670.99928448	29713.051520565732	1262.3346099072023	63.17700883147577	3532.2516432009884
583593621.2273525	22199935272.061607	-164325259504.29373	227925782.51452863	29709.329256317615	1299.0583862018418	63.242854865249136	3531.956912040653
583600821.2273525	22413828901.232807	-164315774121.24426	228381368.085478	29705.55988834251	1335.7678475302716	63.30869095481305	3531.6624101076636
583608021.2273525	22627695221.49923	-164306024481.79688	228837427.64016598	29701.74345601803	1372.4629306783095	63.37451699780977	3531.368137697985
583615221.2273525	22841533894.139656	-164296010689.7016	229293961.10588896	29697.87999880706	1409.1435725286565	63.440332891940095	3531.0740951071525
583622421.2273525	23055344580.717136	-164285732849.1628	229750968.40920702	29693.96955625751	1445.8097100609577	63.506138534963874	3530.7802826302723
583629621.2273525	23269126943.08005	-164275191064.83813	230208449.47594458	29690.01216800212	1482.461280351976	63.571933824700295	3530.4867005620204
583636821.2273525	23482880643.362057	-164264385441.83792	230666404.23118988	29686.007873758193	1519.0982205756043	63.637718659028444	3530.193349196643
583644021.2273525	23696605343.983356	-164253316085.72455	231124832.59929675	29681.956713327392	1555.720468003064	63.70349293588755	3529.9002288279553
583651221.2273525	23910300707.65083	-164241983102.51172	231583734.50388396	29677.858726595474	1592.3279600029357	63.769256553277565	3529.6073397493424
583658421.2273525	24123966397.35903	-164230386598.66364	232043109.86783642	29673.713953532097	1628.9206340413318	63.83500940925934	3529.3146822537587
583665621.2273525	24337602076.39058	-164218526681.09448	232502958.61330536	29669.522434190545	1665.4984276819582	63.90075140195527	3529.022256633727
583672821.2273525	24551207408.316685	-164206403457.16763	232963280.66170847	29665.284208707562	1702.0612785862081	63.96648242954951	3528.730063181339
583680021.2273525	24764782056.997738	-164194017034.6948	233424075.9337304	29660.999317303023	1738.6091245132689	64.03220239028853	3528.4381021882546
583687221.2273525	24978325686.584267	-164181367521.93567	233885344.34932384	29656.667800279814	1775.1419033202662	64.09791118248144	3528.1463739457013
583694421.2273525	25191837961.517174	-164168455027.59692	234347085.8277096	29652.28969802348	1811.6595529623216	64.16360870450038	3527.8548787444756
583701621.2273525	25405318546.528343	-164155279660.8317	234809300.28737643	29647.865051002125	1848.1620114926473	64.22929485478099	3527.5636168749406
583708821.2273525	25618767106.641506	-164141841531.23856	235271987.64608267	29643.39389976606	1884.649217062693	64.29496953182272	3527.2725886270273
583716021.2273525	25832183307.172424	-164128140748.86136	235735147.82085565	29638.876284947637	1921.1211079221791	64.36063263418941	3526.981794290233
583723221.2273525	26045566813.729866	-164114177424.1878	236198780.72799253	29634.312247260998	1957.5776224192582	64.42628406050947	3526.6912341536236
583730421.2273525	26258917292.215942	-164099951668.14948	236662886.28306118	29629.701827501845	1994.0186990005702	64.4919237094765	3526.400908505829
583737621.2273525	26472234408.82696	-164085463592.12067	237127464.40090021	29625.045066547224	2030.4442762113829	64.5575514798495	3526.110817635048
583744821.2273525	26685517830.05371	-164070713307.91782	237592514.99561965	29620.342005355258	2066.854292695646	64.62316727045345	3525.820961829044
583752021.2273525	26898767222.682022	-164055700927.7986	238058037.98060068	29615.59268496491	2103.2486871960805	64.68877098017957	3525.5313413751464
583759221.2273525	27111982253.79383	-164040426564.46173	238524033.2684977	29610.79714649584	2139.6273985543507	64.75436250798585	3525.241956560251
583766421.2273525	27325162590.76712	-164024890331.04553	238990500.77123693	29605.955431148024	2175.9903657110617	64.81994175289736	3524.952807670818
583773621.2273525	27538307901.27697	-164009092341.1279	239457440.40001845	29601.067580201678	2212.3375277059226	64.88550861400678	3524.6638949928733
583780821.2273525	27751417853.295925	-163993032708.72507	239924852.06531566	29596.133635016882	2248.6688236778227	64.9510629904746	3524.375218812008
583788021.2273525	27964492115.09451	-163976711548.2912	240392735.67687628	29591.15363703345	2284.9841928648907	65.01660478152974	3524.0867794133774
583795221.2273525	28177530355.242153	-163960128974.71765	240861091.1437231	29586.127627770653	2321.283574604669	65.08213388646976	3523.7985770817013
583802421.2273525	28390532242.607193	-163943285103.3321	241329918.37415332	29581.055648827016	2357.566908334104	65.14765020466152	3523.5106121012636
583809621.2273525	28603497446.35806	-163926180049.89795	241799217.27574068	29575.937741880018	2393.8341335897376	65.2131536355413	3523.2228847559127
583816821.2273525	28816425635.96334	-163908813930.61356	242268987.75533447	29570.77394868593	2430.0851900077187	65.27864407861539	3522.93539532906
583824021.2273525	29029316481.19256	-163891186862.1117	242739229.71906102	29565.564311079554	2466.3200173239265	65.34412143346051	3522.6481441036813
583831221.2273525	29242169652.116802	-163873298961.45837	243209943.0723236	29560.30887097399	2502.538555374078	65.40958559972405	3522.3611313623146
583838421.2273525	29454984819.109364	-163855150346.15274	243681127.71980378	29555.007670360406	2538.7407440938205	65.47503647712462	3522.074357387062
583845621.2273525	29667761652.84576	-163836741134.12573	244152783.5654604	29549.6607513078	2574.926523518748	65.54047396545242	3521.7878224595875
583852821.2273525	29880499824.305	-163818071443.74	244624910.51253194	29544.268155962778	2611.095833784581	65.60589796456966	3521.5015268611187
583860021.2273525	30093199004.769863	-163799141393.78864	245097508.46353596	29538.829926549282	2647.2486151272383	65.6713083744109	3521.215470872445
583867221.2273525	30305858865.8271	-163779951103.49478	245570577.32026923	29533.34610536843	2683.3848078828432	65.73670509498352	3520.929654773918
583874421.2273525	30518479079.36866	-163760500692.51068	246044116.98380968	29527.816734798198	2719.504352487938	65.80208802636811	3520.6440788454515
583881621.2273525	30731059317.591568	-163740790280.91724	246518127.35451534	29522.241857293266	2755.6071894794463	65.86745706871895	3520.3587433665202
583888821.2273525	30943599252.99912	-163720819989.2229	246992608.33202612	29516.621515384693	2791.6932594948726	65.93281212226412	3520.0736486161613
583896021.2273525	31156098558.4008	-163700589938.36346	247467559.81526354	29510.955751679798	2827.7625032722794	65.99815308730642	3519.7887948729726
583903221.2273525	31368556906.91344	-163680100249.70074	247942981.7024319	29505.244608861816	2863.8148616504823	66.06347986422321	3519.5041824151135
583910421.2273525	31580973971.961136	-163659351045.0224	248418873.8910179	29499.48812968976	2899.85027556902	66.1287923534673	3519.2198115203037
583917621.2273525	31793349427.276455	-163638342446.54083	248895236.2777925	29493.68635699808	2935.8686860683497	66.19409045556698	3518.935682465824
583924821.2273525	32005682946.900387	-163617074576.89252	249372068.75881022	29487.83933369653	2971.87003428984	66.25937407112666	3518.651795528515
583932021.2273525	32217974205.18337	-163595547559.1375	249849371.22941065	29481.947102769907	3007.854261475928	66.3246431008272	3518.368150984778
583939221.2273525	32430222876.78536	-163573761516.75854	250327143.58421806	29476.009707277746	3043.8213089701176	66.38989744542633	3518.084749110574
583946421.2273525	32642428636.676773	-163551716573.66016	250805385.7171427	29470.027190354205	3079.7711182171433	66.45513700575897	3517.8015901814247
583953621.2273525	32854591160.13876	-163529412854.16827	251284097.52138102	29463.99959520776	3115.7036307630024	66.52036168273786	3517.51867447241
583960821.2273525	33066710122.763893	-163506850483.02927	251763278.8894164	29457.92696512094	3151.618788255048	66.58557137735363	3517.2360022581697
583968021.2273525	33278785200.45666	-163484029585.4093	252242929.7130197	29451.80934345018	3187.516532442083	66.65076599067552	3516.953573812903
583975221.2273525	33490816069.43403	-163460950286.8936	252723049.8832498	29445.64677362551	3223.396805174428	66.71594542385158	3516.6713894103677
583982421.2273525	33702802406.225773	-163437612713.48563	253203639.29045397	29439.43929915038	3259.259548403985	66.78110957810922	3516.3894493238804
583989621.2273525	33914743887.675182	-163414016991.60648	253684697.8242683	29433.186963601394	3295.104704184331	66.84625835475548	3516.1077538263166
583996821.2273525	34126640190.939762	-163390163248.09412	254166225.37361938	29426.889810628065	3330.932214670823	66.91139165517755	3515.8263031901097
584004021.2273525	34338490993.491375	-163366051610.2025	254648221.82672355	29420.547883952604	3366.7420221206257	66.97650938084304	3515.545097687251
584011221.2273525	34550295973.11699	-163341682205.6012	255130687.07108805	29414.16122736968	3402.534068892816	67.04161143330055	3515.264137589291
584018421.2273525	34762054807.91913	-163317055162.37418	255613620.99351162	29407.729884746215	3438.308297448456	67.10669771418004	3514.983423167336
584025621.2273525	34973767176.31629	-163292170609.01947	256097023.48008457	29401.25390002107	3474.064650350639	67.17176812519311	3514.7029546920508
584032821.2273525	35185432757.04391	-163267028674.44833	256580894.4161908	29394.73331720489	3509.8030702646442	67.23682256813349	3514.422732433658
584040021.2273525	35397051229.15433	-163241629487.98422	257065233.68650663	29388.16818037985	3545.5234999579366	67.3018609448774	3514.142756661937
584047221.2273525	35608622272.017624	-163215973179.36258	257550041.17500257	29381.55853369939	3581.225882300263	67.36688315738415	3513.8630276462236
584054421.2273525	35820145565.322105	-163190059878.7296	258035316.76494378	29374.904421388008	3616.9101602637484	67.4318891076962	3513.583545655411
584061621.2273525	36031620789.07445	-163163889716.6419	258521060.33888942	29368.205887741038	3652.5762769228986	67.49687869793986	3513.3043109579485
584068821.2273525	36243047623.600815	-163137462824.06543	259007271.77869517	29361.462977124393	3688.224175454767	67.56185183032562	3513.025323821842
584076021.2273525	36454425749.54703	-163110779332.37503	259493950.965513	29354.675733974334	3723.8537991389835	67.62680840714847	3512.746584514654
584083221.2273525	36665754847.878876	-163083839373.35336	259981097.77979076	29347.844202797238	3759.4650913577902	67.69174833078836	3512.4680933035015
584090421.2273525	36877034599.883026	-163056643079.1906	260468712.10127458	29340.96842816937	3795.0579955961707	67.7566715037106	3512.189850455059
584097621.2273525	37088264687.16733	-163029190582.48337	260956793.80900845	29334.048454736636	3830.6324554418884	67.82157782846632	3511.9118562355557
584104821.2273525	37299444791.66138	-163001482016.23398	261445342.78133515	29327.084327214387	3866.1884145855856	67.88646720769273	3511.634110910776
584112021.2273525	37510574595.61681	-162973517513.84995	261934358.89589635	29320.07609038711	3901.7258168208027	67.95133954411374	3511.3566147460606
584119221.2273525	37721653781.608246	-162945297209.143	262423842.0296344	29313.023789108287	3937.2446060441166	68.01619474054012	3511.079368006304
584126421.2273525	37932682032.533104	-162916821236.32852	262913792.0587911	29305.92746830008	3972.7447262551123	68.08103269987011	3510.802370955956
584133621.2273525	38143659031.6128	-162888089730.02472	263404208.85891044	29298.78717295315	4008.2261215565477	68.1458533250897	3510.525623859022
584140821.2273525	38354584462.392815	-162859102825.25183	263895092.30483785	29291.60294812639	4043.688736154374	68.2106565192731	3510.24912697906
584148021.2273525	38565458008.74328	-162829860657.43146	264386442.2707209	29284.374838946733	4079.1325143578006	68.27544218558315	3509.9728805791833
584155221.2273525	38776279354.859566	-162800363362.38586	264878258.63001087	29277.10289060885	4114.5574005793815	68.34021022727154	3509.69688492206
584162421.2273525	38987048185.26264	-162770611076.3371	265370541.25546247	29269.787148374995	4149.96333933506	68.40496054767958	3509.4211402699107
584169621.2273525	39197764184.79953	-162740603935.90634	265863290.0191345	29262.42765757469	4185.350275244233	68.4696930502382	3509.1456468845113
584176821.2273525	39408427038.64407	-162710342078.11307	266356504.79239148	29255.024463604586	4220.718153029863	68.53440763846872	3508.8704050271904
584184021.2273525	39619036432.29691	-162679825640.37457	266850185.4459027	29247.577611928155	4256.066917518446	68.59910421598298	3508.59541495883
584191221.2273525	39829592051.58659	-162649054760.50488	267344331.8496447	29240.08714807544	4291.39651364019	68.6637826864838	3508.3206769398657
584198421.2273525	40040093582.66951	-162618029576.7142	267838943.8729006	29232.55311764291	4326.706886428988	68.7284429537655	3508.046191230286
584205621.2273525	40250540712.03047	-162586750227.60797	268334021.3842606	29224.975566293186	4361.997981022509	68.79308492171432	3507.7719580896314
584212821.2273525	40460933126.483574	-162555216852.18652	268829564.2516241	29217.354539754735	4397.269742662281	68.85770849430851	3507.4979777769972
584220021.2273525	40671270513.17229	-162523429589.84393	269325572.3421993	29209.69008382175	4432.522116693741	68.92231357561913	3507.2242505510294
584227221.2273525	40881552559.57008	-162491388580.36737	269822045.522504	29201.982244353854	4467.755048566292	68.98690006981026	3506.950776669927
584234421.2273525	41091778953.4808	-162459093963.9364	270318983.6583659	29194.231067275847	4502.968483833351	69.05146788113927	3506.6775563914416
584241621.2273525	41301949383.039055	-162426545881.12244	270816386.61492413	29186.436598577555	4538.162368152404	69.11601691395768	3506.4045899728762
584248821.2273525	41512063536.71104	-162393744472.8875	271314254.2566294	29178.598884313487	4573.336647285118	69.18054707271097	3506.1318776710864
584256021.2273525	41722121103.29451	-162360689880.5839	271812586.44724435	29170.717970602724	4608.491267097316	69.24505826193943	3505.8594197424786
584263221.2273525	41932121771.91991	-162327382245.95334	272311383.0498457	29162.79390362856	4643.626173559149	69.30955038627837	3505.5872164430116
584270421.2273525	42142065232.04997	-162293821711.12616	272810643.92682254	29154.82672963834	4678.74131274501	69.37402335045854	3505.3152680281946
584277621.2273525	42351951173.48102	-162260008418.62048	273310368.9398796	29146.81649494324	4713.83663083374	69.43847705930665	3505.043574753089
584284821.2273525	42561779286.3428	-162225942511.3417	273810557.9500357	29138.763245917988	4748.912074108553	69.5029114177455	3504.7721368723073
584292021.2273525	42771549261.09933	-162191624132.5815	274311210.81762624	29130.667029000633	4783.967588957198	69.56732633079471	3504.500954640012
584299221.2273525	42981260788.54916	-162157053426.0173	274812327.40230274	29122.527890692396	4819.0031218719405	69.63172170357092	3504.2300283099166
584306421.2273525	43190913559.82574	-162122230535.7114	275313907.5630336	29114.345877557305	4854.018619449641	69.69609744128832	3503.959358135286
584313621.2273525	43400507266.3983	-162087155606.11	275815951.1581059	29106.121036222037	4889.014028391847	69.76045344925882	3503.6889443689347
584320821.2273525	43610041600.07168	-162051828782.04294	276318458.0451244	29097.853413375702	4923.989295504766	69.82478963289277	3503.418787263228
584328021.2273525	43819516252.98748	-162016250208.7225	276821428.08101434	29089.543055769558	4958.944367699437	69.88910589769911	3503.14888707008
584335221.2273525	44028930917.62379	-161980420031.74298	277324861.12201977	29081.190010216793	4993.8791919916375	69.95340214928586	3502.879244040957
584342421.2273525	44238285286.79616	-161944338397.07974	277828757.0237064	29072.79432359234	5028.79371550206	70.01767829336062	3502.6098584268734
584349621.2273525	44447579053.65764	-161908005451.08826	278333115.6409602	29064.356042832573	5063.687885456277	70.0819342357308	3502.3407304783937
584356821.2273525	44656811911.69974	-161871421340.50406	278837936.8279908	29055.87521493512	5098.5616491848705	70.14616988230415	3502.0718604456315
584364021.2273525	44865983554.7525	-161834586212.44113	279343220.4383299	29047.35188695859	5133.414954123439	70.21038513908903	3501.803248578251
584371221.2273525	45075093676.98491	-161797500214.39166	279848966.324833	29038.786106022417	5168.247747812639	70.27457991219502	3501.534895125464
584378421.2273525	45284141972.90545	-161760163494.22522	280355174.3396798	29030.177919306512	5203.059977898244	70.33875410783311	3501.2668003360327
584385621.2273525	45493128137.36254	-161722576200.1879	280861844.33437526	29021.52737405115	5237.851592131201	70.40290763231617	3500.998964458267
584392821.2273525	45702051865.544945	-161684738480.90173	281368976.15975016	29012.834517556654	5272.622538367692	70.46704039205953	3500.7313877400265
584400021.2273525	45910912852.98206	-161646650485.36356	281876569.6659613	29004.0993971832	5307.372764569126	70.53115229358107	3500.4640704287194
584407221.2273525	46119710795.54484	-161608312362.94473	282384624.7024938	28995.322060350558	5342.102218802288	70.59524324350181	3500.1970127713016
584414421.2273525	46328445389.44549	-161569724263.38995	282893141.11815983	28986.5025545379	5376.810849239276	70.6593131485463	3499.9302150142776
584421621.2273525	46537116331.23871	-161530886336.81693	283402118.7611015	28977.640927283504	5411.498604157644	70.72336191554298	3499.6636774037006
584428821.2273525	46745723317.82117	-161491798733.71524	283911557.47878903	28968.737226184603	5446.165431940336	70.7873894514246	3499.397400185171
584436021.2273525	46954266046.43288	-161452461604.9457	284421457.1180241	28959.791498897088	5480.811281075866	70.85139566322866	3499.131383603838
