573657621.2273525	-0.5986523628234863	-3.0517578125e-05	0.182708740234375	5.963111948670274e-19
573664821.2273525	-0.0007565021514892578	-9.1552734375e-05	0.00030517578125	0.0
573672021.2273525	-1.209327220916748	-0.0001220703125	-0.1187744140625	-3.2526065174565133e-19
573679221.2273525	-2.3082438707351685	-6.103515625e-05	0.076416015625	0.0
573686421.2273525	-3.236802577972412	-3.0517578125e-05	0.1981201171875	-2.7647155398380363e-18
573693621.2273525	-3.9443377256393433	-6.103515625e-05	-0.041015625	-3.5236570605778894e-18
573700821.2273525	-4.3920310735702515	-3.0517578125e-05	-0.1153564453125	-1.5720931501039814e-18
573708021.2273525	-4.5548906326293945	-0.0001220703125	0.079925537109375	-4.228388472693467e-18
573715221.2273525	-4.422262907028198	-0.0001220703125	0.150909423828125	-3.469446951953614e-18
573722421.2273525	-3.998665690422058	-9.1552734375e-05	-0.099090576171875	-4.065758146820642e-18
573729621.2273525	-3.3038530349731445	-0.000152587890625	-0.070281982421875	-3.0357660829594124e-18
573736821.2273525	-2.372173309326172	-9.1552734375e-05	0.180877685546875	-2.222614453595284e-18
573744021.2273525	-1.2513498067855835	-6.103515625e-05	0.16119384765625	-2.5478751053409354e-18
573751221.2273525	-0.0008008480072021484	-6.103515625e-05	0.000244140625	0.0
573758421.2273525	-1.3424274921417236	-6.103515625e-05	0.090118408203125	-2.168404344971009e-18
573765621.2273525	-2.548961877822876	-0.0001220703125	0.2918701171875	-4.445228907190568e-18
573772821.2273525	-3.5556695461273193	0.0	0.248809814453125	-4.2825985813177425e-18
573780021.2273525	-4.3103355169296265	-9.1552734375e-05	0.0860595703125	-4.662069341687669e-18
573787221.2273525	-4.774586081504822	-3.0517578125e-05	0.158660888671875	-4.9873299934333204e-18
573794421.2273525	-4.92579710483551	-0.0001220703125	0.334686279296875	-6.2341624917916505e-18
573801621.2273525	-4.757355451583862	0.0	0.227203369140625	-4.87890977618477e-18
573808821.2273525	-4.279352068901062	-3.0517578125e-05	0.015380859375	-5.149960319306146e-18
573816021.2273525	-3.517485737800598	-9.1552734375e-05	0.1456298828125	-2.222614453595284e-18
573823221.2273525	-2.5124181509017944	-3.0517578125e-05	0.312652587890625	-1.5720931501039814e-18
573830421.2273525	-1.318411946296692	0.0	0.105224609375	-1.3552527156068805e-18
573837621.2273525	-0.0007698535919189453	-3.0517578125e-05	0.00030517578125	0.0
573844821.2273525	-0.8370591402053833	0.0	0.201385498046875	5.421010862427522e-19
573852021.2273525	-1.5783014297485352	3.0517578125e-05	0.303314208984375	-3.144186300207963e-18
573859221.2273525	-2.1865506172180176	0.0	0.133331298828125	-2.8189256484623115e-18
573866421.2273525	-2.6322906017303467	0.0	0.0428466796875	-1.6805133673525319e-18
573873621.2273525	-2.8956514596939087	3.0517578125e-05	0.295867919921875	-4.119968255444917e-18
573880821.2273525	-2.966505765914917	-6.103515625e-05	0.3424072265625	-4.065758146820642e-18
573888021.2273525	-2.8450697660446167	-6.103515625e-05	0.0758056640625	-3.848917712323541e-18
573895221.2273525	-2.541092872619629	0.0	0.087005615234375	-4.2825985813177425e-18
573902421.2273525	-2.0739431381225586	0.0	0.29022216796875	-2.222614453595284e-18
573909621.2273525	-1.4708936214447021	-3.0517578125e-05	0.1998291015625	-3.63207727782644e-18
573916821.2273525	-0.7665348052978516	-6.103515625e-05	-0.0372314453125	-5.963111948670274e-19
573924021.2273525	-0.0007824897766113281	-6.103515625e-05	0.000457763671875	0.0
573931221.2273525	-0.058298349380493164	-6.103515625e-05	0.15936279296875	7.047314121155779e-19
573938421.2273525	-0.09659838676452637	-9.1552734375e-05	0.05291748046875	-3.144186300207963e-18
573945621.2273525	-0.11567997932434082	0.0	-0.14727783203125	-3.0899761915836876e-18
573952821.2273525	-0.11753714084625244	0.0	-0.0513916015625	-4.119968255444917e-18
573960021.2273525	-0.10518038272857666	-3.0517578125e-05	0.135498046875	-4.445228907190568e-18
573967221.2273525	-0.0827862024307251	-0.0001220703125	0.009246826171875	-6.1257422745431e-18
573974421.2273525	-0.05527997016906738	-6.103515625e-05	-0.15838623046875	-4.87890977618477e-18
573981621.2273525	-0.02756369113922119	-6.103515625e-05	0.00689697265625	-3.577867169202165e-18
573988821.2273525	-0.004601001739501953	-9.1552734375e-05	0.15277099609375	-3.0899761915836876e-18
573996021.2273525	0.009487628936767578	-3.0517578125e-05	-0.047607421875	-1.3010426069826053e-18
574003221.2273525	0.011388778686523438	-6.103515625e-05	-0.19464111328125	-5.963111948670274e-19
574010421.2273525	-0.0007768869400024414	-3.0517578125e-05	0.000396728515625	-5.421010862427522e-20
574017621.2273525	0.5317337512969971	-3.0517578125e-05	0.04638671875	-1.5720931501039814e-18
574024821.2273525	1.019209623336792	-6.103515625e-05	-0.18218994140625	-2.0057740190981832e-18
574032021.2273525	1.4343079328536987	0.0	-0.305145263671875	-2.3310346708438345e-18
574039221.2273525	1.753568410873413	-6.103515625e-05	-0.085723876953125	-2.4936649967166602e-18
574046421.2273525	1.9587228298187256	-3.0517578125e-05	-0.0771484375	-3.144186300207963e-18
574053621.2273525	2.037437319755554	-0.0001220703125	-0.330291748046875	-3.2526065174565133e-18
574060821.2273525	1.983744740486145	0.0	-0.31341552734375	-2.6020852139652106e-18
574068021.2273525	1.79866361618042	-6.103515625e-05	-0.075958251953125	-3.415236843329339e-18
574075221.2273525	1.4899975061416626	-0.0001220703125	-0.1025390625	-2.5478751053409354e-18
574082421.2273525	1.0723909139633179	-9.1552734375e-05	-0.305389404296875	-8.131516293641283e-19
574089621.2273525	0.5666447877883911	-6.103515625e-05	-0.22857666015625	-4.87890977618477e-19
574096821.2273525	-0.0008146762847900391	-9.1552734375e-05	0.00054931640625	0.0
574104021.2273525	0.7243012189865112	-3.0517578125e-05	-0.084686279296875	4.87890977618477e-19
574111221.2273525	1.3784326314926147	-3.0517578125e-05	-0.30322265625	-1.8431436932253575e-18
574118421.2273525	1.9262455701828003	-3.0517578125e-05	-0.178558349609375	-3.74049749507499e-18
574125621.2273525	2.3389066457748413	-6.103515625e-05	-0.002349853515625	-2.656295322589486e-18
574132821.2273525	2.594995379447937	3.0517578125e-05	-0.188140869140625	-2.8731357570865868e-18
574140021.2273525	2.681353449821472	-9.1552734375e-05	-0.340179443359375	-4.7704895589362195e-18
574147221.2273525	2.5936927795410156	-3.0517578125e-05	-0.2064208984375	-3.957337929572091e-18
574154421.2273525	2.33666455745697	-3.0517578125e-05	-0.063140869140625	-3.0899761915836876e-18
574161621.2273525	1.9235565662384033	-6.103515625e-05	-0.24835205078125	-4.445228907190568e-18
574168821.2273525	1.3758915662765503	3.0517578125e-05	-0.336334228515625	-3.0357660829594124e-18
574176021.2273525	0.7226341962814331	0.0	-0.116973876953125	-3.3068166260807885e-18
574183221.2273525	-0.0007148981094360352	6.103515625e-05	0.000701904296875	0.0
574190421.2273525	0.6032370328903198	-3.0517578125e-05	-0.18798828125	-2.7647155398380363e-18
574197621.2273525	1.1442184448242188	-3.0517578125e-05	-0.21087646484375	-4.4994390158148434e-18
574204821.2273525	1.5935598611831665	6.103515625e-05	0.0335693359375	-3.848917712323541e-18
574212021.2273525	1.9284913539886475	-3.0517578125e-05	0.0703125	-4.336808689942018e-18
574219221.2273525	2.1325371265411377	3.0517578125e-05	-0.134033203125	-4.228388472693467e-18
574226421.2273525	2.196247935295105	-6.103515625e-05	-0.133087158203125	-5.5294310796760726e-18
574233621.2273525	2.117587447166443	3.0517578125e-05	0.0738525390625	-5.041540102057596e-18
574240821.2273525	1.9015899896621704	3.0517578125e-05	0.047943115234375	-6.5052130349130266e-18
574248021.2273525	1.5602680444717407	0.0	-0.182830810546875	-4.0115480381963664e-18
574255221.2273525	1.112484097480774	3.0517578125e-05	-0.14801025390625	-2.9815559743351372e-18
574262421.2273525	0.5824024677276611	3.0517578125e-05	0.08538818359375	-8.131516293641283e-19
574269621.2273525	-0.0007016658782958984	6.103515625e-05	0.00067138671875	0.0
574276821.2273525	0.3632127046585083	3.0517578125e-05	-0.2177734375	-3.2526065174565133e-18
574284021.2273525	0.6870827674865723	3.0517578125e-05	-0.02947998046875	-1.5720931501039814e-18
574291221.2273525	0.9542055130004883	0.0	0.16363525390625	-4.119968255444917e-18
574298421.2273525	1.1514182090759277	6.103515625e-05	0.04327392578125	-5.312590645178972e-18
574305621.2273525	1.2694878578186035	3.0517578125e-05	-0.10009765625	-4.174178364069192e-18
574312821.2273525	1.303632140159607	-3.0517578125e-05	0.12371826171875	-3.577867169202165e-18
574320021.2273525	1.2532625198364258	6.103515625e-05	0.264892578125	-1.3552527156068805e-18
574327221.2273525	1.1221271753311157	3.0517578125e-05	0.082794189453125	-3.415236843329339e-18
574334421.2273525	0.9180434942245483	-3.0517578125e-05	-0.029937744140625	-3.144186300207963e-18
574341621.2273525	0.6525008678436279	-6.103515625e-05	0.194610595703125	0.0
574348821.2273525	0.3405247926712036	0.0	0.231231689453125	-1.6263032587282567e-19
574356021.2273525	-0.0007793903350830078	0.0	0.000701904296875	0.0
574363221.2273525	0.1482793092727661	-3.0517578125e-05	-0.0279541015625	-1.8973538018496328e-18
574370421.2273525	0.2794123888015747	-0.0001220703125	0.1593017578125	-1.2468324983583301e-18
574377621.2273525	0.3863520622253418	0.0	0.1612548828125	-3.3068166260807885e-18
574384821.2273525	0.46396350860595703	-3.0517578125e-05	-0.017791748046875	-5.366800753803247e-18
574392021.2273525	0.509101152420044	-3.0517578125e-05	0.001678466796875	-5.041540102057596e-18
574399221.2273525	0.5201741456985474	-3.0517578125e-05	0.214080810546875	-5.5294310796760726e-18
574406421.2273525	0.49749183654785156	0.0	0.22210693359375	-3.198396408832238e-18
574413621.2273525	0.4431194067001343	3.0517578125e-05	0.033599853515625	-4.662069341687669e-18
574420821.2273525	0.3605302572250366	-6.103515625e-05	0.093841552734375	-3.2526065174565133e-18
574428021.2273525	0.2548508644104004	-3.0517578125e-05	0.336090087890625	-3.903127820947816e-18
574435221.2273525	0.13202500343322754	3.0517578125e-05	0.22772216796875	-4.336808689942018e-19
574442421.2273525	-0.000775456428527832	0.0	0.000762939453125	0.0
574449621.2273525	0.00901651382446289	-3.0517578125e-05	0.155029296875	-1.7889335846010823e-18
574456821.2273525	0.01610720157623291	6.103515625e-05	0.27239990234375	-3.686287386450715e-18
574464021.2273525	0.02020859718322754	3.0517578125e-05	0.101409912109375	-4.716279450311944e-18
574471221.2273525	0.021792292594909668	3.0517578125e-05	-0.0667724609375	-3.577867169202165e-18
574478421.2273525	0.02093517780303955	3.0517578125e-05	0.066497802734375	-4.933119884809045e-18
574485621.2273525	0.018291711807250977	-3.0517578125e-05	0.210296630859375	-5.204170427930421e-18
574492821.2273525	0.014499664306640625	3.0517578125e-05	-0.025604248046875	-3.0899761915836876e-18
574500021.2273525	0.010059356689453125	3.0517578125e-05	-0.10943603515625	-4.87890977618477e-18
574507221.2273525	0.005861997604370117	0.0	0.147003173828125	-3.7947076036992655e-18
574514421.2273525	0.0023053884506225586	0.0	0.1839599609375	-2.8189256484623115e-18
574521621.2273525	-2.86102294921875e-05	3.0517578125e-05	-0.018157958984375	-2.1141942363467336e-18
574528821.2273525	-0.0007797479629516602	3.0517578125e-05	0.0008544921875	0.0
574536021.2273525	-0.0634758472442627	0.0001220703125	0.205291748046875	-1.5178830414797062e-18
574543221.2273525	-0.12093639373779297	0.0	0.18841552734375	-3.2526065174565133e-18
574550421.2273525	-0.16980910301208496	9.1552734375e-05	-0.006988525390625	-4.336808689942018e-18
574557621.2273525	-0.2074369192123413	0.0	0.00433349609375	-3.63207727782644e-18
574564821.2273525	-0.23158419132232666	6.103515625e-05	0.178680419921875	-5.421010862427522e-18
574572021.2273525	-0.24088513851165771	-9.1552734375e-05	0.117340087890625	-3.469446951953614e-18
574579221.2273525	-0.23461806774139404	-6.103515625e-05	-0.111114501953125	-4.9873299934333204e-18
574586421.2273525	-0.21279704570770264	0.0	-0.0545654296875	-4.7704895589362195e-18
574593621.2273525	-0.17643225193023682	0.0	0.15142822265625	-4.174178364069192e-18
574600821.2273525	-0.12730944156646729	-3.0517578125e-05	0.020751953125	-3.144186300207963e-18
574608021.2273525	-0.0676795244216919	-3.0517578125e-05	-0.15093994140625	-1.951563910473908e-18
574615221.2273525	-0.0008372068405151367	0.0	0.0008544921875	0.0
574622421.2273525	-0.09341788291931152	3.0517578125e-05	0.202301025390625	-7.589415207398531e-19
574629621.2273525	-0.1772536039352417	-6.103515625e-05	0.0223388671875	-2.0599841277224584e-18
574636821.2273525	-0.24772894382476807	6.103515625e-05	-0.09490966796875	-3.7947076036992655e-18
574644021.2273525	-0.30104243755340576	3.0517578125e-05	0.083221435546875	-4.4994390158148434e-18
574651221.2273525	-0.33441996574401855	-6.103515625e-05	0.223388671875	-4.065758146820642e-18
574658421.2273525	-0.3460150957107544	0.0	-0.029998779296875	-2.9815559743351372e-18
574665621.2273525	-0.33528923988342285	0.0	-0.123443603515625	-3.198396408832238e-18
574672821.2273525	-0.30262327194213867	0.0	0.090911865234375	-5.421010862427522e-18
574680021.2273525	-0.2497473955154419	-3.0517578125e-05	0.085479736328125	-3.2526065174565133e-18
574687221.2273525	-0.17914724349975586	6.103515625e-05	-0.170501708984375	-1.463672932855431e-18
574694421.2273525	-0.0947648286819458	-3.0517578125e-05	-0.196014404296875	-1.951563910473908e-18
574701621.2273525	-0.0009080171585083008	0.0	0.00103759765625	0.0
574708821.2273525	-0.09691822528839111	3.0517578125e-05	-0.027801513671875	-3.2526065174565133e-19
574716021.2273525	-0.18354785442352295	0.0	-0.24566650390625	-1.463672932855431e-18
574723221.2273525	-0.25585806369781494	3.0517578125e-05	-0.1981201171875	-2.656295322589486e-18
574730421.2273525	-0.3102881908416748	-3.0517578125e-05	0.034210205078125	-1.6805133673525319e-18
574737621.2273525	-0.3439779281616211	0.0	-0.025848388671875	-4.2825985813177425e-18
574744821.2273525	-0.3552067279815674	-9.1552734375e-05	-0.223419189453125	-3.3068166260807885e-18
574752021.2273525	-0.34342169761657715	3.0517578125e-05	-0.106842041015625	-3.198396408832238e-18
574759221.2273525	-0.30936121940612793	0.0	0.075714111328125	-2.2768245622195593e-18
574766421.2273525	-0.254744291305542	3.0517578125e-05	-0.050628662109375	-1.3010426069826053e-18
574773621.2273525	-0.18241524696350098	0.0	-0.248779296875	-2.439454888092385e-18
574780821.2273525	-0.09617531299591064	9.1552734375e-05	-0.10736083984375	-5.963111948670274e-19
574788021.2273525	-0.0008538961410522461	3.0517578125e-05	0.001007080078125	0.0
574795221.2273525	-0.08193838596343994	0.0	-0.179962158203125	-2.656295322589486e-18
574802421.2273525	-0.15458905696868896	3.0517578125e-05	-0.34912109375	-1.6263032587282567e-19
574809621.2273525	-0.21512138843536377	9.1552734375e-05	-0.167633056640625	-1.6263032587282567e-18
574816821.2273525	-0.26035070419311523	-3.0517578125e-05	-0.063873291015625	-3.469446951953614e-18
574824021.2273525	-0.28802812099456787	6.103515625e-05	-0.2803955078125	-2.0057740190981832e-18
574831221.2273525	-0.2968176603317261	-3.0517578125e-05	-0.3402099609375	-2.2768245622195593e-18
574838421.2273525	-0.2864929437637329	-6.103515625e-05	-0.102569580078125	-3.3610267347050637e-18
574845621.2273525	-0.257615327835083	-3.0517578125e-05	-0.036163330078125	-4.391018798566293e-18
574852821.2273525	-0.21174776554107666	-9.1552734375e-05	-0.23577880859375	-2.2768245622195593e-18
574860021.2273525	-0.15140509605407715	-6.103515625e-05	-0.24322509765625	-1.734723475976807e-18
574867221.2273525	-0.0797882080078125	-3.0517578125e-05	-0.00213623046875	-2.168404344971009e-18
574874421.2273525	-0.0009537935256958008	-6.103515625e-05	0.0010986328125	0.0
574881621.2273525	-0.05595719814300537	-3.0517578125e-05	-0.246124267578125	-7.047314121155779e-19
574888821.2273525	-0.10517239570617676	-6.103515625e-05	-0.20709228515625	-1.951563910473908e-18
574896021.2273525	-0.14585494995117188	0.0	0.0296630859375	-3.903127820947816e-18
574903221.2273525	-0.1760627031326294	-3.0517578125e-05	-0.09100341796875	-2.710505431213761e-18
574910421.2273525	-0.19430136680603027	-3.0517578125e-05	-0.282684326171875	-2.7647155398380363e-18
574917621.2273525	-0.19979608058929443	-6.103515625e-05	-0.18487548828125	-4.228388472693467e-18
574924821.2273525	-0.19244146347045898	-6.103515625e-05	0.040771484375	-4.119968255444917e-18
574932021.2273525	-0.1727125644683838	-0.0001220703125	-0.09375	-2.656295322589486e-18
574939221.2273525	-0.1416759490966797	-0.000152587890625	-0.232757568359375	-4.4994390158148434e-18
574946421.2273525	-0.10117220878601074	-6.103515625e-05	-0.037628173828125	-5.421010862427522e-20
574953621.2273525	-0.05331277847290039	-3.0517578125e-05	0.152252197265625	-1.8973538018496328e-18
574960821.2273525	-0.0009281635284423828	-6.103515625e-05	0.001007080078125	0.0
574968021.2273525	-0.030838727951049805	-6.103515625e-05	-0.075439453125	-1.734723475976807e-18
574975221.2273525	-0.05747485160827637	-9.1552734375e-05	0.14544677734375	-9.75781955236954e-19
574982421.2273525	-0.07942390441894531	-6.103515625e-05	0.24163818359375	-3.0357660829594124e-18
574989621.2273525	-0.09562826156616211	-6.103515625e-05	0.06060791015625	-1.734723475976807e-18
574996821.2273525	-0.10532855987548828	-6.103515625e-05	0.00018310546875	-2.1141942363467336e-18
575004021.2273525	-0.10814929008483887	-9.1552734375e-05	0.186279296875	-2.4936649967166602e-18
575011221.2273525	-0.10407614707946777	-9.1552734375e-05	0.2320556640625	-1.5178830414797062e-18
575018421.2273525	-0.09327149391174316	-6.103515625e-05	0.02606201171875	-3.5236570605778894e-18
575025621.2273525	-0.07650136947631836	-9.1552734375e-05	-0.0133056640625	-1.4094628242311558e-18
575032821.2273525	-0.05468249320983887	-6.103515625e-05	0.2188720703125	4.87890977618477e-19
575040021.2273525	-0.029036521911621094	-6.103515625e-05	0.23931884765625	1.2468324983583301e-18
575047221.2273525	-0.0009150505065917969	-3.0517578125e-05	0.001068115234375	0.0
575054421.2273525	-0.019141197204589844	-9.1552734375e-05	0.087371826171875	-1.6263032587282567e-19
575061621.2273525	-0.03542900085449219	-6.103515625e-05	0.35516357421875	-9.75781955236954e-19
575068821.2273525	-0.049057960510253906	-3.0517578125e-05	0.251312255859375	-5.963111948670274e-19
575076021.2273525	-0.05930662155151367	-3.0517578125e-05	0.097625732421875	-9.75781955236954e-19
575083221.2273525	-0.06561589241027832	-3.0517578125e-05	0.21160888671875	-4.445228907190568e-18
575090421.2273525	-0.06771707534790039	-6.103515625e-05	0.395172119140625	-2.6020852139652106e-18
575097621.2273525	-0.06552624702453613	-3.0517578125e-05	0.26544189453125	-2.8731357570865868e-18
575104821.2273525	-0.05911970138549805	-6.103515625e-05	0.05584716796875	-6.505213034913027e-19
575112021.2273525	-0.04881548881530762	-6.103515625e-05	0.228607177734375	-2.439454888092385e-18
575119221.2273525	-0.03521132469177246	-6.103515625e-05	0.334259033203125	-2.0057740190981832e-18
575126421.2273525	-0.018868207931518555	0.0	0.09783935546875	-4.87890977618477e-19
575133621.2273525	-0.0008513927459716797	-3.0517578125e-05	0.000946044921875	0.0
575140821.2273525	-0.026752471923828125	-3.0517578125e-05	0.180023193359375	-1.1384122811097797e-18
575148021.2273525	-0.05033707618713379	3.0517578125e-05	0.2227783203125	-2.3310346708438345e-18
575155221.2273525	-0.07042145729064941	3.0517578125e-05	0.04278564453125	-4.174178364069192e-18
575162421.2273525	-0.08588051795959473	-6.103515625e-05	0.00958251953125	-2.927345865710862e-18
575169621.2273525	-0.0957791805267334	0.0	0.20037841796875	-2.927345865710862e-18
575176821.2273525	-0.09958243370056152	-9.1552734375e-05	0.24627685546875	-4.824699667560495e-18
575184021.2273525	-0.09696578979492188	-3.0517578125e-05	0.0587158203125	-2.3852447794681098e-18
575191221.2273525	-0.08799457550048828	-3.0517578125e-05	0.03558349609375	-3.2526065174565133e-18
575198421.2273525	-0.0730733871459961	-6.103515625e-05	0.251220703125	-2.0057740190981832e-18
575205621.2273525	-0.052831172943115234	0.0	0.2198486328125	-2.222614453595284e-18
575212821.2273525	-0.028328418731689453	-3.0517578125e-05	-0.05670166015625	-2.7647155398380363e-18
575220021.2273525	-0.0008285045623779297	-9.1552734375e-05	0.00091552734375	0.0
575227221.2273525	-0.04764580726623535	-6.103515625e-05	0.16217041015625	-2.1141942363467336e-18
575234421.2273525	-0.09029436111450195	-9.1552734375e-05	0.037200927734375	-2.0057740190981832e-18
575241621.2273525	-0.12639880180358887	-9.1552734375e-05	-0.21136474609375	-1.7889335846010823e-18
575248821.2273525	-0.15398216247558594	-6.103515625e-05	-0.0941162109375	-3.5236570605778894e-18
575256021.2273525	-0.17157554626464844	-9.1552734375e-05	0.07135009765625	-2.3852447794681098e-18
575263221.2273525	-0.17800569534301758	-0.0001220703125	-0.083160400390625	-2.8731357570865868e-18
575270421.2273525	-0.17304539680480957	-0.000152587890625	-0.26971435546875	-2.710505431213761e-18
575277621.2273525	-0.1566486358642578	-9.1552734375e-05	-0.04534912109375	-1.1926223897340549e-18
575284821.2273525	-0.12975358963012695	-0.0001220703125	0.076446533203125	-3.7947076036992655e-18
575292021.2273525	-0.09353804588317871	-0.00018310546875	-0.136077880859375	-2.7647155398380363e-18
575299221.2273525	-0.04971194267272949	-6.103515625e-05	-0.2000732421875	-2.1141942363467336e-18
575306421.2273525	-0.000835418701171875	-9.1552734375e-05	0.000885009765625	0.0
575313621.2273525	-0.06255435943603516	-9.1552734375e-05	0.031951904296875	-1.463672932855431e-18
575320821.2273525	-0.11832475662231445	-6.103515625e-05	-0.18499755859375	-1.6263032587282567e-18
575328021.2273525	-0.16514968872070312	-6.103515625e-05	-0.23699951171875	-3.7947076036992655e-18
575335221.2273525	-0.20042204856872559	-9.1552734375e-05	-0.059661865234375	-1.734723475976807e-18
575342421.2273525	-0.22242379188537598	-6.103515625e-05	-0.0675048828125	-9.215718466126788e-19
575349621.2273525	-0.22992992401123047	-9.1552734375e-05	-0.299652099609375	-2.4936649967166602e-18
575356821.2273525	-0.22255349159240723	0.0	-0.29937744140625	-2.222614453595284e-18
575364021.2273525	-0.20073604583740234	-9.1552734375e-05	-0.0745849609375	-1.463672932855431e-18
575371221.2273525	-0.16551971435546875	-0.0001220703125	-0.118255615234375	-2.1141942363467336e-18
575378421.2273525	-0.11868476867675781	-6.103515625e-05	-0.31805419921875	-5.963111948670274e-19
575385621.2273525	-0.0627288818359375	-6.103515625e-05	-0.216583251953125	-1.1926223897340549e-18
575392821.2273525	-0.0007596015930175781	-0.0001220703125	0.00079345703125	0.0
575400021.2273525	-0.04937887191772461	-9.1552734375e-05	-0.09027099609375	-2.0599841277224584e-18
575407221.2273525	-0.09270262718200684	-6.103515625e-05	-0.230438232421875	-8.673617379884035e-19
575414421.2273525	-0.12845611572265625	-3.0517578125e-05	-0.115478515625	-3.144186300207963e-18
575421621.2273525	-0.1548936367034912	-0.0001220703125	0.08599853515625	-2.710505431213761e-18
575428821.2273525	-0.17075634002685547	-0.0001220703125	-0.093994140625	-2.8731357570865868e-18
575436021.2273525	-0.1753544807434082	-0.000152587890625	-0.268280029296875	-3.0357660829594124e-18
575443221.2273525	-0.16854119300842285	-6.103515625e-05	-0.0765380859375	-1.463672932855431e-18
575450421.2273525	-0.15097355842590332	-6.103515625e-05	0.02264404296875	8.673617379884035e-19
575457621.2273525	-0.12362957000732422	-0.0001220703125	-0.199859619140625	-2.3310346708438345e-18
575464821.2273525	-0.0880131721496582	-9.1552734375e-05	-0.288604736328125	-1.3010426069826053e-18
