580072821.2273525	-78514481946.58765	-136510901530.56462	61534971.3617337	25396.81878463859	-16939.001474425775	31.898407617521848	3696.724781068336
580080021.2273525	-78331546360.8374	-136632737566.90863	61764849.73848596	25418.61300888446	-16904.337828404678	31.95670359523495	3696.360906958848
580087221.2273525	-78148454044.46393	-136754323935.98317	61995147.98785813	25440.35506471777	-16869.6494696887	32.01503888671154	3695.9970749767167
580094421.2273525	-77965205373.16927	-136875660460.17139	62225866.39260421	25462.04492731159	-16834.936485657432	32.07341340718238	3695.633285567298
580101621.2273525	-77781800722.83363	-136996746962.48563	62457005.234867424	25483.682571999634	-16800.198963706396	32.131827071756554	3695.2695391758293
580108821.2273525	-77598240469.51428	-137117583266.56754	62688564.79617934	25505.267974276256	-16765.436991246694	32.19027979542177	3694.9058362474298
580116021.2273525	-77414524989.4443	-137238169196.68817	62920545.35745901	25526.801109796408	-16730.650655704692	32.24877149304466	3694.5421772270984
580123221.2273525	-77230654659.03151	-137358504577.74814	63152947.199012086	25548.281954375616	-16695.8400445217	32.30730207937107	3694.1785625597145
580130421.2273525	-77046629854.85724	-137478589235.27765	63385770.60052996	25569.710483989962	-16661.005245153647	32.36587146902638	3693.8149926900355
580137621.2273525	-76862450953.67526	-137598422995.43665	63619015.84108889	25591.086674776052	-16626.146345070756	32.42447957651581	3693.4514680626958
580144821.2273525	-76678118332.41057	-137718005685.01492	63852683.19914914	25612.41050303098	-16591.26343175722	32.48312631622469	3693.0879891222057
580152021.2273525	-76493632368.15822	-137837337131.4322	64086772.952554114	25633.681945212313	-16556.356592710883	32.54181160241881	3692.724556312952
580159221.2273525	-76308993438.18222	-137956417162.73822	64321285.378529504	25654.90097793805	-16521.425915442913	32.60053534924468	3692.3611700791935
580166421.2273525	-76124201919.91435	-138075245607.61288	64556220.753682435	25676.067577986603	-16486.471487477484	32.65929747072987	3691.997830865064
580173621.2273525	-75939258190.953	-138193822295.3663	64791579.3540006	25697.181722296755	-16451.493396351452	32.718097880783276	3691.6345391145683
580180821.2273525	-75754162629.06203	-138312147055.93887	65027361.4548514	25718.243387967635	-16416.49172961403	32.77693649319547	3691.271295271583
580188021.2273525	-75568915612.1696	-138430219719.90143	65263567.330981106	25739.252552258684	-16381.466574826465	32.83581322163897	3690.908099779853
580195221.2273525	-75383517518.36703	-138548040118.45523	65500197.25651402	25760.209192589617	-16346.418019561725	32.894727979668566	3690.5449530829933
580202421.2273525	-75197968725.90765	-138665608083.43216	65737251.5049516	25781.1132865404	-16311.346151404168	32.95368068072161	3690.1818556244866
580209621.2273525	-75012269613.20561	-138782923447.29474	65974730.34917165	25801.964811851205	-16276.251057949228	33.01267123811833	3689.8188078476824
580216821.2273525	-74826420558.8348	-138899986043.13617	66212634.06142744	25822.76374642238	-16241.132826803085	33.07169956506214	3689.455810195795
580224021.2273525	-74640421941.52759	-139016795704.6805	66450962.91334689	25843.51006831442	-16205.991545582352	33.13076557463995	3689.0928631119045
580231221.2273525	-74454274140.1738	-139133352266.28268	66689717.17593172	25864.20375574791	-16170.82730191375	33.18986917982246	3688.729967038954
580238421.2273525	-74267977533.81944	-139249655562.92853	66928897.11955665	25884.844787103506	-16135.640183433792	33.24901029346448	3688.3671224197487
580245621.2273525	-74081532501.66563	-139365705430.23492	67168503.01396851	25905.433140921898	-16100.430277788455	33.308188828305234	3688.004329696957
580252821.2273525	-73894939423.06741	-139481501704.44986	67408535.12828544	25925.968795903755	-16065.197672632867	33.36740469696867	3687.6415893131066
580260021.2273525	-73708198677.5326	-139597044222.45242	67648993.73099607	25946.4517309097	-16029.942455630982	33.42665781196377	3687.2789017105847
580267221.2273525	-73521310644.72063	-139712332821.75293	67889879.08995868	25966.881924960264	-15994.664714455264	33.48594808568486	3686.9162673316373
580274421.2273525	-73334275704.44145	-139827367340.49298	68131191.47240037	25987.25935723585	-15959.364536786366	33.54527543041191	3686.553686618368
580281621.2273525	-73147094236.6543	-139942147617.4455	68372931.14491624	26007.584007076683	-15924.042010312809	33.60463975831086	3686.191160012736
580288821.2273525	-72959766621.46661	-140056673492.0148	68615098.3734686	26027.855853982775	-15888.697222730665	33.66404098143392	3685.828687956557
580296021.2273525	-72772293239.13283	-140170944804.23663	68857693.4233861	26048.074877613886	-15853.330261743238	33.723479011719895	3685.4662708915007
580303221.2273525	-72584674470.05328	-140284961394.77823	69100716.55936295	26068.241057789466	-15817.941215060744	33.78295376099447	3685.10390925909
580310421.2273525	-72396910694.77303	-140398723104.93835	69344168.04545811	26088.354374488623	-15782.530170399996	33.84246514097054	3684.7416035007
580317621.2273525	-72209002293.98068	-140512229776.64737	69588048.14509445	26108.414807850073	-15747.097215484078	33.90201306324854	3684.3793540575575
580324821.2273525	-72020949648.50731	-140625481252.46725	69832357.12105799	26128.4223381721	-15711.64243804204	33.96159743931671	3684.0171613707394
580332021.2273525	-71832753139.32523	-140738477375.59167	70077095.23549703	26148.376945912496	-15676.165925808562	34.021218180551465	3683.655025881172
580339221.2273525	-71644413147.5469	-140851217989.84598	70322262.74992138	26168.278611688536	-15640.667766523657	34.080875198217655	3683.29294802963
580346421.2273525	-71455930054.42378	-140963702939.6873	70567859.92520158	26188.12731627691	-15605.148047932336	34.14056840346891	3682.930928256735
580353621.2273525	-71267304241.34514	-141075932070.20447	70813887.02156806	26207.923040613685	-15569.606857784303	34.200297707347964	3682.5689670029556
580360821.2273525	-71078536089.83694	-141187905227.11826	71060344.29861036	26227.66576579425	-15534.044283833631	34.26006302078693	3682.207064708605
580368021.2273525	-70889625981.5607	-141299622256.78116	71307232.01527633	26247.355473073272	-15498.460413838447	34.31986425460765	3681.8452218138405
580375221.2273525	-70700574298.31229	-141411083006.17764	71554550.42987135	26266.992143864645	-15462.85533556062	34.379701319522006	3681.483438758664
580382421.2273525	-70511381422.02086	-141522287322.92398	71802299.80005753	26286.575759741434	-15427.229136765438	34.43957412613221	3681.1217159829184
580389621.2273525	-70322047734.74767	-141633235055.26846	72050480.38285293	26306.106302435826	-15391.581905221297	34.499482584931144	3680.7600539262885
580396821.2273525	-70132573618.6849	-141743926052.09122	72299092.43463074	26325.58375383908	-15355.913728699383	34.55942660630269	3680.398453028299
580404021.2273525	-69942959456.15459	-141854360162.90442	72548136.21111853	26345.00809600147	-15320.224694973356	34.61940610052199	3680.0369137283146
580411221.2273525	-69753205629.60739	-141964537237.8522	72797611.9673975	26364.379311132237	-15284.514891819039	34.679420977755846	3679.6754364655376
580418421.2273525	-69563312521.6215	-142074457127.71066	73047519.95790161	26383.697381599522	-15248.784407014098	34.739471148062954	3679.3140216790075
580425621.2273525	-69373280514.9015	-142184119683.8879	73297860.43641688	26402.962289930325	-15213.03332833773	34.79955652139428	3678.952669807601
580432821.2273525	-69183109992.2772	-142293524758.4241	73548633.65608059	26422.17401881044	-15177.261743570347	34.85967700759336	3678.59138129003
580440021.2273525	-68992801336.70251	-142402672203.9914	73799839.86938049	26441.332551084408	-15141.469740493263	34.91983251639661	3678.23015656484
580447221.2273525	-68802354931.25427	-142511561873.89395	74051479.32815407	26460.437869755442	-15105.65740688838	34.980022957433654	3677.8689960704105
580454421.2273525	-68611771159.13113	-142620193622.068	74303552.28358777	26479.48995798539	-15069.824830537875	35.04024824022765	3677.507900244954
580461621.2273525	-68421050403.6524	-142728567303.0818	74556058.98621619	26498.488799094666	-15033.972099223882	35.10050827419558	3677.146869526513
580468821.2273525	-68230193048.25693	-142836682772.1356	74808999.68592137	26517.434376562185	-14998.099300728187	35.160802968648625	3676.7859043529616
580476021.2273525	-68039199476.50194	-142944539885.0617	75062374.631932	26536.326674025313	-14962.206522831906	35.22113223279243	3676.425005162003
580483221.2273525	-67848070072.06189	-143052138498.32446	75316184.07282269	26555.165675279804	-14926.293853315181	35.281495975727445	3676.064172391169
580490421.2273525	-67656805218.72734	-143159478469.0202	75570428.25651318	26573.95136427974	-14890.361379956857	35.34189410644927	3675.7034064778195
580497621.2273525	-67465405300.403824	-143266559654.87726	75825107.4302676	26592.683725137464	-14854.409190534185	35.40232653384893	3675.34270785914
580504821.2273525	-67273870701.11068	-143373381914.25598	76080221.84069373	26611.362742123518	-14818.437372822493	35.46279316671324	3674.982076972142
580512021.2273525	-67082201804.979935	-143479945106.14865	76335771.73374224	26629.988399666585	-14782.446014594885	35.52329391372511	3674.621514253662
580519221.2273525	-66890398996.25516	-143586249090.17953	76591757.35470593	26648.56068235342	-14746.43520362193	35.583828683463864	3674.2610201403604
580526421.2273525	-66698462659.29034	-143692293726.60486	76848178.94821902	26667.079574928794	-14710.405027671342	35.64439738440556	3673.9005950687197
580533621.2273525	-66506393178.54871	-143798078876.3127	77105036.75825636	26685.54506229541	-14674.355574507683	35.70499992492333	3673.540239475044
580540821.2273525	-66314190938.60166	-143903604400.8231	77362331.02813275	26703.957129513856	-14638.286931892038	35.76563621328769	3673.1799537954594
580548021.2273525	-66121856324.12756	-144008870162.28787	77620062.00050215	26722.315761802533	-14602.199187581717	35.82630615766687	3672.8197384659106
580555221.2273525	-65929389719.91065	-144113876023.49078	77878229.91735697	26740.620944537583	-14566.092429329934	35.887009666127135	3672.459593922162
580562421.2273525	-65736791510.83989	-144218621847.84735	78136835.02002731	26758.872663252827	-14529.966744885505	35.947746646633114	3672.099520599796
580569621.2273525	-65544062081.90782	-144323107499.40485	78395877.54918028	26777.070903639695	-14493.822221992537	36.00851700704813	3671.739518934212
580576821.2273525	-65351201818.20945	-144427332842.84232	78655357.74481924	26795.215651547147	-14457.658948390117	36.0693206551345	3671.379589360625
580584021.2273525	-65158211104.9411	-144531297743.47052	78915275.84628305	26813.30689298162	-14421.477011812003	36.1301574985539	3671.019732314065
580591221.2273525	-64965090327.399284	-144635002067.2318	79175632.09224539	26831.34461410695	-14385.276499986318	36.19102744486766	3670.6599482293777
580598421.2273525	-64771839870.97956	-144738445680.70026	79436426.72071402	26849.328801244294	-14349.057500635237	36.2519304015371	3670.3002375412207
580605621.2273525	-64578460121.175415	-144841628451.08142	79697659.96903007	26867.259440872065	-14312.820101474688	36.31286627592388	3669.940600684064
580612821.2273525	-64384951463.577126	-144944550246.21243	79959332.07386729	26885.13651962586	-14276.564390214033	36.37383497529028	3669.58103809219
580620021.2273525	-64191314283.87062	-145047210934.56192	80221443.2712314	26902.960024298383	-14240.290454555767	36.43483640679956	3669.22155019969
580627221.2273525	-63997548967.836365	-145149610385.22995	80483993.79645932	26920.729941839378	-14203.99838219521	36.4958704775163	3668.862137440466
580634421.2273525	-63803655901.34821	-145251748467.9479	80746983.88421847	26938.446259355547	-14167.6882608202	36.55693709440669	3668.5028002482286
580641621.2273525	-63609635470.37229	-145353625053.07855	81010413.7685061	26956.108964110477	-14131.360178110785	36.61803616433889	3668.1435390564952
580648821.2273525	-63415488060.965866	-145455240011.6159	81274283.68264852	26973.71804352457	-14095.014221738918	36.679167594083346	3667.784354298591
580656021.2273525	-63221214059.2762	-145556593215.18518	81538593.85930048	26991.27348517495	-14058.650479368152	36.74033129031313	3667.4252464076462
580663221.2273525	-63026813851.539444	-145657684536.04276	81803344.5304444	27008.775276795408	-14022.26903865333	36.80152715960425	3667.066215816596
580670421.2273525	-62832287824.079506	-145758513847.0761	82068535.9273897	27026.223406276316	-13985.869987240287	36.862755108436	3666.7072629581803
580677621.2273525	-62637636363.306915	-145859081021.80368	82334168.2807721	27043.617861664537	-13949.453412765535	36.92401504319128	3666.348388264941
580684821.2273525	-62442859855.7177	-145959385934.37488	82600241.82055296	27060.95863116336	-13913.019402855967	36.98530687015694	3665.9895921692228
580692021.2273525	-62247958687.89226	-146059428459.57004	82866756.77601853	27078.24570313242	-13876.568045128548	37.046630495524084	3665.6308751031715
580699221.2273525	-62052933246.49425	-146159208472.80023	83133713.37577932	27095.479066087602	-13840.099427190013	37.10798582538843	3665.2722374987334
580706421.2273525	-61857783918.26944	-146258725850.1073	83401111.84776933	27112.658708700983	-13803.613636636559	37.16937276575064	3664.9136797876536
580713621.2273525	-61662511090.04461	-146357980468.16373	83668952.41924551	27129.784619800736	-13767.110761053546	37.23079122251662	3664.555202401476
580720821.2273525	-61467115148.7264	-146456972204.27258	83937235.31678692	27146.856788371046	-13730.590888015193	37.2922411014979	3664.196805771542
580728021.2273525	-61271596481.300224	-146555700936.3674	84205960.76629414	27163.875203552034	-13694.054105084271	37.353722308411925	3663.8384903289902
580735221.2273525	-61075955474.8291	-146654166543.01218	84475128.9929886	27180.839854639675	-13657.500499811807	37.41523474888242	3663.4802565047544
580742421.2273525	-60880192516.452576	-146752368903.40118	84744740.22141187	27197.75073108571	-13620.930159736776	37.4767783284397	3663.1221047295635
580749621.2273525	-60684307993.385574	-146850307897.35895	85014794.67542501	27214.607822497557	-13584.3431723858	37.53835295252102	3662.76403543394
580756821.2273525	-60488302292.91729	-146947983405.34012	85285292.57820788	27231.411118638236	-13547.739625272847	37.59995852647089	3662.4060490482
580764021.2273525	-60292175802.41006	-147045395308.42944	85556234.1522585	27248.16060942627	-13511.11960589893	37.66159495554145	3662.0481460024516
580771221.2273525	-60095928909.29824	-147142543488.3416	85827619.61939237	27264.856284935613	-13474.483201751807	37.72326214489276	3661.690326726594
580778421.2273525	-59899562001.08712	-147239427827.42117	86099449.2007418	27281.498135395548	-13437.830500305678	37.78495999959315	3661.3325916503163
580785621.2273525	-59703075465.35176	-147336048208.64243	86371723.11675529	27298.086151190615	-13401.161589020883	37.846688424619565	3660.9749412030983
580792821.2273525	-59506469689.7359	-147432404515.60934	86644441.58719684	27314.620322860505	-13364.476555343606	37.9084473248579	3660.617375814207
580800021.2273525	-59309745061.95083	-147528496632.55548	86917604.83114529	27331.100641099983	-13327.775486705574	37.97023660510333	3660.2598959126985
580807221.2273525	-59112901969.77428	-147624324444.3438	87191213.06699365	27347.527096758797	-13291.058470523754	38.03205617006064	3659.902501927415
580814421.2273525	-58915940801.04931	-147719887836.46667	87465266.51244855	27363.899680841583	-13254.32559420006	38.09390592434458	3659.5451942869845
580821621.2273525	-58718861943.68318	-147815186695.04565	87739765.38452947	27380.218384507778	-13217.576945121047	38.1557857724802	3659.18797341982
580828821.2273525	-58521665785.64626	-147910220906.83148	88014709.89956817	27396.483199071525	-13180.81261065762	38.21769561890316	3658.8308397541196
580836021.2273525	-58324352714.970894	-148004990359.20386	88290100.273208	27412.69411600158	-13144.03267816473	38.27963536796009	3658.4737937178634
580843221.2273525	-58126923119.75029	-148099494940.1714	88565936.72040334	27428.851126921232	-13107.23723498108	38.34160492390895	3658.1168357388146
580850421.2273525	-57929377388.13741	-148193734538.3715	88842219.45541885	27444.954223608187	-13070.42636842882	38.40360419091933	3657.7599662445186
580857621.2273525	-57731715908.34388	-148287709043.07022	89118948.69182894	27461.00339799449	-13033.60016581326	38.46563307307281	3657.4031856623
580864821.2273525	-57533939068.63883	-148381418344.16214	89396124.64251705	27476.998642166425	-12996.75871442257	38.52769147436328	3657.0464944192645
580872021.2273525	-57336047257.34785	-148474862332.1703	89673747.51967509	27492.939948364427	-12959.90210152748	38.589779298697316	3656.689892942296
580879221.2273525	-57138040862.8518	-148568040898.24594	89951817.53480278	27508.827308982975	-12923.030414380983	38.65189644989449	3656.3333816580566
580886421.2273525	-56939920273.585785	-148660953934.16855	90230334.89870702	27524.660716570495	-12886.143740218047	38.714042831687706	3655.9769609929854
580893621.2273525	-56741685878.037994	-148753601332.34558	90509299.82150127	27540.44016382928	-12849.242166255312	38.77621834772357	3655.6206313732987
580900821.2273525	-56543338064.748604	-148845982985.81238	90788712.51260497	27556.165643615368	-12812.325779690796	38.83842290156271	3655.2643932249875
580908021.2273525	-56344877222.30867	-148938098788.2321	91068573.18074284	27571.837148938463	-12775.394667703606	38.900656396680105	3654.9082469738173
580915221.2273525	-56146303739.35903	-149029948633.89548	91348882.03394437	27587.454672961827	-12738.448917453634	38.96291873646547	3654.5521930453283
580922421.2273525	-55947618004.5892	-149121532417.72073	91629639.27954309	27603.01820900218	-12701.488616081271	39.02520982422355	3654.1962318648325
580929621.2273525	-55748820406.73626	-149212850035.25345	91910845.12417606	27618.527750529607	-12664.51385070711	39.0875295631745	3653.8403638574146
580936821.2273525	-55549911334.58374	-149303901382.66635	92192499.77378319	27633.983291167446	-12627.524708431652	39.14987785645419	3653.48458944793
580944021.2273525	-55350891176.96055	-149394686356.75928	92474603.43360671	27649.38482469219	-12590.521276335014	39.21225460711459	3653.1289090610053
580951221.2273525	-55151760322.73984	-149485204854.95895	92757156.3081905	27664.7323450334	-12553.503641476635	39.274659718124084	3652.773323121036
580958421.2273525	-54952519160.83793	-149575456775.31882	93040158.60137948	27680.025846273576	-12516.471890894985	39.337093092367816	3652.417832052186
580965621.2273525	-54753168080.213196	-149665442016.51895	93323610.5163191	27695.265322648076	-12479.426111607276	39.39955463264805	3652.0624362783874
580972821.2273525	-54553707469.86497	-149755160477.86584	93607512.25545464	27710.450768545	-12442.36639060916	39.462044241684495	3651.707136223339
580980021.2273525	-54354137718.83242	-149844612059.29233	93891864.02053072	27725.58217850509	-12405.292814874452	39.52456182211467	3651.3519323105065
580987221.2273525	-54154459216.193504	-149933796661.35733	94176666.01259059	27740.65954722162	-12368.205471354828	39.58710727649422	3650.9968249631197
580994421.2273525	-53954672351.06381	-150022714185.24576	94461918.43197566	27755.682869540302	-12331.104446979536	39.6496805072973	3650.6418146041738
581001621.2273525	-53754777512.595505	-150111364532.76834	94747621.47832485	27770.652140459166	-12293.989828655112	39.71228141691687	3650.2869016564273
581008821.2273525	-53554775089.97622	-150199747606.36142	95033775.35057399	27785.56735512846	-12256.861703265085	39.77490990766511	3649.932086542401
581016021.2273525	-53354665472.42795	-150287863309.08685	95320380.2469553	27800.428508850546	-12219.720157669686	39.83756588177369	3649.5773696843785
581023221.2273525	-53154449049.20597	-150375711544.63177	95607436.36499678	27815.23559707978	-12182.565278705564	39.90024924139417	3649.2227515044037
581030421.2273525	-52954126209.59775	-150463292217.30847	95894943.9015216	27829.98861542242	-12145.397153185495	39.96295988859832	3648.8682324242814
581037621.2273525	-52753697342.92182	-150550605232.0542	96182903.05264759	27844.6875596365	-12108.21586789809	40.025697725378485	3648.5138128655753
581044821.2273525	-52553162838.52673	-150637650494.431	96471314.01378663	27859.332425631732	-12071.021509607515	40.088462653647916	3648.1594932496087
581052021.2273525	-52352523085.789925	-150724427910.62552	96760176.9796441	27873.923209469394	-12033.814165053194	40.15125457524113	3647.8052739974614
581059221.2273525	-52151778474.11666	-150810937387.44885	97049492.14421831	27888.459907362212	-11996.593920949528	40.21407339191426	3647.451155529971
581066421.2273525	-51950929392.93893	-150897178832.33633	97339259.7007999	27902.942515674255	-11959.360863985608	40.276919005345384	3647.097138267731
581073621.2273525	-51749976231.71433	-150983152153.34738	97629479.84197135	27917.37103092082	-11922.115080824924	40.33979131713488	3646.743222631091
581080821.2273525	-51548919379.92505	-151068857259.16528	97920152.75960638	27931.745449768325	-11884.856658105084	40.40269022880581	3646.389409040154
581088021.2273525	-51347759227.07669	-151154294059.09702	98211278.64486936	27946.065769034183	-11847.585682437524	40.465615641804206	3646.035697914777
581095221.2273525	-51146496162.69725	-151239462463.0731	98502857.68821484	27960.331985686702	-11810.302240407227	40.52856745749948	3645.68208967457
581102421.2273525	-50945130576.336006	-151324362381.64734	98794890.07938693	27974.544096844966	-11773.006418572431	40.591545577184725	3645.3285847388956
581109621.2273525	-50743662857.56244	-151408993725.99667	99087376.00741881	27988.70209977871	-11735.698303464354	40.654549902077115	3644.975183526867
581116821.2273525	-50542093395.96514	-151493356407.92096	99380315.6606321	28002.805991908222	-11698.3779815869	40.7175803333182	3644.621886457349
581124021.2273525	-50340422581.15074	-151577450339.8428	99673709.22663641	28016.855770804214	-11661.045539416384	40.78063677197431	3644.268693948954
581131221.2273525	-50138650802.74281	-151661275434.8073	99967556.89232872	28030.851434187705	-11623.701063401239	40.84371911903685	3643.9156064200456
581138421.2273525	-49936778450.3808	-151744831606.48196	100261858.84389293	28044.792979929916	-11586.344639961742	40.906827275422714	3643.562624288734
581145621.2273525	-49734805913.71893	-151828118769.15628	100556615.26679923	28058.680406052135	-11548.976355489725	40.969961141974586	3643.209747972877
581152821.2273525	-49532733582.42515	-151911136837.7418	100851826.34580362	28072.513710725616	-11511.596296348298	41.033120619461315	3642.8569778900787
581160021.2273525	-49330561846.180016	-151993885727.7717	101147492.26494738	28086.292892271445	-11474.20454887156	41.09630560857827	3642.5043144576894
581167221.2273525	-49128291094.675644	-152076365355.40067	101443613.20755656	28100.01794916043	-11436.801199364321	41.15951600994767	3642.151758092804
581174421.2273525	-48925921717.61462	-152158575637.40472	101740189.35624138	28113.68888001297	-11399.386334101828	41.22275172411897	3641.7993092122615
581181621.2273525	-48723454104.708916	-152240516491.1809	102037220.89289576	28127.305683598956	-11361.960039329468	41.28601265156918	3641.4469682326444
581188821.2273525	-48520888645.67885	-152322187834.74716	102334707.99869682	28140.86835883762	-11324.522401262504	41.34929869270324	3641.0947355702774
581196021.2273525	-48318225730.251945	-152403589586.74203	102632650.85410433	28154.376904797435	-11287.073506085786	41.41260974785438	3640.742611641227
581203221.2273525	-48115465748.161934	-152484721666.4245	102931049.6388602	28167.83132069599	-11249.613439953471	41.475945717284446	3640.3905968613008
581210421.2273525	-47912609089.14761	-152565583993.67377	103229904.53198797	28181.23160589986	-11212.14228898875	41.53930650118428	3640.038691646046
581217621.2273525	-47709656142.95183	-152646176488.98898	103529215.71179228	28194.57775992448	-11174.660139283564	41.60269199967406	3639.6868964107507
581224821.2273525	-47506607299.32036	-152726499073.48904	103828983.35585842	28207.869782434034	-11137.167076898324	41.666102112803664	3639.3352115704397
581232021.2273525	-47303462948.000885	-152806551668.91235	104129207.64105175	28221.10767324132	-11099.66318786164	41.72953674055302	3638.9836375398763
581239221.2273525	-47100223478.74189	-152886334197.61667	104429888.74351726	28234.29143230763	-11062.14855817004	41.79299578283247	3638.6321747335614
581246421.2273525	-46896889281.291595	-152965846582.57874	104731026.83867905	28247.421059742614	-11024.623273787687	41.856479139483106	3638.2808235657317
581253621.2273525	-46693460745.39691	-153045088747.39417	105032622.10123979	28260.49655580417	-10987.087420646112	41.91998671027714	3637.9295844503595
581260821.2273525	-46489938260.80236	-153124060616.27716	105334674.70518029	28273.517920898303	-10949.54108464393	41.98351839491827	3637.5784578011517
581268021.2273525	-46286322217.24899	-153202762114.06024	105637184.82375897	28286.485155579005	-10911.98435164657	42.04707409304201	3637.2274440315496
581275221.2273525	-46082613004.47335	-153281193166.19406	105940152.62951142	28299.398260548125	-10874.417307485992	42.11065370421608	3636.876543554727
581282421.2273525	-45878811012.20639	-153359353698.74716	106243578.29424982	28312.25723665524	-10836.84003796042	42.17425712794072	3636.5257567835906
581289621.2273525	-45674916630.17242	-153437243638.40567	106547461.98906253	28325.06208489753	-10799.252628834065	42.2378842636491	3636.1750841307785
581296821.2273525	-45470930248.08802	-153514862912.47308	106851803.88431361	28337.81280641964	-10761.655165836844	42.30153501070764	3635.82452600866
581304021.2273525	-45266852255.661026	-153592211448.8701	107156604.14964229	28350.509402513555	-10724.047734664115	42.36520926841637	3635.4740828293343
581311221.2273525	-45062683042.589424	-153669289176.13422	107461862.95396253	28363.151874618474	-10686.430420976396	42.42890693600932	3635.1237550046303
581318421.2273525	-44858422998.56031	-153746096023.41962	107767580.46546255	28375.74022432067	-10648.803310399098	42.492627912654825	3634.773542946105
581325621.2273525	-44654072513.24883	-153822631920.49683	108073756.85160434	28388.274453353362	-10611.166488522253	42.55637209745594	3634.4234470650435
581332821.2273525	-44449631976.31714	-153898896797.75253	108380392.27912319	28400.754563596583	-10573.52004090023	42.620139389450756	3634.073467772458
581340021.2273525	-44245101777.4133	-153974890586.18924	108687486.91402724	28413.18055707705	-10535.86405305148	42.68392968761279	3633.723605479088
581347221.2273525	-44040482306.17027	-154050613217.42508	108995040.921597	28425.55243596802	-10498.198610458252	42.74774289085132	3633.3738605953968
581354421.2273525	-43835773952.204834	-154126064623.6935	109303054.46638492	28437.870202589173	-10460.523798566326	42.81157889801177	3633.024233531574
581361621.2273525	-43630977105.11654	-154201244737.84308	109611527.71221487	28450.13385940646	-10422.839702784744	42.87543760787604	3632.6747246975324
581368821.2273525	-43426092154.486664	-154276153493.33716	109920460.82218176	28462.34340903198	-10385.14640848554	42.93931891916289	3632.3253345029093
581376021.2273525	-43221119489.877144	-154350790824.25363	110229853.95865102	28474.49885422384	-10347.444001003463	43.003222730528314	3631.976063357064
581383221.2273525	-43016059500.82954	-154425156665.28467	110539707.28325818	28486.60019788602	-10309.732565635719	43.06714894056585	3631.6269116690773
581390421.2273525	-42810912576.86396	-154499250951.73648	110850020.95690846	28498.647443068236	-10272.012187641694	43.13109744780699	3631.277879847752
581397621.2273525	-42605679107.47806	-154573073619.52896	111160795.13977623	28510.640592965803	-10234.282952242687	43.19506815072151	3630.9289683016104
581404821.2273525	-42400359482.14594	-154646624605.19547	111472029.99130465	28522.579650919495	-10196.544944621646	43.25906094771787	3630.580177438895
581412021.2273525	-42194954090.31714	-154719903845.88254	111783725.6702052	28534.464620415412	-10158.798249922893	43.32307573714354	3630.2315076675677
581419221.2273525	-41989463321.415565	-154792911279.3496	112095882.33445725	28546.295505084836	-10121.042953251863	43.387112417285365	3629.882959395308
581426421.2273525	-41783887564.83846	-154865646843.96878	112408500.14130759	28558.072308704093	-10083.279139674836	43.45117088636995	3629.5345330295127
581433621.2273525	-41578227209.95536	-154938110478.72443	112721579.24727005	28569.79503519442	-10045.506894218668	43.51525104256401	3629.186228977296
581440821.2273525	-41372482646.10704	-155010302123.21298	113035119.80812503	28581.463688621814	-10007.726301870529	43.57935278397473	3628.838047645488
581448021.2273525	-41166654262.60448	-155082221717.64267	113349121.97891912	28593.0782731969	-9969.937447577633	43.64347600865012	3628.489989440634
581455221.2273525	-40960742448.72782	-155153869202.8332	113663585.91396461	28604.638793274786	-9932.140416246977	43.70762061457941	3628.1420547689936
581462421.2273525	-40754747593.72534	-155225244520.21542	113978511.76683912	28616.145253354916	-9894.335292745076	43.7717864996934	3627.794244036541
581469621.2273525	-40548670086.812386	-155296347611.83112	114293899.69038515	28627.59765808094	-9856.522161897694	43.83597356186478	3627.4465576489624
581476821.2273525	-40342510317.17036	-155367178420.3326	114609749.83670968	28638.99601224056	-9818.701108489588	43.90018169890859	3627.0989960116576
581484021.2273525	-40136268673.94566	-155437736888.9826	114926062.35718375	28650.340320765394	-9780.872217264236	43.96441080858248	3626.7515595297377
581491221.2273525	-39929945546.248695	-155508022961.65375	115242837.40244207	28661.630588730826	-9743.035572923583	44.028660788587146	3626.404248608025
581498421.2273525	-39723541323.15278	-155578036582.8284	115560075.12238255	28672.86682135587	-9705.191260127775	44.092931536566674	3626.0570636510515
581505621.2273525	-39517056393.69314	-155647777697.59836	115877775.66616598	28684.049024003012	-9667.33936349489	44.157222950108896	3625.7100050630593
581512821.2273525	-39310491146.86589	-155717246251.6645	116195939.18221556	28695.17720217808	-9629.479967600688	44.22153492674577	3625.363073247999
581520021.2273525	-39103845971.626976	-155786442191.33646	116514565.8182165	28706.251361530092	-9591.613156978345	44.285867363953734	3625.0162686095305
581527221.2273525	-38897121256.89116	-155855365463.5324	116833655.72111568	28717.2715078511	-9553.739016118188	44.35022015915409	3624.6695915510195
581534421.2273525	-38690317391.530975	-155924016015.77866	117153209.03712119	28728.237647076054	-9515.857629467444	44.41459320971335	3624.3230424755393
581541621.2273525	-38483434764.37573	-155992393796.2094	117473225.91170198	28739.149785282658	-9477.969081429972	44.47898641294363	3623.976621785869
581548821.2273525	-38276473764.21045	-156060498753.5664	117793706.48958743	28750.007928691215	-9440.073456366006	44.543399666102964	3623.630329884494
581556021.2273525	-38069434779.77485	-156128330837.19858	118114650.914767	28760.812083664474	-9402.170838591901	44.60783286639574	3623.2841671736032
