580130421.2273525	6870448129.259039	157596160130.47238	97628680102.27003	0.0004021566409299529
580137621.2273525	6881031156.216905	157610806814.81335	97529690524.96353	0.00040214592485276525
580144821.2273525	6891624866.9906	157625464307.0786	97430753723.53664	0.00040213470994471294
580152021.2273525	6902229261.068773	157640132604.21188	97331869747.45102	0.0004021229961492561
580159221.2273525	6912844337.685426	157654811703.15018	97233038645.92392	0.0004021107834110481
580166421.2273525	6923470095.8375025	157669501600.8237	97134260467.45316	0.0004020980716759513
580173621.2273525	6934106534.302767	157684202294.15582	97035535260.97586	0.0004020848608910256
580180821.2273525	6944753651.65715	157698913780.06308	96936863075.93335	0.00040207115100453526
580188021.2273525	6955411446.292106	157713636055.45532	96838243961.18135	0.00040205694196594044
580195221.2273525	6966079916.431965	157728369117.23544	96739677965.14066	0.000402042233725897
580202421.2273525	6976759060.150923	157743112962.29965	96641165136.81456	0.000402027026236269
580209621.2273525	6987448875.389959	157757867587.53735	96542705525.36015	0.00040201131945010273
580216821.2273525	6998149359.973612	157772632989.83112	96444299179.54927	0.0004019951133216532
580224021.2273525	7008860511.626455	157787409166.0568	96345946147.58165	0.00040197840780636934
580231221.2273525	7019582327.989566	157802196113.0834	96247646478.49403	0.00040196120286088537
580238421.2273525	7030314806.636468	157816993827.77322	96149400221.42453	0.0004019434984430403
580245621.2273525	7041057945.089283	157831802306.9817	96051207424.66586	0.0004019252945118524
580252821.2273525	7051811740.834413	157846621547.55756	95953068136.56833	0.00040190659102754786
580260021.2273525	7062576191.33789	157861451546.3427	95854982406.13087	0.0004018873879515318
580267221.2273525	7073351294.060846	157876292300.17233	95756950282.18011	0.0004018676852464061
580274421.2273525	7084137046.474531	157891143805.87482	95658971812.91039	0.00040184748287595704
580281621.2273525	7094933446.075126	157906006060.27185	95561047046.64456	0.000401826780805168
580288821.2273525	7105740490.398261	157920879060.17825	95463176032.2594	0.00040180557900019705
580296021.2273525	7116558177.033551	157935762802.40216	95365358818.41339	0.00040178387742840154
580303221.2273525	7127386503.638537	157950657283.74496	95267595453.12842	0.0004017616760583178
580310421.2273525	7138225467.952722	157965562501.00125	95169885984.66101	0.0004017389748596665
580317621.2273525	7149075067.811068	157980478450.95895	95072230461.85287	0.00040171577380336256
580324821.2273525	7159935301.157687	157995405130.3991	94974628933.11398	0.00040169207286148783
580332021.2273525	7170806166.058584	158010342536.09616	94877081446.31874	0.00040166787200732505
580339221.2273525	7181687660.715037	158025290664.81778	94779588049.72462	0.00040164317121532683
580346421.2273525	7192579783.475982	158040249513.3248	94682148792.07242	0.0004016179704611284
580353621.2273525	7203482532.85067	158055219078.37143	94584763721.54907	0.0004015922697215476
580360821.2273525	7214395907.520727	158070199356.70514	94487432885.90877	0.0004015660689745805
580368021.2273525	7225319906.352379	158085190345.06662	94390156333.41988	0.00040153936819940046
580375221.2273525	7236254528.4079075	158100192040.18988	94292934112.68916	0.0004015121673763692
580382421.2273525	7247199772.95748	158115204438.8022	94195766271.68295	0.00040148446648700307
580389621.2273525	7258155639.490323	158130227537.62415	94098652858.01057	0.0004014562655140178
580396821.2273525	7269122127.725744	158145261333.36948	94001593920.01666	0.00040142756444128407
580404021.2273525	7280099237.624107	158160305822.74542	93904589506.11446	0.0004013983632538639
580411221.2273525	7291086969.397338	158175361002.45236	93807639663.97563	0.00040136866193798526
580418421.2273525	7302085323.519456	158190426869.184	93710744441.2409	0.00040133846048104105
580425621.2273525	7313094300.736763	158205503419.62735	93613903886.18556	0.00040130775887161306
580432821.2273525	7324113902.077708	158220590650.4627	93517118047.01334	0.00040127655709944334
580440021.2273525	7335144128.862825	158235688558.36374	93420386971.23402	0.0004012448551554401
580447221.2273525	7346184982.714018	158250797139.9973	93323710706.42043	0.000401212653031689
580454421.2273525	7357236465.564257	158265916392.02368	93227089300.82996	0.00040117995072144123
580461621.2273525	7368298579.6665325	158281046311.0963	93130522802.48672	0.000401146748219113
580468821.2273525	7379371327.602706	158296186893.86215	93034011258.63245	0.00040111304552029227
580476021.2273525	7390454712.292518	158311338136.96133	92937554716.93263	0.0004010788426217316
580483221.2273525	7401548737.001736	158326500037.0273	92841153225.57314	0.00040104413952133977
580490421.2273525	7412653405.3509035	158341672590.68692	92744806832.25172	0.0004010089362182037
580497621.2273525	7423768721.323235	158356855794.56033	92648515584.15363	0.0004009732327125663
580504821.2273525	7434894689.272626	158372049645.26102	92552279528.92845	0.00040093702900583037
580512021.2273525	7446031313.931355	158387254139.39572	92456098714.62921	0.0004009003251005649
580519221.2273525	7457178600.417693	158402469273.56464	92359973188.72688	0.000400863121000502
580526421.2273525	7468336554.243428	158417695044.36127	92263902998.29558	0.0004008254167105207
580533621.2273525	7479505181.320664	158432931448.37238	92167888190.98262	0.0004007872122366761
580540821.2273525	7490684487.9691515	158448178482.1781	92071928814.69252	0.00040074850758617056
580548021.2273525	7501874480.923041	158463436142.35202	91976024916.64278	0.0004007093027673651
580555221.2273525	7513075167.337403	158478704425.461	91880176543.87865	0.0004006695977897836
580562421.2273525	7524286554.794801	158493983328.06522	91784383744.03226	0.000400629392664099
580569621.2273525	7535508651.3113365	158509272846.71826	91688646564.7911	0.00040058868740213755
580576821.2273525	7546741465.343065	158524572977.96707	91592965053.23108	0.0004005474820168877
580584021.2273525	7557985005.791612	158539883718.35196	91497339256.3354	0.00040050577652248515
580591221.2273525	7569239282.009915	158555205064.40656	91401769221.65749	0.000400463570934216
580598421.2273525	7580504303.807926	158570537012.65796	91306254996.77003	0.000400420865268522
580605621.2273525	7591780081.457792	158585879559.6265	91210796628.54338	0.00040037765954299616
580612821.2273525	7603066625.699118	158601232701.82602	91115394163.83376	0.0004003339537763758
580620021.2273525	7614363947.744085	158616596435.76367	91020047650.27112	0.0004002897479885576
580627221.2273525	7625672059.281948	158631970757.93997	90924757135.21156	0.0004002450422005648
580634421.2273525	7636990972.483973	158647355664.84888	90829522665.15167	0.0004001998364345976
580641621.2273525	7648320700.007887	158662751152.9777	90734344287.2131	0.00040015413071397844
580648821.2273525	7659661255.002039	158678157218.80716	90639222048.78899	0.00040010792506317924
580656021.2273525	7671012651.1095085	158693573858.8113	90544155996.95161	0.0004000612195078305
580663221.2273525	7682374902.47229	158709001069.4577	90449146178.22806	0.0004000140140746878
580670421.2273525	7693748023.734772	158724438847.20728	90354192639.57655	0.00039996630879166446
580677621.2273525	7705132030.047446	158739887188.51425	90259295428.431	0.00039991810368780994
580684821.2273525	7716526937.070424	158755346089.82632	90164454591.56693	0.00039986939879330607
580692021.2273525	7727932760.976501	158770815547.58475	90069670175.35919	0.00039982019413949463
580699221.2273525	7739349518.4544325	158786295558.22394	89974942226.91383	0.0003997704897588366
580706421.2273525	7750777226.7115555	158801786118.1719	89880270793.4032	0.000399720285684942
580713621.2273525	7762215903.476908	158817287223.85	89785655921.34807	0.0003996695819525603
580720821.2273525	7773665567.003386	158832798871.67303	89691097657.21295	0.00039961837859757193
580728021.2273525	7785126236.070374	158848321058.0492	89596596047.9666	0.00039956667565699565
580735221.2273525	7796597929.986018	158863853779.38016	89502151140.57521	0.00039951447316898523
580742421.2273525	7808080668.58901	158879397032.061	89407762981.46426	0.00039946177117282963
580749621.2273525	7819574472.250645	158894950812.48026	89313431616.98645	0.00039940856970894465
580756821.2273525	7831079361.876602	158910515117.01984	89219157094.01555	0.00039935486881889285
580764021.2273525	7842595358.908353	158926089942.05515	89124939459.44102	0.0003993006685453543
580771221.2273525	7854122485.32468	158941675283.9551	89030778759.46327	0.00039924596893214345
580778421.2273525	7865660763.642685	158957271139.0819	88936675040.29778	0.00039919077002421107
580785621.2273525	7877210216.919207	158972877503.79135	88842628348.9581	0.0003991350718676285
580792821.2273525	7888770868.751319	158988494374.4326	88748638732.04218	0.0003990788745095984
580800021.2273525	7900342743.277385	159004121747.3483	88654706235.51376	0.0003990221779984528
580807221.2273525	7911925865.177601	159019759618.8746	88560830905.71564	0.0003989649823836484
580814421.2273525	7923520259.674176	159035407985.34106	88467012789.53995	0.0003989072877157684
580821621.2273525	7935125952.532061	159051066843.07074	88373251933.28249	0.00039884909404651217
580828821.2273525	7946742970.058679	159066736188.38016	88279548382.90054	0.0003987904014287223
580836021.2273525	7958371339.104215	159082416017.57928	88185902184.6265	0.0003987312099163429
580843221.2273525	7970011087.061095	159098106326.9716	88092313385.33545	0.00039867151956445414
580850421.2273525	7981662241.864228	159113807112.85403	87998782031.04262	0.0003986113304292482
580857621.2273525	7993324831.989952	159129518371.5171	87905308167.49518	0.00039855064256804734
580864821.2273525	8004998886.455923	159145240099.2446	87811891841.1777	0.00039848945603928264
580872021.2273525	8016684434.820268	159160972292.314	87718533098.58516	0.0003984277709025114
580879221.2273525	8028381507.18069	159176714946.9962	87625231985.5512	0.0003983655872184051
580886421.2273525	8040090134.173546	159192468059.55557	87531988547.89447	0.0003983029050487552
580893621.2273525	8051810346.97266	159208231626.2501	87438802831.97182	0.00039823972445645895
580900821.2273525	8063542177.28835	159224005643.33102	87345674884.09656	0.00039817604550554956
580908021.2273525	8075285657.365804	159239790107.04343	87252604749.99977	0.00039811186826115295
580915221.2273525	8087040819.983987	159255585013.6256	87159592475.4063	0.0003980471927895133
580922421.2273525	8098807698.453583	159271390359.30957	87066638106.61063	0.00039798201915799904
580929621.2273525	8110586326.615905	159287206140.3207	86973741689.81459	0.00039791634743507697
580936821.2273525	8122376738.840626	159303032352.878	86880903270.51375	0.00039785017769032436
580944021.2273525	8134178970.024294	159318868993.1939	86788122894.38272	0.000397783509994438
580951221.2273525	8145993055.588169	159334716057.47455	86695400607.7455	0.0003977163444192164
580958421.2273525	8157819031.476242	159350573541.91934	86602736456.5151	0.0003976486810375705
580965621.2273525	8169656934.153172	159366441442.7214	86510130486.02475	0.0003975805199235114
580972821.2273525	8181506800.601713	159382319756.06738	86417582742.00645	0.0003975118611521629
580980021.2273525	8193368668.320986	159398208478.13736	86325093270.61324	0.00039744270479975113
580987221.2273525	8205242575.323656	159414107605.10513	86232662117.60916	0.0003973730509436103
580994421.2273525	8217128560.133684	159430017133.13785	86140289328.16327	0.00039730289966216804
581001621.2273525	8229026661.783699	159445937058.39633	86047974947.98814	0.0003972322510349663
581008821.2273525	8240936919.812565	159461867377.03488	85955719023.25783	0.0003971611051426424
581016021.2273525	8252859374.262787	159477808085.20148	85863521599.35133	0.0003970894620669391
581023221.2273525	8264794065.677498	159493759179.03757	85771382721.40308	0.0003970173218906925
581030421.2273525	8276741035.098197	159509720654.67807	85679302435.23077	0.0003969446846978427
581037621.2273525	8288700324.061683	159525692508.25165	85587280786.7245	0.00039687155057342255
581044821.2273525	8300671974.597326	159541674735.8805	85495317821.09065	0.0003967979196035756
581052021.2273525	8312656029.22409	159557667333.68024	85403413583.45277	0.00039672379187552205
581059221.2273525	8324652530.947959	159573670297.76022	85311568119.55214	0.00039664916747759375
581066421.2273525	8336661523.258736	159589683624.22333	85219781475.11702	0.0003965740464992062
581073621.2273525	8348683050.127314	159605707309.16605	85128053695.16208	0.00039649842903088
581080821.2273525	8360717156.002497	159621741348.6784	85036384824.74326	0.00039642231516421553
581088021.2273525	8372763885.808453	159637785738.844	84944774909.62148	0.0003963457049919167
581095221.2273525	8384823284.9412155	159653840475.7401	84853223995.2715	0.000396268598607767
581102421.2273525	8396895399.266192	159669905555.4376	84761732126.53682	0.00039619099610665445
581109621.2273525	8408980275.114783	159685980974.00082	84670299348.50647	0.000396112897584541
581116821.2273525	8421077959.281747	159702066727.48782	84578925706.86436	0.0003960343031384842
581124021.2273525	8433188499.02203	159718162811.9503	84487611246.88286	0.00039595521286663147
581131221.2273525	8445311942.047936	159734269223.43338	84396356013.22739	0.0003958756268682112
581138421.2273525	8457448336.525946	159750385957.97607	84305160051.05943	0.00039579554524354167
581145621.2273525	8469597731.0740795	159766513011.61075	84214023405.90828	0.00039571496809401974
581152821.2273525	8481760174.758858	159782650380.36356	84122946122.85046	0.0003956338955221382
581160021.2273525	8493935717.092261	159798798060.2542	84031928246.44785	0.00039555232763145823
581167221.2273525	8506124408.02909	159814956047.29602	83940969821.8398	0.00039547026452663154
581174421.2273525	8518326297.964189	159831124337.49597	83850070894.46617	0.0003953877063133852
581181621.2273525	8530541437.729277	159847302926.85468	83759231509.11842	0.0003953046530985334
581188821.2273525	8542769878.5906925	159863491811.36642	83668451710.33005	0.0003952211049899645
581196021.2273525	8555011672.246146	159879690987.01907	83577731543.21072	0.00039513706209664753
581203221.2273525	8567266870.822338	159895900449.79413	83487071053.03352	0.00039505252452862617
581210421.2273525	8579535526.87247	159912120195.6668	83396470284.42487	0.00039496749239702287
581217621.2273525	8591817693.373175	159928350220.60593	83305929281.8219	0.0003948819658140382
581224821.2273525	8604113423.722412	159944590520.57394	83215448090.32962	0.00039479594489293503
581232021.2273525	8616422771.736612	159960841091.527	83125026755.12457	0.00039470942974806887
581239221.2273525	8628745791.648556	159977101929.41498	83034665320.53447	0.0003946224204948519
581246421.2273525	8641082538.104769	159993373030.1812	82944363830.98878	0.00039453491724977823
581253621.2273525	8653433066.163227	160009654389.76294	82854122331.71793	0.00039444692013040173
581260821.2273525	8665797431.291037	160025946004.09094	82763940867.4464	0.00039435842925536463
581268021.2273525	8678175689.362293	160042247869.08972	82673819482.48613	0.00039426944474435635
581275221.2273525	8690567896.65577	160058559980.67737	82583758221.30106	0.0003941799667181539
581282421.2273525	8702974109.853098	160074882334.7658	82493757128.90182	0.00039408999529858945
581289621.2273525	8715394386.036173	160091214927.26053	82403816249.94536	0.00039399953060856394
581296821.2273525	8727828782.685684	160107557754.0607	82313935628.47186	0.00039390857277204214
581304021.2273525	8740277357.679049	160123910811.05933	82224115309.00188	0.00039381712191406194
581311221.2273525	8752740169.28821	160140274094.14294	82134355336.50151	0.0003937251781607142
581318421.2273525	8765217276.178276	160156647599.19186	82044655755.2979	0.00039363274163915806
581325621.2273525	8777708737.40548	160173031322.0801	81955016609.41417	0.00039353981247761333
581332821.2273525	8790214612.415644	160189425258.67538	81865437943.4036	0.0003934463908053632
581340021.2273525	8802734961.042282	160205829404.83914	81775919802.0003	0.0003933524767527419
581347221.2273525	8815269843.505398	160222243756.42648	81686462229.40396	0.00039325807045115387
581354421.2273525	8827819320.409454	160238668309.2863	81597065269.59305	0.00039316317203305385
581361621.2273525	8840383452.742537	160255103059.26108	81507728967.02351	0.00039306778163195646
581368821.2273525	8852962301.874348	160271548002.18723	81418453366.33163	0.00039297189938243386
581376021.2273525	8865555929.555141	160288003133.8947	81329238511.56464	0.00039287552542010434
581383221.2273525	8878164397.914345	160304468450.20728	81240084446.53038	0.00039277865988165603
581390421.2273525	8890787769.459255	160320943946.94254	81150991215.71211	0.00039268130290482224
581397621.2273525	8903426107.073742	160337429619.91153	81061958863.6847	0.0003925834546283771
581404821.2273525	8916079474.017332	160353925464.9194	80972987434.08665	0.00039248511519216904
581412021.2273525	8928747933.923761	160370431477.76474	80884076970.82265	0.00039238628473708243
581419221.2273525	8941431550.799908	160386947654.24005	80795227518.3916	0.0003922869634050485
581426421.2273525	8954130389.024841	160403473990.1316	80706439121.05405	0.00039218715133905896
581433621.2273525	8966844513.348694	160420010481.21933	80617711822.31917	0.0003920868486831469
581440821.2273525	8979573988.891573	160436557123.27695	80529045666.15805	0.0003919860555823864
581448021.2273525	8992318881.142744	160453113912.07196	80440440696.93304	0.000391884772182906
581455221.2273525	9005079255.959297	160469680843.3657	80351896958.7396	0.0003917829986318767
581462421.2273525	9017855179.565464	160486257912.91315	80263414494.91151	0.00039168073507751675
581469621.2273525	9030646718.551472	160502845116.4631	80174993349.46776	0.0003915779816690737
581476821.2273525	9043453939.872633	160519442449.75815	80086633566.75102	0.00039147473855685516
581484021.2273525	9056276910.848352	160536049908.5347	79998335190.41373	0.00039137100589219456
581491221.2273525	9069115699.161161	160552667488.52286	79910098263.90659	0.00039126678382747653
581498421.2273525	9081970372.855469	160569295185.4466	79821922831.2104	0.0003911620725161209
581505621.2273525	9094841000.336843	160585932995.02362	79733808936.40956	0.00039105687211258097
581512821.2273525	9107727650.37074	160602580912.96548	79645756623.05766	0.00039095118277235677
581520021.2273525	9120630392.08144	160619238934.9775	79557765934.54556	0.0003908450046519763
581527221.2273525	9133549294.950897	160635907056.75882	79469836914.74448	0.0003907383379090057
581534421.2273525	9146484428.817505	160652585274.00232	79381969607.65388	0.0003906311827020515
581541621.2273525	9159435863.874754	160669273582.39484	79294164056.67398	0.0003905235391907381
581548821.2273525	9172403670.670187	160685971977.61688	79206420305.03542	0.0003904154075357418
581556021.2273525	9185387920.103432	160702680455.34283	79118738396.67007	0.0003903067878987527
581563221.2273525	9198388683.42525	160719399011.24088	79031118375.47308	0.0003901976804425034
581570421.2273525	9211406032.235569	160736127640.97308	78943560284.49365	0.0003900880853307526
581577621.2273525	9224440038.481958	160752866340.19522	78856064167.08076	0.0003899780027282892
581584821.2273525	9237490774.457674	160769615104.55707	78768630067.14442	0.00038986743280092277
581592021.2273525	9250558312.799765	160786373929.7021	78681258028.23358	0.00038975637571549956
581599221.2273525	9263642726.486998	160803142811.26767	78593948093.4164	0.0003896448316398839
581606421.2273525	9276744088.837526	160819921744.88498	78506700305.8863	0.00038953280074296466
581613621.2273525	9289862473.5066	160836710726.17908	78419514709.56194	0.0003894202831946659
581620821.2273525	9302997954.484055	160853509750.7689	78332391347.8189	0.0003893072791659165
581628021.2273525	9316150606.091253	160870318814.26712	78245330263.40282	0.0003891937888286855
581635221.2273525	9329320502.978596	160887137912.28043	78158331499.7506	0.0003890798123559495
581642421.2273525	9342507720.121895	160903967040.40927	78071395100.59026	0.0003889653499217069
581649621.2273525	9355712332.819511	160920806194.24796	77984521108.96756	0.0003888504017009845
581656821.2273525	9368934416.688204	160937655369.3847	77897709567.70811	0.0003887349678698149
581664021.2273525	9382174047.65998	160954514561.4016	77810960520.21176	0.00038861904860525864
581671221.2273525	9395431301.97732	160971383765.8746	77724274010.00786	0.0003885026440853848
581678421.2273525	9408706256.189257	160988262978.37354	77637650080.0153	0.00038838575448927833
581685621.2273525	9421998987.146812	161005152194.46213	77551088772.99327	0.00038826837999703703
581692821.2273525	9435309571.997448	161022051409.69797	77464590132.29565	0.00038815052078978
581700021.2273525	9448638088.180853	161038960619.63257	77378154201.3379	0.00038803217704963105
581707221.2273525	9461984613.422327	161055879819.81125	77291781022.81638	0.0003879133489597281
581714421.2273525	9475349225.72764	161072809005.7734	77205470639.44135	0.0003877940367042146
581721621.2273525	9488732003.376596	161089748173.05215	77119223094.57793	0.00038767424046825004
581728821.2273525	9502133024.916197	161106697317.17462	77033038431.42624	0.00038755396043799726
581736021.2273525	9515552369.154232	161123656433.6618	76946916692.50215	0.0003874331968006315
581743221.2273525	9528990115.151226	161140625518.0286	76860857920.49016	0.0003873119497443272
581750421.2273525	9542446342.213362	161157604565.78387	76774862158.76826	0.00038719021945826887
581757621.2273525	9555921129.883877	161174593572.43036	76688929450.25749	0.00038706800613264383
581764821.2273525	9569414557.93482	161191592533.46478	76603059837.39037	0.00038694530995864347
581772021.2273525	9582926706.357676	161208601444.37772	76517253362.83119	0.0003868221311284592
581779221.2273525	9596457655.354317	161225620300.65372	76431510069.89728	0.00038669846983528845
581786421.2273525	9610007485.326849	161242649097.77124	76345830001.32347	0.00038657432627332464
581793621.2273525	9623576276.86719	161259687831.2027	76260213199.33997	0.0003864497006377629
581800821.2273525	9637164110.746557	161276736496.4145	76174659706.75435	0.0003863245931247978
581808021.2273525	9650771067.903698	161293795088.8669	76089169566.6935	0.00038619900393161355
581815221.2273525	9664397229.433327	161310863604.0142	76003742821.66728	0.00038607293325640174
581822421.2273525	9678042676.573689	161327942037.30457	75918379513.8707	0.0003859463812983443
581829621.2273525	9691707490.693916	161345030384.18024	75833079686.07333	0.00038581934825761147
581836821.2273525	9705391753.280275	161362128640.07724	75747843381.27687	0.00038569183433538395
581844021.2273525	9719095545.922667	161379236800.42578	75662670641.79036	0.0003855638397338127
581851221.2273525	9732818950.300117	161396354860.6499	75577561509.69856	0.0003854353646560598
581858421.2273525	9746562048.165741	161413482816.1676	75492516027.84578	0.00038530640930626155
581865621.2273525	9760324921.331406	161430620662.39096	75407534239.0543	0.0003851769738895584
581872821.2273525	9774107651.651636	161447768394.72592	75322616185.32791	0.0003850470586120646
581880021.2273525	9787910321.007175	161464926008.57254	75237761908.9196	0.00038491666368089834
581887221.2273525	9801733011.288013	161482093499.32474	75152971452.52841	0.0003847857893041455
581894421.2273525	9815575804.375538	161499270862.3705	75068244858.78769	0.00038465443569089515
581901621.2273525	9829438782.124878	161516458093.09183	74983582169.61655	0.0003845226030512111
581908821.2273525	9843322026.345863	161533655186.86462	74898983427.17343	0.00038439029159614065
581916021.2273525	9857225618.784233	161550862139.05893	74814448674.1985	0.0003842575015377118
581923221.2273525	9871149641.10194	161568078945.03867	74729977953.0596	0.00038412423308894155
581930421.2273525	9885094174.85711	161585305600.16183	74645571305.52623	0.0003839904864638198
581937621.2273525	9899059301.48348	161602542099.7805	74561228773.80106	0.00038385626187732654
581944821.2273525	9913045102.269394	161619788439.2406	74476950400.51506	0.00038372155954540215
581952021.2273525	9927051658.336538	161637044613.8822	74392736227.78926	0.0003835863796849784
581959221.2273525	9941079050.617893	161654310619.0395	74308586297.34814	0.00038345072251396096
581966421.2273525	9955127359.835712	161671586450.04047	74224500651.36467	0.00038331458825123103
581973621.2273525	9969196666.478893	161688872102.20728	74140479332.3308	0.000383177977116639
581980821.2273525	9983287050.779894	161706167570.85614	74056522382.22786	0.00038304088933101824
581988021.2273525	9997398592.69176	161723472851.29727	73972629842.66608	0.00038290332511616
581995221.2273525	10011531371.86454	161740787938.83496	73888801755.78603	0.0003827652846948427
582002421.2273525	10025685467.621283	161758112828.7675	73805038164.05103	0.00038262676829080045
582009621.2273525	10039860958.934483	161775447516.38727	73721339109.18755	0.0003824877761287525
582016821.2273525	10054057924.401505	161792791996.9807	73637704632.65541	0.0003823483084343655
582024021.2273525	10068276442.220444	161810146265.82834	73554134776.81134	0.0003822083654342966
582031221.2273525	10082516590.165817	161827510318.2047	73470629583.78453	0.000382067947356154
582038421.2273525	10096778445.564054	161844884149.37848	73387189095.1192	0.0003819270544285124
582045621.2273525	10111062085.268799	161862267754.6123	73303813352.3057	0.00038178568688091574
582052821.2273525	10125367585.63663	161879661129.16302	73220502397.6478	0.00038164384494386556
582060021.2273525	10139695022.502645	161897064268.28146	73137256273.07071	0.000381501528848832
582067221.2273525	10154044471.156168	161914477167.21262	73054075019.93329	0.0003813587388282412
582074421.2273525	10168416006.316526	161931899821.1955	72970958679.76842	0.000381215475115476
582081621.2273525	10182809702.10929	161949332225.46326	72887907294.82669	0.0003810717379448938
582088821.2273525	10197225632.04256	161966774375.24316	72804920906.78085	0.0003809275275517879
582096021.2273525	10211663868.983503	161984226265.75647	72721999556.83308	0.000380782844172422
582103221.2273525	10226124485.135614	162001687892.21872	72639143286.69104	0.0003806376880440195
582110421.2273525	10240607552.015982	162019159249.83936	72556352138.34637	0.000380492059404748
582117621.2273525	10255113140.433313	162036640333.8221	72473626153.30568	0.00038034595849373624
582124821.2273525	10269641320.466301	162054131139.36478	72390965372.77596	0.0003801993855510585
582132021.2273525	10284192161.442583	162071631661.6592	72308369838.36424	0.00038005234081774694
582139221.2273525	10298765731.918516	162089141895.8915	72225839591.93904	0.0003799048245357863
582146421.2273525	10313362099.659142	162106661837.24176	72143374674.89838	0.0003797568369481064
582153621.2273525	10327981331.619556	162124191480.88428	72060975128.2893	0.00037960837829857934
582160821.2273525	10342623493.926537	162141730821.98752	71978640993.67067	0.00037945944883204457
582168021.2273525	10357288651.861038	162159279855.71405	71896372312.91362	0.0003793100487942694
582175221.2273525	10371976869.841612	162176838577.22052	71814169127.10977	0.00037916017843197576
582182421.2273525	10386688211.40899	162194406981.65784	71732031477.18066	0.00037900983799282403
582189621.2273525	10401422739.21098	162211985064.17105	71649959404.90176	0.00037885902772542916
582196821.2273525	10416180514.989166	162229572819.8993	71567952951.77544	0.0003787077478793292
582204021.2273525	10430961599.565716	162247170243.97586	71486012158.7504	0.000378555998705025
582211221.2273525	10445766052.832102	162264777331.52832	71404137066.85942	0.00037840378045394494
582218421.2273525	10460593933.73825	162282394077.6783	71322327717.65213	0.0003782510933784628
582225621.2273525	10475445300.283083	162300020477.5417	71240584152.6428	0.00037809793773188366
582232821.2273525	10490320209.506418	162317656526.22845	71158906412.4725	0.0003779443137684562
582240021.2273525	10505218717.481352	162335302218.84283	71077294538.18085	0.0003777902217433637
582247221.2273525	10520140879.308565	162352957550.48312	70995748571.44926	0.00037763566191271905
582254421.2273525	10535086749.111366	162370622516.24203	70914268553.31894	0.0003774806345335783
582261621.2273525	10550056380.032251	162388297111.20624	70832854524.40794	0.0003773251398639258
582268821.2273525	10565049824.230104	162405981330.45673	70751506525.86893	0.00037716917816267505
582276021.2273525	10580067132.87941	162423675169.06866	70670224599.11339	0.0003770127496896787
582283221.2273525	10595108356.170094	162441378622.11136	70589008785.02151	0.00037685585470570963
582290421.2273525	10610173543.30882	162459091684.64847	70507859124.19415	0.0003766984934724757
582297621.2273525	10625262742.521425	162476814351.73776	70426775657.69742	0.0003765406662526095
582304821.2273525	10640376001.056631	162494546618.43127	70345758426.82928	0.0003763823733096764
582312021.2273525	10655513365.19095	162512288479.77518	70264807472.3382	0.00037622361490815566
582319221.2273525	10670674880.234575	162530039930.80997	70183922834.69122	0.00037606439131346087
582326421.2273525	10685860590.538729	162547800966.5703	70103104554.95396	0.0003759047027919272
582333621.2273525	10701070539.503979	162565571582.08514	70022352674.36052	0.0003757445496108106
582340821.2273525	10716304769.589714	162583351772.3776	69941667233.37852	0.0003755839320382892
582348021.2273525	10731563322.324562	162601141532.4651	69861048272.45277	0.00037542285034345807
582355221.2273525	10746846238.318108	162618940857.35925	69780495832.6768	0.0003752613047963369
582362421.2273525	10762153557.273504	162636749742.06595	69700009955.09131	0.0003750992956678658
582369621.2273525	10777485318.001083	162654568181.58542	69619590679.9291	0.00037493682322989005
582376821.2273525	10792841558.432798	162672396170.91196	69539238047.68103	0.0003747738877551862
582384021.2273525	10808222315.637796	162690233705.0343	69458952099.35008	0.00037461048951743293
582391221.2273525	10823627625.838688	162708080778.93536	69378732875.81007	0.00037444662879122635
582398421.2273525	10839057524.428873	162725937387.59235	69298580417.09688	0.00037428230585208344
582405621.2273525	10854512045.990236	162743803525.9767	69218494763.7049	0.0003741175209764217
582412821.2273525	10869991224.311846	162761679189.0543	69138475956.68703	0.00037395227444157617
582420021.2273525	10885495092.409466	162779564371.78497	69058524036.52264	0.00037378656652579
582427221.2273525	10901023682.54551	162797459069.12323	68978639043.23625	0.00037362039750821245
582434421.2273525	10916577026.249447	162815363276.0176	68898821017.36523	0.00037345376766890234
582441621.2273525	10932155154.339151	162833276987.411	68819069999.78668	0.00037328667728882714
582448821.2273525	10947758096.942377	162851200198.2407	68739386030.81006	0.0003731191266498593
582456021.2273525	10963385883.518913	162869132903.43814	68659769150.380615	0.0003729511160347689
582463221.2273525	10979038542.882895	162887075097.92914	68580219399.01103	0.0003727826457272344
582470421.2273525	10994716103.225666	162905026776.63388	68500736817.48591	0.00037261371601183895
582477621.2273525	11010418592.139126	162922987934.46677	68421321445.86257	0.00037244432717406273
582484821.2273525	11026146036.638641	162940958566.3366	68341973324.01316	0.0003722744795002855
582492021.2273525	11041898463.186823	162958938667.14648	68262692492.51884	0.0003721041732777922
582499221.2273525	11057675897.717299	162976928231.79376	68183478991.89182	0.00037193340879475143
582506421.2273525	11073478365.65831	162994927255.17026	68104332862.06128	0.0003717621863402508
582513621.2273525	11089305891.95679	163012935732.162	68025254142.84736	0.0003715905062042503
582520821.2273525	11105158501.102379	163030953657.64944	67946242874.81752	0.00037141836867761425
