573938421.2273525	-0.09564745426177979	0.0001220703125	0.05322265625	-3.144186300207963e-18
573945621.2273525	-0.11478829383850098	0.000152587890625	-0.146942138671875	-3.0899761915836876e-18
573952821.2273525	-0.11662018299102783	0.00018310546875	-0.050994873046875	-4.119968255444917e-18
573960021.2273525	-0.10426008701324463	0.00018310546875	0.13592529296875	-4.445228907190568e-18
573967221.2273525	-0.08187556266784668	6.103515625e-05	0.009613037109375	-6.1257422745431e-18
573974421.2273525	-0.05434584617614746	0.0001220703125	-0.158050537109375	-4.87890977618477e-18
573981621.2273525	-0.02663552761077881	0.000152587890625	0.007232666015625	-3.577867169202165e-18
573988821.2273525	-0.0036804676055908203	0.0001220703125	0.153076171875	-3.0899761915836876e-18
573996021.2273525	0.01037740707397461	0.000152587890625	-0.0472412109375	-1.3010426069826053e-18
574003221.2273525	0.012277007102966309	0.0001220703125	-0.19427490234375	-5.963111948670274e-19
574010421.2273525	0.00011086463928222656	0.000152587890625	0.00079345703125	-5.421010862427522e-20
574017621.2273525	0.5325884819030762	0.0001220703125	0.046783447265625	-1.5720931501039814e-18
574024821.2273525	1.0200859308242798	0.0001220703125	-0.181793212890625	-2.0057740190981832e-18
574032021.2273525	1.4351495504379272	0.0001220703125	-0.304718017578125	-2.3310346708438345e-18
574039221.2273525	1.754435420036316	0.0001220703125	-0.085296630859375	-2.4936649967166602e-18
574046421.2273525	1.959584355354309	0.000152587890625	-0.07672119140625	-3.144186300207963e-18
574053621.2273525	2.0382617712020874	3.0517578125e-05	-0.32989501953125	-3.2526065174565133e-18
574060821.2273525	1.9845972061157227	0.00018310546875	-0.31298828125	-2.6020852139652106e-18
574068021.2273525	1.7995092868804932	0.0001220703125	-0.0755615234375	-3.415236843329339e-18
574075221.2273525	1.4908668994903564	9.1552734375e-05	-0.102142333984375	-2.5478751053409354e-18
574082421.2273525	1.0732545852661133	9.1552734375e-05	-0.30499267578125	-8.131516293641283e-19
574089621.2273525	0.5674431324005127	9.1552734375e-05	-0.228118896484375	-4.87890977618477e-19
574096821.2273525	8.106231689453125e-06	9.1552734375e-05	0.000946044921875	0.0
574104021.2273525	0.72508704662323	0.0001220703125	-0.084320068359375	4.87890977618477e-19
574111221.2273525	1.3792130947113037	0.0001220703125	-0.3028564453125	-1.8431436932253575e-18
574118421.2273525	1.927051067352295	0.0001220703125	-0.178192138671875	-3.74049749507499e-18
574125621.2273525	2.339676856994629	6.103515625e-05	-0.001953125	-2.656295322589486e-18
574132821.2273525	2.59572970867157	0.000152587890625	-0.187774658203125	-2.8731357570865868e-18
574140021.2273525	2.682082414627075	3.0517578125e-05	-0.339813232421875	-4.7704895589362195e-18
574147221.2273525	2.594447135925293	9.1552734375e-05	-0.206085205078125	-3.957337929572091e-18
574154421.2273525	2.3373833894729614	9.1552734375e-05	-0.06280517578125	-3.0899761915836876e-18
574161621.2273525	1.9242706298828125	6.103515625e-05	-0.248016357421875	-4.445228907190568e-18
574168821.2273525	1.3765997886657715	0.0001220703125	-0.3359375	-3.0357660829594124e-18
574176021.2273525	0.7233378887176514	0.0001220703125	-0.116668701171875	-3.3068166260807885e-18
574183221.2273525	-7.76052474975586e-05	9.1552734375e-05	0.00103759765625	0.0
574190421.2273525	0.6039283275604248	6.103515625e-05	-0.1876220703125	-2.7647155398380363e-18
574197621.2273525	1.1448723077774048	6.103515625e-05	-0.21044921875	-4.4994390158148434e-18
574204821.2273525	1.59420645236969	0.0001220703125	0.03399658203125	-3.848917712323541e-18
574212021.2273525	1.9291315078735352	6.103515625e-05	0.07073974609375	-4.336808689942018e-18
574219221.2273525	2.1331708431243896	0.0001220703125	-0.133575439453125	-4.228388472693467e-18
574226421.2273525	2.1968764066696167	0.0	-0.13262939453125	-5.5294310796760726e-18
574233621.2273525	2.11817729473114	9.1552734375e-05	0.0743408203125	-5.041540102057596e-18
574240821.2273525	1.9021762609481812	9.1552734375e-05	0.048370361328125	-6.5052130349130266e-18
574248021.2273525	1.560904622077942	9.1552734375e-05	-0.182342529296875	-4.0115480381963664e-18
574255221.2273525	1.113050103187561	0.0001220703125	-0.14752197265625	-2.9815559743351372e-18
574262421.2273525	0.5829637050628662	9.1552734375e-05	0.085906982421875	-8.131516293641283e-19
574269621.2273525	-0.0001742839813232422	9.1552734375e-05	0.00115966796875	0.0
574276821.2273525	0.36376380920410156	9.1552734375e-05	-0.21728515625	-3.2526065174565133e-18
574284021.2273525	0.6876256465911865	6.103515625e-05	-0.02899169921875	-1.5720931501039814e-18
574291221.2273525	0.9547423124313354	6.103515625e-05	0.16412353515625	-4.119968255444917e-18
574298421.2273525	1.1519228219985962	9.1552734375e-05	0.04376220703125	-5.312590645178972e-18
574305621.2273525	1.270017385482788	9.1552734375e-05	-0.099639892578125	-4.174178364069192e-18
574312821.2273525	1.3040963411331177	-3.0517578125e-05	0.124176025390625	-3.577867169202165e-18
574320021.2273525	1.2537177801132202	3.0517578125e-05	0.265380859375	-1.3552527156068805e-18
574327221.2273525	1.1225745677947998	3.0517578125e-05	0.08331298828125	-3.415236843329339e-18
574334421.2273525	0.9184867143630981	-3.0517578125e-05	-0.029449462890625	-3.144186300207963e-18
574341621.2273525	0.6529625654220581	-3.0517578125e-05	0.195159912109375	0.0
574348821.2273525	0.3409169912338257	-3.0517578125e-05	0.231781005859375	-1.6263032587282567e-19
574356021.2273525	-0.00039899349212646484	-3.0517578125e-05	0.001251220703125	0.0
574363221.2273525	0.1486830711364746	-3.0517578125e-05	-0.02740478515625	-1.8973538018496328e-18
574370421.2273525	0.27987003326416016	-6.103515625e-05	0.15985107421875	-1.2468324983583301e-18
574377621.2273525	0.3867708444595337	3.0517578125e-05	0.16180419921875	-3.3068166260807885e-18
574384821.2273525	0.46438169479370117	-3.0517578125e-05	-0.017242431640625	-5.366800753803247e-18
574392021.2273525	0.5094465017318726	-6.103515625e-05	0.002227783203125	-5.041540102057596e-18
574399221.2273525	0.5204823017120361	-9.1552734375e-05	0.21466064453125	-5.5294310796760726e-18
574406421.2273525	0.4978286027908325	-3.0517578125e-05	0.22265625	-3.198396408832238e-18
574413621.2273525	0.4434117078781128	-6.103515625e-05	0.034210205078125	-4.662069341687669e-18
574420821.2273525	0.3608797788619995	-6.103515625e-05	0.094390869140625	-3.2526065174565133e-18
574428021.2273525	0.2551267147064209	-9.1552734375e-05	0.336700439453125	-3.903127820947816e-18
574435221.2273525	0.13232648372650146	-3.0517578125e-05	0.228302001953125	-4.336808689942018e-19
574442421.2273525	-0.0005079507827758789	-6.103515625e-05	0.0013427734375	0.0
574449621.2273525	0.0093001127243042	-9.1552734375e-05	0.1556396484375	-1.7889335846010823e-18
574456821.2273525	0.016304969787597656	-9.1552734375e-05	0.27301025390625	-3.686287386450715e-18
574464021.2273525	0.02045583724975586	-6.103515625e-05	0.10198974609375	-4.716279450311944e-18
574471221.2273525	0.022007226943969727	-9.1552734375e-05	-0.066162109375	-3.577867169202165e-18
574478421.2273525	0.021132946014404297	-6.103515625e-05	0.067108154296875	-4.933119884809045e-18
574485621.2273525	0.018481731414794922	-0.000152587890625	0.210906982421875	-5.204170427930421e-18
574492821.2273525	0.014660000801086426	-9.1552734375e-05	-0.024993896484375	-3.0899761915836876e-18
574500021.2273525	0.010220527648925781	-0.0001220703125	-0.10882568359375	-4.87890977618477e-18
574507221.2273525	0.006019949913024902	-0.000152587890625	0.1475830078125	-3.7947076036992655e-18
574514421.2273525	0.0024504661560058594	-0.000152587890625	0.1845703125	-2.8189256484623115e-18
574521621.2273525	0.00010704994201660156	-0.0001220703125	-0.01751708984375	-2.1141942363467336e-18
574528821.2273525	-0.0006784200668334961	-0.0001220703125	0.00146484375	0.0
574536021.2273525	-0.06341004371643066	-9.1552734375e-05	0.205902099609375	-1.5178830414797062e-18
574543221.2273525	-0.12084364891052246	-0.000152587890625	0.18902587890625	-3.2526065174565133e-18
574550421.2273525	-0.16975367069244385	-0.0001220703125	-0.00634765625	-4.336808689942018e-18
574557621.2273525	-0.20735299587249756	-0.00018310546875	0.004913330078125	-3.63207727782644e-18
574564821.2273525	-0.2315131425857544	-0.0001220703125	0.1793212890625	-5.421010862427522e-18
574572021.2273525	-0.24079573154449463	-0.000213623046875	0.11798095703125	-3.469446951953614e-18
574579221.2273525	-0.23454320430755615	-0.000213623046875	-0.110443115234375	-4.9873299934333204e-18
574586421.2273525	-0.21277737617492676	-0.000213623046875	-0.053924560546875	-4.7704895589362195e-18
574593621.2273525	-0.17642533779144287	-0.000213623046875	0.152099609375	-4.174178364069192e-18
574600821.2273525	-0.1272801160812378	-0.000213623046875	0.02142333984375	-3.144186300207963e-18
574608021.2273525	-0.06766653060913086	-0.00018310546875	-0.1502685546875	-1.951563910473908e-18
574615221.2273525	-0.0008490085601806641	-0.000213623046875	0.00152587890625	0.0
574622421.2273525	-0.09346640110015869	-0.000213623046875	0.202972412109375	-7.589415207398531e-19
574629621.2273525	-0.17727112770080566	-0.000244140625	0.02301025390625	-2.0599841277224584e-18
574636821.2273525	-0.24774396419525146	-0.000152587890625	-0.09423828125	-3.7947076036992655e-18
574644021.2273525	-0.30109286308288574	-0.000244140625	0.0838623046875	-4.4994390158148434e-18
574651221.2273525	-0.3344188928604126	-0.000244140625	0.224029541015625	-4.065758146820642e-18
574658421.2273525	-0.3460739850997925	-0.000244140625	-0.02935791015625	-2.9815559743351372e-18
574665621.2273525	-0.33533620834350586	-0.000213623046875	-0.122772216796875	-3.198396408832238e-18
574672821.2273525	-0.30269598960876465	-0.000244140625	0.091552734375	-5.421010862427522e-18
574680021.2273525	-0.2497708797454834	-0.000244140625	0.08612060546875	-3.2526065174565133e-18
574687221.2273525	-0.17924833297729492	-0.000244140625	-0.16986083984375	-1.463672932855431e-18
574694421.2273525	-0.09480583667755127	-0.000244140625	-0.1954345703125	-1.951563910473908e-18
574701621.2273525	-0.000990748405456543	-0.000244140625	0.00164794921875	0.0
574708821.2273525	-0.09707260131835938	-0.000274658203125	-0.02716064453125	-3.2526065174565133e-19
574716021.2273525	-0.1836336851119995	-0.000213623046875	-0.2449951171875	-1.463672932855431e-18
574723221.2273525	-0.25599193572998047	-0.000213623046875	-0.19744873046875	-2.656295322589486e-18
574730421.2273525	-0.3104344606399536	-0.000274658203125	0.034912109375	-1.6805133673525319e-18
574737621.2273525	-0.34413349628448486	-0.000244140625	-0.025115966796875	-4.2825985813177425e-18
574744821.2273525	-0.3553715944290161	-0.000335693359375	-0.22265625	-3.3068166260807885e-18
574752021.2273525	-0.3436089754104614	-0.000274658203125	-0.10614013671875	-3.198396408832238e-18
574759221.2273525	-0.30954599380493164	-0.00030517578125	0.076416015625	-2.2768245622195593e-18
574766421.2273525	-0.2549489736557007	-0.00030517578125	-0.04998779296875	-1.3010426069826053e-18
574773621.2273525	-0.18260180950164795	-0.00030517578125	-0.24810791015625	-2.439454888092385e-18
574780821.2273525	-0.0964360237121582	-0.000274658203125	-0.106658935546875	-5.963111948670274e-19
574788021.2273525	-0.001105189323425293	-0.00030517578125	0.001739501953125	0.0
574795221.2273525	-0.08213937282562256	-0.000274658203125	-0.179229736328125	-2.656295322589486e-18
574802421.2273525	-0.1548384428024292	-0.00030517578125	-0.348419189453125	-1.6263032587282567e-19
574809621.2273525	-0.21536493301391602	-0.000244140625	-0.166961669921875	-1.6263032587282567e-18
574816821.2273525	-0.26055657863616943	-0.00030517578125	-0.063140869140625	-3.469446951953614e-18
574824021.2273525	-0.2882819175720215	-0.000244140625	-0.279632568359375	-2.0057740190981832e-18
574831221.2273525	-0.2971222400665283	-0.0003662109375	-0.33941650390625	-2.2768245622195593e-18
574838421.2273525	-0.2867867946624756	-0.000335693359375	-0.10174560546875	-3.3610267347050637e-18
574845621.2273525	-0.25791120529174805	-0.000335693359375	-0.035369873046875	-4.391018798566293e-18
574852821.2273525	-0.2120499610900879	-0.00042724609375	-0.2349853515625	-2.2768245622195593e-18
574860021.2273525	-0.15170538425445557	-0.0003662109375	-0.242431640625	-1.734723475976807e-18
574867221.2273525	-0.08010983467102051	-0.0003662109375	-0.0013427734375	-2.168404344971009e-18
574874421.2273525	-0.0012465715408325195	-0.0003662109375	0.0018310546875	0.0
574881621.2273525	-0.05629587173461914	-0.0003662109375	-0.245361328125	-7.047314121155779e-19
574888821.2273525	-0.10550737380981445	-0.000396728515625	-0.206298828125	-1.951563910473908e-18
574896021.2273525	-0.14623188972473145	-0.0003662109375	0.030517578125	-3.903127820947816e-18
574903221.2273525	-0.1764308214187622	-0.000396728515625	-0.0902099609375	-2.710505431213761e-18
574910421.2273525	-0.1946960687637329	-0.000396728515625	-0.28179931640625	-2.7647155398380363e-18
574917621.2273525	-0.20021772384643555	-0.000457763671875	-0.18402099609375	-4.228388472693467e-18
574924821.2273525	-0.19286227226257324	-0.00042724609375	0.04168701171875	-4.119968255444917e-18
574932021.2273525	-0.17311620712280273	-0.00042724609375	-0.09283447265625	-2.656295322589486e-18
574939221.2273525	-0.14212846755981445	-0.000518798828125	-0.231842041015625	-4.4994390158148434e-18
574946421.2273525	-0.10163402557373047	-0.00042724609375	-0.0367431640625	-5.421010862427522e-20
574953621.2273525	-0.053823232650756836	-0.00042724609375	0.15313720703125	-1.8973538018496328e-18
574960821.2273525	-0.00141143798828125	-0.00042724609375	0.001953125	0.0
574968021.2273525	-0.03132295608520508	-0.00042724609375	-0.074554443359375	-1.734723475976807e-18
574975221.2273525	-0.05794501304626465	-0.000457763671875	0.14630126953125	-9.75781955236954e-19
574982421.2273525	-0.07993364334106445	-0.000457763671875	0.2425537109375	-3.0357660829594124e-18
574989621.2273525	-0.09614849090576172	-0.000457763671875	0.0615234375	-1.734723475976807e-18
574996821.2273525	-0.10586833953857422	-0.000457763671875	0.001129150390625	-2.1141942363467336e-18
575004021.2273525	-0.10868644714355469	-0.00048828125	0.187225341796875	-2.4936649967166602e-18
575011221.2273525	-0.10456037521362305	-0.00042724609375	0.233001708984375	-1.5178830414797062e-18
575018421.2273525	-0.09381937980651855	-0.000457763671875	0.027008056640625	-3.5236570605778894e-18
575025621.2273525	-0.07706117630004883	-0.00048828125	-0.012359619140625	-1.4094628242311558e-18
575032821.2273525	-0.05526399612426758	-0.00042724609375	0.2198486328125	4.87890977618477e-19
575040021.2273525	-0.029602527618408203	-0.00042724609375	0.240264892578125	1.2468324983583301e-18
575047221.2273525	-0.0015244483947753906	-0.000457763671875	0.00201416015625	0.0
575054421.2273525	-0.01971578598022461	-0.000457763671875	0.088348388671875	-1.6263032587282567e-19
575061621.2273525	-0.03603792190551758	-0.000457763671875	0.356170654296875	-9.75781955236954e-19
575068821.2273525	-0.04970812797546387	-0.000457763671875	0.252349853515625	-5.963111948670274e-19
575076021.2273525	-0.05998563766479492	-0.000518798828125	0.0986328125	-9.75781955236954e-19
575083221.2273525	-0.06629776954650879	-0.000518798828125	0.212615966796875	-4.445228907190568e-18
575090421.2273525	-0.06842231750488281	-0.000518798828125	0.396209716796875	-2.6020852139652106e-18
575097621.2273525	-0.06621217727661133	-0.00048828125	0.2664794921875	-2.8731357570865868e-18
575104821.2273525	-0.05982708930969238	-0.00054931640625	0.056854248046875	-6.505213034913027e-19
575112021.2273525	-0.049562692642211914	-0.000579833984375	0.229644775390625	-2.439454888092385e-18
575119221.2273525	-0.03595232963562012	-0.00054931640625	0.335296630859375	-2.0057740190981832e-18
575126421.2273525	-0.01968216896057129	-0.000518798828125	0.098876953125	-4.87890977618477e-19
575133621.2273525	-0.001661062240600586	-0.00054931640625	0.0020751953125	0.0
575140821.2273525	-0.027585268020629883	-0.000579833984375	0.181182861328125	-1.1384122811097797e-18
575148021.2273525	-0.051210880279541016	-0.00054931640625	0.223968505859375	-2.3310346708438345e-18
575155221.2273525	-0.07129931449890137	-0.00054931640625	0.0439453125	-4.174178364069192e-18
575162421.2273525	-0.08672714233398438	-0.000579833984375	0.0107421875	-2.927345865710862e-18
575169621.2273525	-0.09665942192077637	-0.00054931640625	0.201568603515625	-2.927345865710862e-18
575176821.2273525	-0.1004631519317627	-0.000640869140625	0.2474365234375	-4.824699667560495e-18
575184021.2273525	-0.09787392616271973	-0.000579833984375	0.059967041015625	-2.3852447794681098e-18
575191221.2273525	-0.08892512321472168	-0.000579833984375	0.036834716796875	-3.2526065174565133e-18
575198421.2273525	-0.0740213394165039	-0.000579833984375	0.252471923828125	-2.0057740190981832e-18
575205621.2273525	-0.05381894111633301	-0.0006103515625	0.221160888671875	-2.222614453595284e-18
575212821.2273525	-0.029325008392333984	-0.000640869140625	-0.055389404296875	-2.7647155398380363e-18
575220021.2273525	-0.001775503158569336	-0.0006103515625	0.002197265625	0.0
575227221.2273525	-0.04862380027770996	-0.000640869140625	0.1634521484375	-2.1141942363467336e-18
575234421.2273525	-0.09127950668334961	-0.0006103515625	0.03851318359375	-2.0057740190981832e-18
575241621.2273525	-0.12738299369812012	-0.0006103515625	-0.209991455078125	-1.7889335846010823e-18
575248821.2273525	-0.15496826171875	-0.0006103515625	-0.09283447265625	-3.5236570605778894e-18
575256021.2273525	-0.1725313663482666	-0.0006103515625	0.072662353515625	-2.3852447794681098e-18
575263221.2273525	-0.17900347709655762	-0.000640869140625	-0.081817626953125	-2.8731357570865868e-18
575270421.2273525	-0.17402291297912598	-0.000640869140625	-0.268341064453125	-2.710505431213761e-18
575277621.2273525	-0.1576824188232422	-0.000640869140625	-0.04400634765625	-1.1926223897340549e-18
575284821.2273525	-0.1307663917541504	-0.00067138671875	0.077789306640625	-3.7947076036992655e-18
575292021.2273525	-0.09452438354492188	-0.00067138671875	-0.134735107421875	-2.7647155398380363e-18
575299221.2273525	-0.050788164138793945	-0.000640869140625	-0.198699951171875	-2.1141942363467336e-18
575306421.2273525	-0.0018892288208007812	-0.000640869140625	0.002288818359375	0.0
575313621.2273525	-0.0636301040649414	-0.00067138671875	0.0333251953125	-1.463672932855431e-18
575320821.2273525	-0.11944413185119629	-0.000701904296875	-0.18359375	-1.6263032587282567e-18
575328021.2273525	-0.16623187065124512	-0.000640869140625	-0.235595703125	-3.7947076036992655e-18
575335221.2273525	-0.2015368938446045	-0.000701904296875	-0.058258056640625	-1.734723475976807e-18
575342421.2273525	-0.22354412078857422	-0.000640869140625	-0.0660400390625	-9.215718466126788e-19
575349621.2273525	-0.23110747337341309	-0.000762939453125	-0.298248291015625	-2.4936649967166602e-18
575356821.2273525	-0.22376108169555664	-0.00067138671875	-0.29791259765625	-2.222614453595284e-18
575364021.2273525	-0.20194005966186523	-0.000732421875	-0.073089599609375	-1.463672932855431e-18
575371221.2273525	-0.1667342185974121	-0.000732421875	-0.11676025390625	-2.1141942363467336e-18
575378421.2273525	-0.11994624137878418	-0.000732421875	-0.3165283203125	-5.963111948670274e-19
575385621.2273525	-0.06400871276855469	-0.000732421875	-0.215057373046875	-1.1926223897340549e-18
575392821.2273525	-0.0020246505737304688	-0.000732421875	0.00238037109375	0.0
575400021.2273525	-0.0506742000579834	-0.000732421875	-0.08868408203125	-2.0599841277224584e-18
575407221.2273525	-0.0940396785736084	-0.000762939453125	-0.22882080078125	-8.673617379884035e-19
575414421.2273525	-0.12978863716125488	-0.000701904296875	-0.11383056640625	-3.144186300207963e-18
575421621.2273525	-0.1562192440032959	-0.000732421875	0.087646484375	-2.710505431213761e-18
575428821.2273525	-0.1720588207244873	-0.000701904296875	-0.09234619140625	-2.8731357570865868e-18
575436021.2273525	-0.1766502857208252	-0.000762939453125	-0.26666259765625	-3.0357660829594124e-18
575443221.2273525	-0.16987323760986328	-0.000701904296875	-0.07489013671875	-1.463672932855431e-18
575450421.2273525	-0.15232348442077637	-0.000701904296875	0.0242919921875	8.673617379884035e-19
575457621.2273525	-0.124969482421875	-0.00079345703125	-0.198211669921875	-2.3310346708438345e-18
575464821.2273525	-0.08942437171936035	-0.000823974609375	-0.286956787109375	-1.3010426069826053e-18
575472021.2273525	-0.047719478607177734	-0.000823974609375	-0.07171630859375	-1.7889335846010823e-18
575479221.2273525	-0.0021631717681884766	-0.00079345703125	0.002471923828125	0.0
