573528021.2273525	-1936222.079650879	601965.8951950073	-414.215226393193	-0.12489300116612867	-0.39461857073183637	-0.0002753720553767547	0.0013353002450458007
573535221.2273525	-2173081.479370117	674013.9992752075	-465.7656542621553	-0.13982492181457928	-0.4429027670994401	-0.0003092715535133461	0.0014991209181971499
573542421.2273525	-2289212.0955200195	708616.2138366699	-491.4419882334769	-0.1469886123722972	-0.466580764939863	-0.0003259888121356358	0.0015796509892425092
573549621.2273525	-2254357.989074707	696631.1993103027	-484.6244852244854	-0.14449019448693434	-0.4594844598068448	-0.0003211853351183791	0.0015559471594315255
573556821.2273525	-2038263.9191894531	628917.8437652588	-438.6927945315838	-0.13043585081686615	-0.4154459151723131	-0.0002905227933893695	0.0014070682245801436
573564021.2273525	-1610675.3434448242	496335.26166534424	-347.02595898509026	-0.10293182470195461	-0.3282973625064187	-0.00022966302516946868	0.0011120750632471754
573571221.2273525	-941338.4183959961	289742.79264831543	-203.00241620466113	-0.06008441983067314	-0.19187120145579684	-0.0001342680362099724	0.0006500306412817736
573578421.2273525	6.103515625e-05	0.00031280517578125	2.3096799850463867e-07	6.184563972055912e-11	1.4551915228366852e-11	-3.064215547965432e-14	1.3642420526593924e-12
573585621.2273525	6.103515625e-05	0.00032806396484375	2.3469328880310059e-07	6.366462912410498e-11	1.4551915228366852e-11	-3.1308289294429414e-14	9.094947017729282e-13
573592821.2273525	6.103515625e-05	0.000335693359375	2.421438694000244e-07	6.366462912410498e-11	1.0913936421275139e-11	-3.197442310920451e-14	4.547473508864641e-13
573600021.2273525	0.0	0.00035858154296875	2.4959444999694824e-07	6.366462912410498e-11	3.637978807091713e-12	-3.26405569239796e-14	4.547473508864641e-13
573607221.2273525	9.1552734375e-05	0.00035858154296875	2.5704503059387207e-07	6.548361852765083e-11	1.0913936421275139e-11	-3.375077994860476e-14	4.547473508864641e-13
573614421.2273525	0.0	0.00037384033203125	2.60770320892334e-07	6.730260793119669e-11	3.637978807091713e-12	-3.397282455352979e-14	0.0
573621621.2273525	6.103515625e-05	0.00035858154296875	2.7194619178771973e-07	7.185008144006133e-11	2.1827872842550278e-11	-3.4861002973229915e-14	-1.3642420526593924e-12
573628821.2273525	0.0	0.0003814697265625	2.7194619178771973e-07	7.003109203651547e-11	1.0913936421275139e-11	-3.574918139293004e-14	9.094947017729282e-13
573636021.2273525	3.0517578125e-05	0.00038909912109375	2.7939677238464355e-07	7.275957614183426e-11	3.637978807091713e-12	-3.6415315207705135e-14	4.547473508864641e-13
573643221.2273525	6.103515625e-05	0.00038909912109375	2.905726432800293e-07	7.639755494892597e-11	1.8189894035458565e-11	-3.730349362740526e-14	0.0
573650421.2273525	6.103515625e-05	0.00040435791015625	2.905726432800293e-07	7.73070496506989e-11	1.0913936421275139e-11	-3.8191672047105385e-14	9.094947017729282e-13
573657621.2273525	3.0517578125e-05	0.00041961669921875	2.905726432800293e-07	7.912603905424476e-11	1.0913936421275139e-11	-3.885780586188048e-14	9.094947017729282e-13
573664821.2273525	3.0517578125e-05	0.00042724609375	2.980232238769531e-07	8.094502845779061e-11	1.0913936421275139e-11	-3.9745984281580604e-14	1.3642420526593924e-12
573672021.2273525	3.0517578125e-05	0.0004425048828125	3.0174851417541504e-07	8.276401786133647e-11	7.275957614183426e-12	-4.085620730620576e-14	9.094947017729282e-13
573679221.2273525	0.0	0.0004425048828125	3.0547380447387695e-07	8.36735125631094e-11	7.275957614183426e-12	-4.241051954068098e-14	4.547473508864641e-13
573686421.2273525	0.0	0.00046539306640625	3.129243850708008e-07	8.36735125631094e-11	7.275957614183426e-12	-4.374278717023117e-14	1.3642420526593924e-12
573693621.2273525	0.0	0.000457763671875	3.203749656677246e-07	8.549250196665525e-11	1.0913936421275139e-11	-4.574118861455645e-14	9.094947017729282e-13
573700821.2273525	0.0	0.00048065185546875	3.203749656677246e-07	8.458300726488233e-11	7.275957614183426e-12	-4.6629367034256575e-14	1.3642420526593924e-12
573708021.2273525	3.0517578125e-05	0.000476837158203125	3.3527612686157227e-07	9.094947017729282e-11	1.4551915228366852e-11	-4.907185768843192e-14	-4.547473508864641e-13
573715221.2273525	0.0	0.00048828125	3.3527612686157227e-07	9.094947017729282e-11	3.637978807091713e-12	-4.973799150320701e-14	9.094947017729282e-13
573722421.2273525	0.0	0.0005035400390625	3.427267074584961e-07	9.185896487906575e-11	1.0913936421275139e-11	-5.129230373768223e-14	9.094947017729282e-13
573729621.2273525	0.0	0.000499725341796875	3.501772880554199e-07	9.549694368615746e-11	1.0913936421275139e-11	-5.284661597215745e-14	0.0
573736821.2273525	3.0517578125e-05	0.00051116943359375	3.5390257835388184e-07	9.731593308970332e-11	1.0913936421275139e-11	-5.417888360170764e-14	4.547473508864641e-13
573744021.2273525	-3.0517578125e-05	0.000518798828125	3.5390257835388184e-07	9.913492249324918e-11	1.0913936421275139e-11	-5.551115123125783e-14	9.094947017729282e-13
573751221.2273525	-3.0517578125e-05	0.000530242919921875	3.6135315895080566e-07	1.0095391189679503e-10	1.4551915228366852e-11	-5.6621374255882984e-14	1.3642420526593924e-12
573758421.2273525	-6.103515625e-05	0.000537872314453125	3.688037395477295e-07	1.0277290130034089e-10	1.0913936421275139e-11	-5.81756864903582e-14	1.8189894035458565e-12
573765621.2273525	-3.0517578125e-05	0.000553131103515625	3.688037395477295e-07	1.0459189070388675e-10	7.275957614183426e-12	-5.928590951498336e-14	9.094947017729282e-13
573772821.2273525	-9.1552734375e-05	0.000560760498046875	3.762543201446533e-07	1.0550138540565968e-10	3.637978807091713e-12	-6.061817714453355e-14	9.094947017729282e-13
573780021.2273525	-6.103515625e-05	0.000560760498046875	3.8370490074157715e-07	1.064108801074326e-10	7.275957614183426e-12	-6.217248937900877e-14	4.547473508864641e-13
573787221.2273525	-0.0001220703125	0.00057220458984375	3.8370490074157715e-07	1.0732037480920553e-10	3.637978807091713e-12	-6.306066779870889e-14	1.3642420526593924e-12
573794421.2273525	-3.0517578125e-05	0.000568389892578125	3.986060619354248e-07	1.1095835361629725e-10	1.4551915228366852e-11	-6.483702463810914e-14	-4.547473508864641e-13
573801621.2273525	-6.103515625e-05	0.0005950927734375	4.023313522338867e-07	1.1095835361629725e-10	0.0	-6.59472476627343e-14	1.3642420526593924e-12
573808821.2273525	-3.0517578125e-05	0.0005950927734375	4.023313522338867e-07	1.1368683772161603e-10	7.275957614183426e-12	-6.750155989720952e-14	1.3642420526593924e-12
573816021.2273525	-3.0517578125e-05	0.0005950927734375	4.172325134277344e-07	1.1732481652870774e-10	1.4551915228366852e-11	-6.861178292183467e-14	9.094947017729282e-13
573823221.2273525	0.0	0.000606536865234375	4.246830940246582e-07	1.1732481652870774e-10	7.275957614183426e-12	-6.994405055138486e-14	1.3642420526593924e-12
573830421.2273525	-3.0517578125e-05	0.00061798095703125	4.246830940246582e-07	1.2005330063402653e-10	7.275957614183426e-12	-7.105427357601002e-14	1.3642420526593924e-12
573837621.2273525	-3.0517578125e-05	0.000621795654296875	4.284083843231201e-07	1.2096279533579946e-10	7.275957614183426e-12	-7.216449660063518e-14	2.2737367544323206e-12
573844821.2273525	-3.0517578125e-05	0.000629425048828125	4.284083843231201e-07	1.2187229003757238e-10	0.0	-7.416289804496046e-14	2.2737367544323206e-12
573852021.2273525	-6.103515625e-05	0.000637054443359375	4.3958425521850586e-07	1.227817847393453e-10	3.637978807091713e-12	-7.571721027943568e-14	1.8189894035458565e-12
573859221.2273525	-9.1552734375e-05	0.0006561279296875	4.4330954551696777e-07	1.2460077414289117e-10	7.275957614183426e-12	-7.72715225139109e-14	3.183231456205249e-12
573866421.2273525	-3.0517578125e-05	0.0006561279296875	4.507601261138916e-07	1.2823875294998288e-10	7.275957614183426e-12	-7.949196856316121e-14	1.8189894035458565e-12
573873621.2273525	-3.0517578125e-05	0.00067138671875	4.544854164123535e-07	1.2732925824820995e-10	-3.637978807091713e-12	-8.104628079763643e-14	2.2737367544323206e-12
573880821.2273525	0.0	0.000667572021484375	4.6193599700927734e-07	1.318767317570746e-10	1.0913936421275139e-11	-8.348877145181177e-14	9.094947017729282e-13
573888021.2273525	-3.0517578125e-05	0.0006866455078125	4.5821070671081543e-07	1.3005774235352874e-10	-3.637978807091713e-12	-8.459899447643693e-14	3.183231456205249e-12
573895221.2273525	-3.0517578125e-05	0.000690460205078125	4.6566128730773926e-07	1.3369572116062045e-10	0.0	-8.681944052568724e-14	2.7284841053187847e-12
573902421.2273525	0.0	0.00069427490234375	4.731118679046631e-07	1.355147105641663e-10	7.275957614183426e-12	-8.881784197001252e-14	9.094947017729282e-13
573909621.2273525	0.0	0.000701904296875	4.731118679046631e-07	1.355147105641663e-10	0.0	-9.059419880941277e-14	2.2737367544323206e-12
573916821.2273525	-3.0517578125e-05	0.0007171630859375	4.805624485015869e-07	1.3915268937125802e-10	7.275957614183426e-12	-9.281464485866309e-14	2.2737367544323206e-12
573924021.2273525	0.0	0.00072479248046875	4.880130290985107e-07	1.4006218407303095e-10	3.637978807091713e-12	-9.459100169806334e-14	2.7284841053187847e-12
573931221.2273525	0.0	0.000736236572265625	4.917383193969727e-07	1.4097167877480388e-10	3.637978807091713e-12	-9.681144774731365e-14	2.7284841053187847e-12
573938421.2273525	0.0	0.00074005126953125	4.991888999938965e-07	1.4279066817834973e-10	-3.637978807091713e-12	-9.969802761133906e-14	2.2737367544323206e-12
573945621.2273525	0.0	0.00075531005859375	5.029141902923584e-07	1.446096575818956e-10	-1.0913936421275139e-11	-1.0169642905566434e-13	2.2737367544323206e-12
573952821.2273525	0.0	0.000766754150390625	5.103647708892822e-07	1.4551915228366852e-10	0.0	-1.0391687510491465e-13	9.094947017729282e-13
573960021.2273525	0.0	0.0007781982421875	5.140900611877441e-07	1.4733814168721437e-10	-1.0913936421275139e-11	-1.0613732115416497e-13	1.8189894035458565e-12
573967221.2273525	3.0517578125e-05	0.0007781982421875	5.289912223815918e-07	1.5279510989785194e-10	7.275957614183426e-12	-1.0857981180834031e-13	-4.547473508864641e-13
573974421.2273525	0.0	0.000797271728515625	5.252659320831299e-07	1.509761204943061e-10	-7.275957614183426e-12	-1.1013412404281553e-13	1.8189894035458565e-12
573981621.2273525	0.0	0.00080108642578125	5.364418029785156e-07	1.5279510989785194e-10	-1.0913936421275139e-11	-1.1213252548714081e-13	1.8189894035458565e-12
573988821.2273525	3.0517578125e-05	0.000804901123046875	5.438923835754395e-07	1.5643308870494366e-10	3.637978807091713e-12	-1.1390888232654106e-13	4.547473508864641e-13
573996021.2273525	0.0	0.000812530517578125	5.513429641723633e-07	1.5734258340671659e-10	-3.637978807091713e-12	-1.156852391659413e-13	1.3642420526593924e-12
574003221.2273525	3.0517578125e-05	0.000827789306640625	5.587935447692871e-07	1.5916157281026244e-10	-3.637978807091713e-12	-1.1746159600534156e-13	1.8189894035458565e-12
574010421.2273525	0.0	0.000835418701171875	5.662441253662109e-07	1.609805622138083e-10	-3.637978807091713e-12	-1.1879386363489175e-13	2.2737367544323206e-12
574017621.2273525	-3.0517578125e-05	0.00084686279296875	5.699694156646729e-07	1.6279955161735415e-10	-7.275957614183426e-12	-1.2012613126444194e-13	1.8189894035458565e-12
574024821.2273525	-3.0517578125e-05	0.0008544921875	5.848705768585205e-07	1.6370904631912708e-10	-7.275957614183426e-12	-1.2145839889399213e-13	2.7284841053187847e-12
574032021.2273525	-3.0517578125e-05	0.0008697509765625	5.848705768585205e-07	1.6370904631912708e-10	-1.0913936421275139e-11	-1.2301271112846734e-13	2.2737367544323206e-12
574039221.2273525	0.0	0.0008697509765625	5.923211574554443e-07	1.673470251262188e-10	-3.637978807091713e-12	-1.247890679678676e-13	1.8189894035458565e-12
574046421.2273525	-3.0517578125e-05	0.000881195068359375	5.997717380523682e-07	1.673470251262188e-10	-7.275957614183426e-12	-1.2589929099249275e-13	1.3642420526593924e-12
574053621.2273525	0.0	0.000881195068359375	6.109476089477539e-07	1.709850039333105e-10	-3.637978807091713e-12	-1.283417816466681e-13	9.094947017729282e-13
574060821.2273525	0.0	0.000904083251953125	6.109476089477539e-07	1.7189449863508344e-10	-1.4551915228366852e-11	-1.2878587085651816e-13	1.8189894035458565e-12
574068021.2273525	-3.0517578125e-05	0.000911712646484375	6.146728992462158e-07	1.737134880386293e-10	-1.4551915228366852e-11	-1.2967404927621828e-13	1.3642420526593924e-12
574075221.2273525	6.103515625e-05	0.00090789794921875	6.332993507385254e-07	1.7553247744217515e-10	-3.637978807091713e-12	-1.3167245072054357e-13	9.094947017729282e-13
574082421.2273525	0.0	0.000926971435546875	6.370246410369873e-07	1.77351466845721e-10	-1.0913936421275139e-11	-1.3322676295501878e-13	1.8189894035458565e-12
574089621.2273525	0.0	0.0009307861328125	6.407499313354492e-07	1.7917045624926686e-10	-7.275957614183426e-12	-1.34781075189494e-13	2.2737367544323206e-12
574096821.2273525	3.0517578125e-05	0.00093841552734375	6.48200511932373e-07	1.8098944565281272e-10	-7.275957614183426e-12	-1.3522516439934407e-13	2.2737367544323206e-12
574104021.2273525	0.0	0.000949859619140625	6.51925802230835e-07	1.8098944565281272e-10	-7.275957614183426e-12	-1.3744561044859438e-13	2.7284841053187847e-12
574111221.2273525	3.0517578125e-05	0.000957489013671875	6.631016731262207e-07	1.8462742445990443e-10	-1.4551915228366852e-11	-1.3944401189291966e-13	2.2737367544323206e-12
574118421.2273525	0.0	0.000965118408203125	6.631016731262207e-07	1.8462742445990443e-10	-1.8189894035458565e-11	-1.4077627952246985e-13	2.7284841053187847e-12
574125621.2273525	3.0517578125e-05	0.000972747802734375	6.742775440216064e-07	1.8735590856522322e-10	-1.4551915228366852e-11	-1.4344081478157023e-13	1.8189894035458565e-12
574132821.2273525	0.0	0.000980377197265625	6.780028343200684e-07	1.8735590856522322e-10	-2.1827872842550278e-11	-1.4521717162097048e-13	3.183231456205249e-12
574140021.2273525	6.103515625e-05	0.000980377197265625	6.891787052154541e-07	1.9190338207408786e-10	-7.275957614183426e-12	-1.4788170688007085e-13	1.3642420526593924e-12
574147221.2273525	6.103515625e-05	0.000995635986328125	6.854534149169922e-07	1.9190338207408786e-10	-2.1827872842550278e-11	-1.496580637194711e-13	2.7284841053187847e-12
574154421.2273525	6.103515625e-05	0.001003265380859375	6.92903995513916e-07	1.9463186617940664e-10	-1.4551915228366852e-11	-1.5232259897857148e-13	2.2737367544323206e-12
574161621.2273525	6.103515625e-05	0.001007080078125	7.040798664093018e-07	1.9736035028472543e-10	-7.275957614183426e-12	-1.5409895581797173e-13	1.8189894035458565e-12
574168821.2273525	3.0517578125e-05	0.001018524169921875	7.078051567077637e-07	1.9826984498649836e-10	-1.0913936421275139e-11	-1.5587531265737198e-13	1.8189894035458565e-12
574176021.2273525	3.0517578125e-05	0.0010223388671875	7.078051567077637e-07	1.9917933968827128e-10	-1.4551915228366852e-11	-1.5853984791647235e-13	2.2737367544323206e-12
574183221.2273525	3.0517578125e-05	0.001033782958984375	7.152557373046875e-07	2.0190782379359007e-10	-1.0913936421275139e-11	-1.6076029396572267e-13	2.2737367544323206e-12
574190421.2273525	0.0	0.00104522705078125	7.227063179016113e-07	2.0372681319713593e-10	-1.0913936421275139e-11	-1.6253665080512292e-13	2.2737367544323206e-12
574197621.2273525	3.0517578125e-05	0.0010528564453125	7.227063179016113e-07	2.0463630789890885e-10	-7.275957614183426e-12	-1.6431300764452317e-13	2.7284841053187847e-12
574204821.2273525	3.0517578125e-05	0.001068115234375	7.264316082000732e-07	2.0372681319713593e-10	-1.0913936421275139e-11	-1.6697754290362354e-13	2.2737367544323206e-12
574212021.2273525	0.0	0.001071929931640625	7.413327693939209e-07	2.0827428670600057e-10	-7.275957614183426e-12	-1.6919798895287386e-13	2.2737367544323206e-12
574219221.2273525	3.0517578125e-05	0.001087188720703125	7.413327693939209e-07	2.0736479200422764e-10	-1.4551915228366852e-11	-1.709743457922741e-13	3.183231456205249e-12
574226421.2273525	3.0517578125e-05	0.001087188720703125	7.487833499908447e-07	2.1191226551309228e-10	0.0	-1.7275070263167436e-13	4.547473508864641e-13
574233621.2273525	0.0	0.00110626220703125	7.450580596923828e-07	2.1100277081131935e-10	-1.4551915228366852e-11	-1.7408297026122455e-13	1.8189894035458565e-12
574240821.2273525	3.0517578125e-05	0.0011138916015625	7.525086402893066e-07	2.128217602148652e-10	-2.1827872842550278e-11	-1.758593271006248e-13	1.3642420526593924e-12
574248021.2273525	0.0	0.0011138916015625	7.599592208862305e-07	2.1645973902195692e-10	0.0	-1.780797731498751e-13	1.3642420526593924e-12
574255221.2273525	3.0517578125e-05	0.001125335693359375	7.674098014831543e-07	2.1645973902195692e-10	-1.0913936421275139e-11	-1.7985612998927536e-13	1.3642420526593924e-12
574262421.2273525	0.0	0.00113677978515625	7.711350917816162e-07	2.191882231272757e-10	-1.0913936421275139e-11	-1.816324868286756e-13	2.7284841053187847e-12
574269621.2273525	3.0517578125e-05	0.001140594482421875	7.748603820800781e-07	2.2009771782904863e-10	-7.275957614183426e-12	-1.8252066524837574e-13	2.2737367544323206e-12
574276821.2273525	6.103515625e-05	0.00115203857421875	7.7858567237854e-07	2.2009771782904863e-10	-7.275957614183426e-12	-1.8474111129762605e-13	1.8189894035458565e-12
574284021.2273525	3.0517578125e-05	0.001155853271484375	7.860362529754639e-07	2.219167072325945e-10	-1.0913936421275139e-11	-1.8740564655672642e-13	1.8189894035458565e-12
574291221.2273525	6.103515625e-05	0.001171112060546875	7.934868335723877e-07	2.2373569663614035e-10	-1.0913936421275139e-11	-1.8962609260597674e-13	2.7284841053187847e-12
574298421.2273525	9.1552734375e-05	0.001178741455078125	7.972121238708496e-07	2.2464519133791327e-10	-7.275957614183426e-12	-1.91402449445377e-13	1.8189894035458565e-12
574305621.2273525	6.103515625e-05	0.001186370849609375	8.009374141693115e-07	2.2646418074145913e-10	-1.4551915228366852e-11	-1.9317880628477724e-13	3.183231456205249e-12
574312821.2273525	0.0001220703125	0.001186370849609375	8.158385753631592e-07	2.2964741219766438e-10	3.637978807091713e-12	-1.9584334154387761e-13	9.094947017729282e-13
574320021.2273525	9.1552734375e-05	0.0012035369873046875	8.083879947662354e-07	2.2964741219766438e-10	-1.8189894035458565e-11	-1.9761969838327786e-13	3.183231456205249e-12
574327221.2273525	9.1552734375e-05	0.0012111663818359375	8.158385753631592e-07	2.3237589630298316e-10	-1.8189894035458565e-11	-2.0028423364237824e-13	2.7284841053187847e-12
574334421.2273525	0.000152587890625	0.001216888427734375	8.270144462585449e-07	2.3510438040830195e-10	-1.0913936421275139e-11	-2.0250467969162855e-13	1.3642420526593924e-12
574341621.2273525	0.000152587890625	0.00122833251953125	8.307397365570068e-07	2.369233698118478e-10	-1.0913936421275139e-11	-2.0516921495072893e-13	3.183231456205249e-12
574348821.2273525	0.0001220703125	0.0012359619140625	8.381903171539307e-07	2.382876118645072e-10	-7.275957614183426e-12	-2.0694557179012918e-13	2.2737367544323206e-12
574356021.2273525	0.000152587890625	0.00124359130859375	8.419156074523926e-07	2.405613486189395e-10	-1.0913936421275139e-11	-2.091660178393795e-13	2.7284841053187847e-12
574363221.2273525	0.000152587890625	0.0012531280517578125	8.456408977508545e-07	2.419255906715989e-10	-1.4551915228366852e-11	-2.113864638886298e-13	2.7284841053187847e-12
574370421.2273525	0.0001220703125	0.0012645721435546875	8.568167686462402e-07	2.432898327242583e-10	-1.0913936421275139e-11	-2.1360690993788012e-13	2.7284841053187847e-12
574377621.2273525	0.0001220703125	0.0012722015380859375	8.568167686462402e-07	2.4374458007514477e-10	-1.8189894035458565e-11	-2.1449508835758024e-13	3.637978807091713e-12
574384821.2273525	0.000152587890625	0.0012760162353515625	8.67992639541626e-07	2.460183168295771e-10	-1.4551915228366852e-11	-2.1760371282653068e-13	1.8189894035458565e-12
574392021.2273525	6.103515625e-05	0.00128936767578125	8.67992639541626e-07	2.4647306418046355e-10	-2.1827872842550278e-11	-2.184918912462308e-13	2.2737367544323206e-12
574399221.2273525	0.000213623046875	0.0012912750244140625	8.828938007354736e-07	2.5011104298755527e-10	0.0	-2.2115642650533118e-13	1.3642420526593924e-12
574406421.2273525	0.0001220703125	0.00130462646484375	8.754432201385498e-07	2.510205376893282e-10	-1.8189894035458565e-11	-2.2248869413488137e-13	2.7284841053187847e-12
574413621.2273525	0.000152587890625	0.001312255859375	8.866190910339355e-07	2.519300323911011e-10	-1.0913936421275139e-11	-2.2382096176443156e-13	2.7284841053187847e-12
574420821.2273525	0.000152587890625	0.0013179779052734375	9.015202522277832e-07	2.5511326384730637e-10	-3.637978807091713e-12	-2.26929586233382e-13	1.8189894035458565e-12
574428021.2273525	0.0001220703125	0.0013294219970703125	9.052455425262451e-07	2.560227585490793e-10	-7.275957614183426e-12	-2.282618538629322e-13	1.8189894035458565e-12
574435221.2273525	0.00018310546875	0.00133514404296875	9.052455425262451e-07	2.5784174795262516e-10	-3.637978807091713e-12	-2.3003821070233244e-13	2.2737367544323206e-12
574442421.2273525	0.000152587890625	0.0013446807861328125	9.126961231231689e-07	2.59660737356171e-10	-7.275957614183426e-12	-2.3225865675158275e-13	2.2737367544323206e-12
574449621.2273525	0.000152587890625	0.001354217529296875	9.201467037200928e-07	2.610249794088304e-10	-7.275957614183426e-12	-2.3447910280083306e-13	2.2737367544323206e-12
574456821.2273525	0.000152587890625	0.0013637542724609375	9.238719940185547e-07	2.6284396881237626e-10	-7.275957614183426e-12	-2.3803181647963356e-13	2.2737367544323206e-12
574464021.2273525	0.0001220703125	0.0013713836669921875	9.275972843170166e-07	2.646629582159221e-10	-1.4551915228366852e-11	-2.4069635173873394e-13	2.2737367544323206e-12
574471221.2273525	0.000152587890625	0.001377105712890625	9.387731552124023e-07	2.660272002685815e-10	-1.0913936421275139e-11	-2.438049762076844e-13	1.8189894035458565e-12
574478421.2273525	0.000152587890625	0.0013866424560546875	9.350478649139404e-07	2.6693669497035444e-10	-1.4551915228366852e-11	-2.4646951146678475e-13	3.637978807091713e-12
574485621.2273525	0.000213623046875	0.0013942718505859375	9.5367431640625e-07	2.7057467377744615e-10	3.637978807091713e-12	-2.5135449277513544e-13	1.3642420526593924e-12
574492821.2273525	0.000152587890625	0.0014095306396484375	9.5367431640625e-07	2.714841684792191e-10	-1.8189894035458565e-11	-2.540190280342358e-13	2.2737367544323206e-12
574500021.2273525	0.00018310546875	0.0014133453369140625	9.5367431640625e-07	2.7284841053187847e-10	-1.4551915228366852e-11	-2.566835632933362e-13	2.7284841053187847e-12
574507221.2273525	0.000213623046875	0.0014209747314453125	9.648501873016357e-07	2.7557689463719726e-10	-7.275957614183426e-12	-2.611244553918368e-13	1.3642420526593924e-12
574514421.2273525	0.000213623046875	0.0014286041259765625	9.611248970031738e-07	2.7694113668985665e-10	-7.275957614183426e-12	-2.6334490144108713e-13	1.8189894035458565e-12
574521621.2273525	0.000213623046875	0.0014362335205078125	9.760260581970215e-07	2.7921487344428897e-10	-1.0913936421275139e-11	-2.6645352591003757e-13	1.8189894035458565e-12
574528821.2273525	0.000213623046875	0.0014438629150390625	9.760260581970215e-07	2.810338628478348e-10	-1.0913936421275139e-11	-2.69562150378988e-13	2.2737367544323206e-12
574536021.2273525	0.000244140625	0.001453399658203125	9.797513484954834e-07	2.828528522513807e-10	-1.0913936421275139e-11	-2.722266856380884e-13	2.2737367544323206e-12
574543221.2273525	0.000213623046875	0.0014629364013671875	9.834766387939453e-07	2.842170943040401e-10	-7.275957614183426e-12	-2.753353101070388e-13	2.7284841053187847e-12
