581844021.2273525	9719095438.498041	161379236642.16946	75662670550.63632	0.0003855638397338129
582074421.2273525	10168415893.003386	161931899664.2753	72970958587.37755	0.000381215475115476
582304821.2273525	10640375881.56083	162494546463.17712	70345758333.53853	0.0003763823733096764
582535221.2273525	11136938937.824198	163067017680.3367	67788422759.20802	0.0003710727226203743
582765621.2273525	11659227485.554745	163649147902.75198	65300278018.01661	0.0003652956806552164
582996021.2273525	12207974457.304432	164240765801.0753	62882622718.695915	0.00035906133833151323
583226421.2273525	12784061893.960968	164841694271.77304	60536726460.083626	0.00035238068299213503
583456821.2273525	13388757570.911243	165451750583.25668	58263827425.877304	0.0003452655607316441
583687221.2273525	14023760419.338243	166070746525.9139	56065128791.879814	0.00033772863806052686
583917621.2273525	14691161103.66861	166698488565.96637	53941793668.396286	0.00032978336306535317
584148021.2273525	15393362169.983292	167334778003.078	51894938284.91627	0.0003214439262565201
584378421.2273525	16132985517.07386	167979411131.63745	49925623084.14315	0.0003127252213353179
584608821.2273525	16912687286.29365	168632179405.63513	48034841394.9472	0.0003036428061622188
584839221.2273525	17734698951.657757	169292869607.054	46223505366.87471	0.0002942128642722225
585069621.2273525	18600317504.435055	169961264017.69138	44492428871.88273	0.00028445216736846385
585300021.2273525	19510069413.096687	170637140594.32727	42842307167.581505	0.00027437803934131036
585530421.2273525	20464378616.62174	171320273147.15228	41273693230.97728	0.00026400832252178086
585760821.2273525	21463956922.603603	172010431521.36725	39786970834.91622	0.0002533613471075373
585991221.2273525	22509867732.82496	172707381781.8654	38382324686.99852	0.00024245590503121805
586221621.2273525	23603504469.943604	173410886400.90207	37059708225.560074	0.00023131123002863494
586452021.2273525	24746548731.399082	174120704448.66248	35818810000.46255	0.00021994698639511242
586682421.2273525	25940893180.27299	174836591786.62796	34659019939.34884	0.0002083832700341545
586912821.2273525	27188507421.971626	175558301263.64624	33579397130.44454	0.00019664062714253372
587143221.2273525	28491151478.060547	176285582914.60477	32578641056.95039	0.00018474009865099866
587373621.2273525	29849886555.983574	177018184161.60675	31655068403.45134	0.0001727033030780649
587604021.2273525	31264842240.909718	177755850017.54794	30806597558.9777	0.00016055257808676005
587834421.2273525	32735702713.9864	178498323291.98807	30030742765.842434	0.00014831121427701487
588064821.2273525	34262311283.875988	179245344799.21274	29324619444.971096	0.00013600383854837157
588295221.2273525	35844856217.21606	179996653568.3765	28684961587.54873	0.00012365704888922925
588525621.2273525	37483846868.7243	180751987055.61887	28108151330.569103	0.00011130048960364092
588756021.2273525	39180092182.87645	181511081358.0415	27590259951.389885	9.896873573530447e-05
588986421.2273525	40934672146.011185	182273671429.435	27127098677.712093	8.670474910609541e-05
589216821.2273525	42748834039.203354	183039491297.64056	26714277023.543484	7.456659220370909e-05
589447221.2273525	44623772610.965996	183808274283.4317	26347265874.181175	6.264143125586998e-05
589677621.2273525	46560259854.80072	184579753220.79944	26021462357.4519	5.107733982143264e-05
589908021.2273525	48558256973.83096	185353660678.5232	25732253619.927208	4.016269206216764e-05
590138421.2273525	50616982963.87451	186129729182.90808	25475076921.72794	3.053917624278911e-05
590368821.2273525	52735491572.4164	186907691441.5681	25245473972.656086	2.3711529843963206e-05
590599221.2273525	54913095892.509544	187687280568.13605	25039138027.664307	2.2242850258975953e-05
590829621.2273525	57149429084.33545	188468230307.77457	24851952877.559208	2.6861551980078184e-05
591060021.2273525	59444413455.782524	189250275263.36957	24680023470.52106	3.510798286330391e-05
591290421.2273525	61798271854.92296	190033151122.27957	24519698371.81849	4.490467269714019e-05
591520821.2273525	64211504912.870415	190816594883.5176	24367584637.864635	5.532178471149916e-05
591751221.2273525	66684716633.19808	191600345085.2411	24220555941.68068	6.59625260952363e-05
591981621.2273525	69218281132.56491	192384142032.42502	24075754904.72986	7.663801446242578e-05
592212021.2273525	71811963749.75623	193167728024.59195	23930590643.880135	8.724634972769477e-05
592442421.2273525	74464741629.73224	193950847583.47412	23782732523.037075	9.772606563089023e-05
592672821.2273525	77175080658.32133	194733247680.4819	23630101006.878265	0.00010803645086338606
592903221.2273525	79941440848.643	195514677963.85242	23470856429.50658	0.00011814843376784319
593133621.2273525	82762541302.35913	196294890985.35373	23303386369.678593	0.00012804001747673948
593364021.2273525	85637377826.48741	197073642426.41846	23126292196.52728	0.00013769384184659445
593594421.2273525	88565226112.40645	197850691323.58316	22938375255.491016	0.00014709581136011473
593824821.2273525	91545697163.03284	198625800293.1078	22738623052.0557	0.0001562342900711183
594055221.2273525	94578697364.39714	199398735754.65265	22526195698.897892	0.0001650996139975161
594285621.2273525	97664131802.45741	200169268153.88882	22300412835.400436	0.00017368378930666156
594516021.2273525	100801470442.20018	200937172183.92087	22060741147.927475	0.00018198030360701284
594746421.2273525	103989473271.61964	201702227005.399	21806782579.243176	0.00018998400860304916
594976821.2273525	107226245128.54352	202464216465.20132	21538263283.729755	0.00019769104930609805
595207221.2273525	110509585378.46193	203222929313.56638	21255023340.18094	0.0002050988246117434
595437621.2273525	113837361917.99594	203978159419.55765	20957007223.694565	0.000212205969695858
595668021.2273525	117207674944.23698	204729705984.74225	20644255024.565147	0.00021901235408348447
595898421.2273525	120618878663.65015	205477373754.96884	20316894374.609917	0.00022551909134432572
596128821.2273525	124069634294.46457	206220973230.12933	19975133052.569397	0.00023172855768657916
596359221.2273525	127559007410.46599	206960320871.79095	19619252222.94891	0.00023764441755499567
596589621.2273525	131086372438.15813	207695239308.58658	19249600255.220016	0.00024327165486429762
596820021.2273525	134650954762.94576	208425557539.2529	18866587085.901604	0.0002486166088190466
597050421.2273525	138251367358.13995	209151111133.20602	18470679079.85359	0.00025368701344917303
597280821.2273525	141885531661.34695	209871742428.5471	18062394358.027344	0.0002584920400649926
597511221.2273525	145550902337.02768	210587300727.39038	17642298572.76417	0.00026304234183016916
597741621.2273525	149244785765.62964	211297642488.4086	17211001087.34045	0.0002673500995802226
597972021.2273525	152964594221.12274	212002631516.49008	16769151521.919552	0.0002714290678872276
598202421.2273525	156707960327.52457	212702139149.40485	16317436632.174217	0.00027529462019414787
598432821.2273525	160472784674.16516	213396044441.37744	15856577478.405848	0.00027896379162056057
598663221.2273525	164257340434.6306	214084234343.4637	15387326865.7274	0.00028245531778077655
598893621.2273525	168060393586.1156	214766603880.63177	14910467035.12674	0.00028578966766367185
599124021.2273525	171881002294.14832	215443056325.44727	14426807578.732874	0.00028898906831172896
599354421.2273525	175717905017.43826	216113503368.26135	13937183572.697174	0.0002920775187205486
599584821.2273525	179569134423.5673	216777865283.80475	13442453910.270506	0.0002950807900806014
599815221.2273525	183432147243.18915	217436071094.08698	12943499819.764935	0.00029802640922809863
600045621.2273525	187304116723.61566	218088058727.50247	12441223568.720827	0.00030094362199575907
600276021.2273525	191182177078.41553	218733775174.04324	11936547341.668581	0.00030386333309818296
600506421.2273525	195063596863.6495	219373176636.52115	11430412291.583418	0.00030681801929536954
600736821.2273525	198945880354.4951	220006228677.695	10923777774.422039	0.0003098416128985839
600967221.2273525	202826850759.34143	220632906363.20648	10417620767.027674	0.00031296935325830023
601197621.2273525	206704796646.7877	221253194400.21884	9912935487.12027	0.0003162376047370439
601428021.2273525	210578572122.29025	221867087271.65637	9410733242.222263	0.0003196836408351825
601658421.2273525	214447249145.25342	222474589365.9404	8912042529.773901	0.0003233453955927729
601888821.2273525	218309425968.379	223075715102.11285	8417909443.206705	0.0003272611850886674
602119221.2273525	222163003649.70645	223670489050.24057	7929398441.715392	0.00033146940371336345
602349621.2273525	226005460095.5114	224258946046.98883	7447593560.470431	0.0003360082017794417
602580021.2273525	229834129165.92163	224841131306.24893	6973600177.906861	0.00034091515279501905
602810421.2273525	233646373664.16138	225417100524.70578	6508547477.4288225	0.000346226920184917
603040821.2273525	237439717627.75293	225986919982.2244	6053591785.241664	0.0003519789342264446
603271221.2273525	241211960653.937	226550666636.93384	5609921031.719064	0.00035820509032372127
603501621.2273525	244961301399.69785	227108428214.88263	5178760622.930376	0.0003649374793801336
603732021.2273525	248686499991.94473	227660303294.13663	4761381084.126414	0.0003722061599182261
603962421.2273525	252386892808.21515	228206401383.18582	4359107878.696792	0.00038003897979817377
604192821.2273525	256061894415.34567	228746842993.52576	3973333771.850713	0.00038846145303726373
604423221.2273525	259710347800.3906	229281759706.27057	3605533946.6592712	0.0003974966945350003
604653621.2273525	263330482316.33487	229811294232.6569	3257283547.2901487	0.0004071654126993407
604884021.2273525	266920237471.83762	230335600468.28885	2930276047.829854	0.0004174859572910812
605114421.2273525	270477489216.2509	230854843540.97446	2626338157.2446165	0.0004284744174695058
605344821.2273525	274000172750.47614	231369199851.99924	2347431691.1858764	0.0004401447631931138
