585530421.2273525	-222.91342544555664	-104.41683959960938	-45.007843017578125	2.168404344971009e-19
585760821.2273525	-230.57759475708008	-99.43426513671875	-35.02485656738281	0.0
585991221.2273525	-238.29574966430664	-94.36190795898438	-23.972412109375	1.1926223897340549e-18
586221621.2273525	-246.06988143920898	-89.21719360351562	-11.705177307128906	9.486769009248164e-19
586452021.2273525	-253.69886779785156	-84.017333984375	1.5341415405273438	0.0
586682421.2273525	-261.1197738647461	-78.779296875	16.09123992919922	3.3610267347050637e-18
586912821.2273525	-268.4913673400879	-73.51968383789062	31.509925842285156	4.445228907190568e-18
587143221.2273525	-276.3848419189453	-68.25485229492188	48.27653121948242	0.0
587373621.2273525	-283.45286560058594	-63.00091552734375	65.88808822631836	1.1329912702473521e-17
587604021.2273525	-290.6647148132324	-57.773284912109375	84.55228424072266	2.564138137928218e-17
587834421.2273525	-298.1989212036133	-52.587005615234375	104.02363967895508	-2.710505431213761e-20
588064821.2273525	-305.32591247558594	-47.456817626953125	124.1893539428711	1.119980844177526e-16
588295221.2273525	-312.13607025146484	-42.396636962890625	145.00152206420898	2.779623319709712e-16
588525621.2273525	-318.92337799072266	-37.41998291015625	166.15912628173828	0.0
588756021.2273525	-325.6150665283203	-32.539825439453125	187.75439071655273	1.5859438328574837e-15
588986421.2273525	-332.1742401123047	-27.7685546875	209.285400390625	5.099002817199327e-15
589216821.2273525	-338.6222457885742	-23.117645263671875	231.1068458557129	1.3552527156068805e-20
589447221.2273525	-344.9512634277344	-18.598297119140625	252.65075302124023	4.304832857369989e-14
589677621.2273525	-351.9032745361328	-14.220977783203125	274.11926651000977	7.430542319679725e-14
589908021.2273525	-357.1706237792969	-9.9954833984375	295.2122497558594	0.0
590138421.2273525	-362.8565979003906	-5.9306640625	315.87280654907227	-5.813078344423309e-12
590368821.2273525	-368.9058151245117	-2.035400390625	336.04747772216797	3.0932768912766365e-11
590599221.2273525	-374.306884765625	1.683013916015625	355.5523986816406	0.0
590829621.2273525	-379.72623443603516	5.217132568359375	374.5455131530762	1.2530553184013317e-11
591060021.2273525	-384.8589859008789	8.560455322265625	392.66453552246094	-2.7871794431341516e-12
591290421.2273525	-390.01666259765625	11.7071533203125	410.3011589050293	-6.776263578034403e-21
591520821.2273525	-394.9336853027344	14.6519775390625	427.04186630249023	7.336244513354157e-14
591751221.2273525	-399.55393981933594	17.390380859375	443.23813247680664	2.2898485408165414e-14
591981621.2273525	-404.2991485595703	19.918243408203125	458.64017486572266	0.0
592212021.2273525	-409.0085906982422	22.232208251953125	473.3226852416992	2.7611512251959902e-15
592442421.2273525	-412.4945068359375	24.3294677734375	487.3011703491211	9.05864467638795e-16
592672821.2273525	-416.9692077636719	26.207763671875	500.4452133178711	1.3552527156068805e-20
592903221.2273525	-420.9122772216797	27.865478515625	513.003303527832	1.7059921184059412e-16
593133621.2273525	-424.537841796875	29.30145263671875	524.6983489990234	7.05544563744942e-17
593364021.2273525	-427.8990936279297	30.514923095703125	535.965892791748	0.0
593594421.2273525	-430.9861602783203	31.50592041015625	546.380558013916	1.870248747537495e-17
593824821.2273525	-434.14195251464844	32.274658203125	556.3858947753906	1.0706496453294356e-17
594055221.2273525	-437.1083221435547	32.82232666015625	565.5977935791016	2.710505431213761e-20
594285621.2273525	-439.8057403564453	33.150115966796875	574.2755699157715	3.876022766635678e-18
594516021.2273525	-442.4500427246094	33.26007080078125	582.3353652954102	9.215718466126788e-19
594746421.2273525	-444.54632568359375	33.154541015625	589.7526664733887	-5.421010862427522e-20
594976821.2273525	-446.3800506591797	32.83636474609375	596.6875457763672	2.8189256484623115e-18
595207221.2273525	-448.4514465332031	32.3084716796875	602.938907623291	-1.3552527156068805e-19
595437621.2273525	-450.08360290527344	31.574951171875	608.8013000488281	2.710505431213761e-20
595668021.2273525	-451.6214141845703	30.639892578125	613.9818992614746	-8.131516293641283e-20
595898421.2273525	-452.7909851074219	29.5076904296875	618.8313903808594	-2.1955093992831465e-18
596128821.2273525	-453.7204284667969	28.183624267578125	623.0583114624023	0.0
596359221.2273525	-454.4631805419922	26.673095703125	626.8123893737793	2.1412992906588713e-18
596589621.2273525	-455.4855041503906	24.98193359375	630.0944976806641	-4.607859233063394e-19
596820021.2273525	-455.51373291015625	23.1168212890625	632.7878799438477	0.0
597050421.2273525	-455.68475341796875	21.084228515625	635.1164627075195	1.5720931501039814e-18
597280821.2273525	-455.6590576171875	18.891357421875	636.8099250793457	2.710505431213761e-19
597511221.2273525	-455.4425354003906	16.54583740234375	638.2193069458008	0.0
597741621.2273525	-454.97613525390625	14.055877685546875	638.9981002807617	-4.87890977618477e-19
597972021.2273525	-454.4093322753906	11.429931640625	639.5602359771729	1.463672932855431e-18
598202421.2273525	-453.51458740234375	8.676849365234375	639.5639171600342	0.0
598432821.2273525	-452.6041564941406	5.805908203125	639.194128036499	4.336808689942018e-19
598663221.2273525	-450.42938232421875	2.82696533203125	638.3986072540283	5.963111948670274e-19
598893621.2273525	-449.84429931640625	-0.250152587890625	637.0315055847168	0.0
599124021.2273525	-448.7138977050781	-3.414764404296875	635.3917770385742	-1.463672932855431e-18
599354421.2273525	-446.21844482421875	-6.656158447265625	633.2174911499023	1.1384122811097797e-18
599584821.2273525	-444.5477294921875	-9.963226318359375	630.8419361114502	0.0
599815221.2273525	-442.4631652832031	-13.324432373046875	627.9056129455566	0.0
600045621.2273525	-440.10614013671875	-16.72808837890625	624.8469982147217	8.131516293641283e-19
600276021.2273525	-437.6991271972656	-20.162353515625	621.2295989990234	0.0
600506421.2273525	-435.1319580078125	-23.614593505859375	617.3239727020264	-2.168404344971009e-19
600736821.2273525	-432.5957336425781	-27.072967529296875	613.1036472320557	1.6805133673525319e-18
600967221.2273525	-429.4481201171875	-30.524932861328125	608.4321823120117	0.0
601197621.2273525	-425.3550720214844	-33.957916259765625	603.5262470245361	5.421010862427522e-19
601428021.2273525	-424.417236328125	-37.35955810546875	598.2026329040527	1.7889335846010823e-18
601658421.2273525	-420.0066833496094	-40.717071533203125	592.6546096801758	0.0
601888821.2273525	-416.27581787109375	-44.018341064453125	586.6553726196289	3.2526065174565133e-19
602119221.2273525	-413.1522216796875	-47.251434326171875	580.5294466018677	-7.047314121155779e-19
602349621.2273525	-409.56011962890625	-50.404327392578125	573.9763031005859	1.0842021724855044e-19
602580021.2273525	-405.878173828125	-53.465606689453125	567.0919914245605	-5.421010862427522e-20
602810421.2273525	-402.0987854003906	-56.42431640625	559.9277906417847	-5.963111948670274e-19
603040821.2273525	-398.3061828613281	-59.269683837890625	552.1406984329224	5.421010862427522e-20
603271221.2273525	-394.6863708496094	-61.992095947265625	544.063681602478	-1.3010426069826053e-18
603501621.2273525	-390.083251953125	-64.58218383789062	535.2883253097534	-1.463672932855431e-18
603732021.2273525	-386.51556396484375	-67.0313720703125	526.0663480758667	0.0
603962421.2273525	-383.7860107421875	-69.33242797851562	515.8781576156616	-1.4094628242311558e-18
604192821.2273525	-378.1719665527344	-71.47833251953125	504.98474073410034	-1.0842021724855044e-19
604423221.2273525	-374.4872131347656	-73.4637451171875	492.67534589767456	0.0
604653621.2273525	-370.48809814453125	-75.28390502929688	478.83902740478516	-3.7947076036992655e-19
604884021.2273525	-366.52655029296875	-76.93560791015625	462.91234016418457	2.710505431213761e-19
605114421.2273525	-362.5003967285156	-78.4168701171875	444.1476311683655	0.0
605344821.2273525	-2438428.248199463	-321675.29849243164	1798168.7974066734	4.67932296013265e-08
