579194421.2273525	-99542168993.12006	-119834792688.87592	36546730.21891029	22355.76244831913	-20955.6825191031	25.10630790406862	3741.2945225886297
579223221.2273525	-98896716993.85324	-120436528990.78343	37272841.50396089	22467.165115151136	-20831.467151974703	25.318216452134724	3739.831861593747
579252021.2273525	-98248067665.45084	-121034679835.76761	38005066.928400174	22577.798724646233	-20706.693341480324	25.530900189859675	3738.3690184791785
579280821.2273525	-97596243197.1088	-121629229217.3209	38743428.75466094	22687.660481837684	-20581.366413675234	25.744354733627837	3736.9060221182785
579309621.2273525	-96941265857.9343	-122220161282.52698	39487949.11836082	22796.74763233405	-20455.491708493366	25.958575660483753	3735.4429013895874
579338421.2273525	-96283157995.77571	-122807460332.45523	40238650.02717285	22905.057462381414	-20329.07457940702	26.173558508388545	3733.9796851755
579367221.2273525	-95621942036.05188	-123391110822.54608	40995553.359703675	23012.587298922546	-20202.120393086716	26.389298776478398	3732.5164023609436
579396021.2273525	-94957640480.57875	-123971097362.98592	41758680.86437909	23119.33450965287	-20074.634529060633	26.605791925324812	3731.0530818320626
579424821.2273525	-94290275906.39519	-124547404719.07259	42528054.15833717	23225.296503073296	-19946.62237937429	26.823033377196946	3729.589752474913
579453621.2273525	-93619870964.58723	-125120017811.57112	43303694.72632896	23330.47072854004	-19818.08934824993	27.04101851632575	3728.1264431741643
579482421.2273525	-92946448379.11035	-125688921717.05936	44085623.91962681	23434.85467631115	-19689.040851746082	27.25974268917005	3726.6631828118107
579511221.2273525	-92270030945.61124	-126254101668.26389	44873862.95494033	23538.445877590064	-19559.482317417067	27.47920120468459	3725.2000002658906
579540021.2273525	-91590641530.24776	-126815543054.3865	45668432.91334025	23641.241904565948	-19429.41918397257	27.69938933458983	3723.7369244092133
579568821.2273525	-90908303068.50797	-127373231421.42018	46469354.73918991	23743.240370451018	-19298.856900937255	27.920302313643738	3722.273984108095
579597621.2273525	-90223038564.02847	-127927152472.45602	47276649.23908468	23844.438929514687	-19167.800928310677	28.141935339915385	3720.8112082211046
579626421.2273525	-89534871087.41347	-128477292067.98102	48090337.08079986	23944.83527711486	-19036.256736227544	28.364283575060675	3719.3486255978137
579655221.2273525	-88843823775.04208	-129023636226.16031	48910438.79224392	24044.42714972511	-18904.229804616134	28.587342144598633	3717.886265077559
579684021.2273525	-88149919827.89742	-129566171123.12152	49736974.7604247	24143.21232496079	-18771.72562286123	28.81110613819208	3716.4241554882115
579712821.2273525	-87453182510.37213	-130104883093.21744	50569965.230418906	24241.188621600075	-18638.749689463	29.035570609927607	3714.9623256449527
579741621.2273525	-86753635149.08542	-130639758629.28484	51409430.30435198	24338.35389960288	-18505.307511698207	29.260730578598594	3713.500804349061
579770421.2273525	-86051301131.69617	-131170784382.89247	52255389.94038584	24434.706060126624	-18371.404605281437	29.486581027989814	3712.0396203867053
579799221.2273525	-85346203905.71649	-131697947164.57901	53107863.95171476	24530.243045538784	-18237.046494026486	29.71311690716382	3710.578802527746
579828021.2273525	-84638366977.32506	-132221233944.08157	53966872.005569406	24624.962839426593	-18102.238709508332	29.94033313074911	3709.1183795245465
579856821.2273525	-83927813910.17934	-132740631850.55441	54832433.62222942	24718.863466603485	-17966.986790725277	30.168224579230074	3707.658380110791
579885621.2273525	-83214568324.2285	-133256128172.7776	55704568.17404415	24811.942993112723	-17831.296283761654	30.396786099238707	3706.1988330003096
579914421.2273525	-82498653894.52596	-133767710359.35661	56583294.88446205	24904.19952622783	-17695.17274145093	30.62601250384802	3704.739766885915
579943221.2273525	-81780094350.04208	-134275366018.91164	57468632.827068344	24995.631214450124	-17558.621723039345	30.855898572867314	3703.2812104382433
579972021.2273525	-81058913472.47661	-134779082920.25732	58360600.92463134	25086.23624750319	-17421.64879384997	31.086439053139035	3701.8231923046055
580000821.2273525	-80335135095.07187	-135278848992.57338	59259217.94815728	25176.0128563244	-17284.25952494738	31.317628658837464	3700.3657411078466
580029621.2273525	-79608783101.42578	-135774652325.56456	60164502.515953764	25264.9593130534	-17146.459492802882	31.549462071769035	3698.9088854452116
580058421.2273525	-78879881424.30553	-136266481169.61201	61076473.09270198	25353.073931017698	-17008.254278960347	31.78193394167442	3697.4526538872205
580087221.2273525	-78148454044.46373	-136754323935.91556	61995147.98853809	25440.355064715415	-16869.649469703032	32.015038886532544	3695.997074976552
580116021.2273525	-77414524989.44421	-137238169196.62044	62920545.35814058	25526.801109794116	-16730.650655718993	32.248771492864826	3694.5421772269333
580144821.2273525	-76678118332.4106	-137718005684.94708	63852683.19983234	25612.410503028746	-16591.26343177149	32.483126316044014	3693.08798912204
580173621.2273525	-75939258190.9532	-138193822295.29837	64791579.354685396	25697.181722294576	-16451.493396365695	32.71809788060175	3691.6345391144027
580202421.2273525	-75197968725.908	-138665608083.36414	65737251.50563797	25781.11328653827	-16311.346151418376	32.95368068053925	3690.181855624321
580231221.2273525	-74454274140.17424	-139133352266.21454	66689717.17661964	25864.203755745835	-16170.827301927919	33.18986917963926	3688.7299670387874
580260021.2273525	-73708198677.53319	-139597044222.38416	67648993.7316855	25946.451730907676	-16029.942455645121	33.42665781177973	3687.278901710418
580288821.2273525	-72959766621.46729	-140056673491.9465	68615098.37415953	26027.85585398081	-15888.697222744759	33.664040981249045	3685.82868795639
580317621.2273525	-72209002293.98154	-140512229776.57904	69588048.1457869	26108.41480784816	-15747.097215498137	33.902013063062824	3684.3793540573897
580346421.2273525	-71455930054.42476	-140963702939.61887	70567859.92589547	26188.127316275055	-15605.148047946366	34.140568403282366	3682.930928256567
580375221.2273525	-70700574298.31342	-141411083006.10913	71554550.43056662	26266.99214386284	-15462.855335574612	34.37970131933463	3681.4834387584956
580404021.2273525	-69942959456.15587	-141854360162.83585	72548136.21181521	26345.00809599973	-15320.224694987304	34.61940610033378	3680.036913728146
580432821.2273525	-69183109992.2786	-142293524758.35544	73548633.65677862	26422.17401880876	-15177.261743584255	34.85967700740432	3678.591381289861
580461621.2273525	-68421050403.65396	-142728567303.01306	74556058.98691554	26498.488799093033	-15033.97209923776	35.1005082740057	3677.146869526344
580490421.2273525	-67656805218.72909	-143159478468.95148	75570428.25721386	26573.951364278168	-14890.361379970702	35.341894106258565	3675.7034064776503
580519221.2273525	-66890398996.25906	-143586249090.11203	76591757.35540855	26648.56068235212	-14746.435203636142	35.58382868327265	3674.2610201401912
580548021.2273525	-66121856324.131615	-144008870162.2203	77620062.00120604	26722.31576180128	-14602.199187595881	35.82630615747484	3672.819738465741
580576821.2273525	-65351201818.213585	-144427332842.77472	78655357.74552436	26795.21565154595	-14457.658948404225	36.06932065494165	3671.3795893604547
580605621.2273525	-64578460121.17972	-144841628451.0138	79697659.96973637	26867.259440870923	-14312.820101488758	36.312866275730215	3669.940600683894
580634421.2273525	-63803655901.35271	-145251748467.88025	80746983.88492595	26938.446259354463	-14167.688260834235	36.556937094212195	3668.502800248058
580663221.2273525	-63026813851.544106	-145657684535.9751	81803344.53115301	27008.77527679438	-14022.269038667326	36.80152715940894	3667.066215816425
580692021.2273525	-62247958687.89702	-146059428459.50232	82866756.7767283	27078.24570313144	-13876.56804514249	37.04663049532795	3665.630875103
580720821.2273525	-61467115148.73127	-146456972204.2048	83937235.31749775	27146.856788370118	-13730.590888029086	37.29224110130096	3664.1968057713702
580749621.2273525	-60684307993.39059	-146850307897.29114	85014794.67613693	27214.607822496684	-13584.343172399644	37.53835295232325	3662.764035433768
580778421.2273525	-59899562001.09226	-147239427827.35327	86099449.20145473	27281.498135394726	-13437.830500319476	37.78495999939457	3661.3325916501435
580807221.2273525	-59112901969.77958	-147624324444.27585	87191213.06770758	27347.527096758025	-13291.058470537511	38.03205616986127	3659.9025019272417
580836021.2273525	-58324352714.97636	-148004990359.1359	88290100.2739229	27412.694116000854	-13144.032678178433	38.27963536775989	3658.4737937176897
580864821.2273525	-57533939068.64442	-148381418344.09415	89396124.64323287	27476.99864216574	-12996.758714436222	38.527691474162275	3657.0464944190903
580893621.2273525	-56741685878.04374	-148753601332.27753	90509299.822218	27540.440163828647	-12849.242166268914	38.77621834752176	3655.620631373124
580922421.2273525	-55947618004.597	-149121532417.654	91629639.2802615	27603.018209001828	-12701.488616095212	39.02520982402129	3654.1962318646574
580951221.2273525	-55151760322.74776	-149485204854.8922	92757156.3089098	27664.73234503309	-12553.503641490519	39.27465971792102	3652.7733231208604
580980021.2273525	-54354137718.84044	-149844612059.2255	93891864.0212508	27725.58217850483	-12405.292814888286	39.52456182191081	3651.3519323103305
581008821.2273525	-53554775089.98438	-150199747606.29468	95033775.3512949	27785.567355128245	-12256.86170327886	39.77490990746046	3649.932086542225
581037621.2273525	-52753697342.93016	-150550605231.9875	96182903.05336928	27844.68755963633	-12108.215867911822	40.025697725173025	3648.5138128653994
581066421.2273525	-51950929392.9474	-150897178832.26956	97339259.70152229	27902.942515674145	-11959.360863999285	40.27691900513914	3647.097138267555
581095221.2273525	-51146496162.705864	-151239462463.00638	98502857.68893796	27960.33198568664	-11810.302240420848	40.52856745729243	3645.682089674393
581124021.2273525	-50340422581.159485	-151577450339.7761	99673709.22736019	28016.855770804195	-11661.045539429948	40.78063677176648	3644.268693948777
581152821.2273525	-49532733582.43404	-151911136837.67508	100851826.34652801	28072.51371072564	-11511.596296361804	41.03312061925269	3642.856977889901
581181621.2273525	-48723454104.71791	-152240516491.11423	102037220.89362079	28127.30568359902	-11361.960039342915	41.286012651359776	3641.4469682324666
581210421.2273525	-47912609089.15671	-152565583993.60703	103229904.53271355	28181.23160589997	-11212.142289002135	41.53930650097408	3640.0386916458683
581239221.2273525	-47100223478.75113	-152886334197.54996	104429888.7442434	28234.291432307782	-11062.148558183362	41.792995782621496	3638.632174733383
581268021.2273525	-46286322217.25833	-153202762113.99356	105637184.82448564	28286.485155579194	-10911.98435165983	42.047074092830236	3637.2274440313713
581296821.2273525	-45470930248.09753	-153514862912.40643	106851803.88504076	28337.812806419868	-10761.655165850052	42.3015350104951	3635.8245260084814
581325621.2273525	-44654072513.25845	-153822631920.4302	108073756.85233197	28388.27445335363	-10611.166488535395	42.556372097242615	3634.4234470648644
581354421.2273525	-43835773952.21651	-154126064623.62842	109303054.46711397	28437.87020258973	-10460.523798579792	42.811578897798064	3633.0242335313947
581383221.2273525	-43016059500.841324	-154425156665.21954	110539707.28398758	28486.600197886622	-10309.732565649127	43.067148940351366	3631.626911668898
581412021.2273525	-42194954090.329025	-154719903845.8174	111783725.67093498	28534.464620416053	-10158.798249936233	43.323075736928295	3630.2315076673885
581440821.2273525	-41372482646.11905	-155010302123.1479	113035119.80885509	28581.463688622498	-10007.726301883806	43.579352783758715	3628.838047645309
581469621.2273525	-40548670086.82455	-155296347611.76608	114293899.69111553	28627.59765808166	-9856.522161910905	43.835973561648004	3627.446557648783
581498421.2273525	-39723541323.16503	-155578036582.76337	115560075.12311314	28672.866821356627	-9705.19126014092	44.09293153634913	3626.057063650872
581527221.2273525	-38897121256.90352	-155855365463.46744	116833655.72184652	28717.2715078519	-9553.739016131263	44.35022015893578	3624.6695915508394
581556021.2273525	-38069434779.78732	-156128330837.13367	118114650.91549803	28760.81208366531	-9402.170838604914	44.607832866176665	3623.284167173423
581584821.2273525	-37240506772.49352	-156396929442.6294	119403069.94302751	28803.488951437965	-9250.492125183699	44.8657630809108	3621.9008162681134
581613621.2273525	-36410362103.57886	-156661158174.11072	120698921.85377671	28845.302550202014	-9098.70826212353	45.12400421242384	3620.519564508439
581642421.2273525	-35579025628.43366	-156921014080.69073	122002215.50708386	28886.253355226527	-8946.824624051349	45.38254965682548	3619.140437491262
581671221.2273525	-34746522188.24057	-157176494366.10144	123312959.57191023	28926.34187786132	-8794.84657370405	45.64139279742789	3617.763460736077
581700021.2273525	-33912876608.93777	-157427596388.34723	124631162.52647656	28965.56866537873	-8642.77946166921	45.90052700512509	3616.388659684317
581728821.2273525	-33078113700.186466	-157674317659.35135	125956832.65791114	29003.93430081361	-8490.628626127764	46.15994563877335	3615.016059698672
581757621.2273525	-32242258254.34537	-157916655844.5964	127289978.06190972	29041.439402801483	-8338.39939259891	46.41964204557307	3613.645686062406
581786421.2273525	-31405335045.440495	-158154608762.75037	128630606.64240076	29078.084625413652	-8186.097073685192	46.67960956144938	3612.277563978689
581815221.2273525	-30567368828.157475	-158388174385.29922	129978726.11123277	29113.870657992826	-8033.726968823044	46.939841511438026	3610.911718569931
581844021.2273525	-29728384336.82124	-158617350836.15897	131334343.98786244	29148.798224984464	-7881.294364031713	47.200331210067915	3609.5481748771244
581872821.2273525	-28888406284.389385	-158842136391.28656	132697467.59905778	29182.868085767528	-7728.804531666041	47.46107196174676	3608.1869578591945
581901621.2273525	-28047459361.448296	-159062529478.28317	134068104.0786128	29216.081034483104	-7576.262730170723	47.72205706114714	3606.8280923923553
581930421.2273525	-27205568235.214573	-159278528675.98993	135446260.3670726	29248.437899861317	-7423.674203836645	47.98327979359352	3605.4716032694737
581959221.2273525	-26362757548.54139	-159490132714.07678	136831943.21146944	29279.939545046418	-7271.044182559202	48.24473343545013	3604.1175151994385
581988021.2273525	-25519051918.930046	-159697340472.62454	138225159.16507083	29310.586867420163	-7118.37788159867	48.50641125450976	3602.7658528065385
582016821.2273525	-24674475937.546326	-159900150981.69986	139625914.58713764	29340.38079842343	-6965.680501342529	48.76830651038334	3601.416640629847
582045621.2273525	-23829054168.242146	-160098563420.92368	141034215.64269465	29369.322303376197	-6812.957227069914	49.03041245489047	3600.0699031226104
582074421.2273525	-22982811146.582424	-160292577119.03235	142450068.30231136	29397.412381295784	-6660.213228718049	49.29272233245064	3598.725664651649
582103221.2273525	-22135771378.87766	-160482191553.43304	143873478.34189484	29424.652064713504	-6507.453660650832	49.555229380475474	3597.3839494967588
582132021.2273525	-21287959341.222424	-160667406349.75278	145304451.34249455	29451.042419489877	-6354.683661429743	49.817926829762015	3596.044781850124
582160821.2273525	-20439399478.532085	-160848221281.3747	146742992.69011262	29476.584544627094	-6201.908353585241	50.08080790488475	3594.708185815734
582189621.2273525	-19590116203.600456	-161024636268.98145	148189107.57553795	29501.279572082236	-6049.132843393489	50.34386582459271	3593.3741854088094
582218421.2273525	-18740133896.14729	-161196651380.07846	149642800.99417892	29525.12866657659	-5896.36222065202	50.60709380220304	3592.0428045552317
582247221.2273525	-17889476901.878754	-161364266828.51718	151104077.74591395	29548.133025404644	-5743.601558459057	50.870485045997405	3590.7140670909816
582276021.2273525	-17038169531.552155	-161527482974.01123	152572942.43495232	29570.293878241297	-5590.85591299463	51.13403275961884	3589.3879967615844
582304821.2273525	-16186236060.046227	-161686300321.64612	154049399.46970603	29591.61248694758	-5438.130323303936	51.39773014246915	3588.0646172215597
582333621.2273525	-15333700725.437136	-161840719521.3824	155533453.06267375	29612.09014537496	-5285.429811082729	51.661570390107194	3586.74395203388
582362421.2273525	-14480587728.079596	-161990741367.55313	157025107.2303356	29631.728179168247	-5132.759380464934	51.925546694647764	3585.426024669435
582391221.2273525	-13626921229.694424	-162136366798.35495	158524365.7930597	29650.527945566926	-4980.124017812399	52.1896522451611	3584.1108585065017
582420021.2273525	-12772725352.461315	-162277596895.33334	160031232.37502062	29668.49083320528	-4827.528691506824	52.45388022807327	3582.798476830222
582448821.2273525	-11918024178.117788	-162414432882.86194	161545710.40412852	29685.6182619111	-4674.978351743921	52.718223827566945	3581.488902832087
582477621.2273525	-11062841747.063337	-162546876127.61542	163067803.11197057	29701.911682502996	-4522.477930329618	52.98267622598309	3580.182159609426
582506421.2273525	-10207202057.470226	-162674928138.03748	164597513.53376368	29717.37257658648	-4370.032340478678	53.24723060422304	3578.878270164903
582535221.2273525	-9351129064.401096	-162798590563.80362	166134844.50832042	29732.00245634894	-4217.6464766156105	53.51188014215185	3577.5772574060206
582564021.2273525	-8494646678.924947	-162917865195.27136	167679798.67801866	29745.802864352183	-4065.325214176406	53.77661801899967	3576.279144144629
582592821.2273525	-7637778767.254968	-163032753962.9396	169232378.48879853	29758.77537332611	-3913.0734094155086	54.0414374137687	3574.9839530964405
582621621.2273525	-6780549149.87603	-163143258936.88733	170792586.1901555	29770.921585958826	-3760.895899211932	54.306331505635825	3573.6917068805524
582650421.2273525	-5922981600.686986	-163249382326.2141	172360423.83515248	29782.243134686716	-3608.7975008791545	54.57129347435815	3572.402428018975
582679221.2273525	-5065099846.146348	-163351126478.47446	173935893.28044274	29792.74168148309	-3456.783011976931	54.83631650067869	3571.1161389361664
582708021.2273525	-4206927564.4252806	-163448493879.10574	175518996.18630406	29802.418917645762	-3304.857210125372	55.10139376673253	3569.832861958571
582736821.2273525	-3348488384.565743	-163541487150.85144	177109734.01668456	29811.27656358344	-3153.0248528212346	55.36651845645358	3568.552619314168
582765621.2273525	-2489805885.645245	-163630109053.1791	178708108.03926063	29819.316368601067	-3001.2906772564934	55.63168375598175	3567.275433132025
582794421.2273525	-1630903595.9479198	-163714362481.69275	180314119.3255059	29826.540110684044	-2849.6594001391513	55.89688285407059	3566.001325441854
582823221.2273525	-771804992.1414621	-163794250467.5406	181927768.75077274	29832.949596281498	-2698.1357175163243	56.16210894249557	3564.73031817358
582852021.2273525	87466501.53946894	-163869776176.81723	183549056.99438506	29838.54666008838	-2546.7243045995815	56.4273552164626	3563.4624331569094
582880821.2273525	946887514.1034027	-163940942909.9614	185177984.53974298	29843.33316482675	-2395.4298155925603	56.69261487501715	3562.197692120908
582909621.2273525	1806434728.6063612	-164007754101.1484	186814551.67443952	29847.31100102593	-2244.25688352085	56.95788112145376	3560.9361166935846
582938421.2273525	2666084882.949363	-164070213317.67746	188458758.49038845	29850.482086801767	-2093.210120064138	57.22314716372588	3559.6777284014793
582967221.2273525	3525814770.6681843	-164128324259.35657	190110604.88396645	29852.848367635284	-1942.2941153909728	57.48840621485688	3558.4225486692585
582996021.2273525	4385601241.724441	-164182090757.87408	191770090.55615792	29854.411816149048	-1791.513437994292	57.753651493348436	3557.170598819316
583024821.2273525	5245421203.27488	-164231516776.18152	193437215.0127293	29855.17443188528	-1640.8726345321932	58.01887622359494	3555.921900071381
583053621.2273525	6105251620.44949	-164276606407.85638	195111977.56439748	29855.138241080578	-1490.3762296680961	58.28407363629275	3554.6764735421275
583082421.2273525	6965069517.115574	-164317363876.46786	196794377.32701918	29854.30529644101	-1340.0287259145541	58.54923696885257	3553.4343402447953
583111221.2273525	7824851976.636943	-164353793534.93658	198484413.2217902	29852.67767691622	-1189.8346034791768	58.81435946581148	3552.195521088813
583140021.2273525	8684576142.626213	-164385899864.89017	200182083.97545645	29850.25748747271	-1039.7983201128006	59.079434379245434	3550.960036879429
583168821.2273525	9544219219.690939	-164413687476.0144	201887388.12053728	29847.046858866404	-889.9243109599513	59.34445496918197	3549.7279083173444
583197621.2273525	10403758474.173195	-164437161105.39987	203600323.99556038	29843.04794741442	-740.2169884115876	59.60941450401323	3548.499155998357
583226421.2273525	11263171234.882242	-164456325616.88452	205320889.74530822	29838.26293476621	-590.6807419601685	59.87430626090927	3547.273800413006
583255221.2273525	12122434893.820845	-164471186000.3923	207049083.3210773	29832.69402767394	-441.3199380570409	60.13912352623162	3546.051861946226
583284021.2273525	12981526906.905006	-164481747371.26764	208784902.4809488	29826.343457762236	-292.13891997203564	60.40385959594701	3544.8333608770035
583312821.2273525	13840424794.676947	-164488014969.60535	210528344.79007083	29819.21348129732	-143.1420076554591	60.668507776041544	3543.618317378041
583341621.2273525	14699106143.011343	-164489994159.57755	212279407.6209531	29811.306378955494	5.666502397680233	60.93306138293476	3542.4067515154256
583370421.2273525	15557548603.81368	-164487690428.75763	214038088.1537757	29802.624455591264	154.28233728081887	61.19751374389476	3541.198683248304
583399221.2273525	16415729895.718847	-164481109387.43283	215804383.37669903	29793.17004000373	302.7012478081374	61.46185819745061	3539.9941324285614
583428021.2273525	17273627804.768925	-164470256767.92834	217578290.08620635	29782.945484704826	450.9190086417357	61.7260880938104	3538.7931188005073
583456821.2273525	18131220185.098434	-164455138423.91263	219359804.88743785	29771.953165684594	598.9314184193368	61.99019679527403	3537.595662000565
583485621.2273525	18988484959.605656	-164435760329.70673	221148924.19454744	29760.195482177216	746.7342998782474	62.25417767664885	3536.401781556968
583514421.2273525	19845400120.618748	-164412128579.58823	222945644.2310682	29747.67485642629	894.3234999773777	62.518024125664894	3535.211496889462
583543221.2273525	20701943730.554966	-164384249387.09213	224749961.03029108	29734.39373344966	1041.6948900168973	62.78172954339026	3534.0248273090087
583572021.2273525	21558093922.573204	-164352129084.3082	226561870.43565497	29720.354580803858	1188.8443657556504	63.04528734464643	3532.8417920174998
583600821.2273525	22413828901.219753	-164315774121.17444	228381368.1011484	29705.55988834803	1335.7678475263074	63.308690958423945	3531.6624101074717
583629621.2273525	23269126943.067085	-164275191064.76828	230208449.49172395	29690.01216800762	1482.461280348135	63.57193382829789	3530.486700561828
583658421.2273525	24123966397.346184	-164230386598.59378	232043109.88372427	29673.713953537568	1628.9206340376154	63.83500941284356	3529.314682253566
583687221.2273525	24978325686.571495	-164181367521.86584	233885344.36531982	29656.66780028525	1775.1419033166694	64.0979111860522	3528.1463739455085
583716021.2273525	25832183307.15965	-164128140748.79144	235735147.836959	29638.87628495304	1921.1211079186896	64.36063263774665	3526.9817942900404
583744821.2273525	26685517830.040966	-164070713307.84796	237592515.01183027	29620.342005360628	2066.854292692267	64.62316727399711	3525.820961828851
583773621.2273525	27538307901.26298	-164009092341.05948	239457440.41633767	29601.067580207262	2212.3375277024047	64.88550861753741	3524.6638949926805
583802421.2273525	28390532242.59322	-163943285103.2637	241329918.39057875	29581.055648832575	2357.5669083306934	65.14765020817845	3523.5106121010704
583831221.2273525	29242169652.102898	-163873298961.39	243209943.088855	29560.30887097951	2502.538555370783	65.40958560322719	3522.361131362121
583860021.2273525	30093199004.75595	-163799141393.72028	245097508.48017272	29538.829926554772	2647.2486151240496	65.67130837790019	3521.2154708722514
583888821.2273525	30943599252.985184	-163720819989.15457	246992608.34876797	29516.62151539015	2791.6932594917853	65.93281212573952	3520.0736486159676
583917621.2273525	31793349427.262653	-163638342446.47244	248895236.29463908	29493.686357003495	2935.868686065389	66.19409045902836	3518.93568246563
583946421.2273525	32642428636.66295	-163551716573.59186	250805385.73409337	29470.0271903596	3079.7711182142793	66.45513700920634	3517.8015901812314
583975221.2273525	33490816069.420265	-163460950286.82532	252723049.90030426	29445.64677363086	3223.396805171678	66.71594542728482	3516.6713894101745
584004021.2273525	34338490993.477654	-163366051610.1342	254648221.84388116	29420.547883957915	3366.742022117985	66.97650938426206	3515.545097687058
584032821.2273525	35185432757.03018	-163267028674.38	256580894.43345118	29394.73331721017	3509.803070262109	67.23682257153826	3514.4227324334643
584061621.2273525	36031620789.06085	-163163889716.57358	258521060.35625234	29368.20588774629	3652.576276920483	67.49687870133032	3513.3043109577548
584090421.2273525	36877034599.86942	-163056643079.1223	260468712.11873934	29340.96842817457	3795.0579955938497	67.75667150708666	3512.1898504548653
584119221.2273525	37721653781.59475	-162945297209.07462	262423842.04720077	29313.023789113446	3937.244606041922	68.01619474390172	3511.0793680061106
584148021.2273525	38565458008.72997	-162829860657.36313	264386442.28838885	29284.37483895185	4079.132514355736	68.27544218893019	3509.9728805789896
584176821.2273525	39408427038.630905	-162710342078.04468	266356504.81016022	29255.024463609665	4220.718153027921	68.53440764180117	3508.8704050269967
584205621.2273525	40250540712.016174	-162586750227.54117	268334021.4021321	29224.975566298457	4361.997981020439	68.79308492503276	3507.7719580894377
584234421.2273525	41091778953.46659	-162459093963.86957	270318983.6763373	29194.231067281078	4502.968483831397	69.05146788444304	3506.6775563912483
584263221.2273525	41932121771.905655	-162327382245.88647	272311383.06791586	29162.793903633745	4643.626173557289	69.30955038956739	3505.587216442818
584292021.2273525	42771549261.08506	-162191624132.51462	274311210.83579516	29130.667029005795	4783.967588955435	69.56732633406897	3504.5009546398182
584320821.2273525	43610041600.05751	-162051828781.97607	276318458.0633918	29097.85341338081	4923.989295503117	69.82478963615216	3503.418787263034
584349621.2273525	44447579053.64334	-161908005451.0215	278333115.6593252	29064.356042837637	5063.687885454703	70.08193423897528	3502.3407304781995
584378421.2273525	45284141972.89115	-161760163494.15854	280355174.3581421	29030.177919311536	5203.059977896761	70.33875411106258	3501.2668003358385
584407221.2273525	46119710795.5305	-161608312362.87793	282384624.7210527	28995.32206035554	5342.102218800905	70.59524324671627	3500.1970127711074
584436021.2273525	46954266046.41868	-161452461604.87894	284421457.1366798	28959.791498902017	5480.811281074599	70.85139566642802	3499.1313836036434
584464821.2273525	47787788337.97987	-161292620863.29248	286465661.8218177	28923.58928302447	5619.1838646098	71.10720541729009	3498.069928537416
584493621.2273525	48620258370.63816	-161128799875.9034	288517228.8222056	28886.7184756995	5757.216696329529	71.36266657340623	3497.0126631605826
584522421.2273525	49451656933.242874	-160961008474.37152	290576148.01331025	28849.182154569135	5894.906530232245	71.61777323630207	3495.9596029453464
584551221.2273525	50281964903.48796	-160789256583.451	292642409.10112256	28810.983411703346	6032.250147434266	71.87251953533504	3494.9107632478203
584580021.2273525	51111163248.323845	-160613554220.20883	294716001.62296444	28772.125353362895	6169.244356209978	72.12689962810411	3493.8661593078923
584608821.2273525	51939233024.362625	-160433911493.2423	296796914.94830793	28732.611099762544	6305.885992030009	72.38090770085883	3492.8258062490963
584637621.2273525	52766155378.27695	-160250338601.895	298885138.2796072	28692.44378483449	6442.171917597387	72.63453796890812	3491.789719078485
584666421.2273525	53591911547.19012	-160062845835.47354	300980660.65314287	28651.626555992472	6578.09902288133	72.8877846770291	3490.7579126865076
584695221.2273525	54416482859.06553	-159871443572.4561	303083470.9398663	28610.162573895057	6713.664225150118	73.14064209987234	3489.730401846887
584724021.2273525	55239850733.07822	-159676142279.7144	305193557.8462821	28568.05501221162	6848.864468999789	73.3931045423729	3488.707201216509
584752821.2273525	56061996679.9906	-159476952511.7205	307310909.9153154	28525.307057386384	6983.696726382939	73.64516634015465	3487.6883253353035
584781621.2273525	56882902302.51572	-159273884909.75995	309435515.5272039	28481.92190840418	7118.157996634375	73.89682185993708	3486.6737886261385
584810421.2273525	57702549295.675224	-159066950201.14282	311567362.90039945	28437.90277655617	7252.245306495082	74.148065499941	3485.6636053947122
584839221.2273525	58520919447.15027	-158856159198.41425	313706440.092481	28393.25288520624	7385.955710134075	74.39889169029368	3484.6577898294495
584868021.2273525	59337994637.62605	-158641522798.56406	315852735.0010801	28347.975469557798	7519.286289168349	74.64929489343346	3483.656356001401
584896821.2273525	60153756841.129196	-158423051982.236	318006235.36481595	28302.073776420984	7652.234152680799	74.89926960451375	3482.659317864147
584925621.2273525	60968188125.35892	-158200757812.93646	320166928.76424444	28255.551063980503	7784.796437236225	75.14881035180639	3481.6666892537014
584954421.2273525	61781270652.01115	-157974651436.24298	322334802.6228174	28208.410601563908	7916.970306895295	75.39791169710448	3480.678483888421
584983221.2273525	62592986677.09603	-157744744079.01202	324509844.2078537	28160.655669410437	8048.7529532266435	75.64656823612451	3479.6947153689166
585012021.2273525	63403318551.2491	-157511047048.58664	326692040.6315223	28112.289558440396	8180.141595317003	75.89477459890786	3478.715397177967
585040821.2273525	64212248720.03538	-157273571732.00378	328881378.85183656	28063.31557002514	8311.133479779404	76.1425254502217	3477.7405426804353
585069621.2273525	65019759724.247086	-157032329595.20157	331077845.6736596	28013.73701575761	8441.725880759468	76.3898154899591	3476.7701651231873
585098421.2273525	65825834200.19489	-156787332182.2262	333281427.74972266	27963.557217223464	8571.916099939814	76.63663945353866	3475.804277635015
585127221.2273525	66630454879.99207	-156538591114.4386	335492111.5816526	27912.779505772894	8701.701466542547	76.88299211230314	3474.842893226559
585156021.2273525	67433604591.831985	-156286118089.72336	337709883.5210167	27861.407222293165	8831.07933732971	77.12886827391834	3473.886024790238
585184821.2273525	68235266260.26272	-156029924881.68918	339934729.7703618	27809.443716980837	8960.047096602762	77.37426278276766	3472.933685100173
