582880821.2273525	11930246312.938305	163943781977.41306	64082559229.12125	0.00036223500590130985
582909621.2273525	11999045110.190077	164017808519.10013	63780901822.75752	0.00036145212828171187
582938421.2273525	12068264868.823105	164091981593.90643	63480358306.34355	0.0003606622099189623
582967221.2273525	12137907396.835285	164166300853.80997	63180931148.96662	0.0003598652726019355
582996021.2273525	12207974596.614613	164240765949.4008	62882622812.33618	0.00035906133833151323
583024821.2273525	12278468468.425625	164315376529.89484	62585435750.88308	0.00035825042931941065
583053621.2273525	12349391113.235027	164390132243.1324	62289372411.11941	0.00035743256798702924
583082421.2273525	12420744734.993406	164465032735.58408	61994435231.848885	0.0003566077769642999
583111221.2273525	12492531642.444178	164540077652.35538	61700626644.17786	0.00035577607908849663
583140021.2273525	12564754250.522955	164615266637.19107	61407949071.41919	0.00035493749740309077
583168821.2273525	12637415081.393724	164690599332.48022	61116404928.711075	0.0003540920551565612
583197621.2273525	12710516765.156649	164766075379.2603	60825996622.88826	0.0003532397758012419
583226421.2273525	12784062040.249752	164841694417.222	60536726552.877396	0.000352380682992135
583255221.2273525	12858053753.560211	164917456084.71368	60248597109.18626	0.00035151480058574265
583284021.2273525	12932494860.25449	164993360018.74655	59961610673.719185	0.00035064215263887503
583312821.2273525	13007388423.33013	165069405854.9984	59675769619.642006	0.0003497627634074961
583341621.2273525	13082737612.896044	165145593227.81903	59391076311.67513	0.00034887665734550005
583370421.2273525	13158545705.183754	165221921770.23608	59107533105.55952	0.00034798385910357594
583399221.2273525	13234816081.286415	165298391113.95407	58825142347.71395	0.0003470843935279829
583428021.2273525	13311552225.656715	165375000889.36743	58543906375.584236	0.00034617828565938253
583456821.2273525	13388757724.344997	165451750725.5598	58263827517.27381	0.00034526556073164404
583485621.2273525	13466436263.016645	165528640250.31015	57984908091.40125	0.00034434624417066306
583514421.2273525	13544591624.758778	165605669090.09723	57707150406.51201	0.00034342036159315173
583543221.2273525	13623227687.704224	165682836870.10477	57430556761.50083	0.00034248793880545855
583572021.2273525	13702348422.499617	165760143214.22604	57155129445.42215	0.0003415490018023838
583600821.2273525	13781957889.649307	165837587745.06842	56880870736.70367	0.000340603576765958
583629621.2273525	13862060236.768314	165915170083.95862	56607782903.330864	0.00033965169006426924
583658421.2273525	13942659695.778135	165992889850.94724	56335868202.64002	0.0003386933682502592
583687221.2273525	14023760580.077806	166070746664.8137	56065128881.27691	0.00033772863806052686
583716021.2273525	14105367281.72273	166148740143.07095	55795567174.54967	0.00033675752641412244
583744821.2273525	14187484268.637882	166226869901.9706	55527185306.24099	0.00033578006041135445
583773621.2273525	14270116081.888578	166305135556.5086	55259985488.88755	0.0003347962673326058
583802421.2273525	14353267333.01827	166383536720.4257	54993969923.0522	0.0003338061746371083
583831221.2273525	14436942701.479403	166462073006.21933	54729140797.08155	0.00033280980996176356
583860021.2273525	14521146932.128256	166540744025.14383	54465500286.92075	0.00033180720111992436
583888821.2273525	14605884832.791716	166619549387.21652	54203050556.09977	0.0003307983761002276
583917621.2273525	14691161271.87073	166698488701.22266	53941793755.13783	0.00032978336306535317
583946421.2273525	14776981175.941307	166777561574.72043	53681732021.152435	0.00032876219035087213
583975221.2273525	14863349527.297735	166856767614.04578	53422867477.82996	0.00032773488646400484
584004021.2273525	14950271361.366673	166936106424.3175	53165202235.18145	0.0003267014800824544
584032821.2273525	15037751763.901026	167015577609.44247	52908738388.97429	0.0003256620000532028
584061621.2273525	15125795867.845758	167095180772.12015	52653478020.34034	0.00032461647539130505
584090421.2273525	15214408849.750576	167174915513.8481	52399423195.67827	0.00032356493527871324
584119221.2273525	15303595925.583935	167254781434.9265	52146575966.444984	0.00032250740906306774
584148021.2273525	15393362345.78913	167334778134.46396	51894938368.2901	0.0003214439262565201
584176821.2273525	15483713389.405094	167414905210.38165	51644512420.932594	0.00032037451653453027
584205621.2273525	15574654357.072113	167495162259.4204	51395300128.05023	0.0003192992097346831
584234421.2273525	15666190562.721806	167575548877.14047	51147303476.60707	0.0003182180358555114
584263221.2273525	15758327323.790482	167656064657.9342	50900524436.41135	0.0003171310250553034
584292021.2273525	15851069949.755707	167736709195.02597	50654964959.613594	0.0003160382076509263
584320821.2273525	15944423728.876701	167817482080.47903	50410626980.86115	0.0003149396141166355
584349621.2273525	16038393913.029951	167898382905.2	50167512416.39468	0.0003138352750829203
584378421.2273525	16132985700.605875	167979411258.94464	49925623163.37943	0.0003127252213353179
584407221.2273525	16228204217.507671	168060566730.32248	49684961099.94315	0.0003116094838132405
584436021.2273525	16324054496.395533	168141848906.80267	49445528084.558395	0.0003104880936088188
584464821.2273525	16420541454.432184	168223257374.7185	49207325955.621666	0.00030936108196573495
584493621.2273525	16517669869.915827	168304791719.273	48970356530.53696	0.00030822848027806484
584522421.2273525	16615444358.31725	168386451524.5441	48734621605.69662	0.000307090320089121
584551221.2273525	16713869348.367258	168468236373.4898	48500122955.996635	0.0003059466330903028
584580021.2273525	16812949058.949837	168550145847.95346	48266862333.952576	0.0003047974511199537
584608821.2273525	16912687477.639448	168632179528.66907	48034841469.218155	0.0003036428061622188
584637621.2273525	17013088341.756527	168714336995.26648	47804062068.244934	0.00030248273034590866
584666421.2273525	17114155122.801554	168796617826.27786	47574525813.863754	0.0003013172559433741
584695221.2273525	17215891015.041016	168879021599.13864	47346234364.17903	0.00030014641536937057
584724021.2273525	17318298928.906757	168961547890.19928	47119189352.19195	0.00029897024117994696
584752821.2273525	17421381489.63095	169044196274.72626	46893392385.48659	0.00029778876607133956
584781621.2273525	17525141041.344376	169126966326.9086	46668845045.457184	0.00029660202287884924
584810421.2273525	17629579656.579857	169209857619.86298	46445548886.507744	0.0002954100445757535
584839221.2273525	17734699150.86586	169292869725.63947	46223505435.29401	0.00029421286427222244
584868021.2273525	17840501101.854527	169376002215.22665	46002716190.799614	0.00029301051521421376
584896821.2273525	17946986872.228035	169459254658.557	45783182622.93326	0.0002918030307824187
584925621.2273525	18054157635.48796	169542626624.51236	45564906172.01718	0.0002905904444911754
584954421.2273525	18162014403.65658	169626117680.92935	45347888248.25976	0.00028937278998742317
584983221.2273525	18270558055.91199	169709727394.6049	45132130231.06779	0.0002881501010496502
585012021.2273525	18379789367.23308	169793455331.30142	44917633468.2384	0.0002869224115868488
585040821.2273525	18489709036.234604	169877301055.75253	44704399274.94244	0.00028568975563747826
585069621.2273525	18600317711.50983	169961264131.66837	44492428933.507835	0.00028445216736846385
585098421.2273525	18711616015.955772	170045344121.74118	44281723692.57773	0.00028320968107417284
585127221.2273525	18823604568.718796	170129540587.6504	44072284765.94606	0.0002819623311754209
585156021.2273525	18936284004.553783	170213853090.07	43864113331.954765	0.00028071015221848124
585184821.2273525	19049654990.51586	170298281188.66913	43657210532.89283	0.00027945317887411776
585213621.2273525	19163718240.04856	170382824442.1241	43451577474.28217	0.0002781914459366214
585242421.2273525	19278474524.575233	170467482408.11996	43247215223.54507	0.00027692498832285515
585271221.2273525	19393924682.80965	170552254643.35657	43044124809.42196	0.0002756538410713408
585300021.2273525	19510069628.01771	170637140703.55475	42842307221.41607	0.00027437803934131036
585328821.2273525	19626910353.491474	170722140143.46152	42641763408.747246	0.0002730976184118259
585357621.2273525	19744447936.501686	170807252516.8558	42442494279.201294	0.00027181261368087767
585386421.2273525	19862683540.98659	170892477376.55402	42244500698.475296	0.0002705230606645217
585415221.2273525	19981618419.21854	170977814274.41547	42047783489.596565	0.00026922899499602583
585444021.2273525	20101253912.66814	171063262761.34833	41852343431.71041	0.00026793045242501465
585472821.2273525	20221591452.25805	171148822387.31497	41658181258.84652	0.00026662746881668146
585501621.2273525	20342632558.17167	171234492701.33783	41465297659.57995	0.00026532008015096506
585530421.2273525	20464378839.35492	171320273251.50473	41273693275.97679	0.00026400832252178086
585559221.2273525	20586831992.821407	171406163584.97513	41083368702.53031	0.00026269223213626786
585588021.2273525	20709993802.84752	171492163247.98517	40894324484.97629	0.000261371845314045
585616821.2273525	20833866140.12172	171578271785.8537	40706561119.71329	0.00026004719848650784
585645621.2273525	20958450960.8916	171664488742.98795	40520079052.95738	0.00025871832819614264
585674421.2273525	21083750306.13714	171750813662.88998	40334878679.20947	0.00025738527109584255
585703221.2273525	21209766300.77489	171837246088.15915	40150960340.61627	0.00025604806394830155
585732021.2273525	21336501152.911835	171923785560.5028	39968324326.03122	0.00025470674362537807
585760821.2273525	21463957153.115307	172010431620.7388	39786970869.993355	0.0002533613471075373
585789621.2273525	21592136673.699947	172097183808.8018	39606900151.54827	0.0002520119114832718
585818421.2273525	21721042168.00443	172184041663.7495	39428112293.138794	0.0002506584739486092
585847221.2273525	21850676169.632828	172271004723.768	39250607360.17387	0.0002493010718066004
585876021.2273525	21981041291.635155	172358072526.1777	39074385359.50788	0.0002479397424668796
585904821.2273525	22112140225.603157	172445244607.43924	38899446238.32885	0.0002465745234452363
585933621.2273525	22243975740.654205	172532520503.15924	38725789883.38066	0.00024520545236323
585962421.2273525	22376550682.285507	172619899748.09595	38553416120.01591	0.00024383256694785206
585991221.2273525	22509867971.079067	172707381876.1654	38382324711.0338	0.00024245590503121805
586020021.2273525	22643930601.2455	172794966420.44684	38212515355.29621	0.00024107550455029086
586048821.2273525	22778741638.9984	172882652913.18915	38043987687.240746	0.00023969140354667955
586077621.2273525	22914304220.753807	172970440885.81604	37876741275.6172	0.00023830364016644726
586106421.2273525	23050621551.1583	173058329868.93246	37710775622.45957	0.0002369122526599955
586135221.2273525	23187696900.947495	173146319392.33026	37546090161.705315	0.0002355172793819729
586164021.2273525	23325533604.643425	173234408984.99414	37382684258.70909	0.00023411875879126204
586192821.2273525	23464135058.09992	173322598175.10745	37220557209.14335	0.00023271672945099174
586221621.2273525	23603504715.905334	173410886490.0583	37059708237.41183	0.00023131123002863494
586250421.2273525	23743646088.6516	173499273456.44522	36900136496.01701	0.00022990229929613929
586279221.2273525	23884562740.07686	173587758600.0841	36741841064.62495	0.00022848997613014434
586308021.2273525	24026258284.0762	173676341446.0112	36584820949.09165	0.00022707429951223266
586336821.2273525	24168736381.593723	173765021518.49323	36429075080.00074	0.00022565530852929538
586365621.2273525	24312000737.361	173853798341.03055	36274602311.78515	0.00022423304237391192
586394421.2273525	24456055096.476524	173942671436.36398	36121401422.28823	0.0002228075403448486
586423221.2273525	24600903240.78809	174031640326.48083	35969471111.14676	0.00022137884184761692
586452021.2273525	24746548985.032036	174120704532.62042	35818809998.98041	0.00021994698639511242
586480821.2273525	24892996172.67274	174209863575.28073	35669416626.40311	0.00021851201360835177
586509621.2273525	25040248671.36745	174299116974.22403	35521289453.32673	0.0002170739632172788
586538421.2273525	25188310367.97026	174388464248.48303	35374426857.7695	0.00021563287506168698
586567221.2273525	25337185162.97377	174477904916.36685	35228827134.72457	0.0002141887890922228
586596021.2273525	25486876964.273556	174567438495.46722	35084488495.66317	0.00021274174537150607
586624821.2273525	25637389680.132046	174657064502.6643	34941409067.58136	0.00021129178407535947
586653621.2273525	25788727211.209854	174746782454.13303	34799586891.86329	0.00020983894549412806
586682421.2273525	25940893441.531464	174836591865.34888	34659019923.390205	0.00020838327003415446
586711221.2273525	26093892228.257675	174926492251.0943	34519706030.01715	0.00020692479821936125
586740021.2273525	26247727390.15001	175016483125.46454	34381642991.74393	0.00020546357069296803
586768821.2273525	26402402694.636593	175106564001.8739	34244828499.48434	0.00020399962821934323
586797621.2273525	26557921843.426376	175196734393.06177	34109260154.527924	0.00020253301168602115
586826421.2273525	26714288456.668682	175286993811.09875	33974935467.98704	0.00020106376210585002
586855221.2273525	26871506055.7197	175377341767.39288	33841851859.943935	0.00019959192061932537
586884021.2273525	27029578044.660107	175467777772.69583	33710006658.40323	0.00019811752849707072
586912821.2273525	27188507690.79806	175558301337.10864	33579397098.89115	0.00019664062714253375
586941621.2273525	27348298104.499504	175648911970.0886	33450020324.129517	0.00019516125809483333
586970421.2273525	27508952218.79049	175739609180.45462	33321873382.917427	0.0001936794630318443
586999221.2273525	27670472769.28734	175830392476.39465	33194953229.4277	0.00019219528377346058
587028021.2273525	27832862275.09225	175921261365.46933	33069256723.16344	0.0001907087622851104
587056821.2273525	27996123021.383873	176012215354.62137	32944780628.186295	0.0001892199406815071
587085621.2273525	28160257044.432983	176103253950.1799	32821521612.645863	0.00018772886123061576
587114421.2273525	28325266119.798492	176194376657.867	32699476247.923935	0.00018623556635792785
587143221.2273525	28491151754.378933	176285582982.804	32578641008.726604	0.00018474009865099866
587172021.2273525	28657915182.887444	176376872429.5177	32459012272.720764	0.00018324250086426339
587200821.2273525	28825557369.15336	176468244501.94662	32340586319.664803	0.00018174281592418893
587229621.2273525	28994079012.445995	176559698703.44736	32223359331.340073	0.0001802410869347569
587258421.2273525	29163480558.78304	176651234536.80057	32107327391.380047	0.00017873735718327538
587287221.2273525	29333762216.945686	176742851504.21753	31992486485.119316	0.0001772316701465854
587316021.2273525	29504923978.68987	176834549107.3463	31878832498.88513	0.00017572406949765472
587344821.2273525	29676965642.451294	176926326847.27798	31766361220.12029	0.0001742145991125837
587373621.2273525	29849886839.692745	177018184224.55307	31655068337.544754	0.0001727033030780649
587402421.2273525	30023687062.956295	177110120739.16776	31544949440.747032	0.0001711902256993109
587431221.2273525	30198365694.663204	177202135890.58005	31436000020.046375	0.00016967541150846816
587460021.2273525	30373922035.7436	177294229177.71658	31328215466.51424	0.00016815890527360143
587488821.2273525	30550355333.269024	177386400098.9784	31221591072.56386	0.00016664075200820066
587517621.2273525	30727664806.39625	177478648152.24753	31116122031.402912	0.00016512099698131951
587546421.2273525	30905849670.084446	177570972834.89337	31011803437.27985	0.0001635996857283386
587575221.2273525	31084909156.213337	177663373643.77905	30908630285.862514	0.0001620768640624392
587604021.2273525	31264842531.891758	177755850075.2677	30806597474.45666	0.00016055257808676005
587632821.2273525	31445649114.889397	177848401625.2288	30705699802.206696	0.0001590268742073889
587661621.2273525	31627328286.25184	177941027789.0447	30605931970.066135	0.00015749979914713206
587690421.2273525	31809879500.253445	178033728061.61685	30507288581.86546	0.000155971399960194
587719221.2273525	31993302291.915916	178126501937.3723	30409764144.379986	0.0001544417240478141
587748021.2273525	32177596282.366783	178219348910.27023	30313353067.48542	0.0001529108191748867
587776821.2273525	32362761182.33527	178312268473.8079	30218049665.006783	0.00015137873348769268
587805621.2273525	32548796794.090443	178405260121.0276	30123848155.272415	0.00014984551553276468
587834421.2273525	32735703012.116646	178498323344.5227	30030742661.87425	0.00014831121427701487
587863221.2273525	32923479822.804035	178591457636.44437	29938727213.7146	0.00014677587912917845
587892021.2273525	33112127303.405243	178684662488.50775	29847795746.100224	0.00014523955996268917
587920821.2273525	33301645620.481243	178777937391.99863	29757942101.74472	0.00014370230714009564
587949621.2273525	33492035028.026867	178871281837.77975	29669160031.18663	0.0001421641715391013
587978421.2273525	33683295865.436417	178964695316.2972	29581443193.578056	0.0001406252045803979
588007221.2273525	33875428555.440838	179058177317.58765	29494785157.669193	0.00013908545825738516
588036021.2273525	34068433602.112923	179151727331.28284	29409179403.084274	0.00013754498516793426
588064821.2273525	34262311589.03194	179245344846.6186	29324619320.837257	0.00013600383854837157
588093621.2273525	34457063177.643295	179339029352.43976	29241098214.356678	0.0001344620723098302
588122421.2273525	34652689105.86157	179432780337.20703	29158609300.77739	0.00013291974107716787
588151221.2273525	34849190186.927925	179526597289.00354	29077145712.20422	0.0001313769002306481
588180021.2273525	35046567308.523964	179620479695.54138	28996700496.50639	0.00012983360595062528
588208821.2273525	35244821432.1301	179714427044.16797	28917266618.424416	0.00012828991526545473
588237621.2273525	35443953592.60615	179808438821.8727	28838836961.246872	0.0001267458861029103
588266421.2273525	35643964897.96193	179902514515.2935	28761404328.084713	0.0001252015773453861
588295221.2273525	35844856529.277794	179996653610.7232	28684961442.65898	0.00012365704888922925
588324021.2273525	36046629740.73111	180090855594.11655	28609500951.050568	0.00012211236170850767
588352821.2273525	36249285859.677315	180185119951.09598	28535015423.15436	0.00012056757792365968
588381621.2273525	36452826286.73501	180279446166.95892	28461497354.07797	0.00011902276087537982
588410421.2273525	36657252495.82068	180373833726.68402	28388939165.4006	0.00011747797520424773
588439221.2273525	36862566034.079384	180468282114.93762	28317333206.73793	0.00011593328693661175
588468021.2273525	37068768521.66012	180562790816.08066	28246671757.746586	0.00011438876357726857
588496821.2273525	37275861651.28646	180657359314.17493	28176947029.167755	0.00011284447420956726
588525621.2273525	37483847187.57686	180751987092.98993	28108151164.469227	0.00011130048960364092
588554421.2273525	37692726966.0747	180846673636.0094	28040276241.765026	0.00010975688233349656
588583221.2273525	37902502891.95231	180941418426.4377	27973314275.50708	0.0001082137269038188
588612021.2273525	38113176938.36123	181036220947.2068	27907257218.043987	0.00010667109988742287
588640821.2273525	38324751144.40503	181131080680.9826	27842096961.047176	0.0001051290800743717
588669621.2273525	38537227612.71882	181225997110.17163	27777825337.888336	0.0001035877486339167
588698421.2273525	38750608506.64446	181320969716.92783	27714434125.17353	0.00010204718929053012
588727221.2273525	38964896046.995155	181415997983.159	27651915044.411774	0.0001005074885154487
588756021.2273525	39180092508.40781	181511081390.53354	27590259763.76689	9.896873573530447e-05
588784821.2273525	39396200215.282524	181606219420.487	27529459900.33984	9.743102355964055e-05
588813621.2273525	39613221537.31064	181701411554.2289	27469507021.90024	9.589444802922444e-05
588842421.2273525	39831158884.59067	181796657272.74927	27410392648.331543	9.43591088874117e-05
588871221.2273525	40050014702.33018	181891956056.82526	27352108253.94045	9.282510987704756e-05
588900021.2273525	40269791465.12459	181987307387.0281	27294645269.513763	9.129255906561798e-05
588928821.2273525	40490491670.80119	182082710743.72937	27237995084.136986	8.976156920184219e-05
588957621.2273525	40712117833.80653	182178165607.10794	27182149046.750126	8.823225810715562e-05
588986421.2273525	40934672478.10911	182273671457.1567	27127098468.395348	8.670474910609541e-05
589015221.2273525	41158158129.579735	182369227773.6891	27072834624.6926	8.517917149996808e-05
589044021.2273525	41382577307.80517	182464834036.34573	27019348756.975502	8.365566108893185e-05
589072821.2273525	41607932517.2843	182560489724.60153	26966632074.693066	8.213436074812142e-05
589101621.2273525	41834226237.95089	182656194317.77194	26914675757.300423	8.061542106430129e-05
589130421.2273525	42061460914.96851	182751947295.02	26863470956.52296	7.909900104036815e-05
589159221.2273525	42289638947.74503	182847748135.3628	26813008798.067623	7.758526887605452e-05
589188021.2273525	42518762678.12737	182943596317.6784	26763280383.45104	7.607440283423298e-05
589216821.2273525	42748834377.75147	183039491320.7124	26714276792.501274	7.456659220370909e-05
589245621.2273525	42979856234.54994	183135432623.0849	26665989085.107204	7.306203837071092e-05
589274421.2273525	43211830338.45423	183231419703.297	26618408303.067894	7.156095601321572e-05
589303221.2273525	43444758666.37225	183327452039.73773	26571525472.099564	7.006357443414577e-05
589332021.2273525	43678643066.57465	183423529110.69058	26525331604.17277	6.857013905184522e-05
589360821.2273525	43913485242.68641	183519650394.3406	26479817699.283443	6.708091306900405e-05
589389621.2273525	44149286737.54438	183615815368.78076	26434974747.106728	6.559617934414309e-05
589418421.2273525	44386048917.25332	183712023512.0191	26390793729.286655	6.41162424935935e-05
589447221.2273525	44623772955.838806	183808274301.98514	26347265621.513847	6.264143125586998e-05
589476021.2273525	44862459820.95424	183904567216.5369	26304381395.2666	6.117210115523293e-05
589504821.2273525	45102110261.144966	184000901733.4676	26262132019.481113	5.970863750674939e-05
589533621.2273525	45342724795.194084	184097277330.51245	26220508462.80811	5.8251458811487225e-05
589562421.2273525	45584303704.07085	184193693485.3555	26179501695.671543	5.680102059781528e-05
589591221.2273525	45826847025.964935	184290149675.6362	26139102691.659237	5.535781977311138e-05
589620021.2273525	46070354554.81743	184386645378.95657	26099302429.46039	5.3922399559609794e-05
589648821.2273525	46314825842.65016	184483180072.8876	26060091895.042454	5.249535509890193e-05
589677621.2273525	46560260205.859505	184579753234.97635	26021462083.381783	5.1077339821432637e-05
589706421.2273525	46806656735.476685	184676364342.75272	25983404000.0211	4.966907269062098e-05
589735221.2273525	47054014311.22523	184773012873.73605	25945908662.726944	4.8271346445355516e-05
589764021.2273525	47302331619.03518	184869698305.44208	25908967103.78755	4.688503697967404e-05
589792821.2273525	47551607171.5171	184966420115.38998	25872570371.556976	4.551111401342959e-05
589821621.2273525	47801839330.77165	185063177781.10876	25836709531.74407	4.415065322192523e-05
589850421.2273525	48053026332.82234	185159970780.1444	25801375669.42773	4.2804850003977786e-05
589879221.2273525	48305166312.914116	185256798590.0666	25766559890.79663	4.147503507416573e-05
589908021.2273525	48558257330.9234	185353660688.47543	25732253324.78625	4.016269206216764e-05
589936821.2273525	48812297396.171005	185450556553.0088	25698447124.271946	3.88694772844919e-05
589965621.2273525	49067284491.00929	185547485661.34827	25665132467.906433	3.7597241813179356e-05
589994421.2273525	49323216592.66954	185644447491.2268	25632300562.016186	3.634805589114444e-05
590023221.2273525	49580091692.97495	185741441520.4353	25599942641.609623	3.512423561858466e-05
590052021.2273525	49837907815.65935	185838467226.8293	25568049971.91143	3.392837163942039e-05
590080821.2273525	50096663031.158424	185935524088.33612	25536613849.964615	3.276335926418737e-05
590109621.2273525	50356355468.852425	186032611582.9615	25505625606.302193	3.163242904579587e-05
590138421.2273525	50616983326.83972	186129729188.7964	25475076605.94415	3.053917624278911e-05
590167221.2273525	50878544879.39687	186226876384.0242	25444958249.72001	2.9487586831088135e-05
590196021.2273525	51141038482.33751	186324052646.9274	25415261975.953568	2.848205674456456e-05
590224821.2273525	51404462576.51933	186421257455.8943	25385979261.66691	2.7527399856657112e-05
590253621.2273525	51668815689.76872	186518490289.4261	25357101623.79509	2.6628838945470335e-05
590282421.2273525	51934096437.495995	186615750626.14374	25328620620.035778	2.5791972702768505e-05
590311221.2273525	52200303522.26716	186713037944.79486	25300527850.906242	2.5022711087636604e-05
590340021.2273525	52467435732.582535	186810351724.26035	25272814960.35113	2.432717148607556e-05
590368821.2273525	52735491941.09158	186907691443.56177	25245473636.739017	2.3711529843963206e-05
590397621.2273525	53004471102.445404	187005056581.86758	25218495614.344624	2.3181824803524203e-05
590426421.2273525	53274372250.966576	187102446618.5007	25191872674.40553	2.2743719214100316e-05
590455221.2273525	53545194498.28299	187199861032.94498	25165596646.13317	2.2402231856057035e-05
590484021.2273525	53816937031.05168	187297299304.85223	25139659407.285896	2.2161461452037453e-05
590512821.2273525	54089599108.870995	187394760914.04913	25114052885.667267	2.202433264358772e-05
590541621.2273525	54363180062.45745	187492245340.54407	25088769060.195675	2.1992396689331823e-05
590570421.2273525	54637679292.14371	187589752064.53412	25063799961.35769	2.2065715933947163e-05
590599221.2273525	54913096266.73361	187687280566.4119	25039137672.190693	2.2242850258975953e-05
590628021.2273525	55189430522.735535	187784830326.77246	25014774329.21364	2.2520947973392623e-05
590656821.2273525	55466681663.97726	187882400826.42035	24990702123.587967	2.2895927131779833e-05
590685621.2273525	55744849361.593544	187979991546.37637	24966913301.367214	2.336272058681324e-05
590714421.2273525	56023933354.36427	188077601967.8844	24943400164.33859	2.3915552150408546e-05
590743221.2273525	56303933449.36848	188175231572.41867	24920155071.06024	2.4548212482209653e-05
590772021.2273525	56584849522.910095	188272879841.69025	24897170437.52272	2.525430994200881e-05
590800821.2273525	56866681521.65987	188370546257.65436	24874438737.48549	2.6027480774572948e-05
590829621.2273525	57149429463.950195	188468230302.51694	24851952503.15876	2.6861551980078184e-05
590858421.2273525	57433093441.15075	188565931458.74182	24829704326.259495	2.7750657347828043e-05
590887221.2273525	57717673619.0459	188663649209.05777	24807686858.295834	2.8689311759774015e-05
590916021.2273525	58003170239.12934	188761383036.4649	24785892810.885487	2.9672451167584266e-05
590944821.2273525	58289583619.7282	188859132424.24216	24764314956.50249	3.069544618131335e-05
590973621.2273525	58576914156.86455	188956896855.9539	24742946129.11724	3.175409663172734e-05
591002421.2273525	58865162324.76368	189054675815.4571	24721779224.571415	3.2844613334744286e-05
591031221.2273525	59154328675.919426	189152468786.90796	24700807200.634884	3.396359198450755e-05
591060021.2273525	59444413840.631805	189250275254.7691	24680023077.864063	3.510798286330391e-05
591088821.2273525	59735418525.936554	189348094703.81656	24659419940.03209	3.627505899514194e-05
591117621.2273525	60027343513.85855	189445926619.1463	24638990934.098785	3.746238452045583e-05
591146421.2273525	60320189658.928345	189543770486.1817	24618729270.63584	3.866778442403903e-05
591175221.2273525	60613957884.9153	189641625790.68005	24598628224.390972	3.9889316278051435e-05
591204021.2273525	60908649180.745735	189739492018.7398	24578681134.44425	4.112524433225038e-05
591232821.2273525	61204264595.58759	189837368656.80737	24558881404.387886	4.237401606136887e-05
591261621.2273525	61500805233.09888	189935255191.68405	24539222502.304123	4.3634241136101256e-05
591290421.2273525	61798272244.8518	190033151110.53296	24519697961.603977	4.490467269714019e-05
591319221.2273525	62096666822.95872	190131055900.88617	24500301380.869804	4.618419076358708e-05
591348021.2273525	62395990191.935646	190228969050.65143	24481026423.807957	4.747178758490721e-05
591376821.2273525	62696243599.85149	190326890048.11926	24461866819.54118	4.8766554740616704e-05
591405621.2273525	62997428308.81583	190424818381.9696	24442816362.980915	5.0067671797270116e-05
591434421.2273525	63299545584.86524	190522753541.27924	24423868914.77448	5.137439634377621e-05
591463221.2273525	63602596687.30765	190620695015.5285	24405018400.99317	5.268605524082158e-05
591492021.2273525	63906582857.586105	190718642294.60815	24386258813.675983	5.4002036935895784e-05
591520821.2273525	64211505307.72234	190816594868.8265	24367584210.8106	5.532178471149917e-05
591549621.2273525	64517365208.39487	190914552228.91605	24348988716.26571	5.664479074910622e-05
591578421.2273525	64824163676.70883	191012513866.04074	24330466519.460617	5.797059090568631e-05
591607221.2273525	65131901763.70893	191110479271.80292	24312011875.739735	5.929876011232638e-05
591636021.2273525	65440580441.69034	191208447938.25006	24293619106.614296	6.062890831599555e-05
591664821.2273525	65750200591.364944	191306419357.88193	24275282598.985764	6.196067689564615e-05
591693621.2273525	66060762988.94812	191404393023.65735	24256996805.379726	6.329373549283504e-05
591722421.2273525	66372268293.242386	191502368429.00134	24238756243.947216	6.462777920485906e-05
591751221.2273525	66684717032.811806	191600345067.81195	24220555498.5153	6.59625260952363e-05
591780021.2273525	66998109593.36095	191698322434.46716	24202389218.148167	6.729771498227662e-05
591808821.2273525	67312446205.45803	191796300023.83194	24184252116.844925	6.863310347169194e-05
591837621.2273525	67627726932.76907	191894277331.2652	24166138974.07667	6.996846620355234e-05
591866421.2273525	67943951661.000084	191992253852.62662	24148044634.06298	7.130359328786471e-05
591895221.2273525	68261120087.770706	192090229084.28378	24129964005.682304	7.263828890627173e-05
591924021.2273525	68579231713.66885	192188202523.11905	24111892062.29589	7.397237006032748e-05
591952821.2273525	68898285834.75221	192286173666.53632	24093823841.776363	7.530566544927541e-05
591981621.2273525	69218281536.77066	192384142012.46823	24075754446.18459	7.663801446242578e-05
592010421.2273525	69539217691.37804	192482107059.383	24057679041.106106	7.796926627302487e-05
592039221.2273525	69861092954.58176	192580068306.29144	24039592855.962425	7.929927902227977e-05
592068021.2273525	70183905767.63956	192678025252.75378	24021491183.744385	8.062791908342647e-05
592096821.2273525	70507654360.56058	192775977398.88666	24003369380.506527	8.195506039709853e-05
592125621.2273525	70832336758.29378	192873924245.37015	23985222864.959763	8.328058387023225e-05
592154421.2273525	71157950789.60553	192971865293.45465	23967047118.537987	8.460437683167019e-05
592183221.2273525	71484494098.5543	193069800044.96777	23948837685.206482	8.592633253848624e-05
592212021.2273525	71811964158.3739	193167728002.32132	23930590170.683968	8.724634972769477e-05
592240821.2273525	72140358287.48616	193265648668.51828	23912300242.351986	8.856433220864368e-05
592269621.2273525	72469673667.28036	193363561547.15973	23893963629.044086	8.988018849194513e-05
592298421.2273525	72799907361.23068	193461466142.4517	23875576120.92629	9.11938314512442e-05
592327221.2273525	73131056334.87935	193559361959.21213	23857133568.574158	9.250517801453857e-05
592356021.2273525	73463117476.19102	193657248502.87808	23838631882.849926	9.381414888213798e-05
