574096821.2273525	0.01165771484375	0.010349273681640625	7.784739136695862e-05	-3.129571268800646e-09	-8.149072527885437e-10	-1.5890622151459866e-11	-3.092281986027956e-11
574125621.2273525	0.01202392578125	0.010768890380859375	8.085370063781738e-05	-3.23325366480276e-09	-8.585629984736443e-10	-1.6512569089854878e-11	-3.2741809263825417e-11
574154421.2273525	0.01239013671875	0.01117706298828125	8.387863636016846e-05	-3.335117071401328e-09	-9.240466170012951e-10	-1.7137402608113916e-11	-3.3651303965598345e-11
574183221.2273525	0.012725830078125	0.01158905029296875	8.690357208251953e-05	-3.43516148859635e-09	-9.604264050722122e-10	-1.7762680215582805e-11	-3.456079866737127e-11
574212021.2273525	0.013031005859375	0.012012481689453125	8.993595838546753e-05	-3.535205905791372e-09	-1.0040821507573128e-09	-1.8392398715150193e-11	-3.5925040720030665e-11
574240821.2273525	0.013519287109375	0.01242828369140625	9.297206997871399e-05	-3.636159817688167e-09	-1.0695657692849636e-09	-1.9022117214717582e-11	-3.774403012357652e-11
574269621.2273525	0.0137939453125	0.012847900390625	9.601563215255737e-05	-3.7325662560760975e-09	-1.1059455573558807e-09	-1.965361207112437e-11	-3.8198777474462986e-11
574298421.2273525	0.014129638671875	0.013269424438476562	9.907037019729614e-05	-3.830791683867574e-09	-1.153239281848073e-09	-2.029043599804936e-11	-4.001776687800884e-11
574327221.2273525	0.014495849609375	0.013689041137695312	0.00010213255882263184	-3.925833880202845e-09	-1.2187229003757238e-09	-2.092903628181375e-11	-4.0472514228895307e-11
574356021.2273525	0.014862060546875	0.014112472534179688	0.00010520592331886292	-4.0186023397836834e-09	-1.2587406672537327e-09	-2.156896883320769e-11	-4.18367562815547e-11
574384821.2273525	0.01519775390625	0.014535903930664062	0.00010828301310539246	-4.1136445361189544e-09	-1.331500243395567e-09	-2.2212898187490282e-11	-4.411049303598702e-11
574413621.2273525	0.01556396484375	0.014959335327148438	0.00011137127876281738	-4.206412995699793e-09	-1.3787939678877592e-09	-2.2854163006513772e-11	-4.411049303598702e-11
574442421.2273525	0.015838623046875	0.015386581420898438	0.00011446326971054077	-4.296452971175313e-09	-1.433363649994135e-09	-2.3502533252894864e-11	-4.5929482439532876e-11
574471221.2273525	0.016143798828125	0.015811920166015625	0.00011756271123886108	-4.386947694001719e-09	-1.4988472685217857e-09	-2.4155344391374456e-11	-4.774847184307873e-11
574500021.2273525	0.016510009765625	0.016241073608398438	0.00012065842747688293	-4.476532922126353e-09	-1.5570549294352531e-09	-2.481259642195255e-11	-4.774847184307873e-11
574528821.2273525	0.01690673828125	0.016666412353515625	0.00012377649545669556	-4.5624801714438945e-09	-1.6152625903487206e-09	-2.547029254174049e-11	-4.9112713895738125e-11
574557621.2273525	0.0172119140625	0.017095565795898438	0.00012689083814620972	-4.649336915463209e-09	-1.673470251262188e-09	-2.6128432750738284e-11	-4.956746124662459e-11
574586421.2273525	0.0174560546875	0.017530441284179688	0.0001300126314163208	-4.7339199227280915e-09	-1.7389538697898388e-09	-2.6789237494995177e-11	-5.184119800105691e-11
574615221.2273525	0.017822265625	0.0179595947265625	0.00013314560055732727	-4.818048182642087e-09	-1.800799509510398e-09	-2.745137450688162e-11	-5.275069270282984e-11
574644021.2273525	0.0181884765625	0.018392562866210938	0.00013628602027893066	-4.90126694785431e-09	-1.8517312128096819e-09	-2.8117064232446864e-11	-5.4569682106375694e-11
574672821.2273525	0.018402099609375	0.018827438354492188	0.00013941526412963867	-4.982666723662987e-09	-1.939042704179883e-09	-2.878852711774016e-11	-5.547917680814862e-11
574701621.2273525	0.0186767578125	0.019260883331298828	0.000142563134431839	-5.062702257419005e-09	-2.000888343900442e-09	-2.9459990003033454e-11	-5.729816621169448e-11
574730421.2273525	0.019012451171875	0.01969623565673828	0.00014571845531463623	-5.142283043824136e-09	-2.0700099412351847e-09	-3.01345615127957e-11	-5.866240826435387e-11
574759221.2273525	0.019287109375	0.020131587982177734	0.0001488812267780304	-5.220044840825722e-09	-2.1464074961841106e-09	-3.0809577111767794e-11	-5.95719029661268e-11
574788021.2273525	0.01959228515625	0.020567893981933594	0.00015204772353172302	-5.296215022099204e-09	-2.204615157097578e-09	-3.148814542441869e-11	-6.002665031701326e-11
574816821.2273525	0.019866943359375	0.021005630493164062	0.00015521422028541565	-5.371703082346357e-09	-2.281012712046504e-09	-3.2169378272328686e-11	-6.184563972055912e-11
574845621.2273525	0.020111083984375	0.021443426609039307	0.0001583881676197052	-5.445258466352243e-09	-2.3646862246096134e-09	-3.285105520944853e-11	-6.230038707144558e-11
574874421.2273525	0.020416259765625	0.021881103515625	0.00016156956553459167	-5.517563295143191e-09	-2.4156179279088974e-09	-3.353672894945703e-11	-6.411937647499144e-11
574903221.2273525	0.0206298828125	0.022320270538330078	0.00016475096344947815	-5.588788098975783e-09	-2.4883775040507317e-09	-3.4221514511045825e-11	-6.548361852765083e-11
574932021.2273525	0.0208740234375	0.02275848388671875	0.00016793608665466309	-5.658819191012299e-09	-2.5502231437712908e-09	-3.491029687552327e-11	-6.639311322942376e-11
574960821.2273525	0.021209716796875	0.02319812774658203	0.00017112866044044495	-5.727059715354699e-09	-2.6266206987202168e-09	-3.560129968604997e-11	-6.730260793119669e-11
574989621.2273525	0.021392822265625	0.02363872528076172	0.00017432868480682373	-5.794937862901861e-09	-2.7030182536691427e-09	-3.629674338867517e-11	-6.866684998385608e-11
575018421.2273525	0.02166748046875	0.024078369140625	0.00017752870917320251	-5.860869123353041e-09	-2.775777829810977e-09	-3.6993075269720066e-11	-6.957634468562901e-11
575047221.2273525	0.021881103515625	0.02451801300048828	0.00018073245882987976	-5.926153789914679e-09	-2.852175384759903e-09	-3.7693403953653615e-11	-7.003109203651547e-11
575076021.2273525	0.022003173828125	0.024957656860351562	0.000183936208486557	-5.990159479551949e-09	-2.9322109185159206e-09	-3.8394176726797014e-11	-7.09405867382884e-11
575104821.2273525	0.02227783203125	0.025400161743164062	0.00018715858459472656	-6.052800927136559e-09	-3.0122464522719383e-09	-3.909583767836011e-11	-7.185008144006133e-11
575133621.2273525	0.02252197265625	0.02584075927734375	0.0001903735101222992	-6.113282324804459e-09	-3.0704541131854057e-09	-3.980371587886111e-11	-7.275957614183426e-11
575162421.2273525	0.022705078125	0.026281356811523438	0.00019359588623046875	-6.1731952882837504e-09	-3.154127625748515e-09	-4.051337043620151e-11	-7.366907084360719e-11
575191221.2273525	0.022918701171875	0.026723861694335938	0.0001968182623386383	-6.230948201846331e-09	-3.234163159504533e-09	-4.122835406406011e-11	-7.412381819449365e-11
575220021.2273525	0.0230712890625	0.027166366577148438	0.00020004436373710632	-6.2889284890843555e-09	-3.3105607144534588e-09	-4.1939784978239913e-11	-7.548806024715304e-11
575248821.2273525	0.0233154296875	0.02761077880859375	0.00020328164100646973	-6.345089786918834e-09	-3.3905962482094765e-09	-4.2653880427678814e-11	-7.685230229981244e-11
575277621.2273525	0.023468017578125	0.028049468994140625	0.00020650960505008698	-6.39897734799888e-09	-3.4669938031584024e-09	-4.3370640412376815e-11	-7.685230229981244e-11
575306421.2273525	0.023712158203125	0.028493881225585938	0.00020975060760974884	-6.453092282754369e-09	-3.5288394428789616e-09	-4.409095311075362e-11	-7.776179700158536e-11
575335221.2273525	0.023956298828125	0.028940200805664062	0.00021299347281455994	-6.504706107079983e-09	-3.601599019020796e-09	-4.481570670122892e-11	-7.867129170335829e-11
575364021.2273525	0.024139404296875	0.029378890991210938	0.0002162400633096695	-6.554728315677494e-09	-3.677996573969722e-09	-4.554312482696332e-11	-7.912603905424476e-11
575392821.2273525	0.024383544921875	0.029829025268554688	0.00021948851644992828	-6.604295776924118e-09	-3.754394128918648e-09	-4.6272319309537124e-11	-8.094502845779061e-11
575421621.2273525	0.024505615234375	0.030269622802734375	0.0002227332442998886	-6.652044248767197e-09	-3.848981577903032e-09	-4.700684286262913e-11	-8.139977580867708e-11
575450421.2273525	0.024749755859375	0.0307159423828125	0.00022599101066589355	-6.6984284785576165e-09	-3.9217411540448666e-09	-4.774047823730143e-11	-8.185452315956354e-11
575479221.2273525	0.02490234375	0.031154632568359375	0.00022924505174160004	-6.744357960997149e-09	-3.9981387089937925e-09	-4.8475889968813135e-11	-8.321876521222293e-11
575508021.2273525	0.025054931640625	0.031597137451171875	0.00023250095546245575	-6.788468454033136e-09	-4.07817424274981e-09	-4.921663077084304e-11	-8.412825991399586e-11
575536821.2273525	0.0252685546875	0.03204345703125	0.00023576617240905762	-6.828486220911145e-09	-4.1763996705412865e-09	-4.9952930680774443e-11	-8.412825991399586e-11
575565621.2273525	0.025390625	0.032482147216796875	0.00023902207612991333	-6.871687219245359e-09	-4.249159246683121e-09	-5.069722419648315e-11	-8.549250196665525e-11
575594421.2273525	0.02557373046875	0.032924652099609375	0.00024228915572166443	-6.908976502018049e-09	-4.336470738053322e-09	-5.143885317693275e-11	-8.685674401931465e-11
575623221.2273525	0.025604248046875	0.033355712890625	0.0002455487847328186	-6.947630026843399e-09	-4.431058187037706e-09	-5.218403487106116e-11	-8.731149137020111e-11
575652021.2273525	0.025848388671875	0.033809661865234375	0.00024881772696971893	-6.984919309616089e-09	-4.489265847951174e-09	-5.293010474360926e-11	-8.731149137020111e-11
575680821.2273525	0.025970458984375	0.034252166748046875	0.00025208480656147003	-7.021299097687006e-09	-4.580215318128467e-09	-5.368061550825587e-11	-8.86757334228605e-11
575709621.2273525	0.026123046875	0.0346832275390625	0.00025535188615322113	-7.054950401652604e-09	-4.660250851884484e-09	-5.4431126272902475e-11	-8.86757334228605e-11
575738421.2273525	0.02630615234375	0.035129547119140625	0.0002586245536804199	-7.089511200319976e-09	-4.743924364447594e-09	-5.518430157280818e-11	-9.00399754755199e-11
575767221.2273525	0.026458740234375	0.0355682373046875	0.00026189349591732025	-7.120434020180255e-09	-4.82032191939652e-09	-5.594280594323209e-11	-9.094947017729282e-11
575796021.2273525	0.02655029296875	0.035991668701171875	0.0002651643007993698	-7.150447345338762e-09	-4.903995431959629e-09	-5.6701310313655995e-11	-9.140421752817929e-11
575824821.2273525	0.0267333984375	0.036441802978515625	0.00026844069361686707	-7.1786416810937226e-09	-4.9876689445227385e-09	-5.7462479219339e-11	-9.231371222995222e-11
575853621.2273525	0.02685546875	0.036876678466796875	0.0002717114984989166	-7.2059265221469104e-09	-5.071342457085848e-09	-5.822631266028111e-11	-9.276845958083868e-11
575882421.2273525	0.02703857421875	0.037319183349609375	0.0002749897539615631	-7.2313923737965524e-09	-5.1513779908418655e-09	-5.899192245806262e-11	-9.322320693172514e-11
575911221.2273525	0.027130126953125	0.037754058837890625	0.00027826055884361267	-7.256858225446194e-09	-5.2241375669837e-09	-5.976019679110323e-11	-9.458744898438454e-11
575940021.2273525	0.027191162109375	0.03820037841796875	0.0002815369516611099	-7.2814145823940635e-09	-5.307811079546809e-09	-6.053557655150144e-11	-9.5042196335271e-11
575968821.2273525	0.027313232421875	0.03862762451171875	0.0002848096191883087	-7.302332960534841e-09	-5.402398528531194e-09	-6.131006813347994e-11	-9.549694368615746e-11
575997621.2273525	0.027435302734375	0.0390777587890625	0.0002880822867155075	-7.324160833377391e-09	-5.4678821470588446e-09	-6.208900060755695e-11	-9.640643838793039e-11
576026421.2273525	0.027587890625	0.03951263427734375	0.00029135867953300476	-7.3450792115181684e-09	-5.5442797020077705e-09	-6.286615672479456e-11	-9.731593308970332e-11
576055221.2273525	0.0250244140625	0.03961181640625	0.0002945270389318466	-7.314156391657889e-09	-6.188201950863004e-09	-6.357492310371526e-11	-9.777068044058979e-11
576084021.2273525	0.025115966796875	0.0400390625	0.00029780156910419464	-7.3314367909915745e-09	-6.2536855693906546e-09	-6.435474375621197e-11	-9.868017514236271e-11
576112821.2273525	0.02520751953125	0.04045867919921875	0.00030107609927654266	-7.343260222114623e-09	-6.340997060760856e-09	-6.514078165764658e-11	-1.000444171950221e-10
576141621.2273525	0.02532958984375	0.0408782958984375	0.000304345041513443	-7.358721632044762e-09	-6.421032594516873e-09	-6.59277077375009e-11	-1.014086592476815e-10
576170421.2273525	0.025390625	0.041290283203125	0.000307619571685791	-7.371454557869583e-09	-6.493792170658708e-09	-6.671996288787341e-11	-1.014086592476815e-10
576199221.2273525	0.02557373046875	0.0417327880859375	0.00031089410185813904	-7.3814589995890856e-09	-6.577465683221817e-09	-6.751132985982622e-11	-1.0231815394945443e-10
576228021.2273525	0.025604248046875	0.0421295166015625	0.00031415559351444244	-7.389644451905042e-09	-6.653863238170743e-09	-6.830447318861843e-11	-1.0277290130034089e-10
576256821.2273525	0.02569580078125	0.04256439208984375	0.00031742826104164124	-7.397829904220998e-09	-6.737536750733852e-09	-6.909495198215154e-11	-1.0277290130034089e-10
576285621.2273525	0.025787353515625	0.04297637939453125	0.00032069534063339233	-7.405105861835182e-09	-6.81757228448987e-09	-6.989075984620285e-11	-1.0368239600211382e-10
576314421.2273525	0.025848388671875	0.04338836669921875	0.00032395683228969574	-7.4078343459405005e-09	-6.9012457970529795e-09	-7.068656771025417e-11	-1.0368239600211382e-10
576343221.2273525	0.02593994140625	0.04381561279296875	0.0003272220492362976	-7.414200808852911e-09	-6.9776433520019054e-09	-7.148059921746608e-11	-1.0504663805477321e-10
576372021.2273525	0.0260009765625	0.04422760009765625	0.0003304816782474518	-7.414200808852911e-09	-7.054040906950831e-09	-7.228351250887499e-11	-1.0550138540565968e-10
576400821.2273525	0.026031494140625	0.04465484619140625	0.00033373571932315826	-7.417838787660003e-09	-7.148628355935216e-09	-7.30846494434445e-11	-1.064108801074326e-10
576429621.2273525	0.02606201171875	0.0450592041015625	0.0003369934856891632	-7.417838787660003e-09	-7.22138793207705e-09	-7.388933909169282e-11	-1.0686562745831907e-10
576458421.2273525	0.02618408203125	0.04549407958984375	0.00034025032073259354	-7.416019798256457e-09	-7.301423465833068e-09	-7.470113416729873e-11	-1.07775122160092e-10
576487221.2273525	0.026214599609375	0.04589080810546875	0.00034349970519542694	-7.414200808852911e-09	-7.377821020781994e-09	-7.550582381554705e-11	-1.0822986951097846e-10
576516021.2273525	0.02630615234375	0.0463104248046875	0.0003467509523034096	-7.4087438406422734e-09	-7.457856554538012e-09	-7.631584253431356e-11	-1.0913936421275139e-10
576544821.2273525	0.02630615234375	0.0467071533203125	0.00034999195486307144	-7.403286872431636e-09	-7.534254109486938e-09	-7.712763760991947e-11	-1.1004885891452432e-10
576573621.2273525	0.0263671875	0.04711151123046875	0.00035323668271303177	-7.399648893624544e-09	-7.607013685628772e-09	-7.794120904236479e-11	-1.1004885891452432e-10
576602421.2273525	0.02642822265625	0.04753875732421875	0.000356476753950119	-7.3941919254139066e-09	-7.679773261770606e-09	-7.87601095453283e-11	-1.1050360626541078e-10
576631221.2273525	0.026458740234375	0.047943115234375	0.0003597112372517586	-7.386915967799723e-09	-7.756170816719532e-09	-7.957901004829182e-11	-1.1095835361629725e-10
576660021.2273525	0.0264892578125	0.04834747314453125	0.0003629429265856743	-7.374183041974902e-09	-7.832568371668458e-09	-8.040501597861294e-11	-1.1186784831807017e-10
576688821.2273525	0.02655029296875	0.04875946044921875	0.00036617461591959	-7.363269105553627e-09	-7.9016899690032e-09	-8.122924555209465e-11	-1.127773430198431e-10
576717621.2273525	0.026519775390625	0.04913330078125	0.00036939699202775955	-7.354174158535898e-09	-7.981725502759218e-09	-8.205702783925517e-11	-1.141415850725025e-10
576746421.2273525	0.026611328125	0.0495452880859375	0.00037262309342622757	-7.339622243307531e-09	-8.047209121286869e-09	-8.288125741273689e-11	-1.141415850725025e-10
576775221.2273525	0.02667236328125	0.04994964599609375	0.0003758370876312256	-7.325070328079164e-09	-8.119968697428703e-09	-8.37125924135762e-11	-1.141415850725025e-10
576804021.2273525	0.02667236328125	0.05031585693359375	0.00037904828786849976	-7.310518412850797e-09	-8.185452315956354e-09	-8.454392741441552e-11	-1.1459633242338896e-10
576832821.2273525	0.026702880859375	0.05072021484375	0.00038225390017032623	-7.2941475082188845e-09	-8.258211892098188e-09	-8.537348605841544e-11	-1.1550582712516189e-10
576861621.2273525	0.02667236328125	0.051116943359375	0.00038545671850442886	-7.277776603586972e-09	-8.327333489432931e-09	-8.620659741609416e-11	-1.1596057447604835e-10
576890421.2273525	0.026702880859375	0.05150604248046875	0.0003886525519192219	-7.259586709551513e-09	-8.396455086767673e-09	-8.704326148745167e-11	-1.1641532182693481e-10
576919221.2273525	0.026702880859375	0.0518798828125	0.0003918441943824291	-7.237758836708963e-09	-8.465576684102416e-09	-8.788347827248799e-11	-1.1641532182693481e-10
576948021.2273525	0.026763916015625	0.052276611328125	0.0003950330428779125	-7.22138793207705e-09	-8.531060302630067e-09	-8.872547141436371e-11	-1.177795638795942e-10
576976821.2273525	0.02679443359375	0.05267333984375	0.00039821164682507515	-7.197741069830954e-09	-8.585629984736443e-09	-8.956924091307883e-11	-1.1868905858136714e-10
577005621.2273525	0.026824951171875	0.0530548095703125	0.00040138745680451393	-7.175913196988404e-09	-8.662027539685369e-09	-9.041478676863335e-11	-1.1959855328314006e-10
577034421.2273525	0.02679443359375	0.05344390869140625	0.00040455954149365425	-7.152266334742308e-09	-8.723873179405928e-09	-9.126033262418787e-11	-1.2005330063402653e-10
577063221.2273525	0.0268402099609375	0.05382537841796875	0.0004077227786183357	-7.123162504285574e-09	-8.79299477674067e-09	-9.210587847974239e-11	-1.20508047984913e-10
577092021.2273525	0.02679443359375	0.05420684814453125	0.0004108818247914314	-7.095877663232386e-09	-8.869392331689596e-09	-9.29514243352969e-11	-1.2096279533579946e-10
577120821.2273525	0.0267791748046875	0.05458831787109375	0.00041403411887586117	-7.07223080098629e-09	-8.927599992603064e-09	-9.380229926136963e-11	-1.2141754268668592e-10
577149621.2273525	0.0241851806640625	0.054351806640625	0.000417172908782959	-6.941263563930988e-09	-9.51331458054483e-09	-9.454659277707833e-11	-1.2232703738845885e-10
577178421.2273525	0.0242156982421875	0.05474853515625	0.00042031588964164257	-6.908521754667163e-09	-9.57879819907248e-09	-9.539213863263285e-11	-1.2187229003757238e-10
577207221.2273525	0.0241851806640625	0.0550994873046875	0.0004234515654388815	-6.883055903017521e-09	-9.637005859985948e-09	-9.625189534290257e-11	-1.2187229003757238e-10
577236021.2273525	0.024169921875	0.05548095703125	0.0004265796742402017	-6.84849510435015e-09	-9.695213520899415e-09	-9.710987569633289e-11	-1.2232703738845885e-10
577264821.2273525	0.02423095703125	0.0558624267578125	0.0004297040868550539	-6.810296326875687e-09	-9.753421181812882e-09	-9.796607969292381e-11	-1.227817847393453e-10
577293621.2273525	0.024169921875	0.0562286376953125	0.000432819128036499	-6.779373507015407e-09	-9.807990863919258e-09	-9.882583640319353e-11	-1.2369127944111824e-10
577322421.2273525	0.0241851806640625	0.05657958984375	0.00043592858128249645	-6.739355740137398e-09	-9.869836503639817e-09	-9.968736947030266e-11	-1.2460077414289117e-10
577351221.2273525	0.02410888671875	0.05694580078125	0.00043902406468987465	-6.704794941470027e-09	-9.942596079781651e-09	-1.0055067889425118e-10	-1.2460077414289117e-10
577380021.2273525	0.024139404296875	0.0573272705078125	0.00044211791828274727	-6.670234142802656e-09	-9.986251825466752e-09	-1.014086592476815e-10	-1.2505552149377763e-10
577408821.2273525	0.024078369140625	0.05767822265625	0.0004452001303434372	-6.630216375924647e-09	-1.004445948638022e-08	-1.0227374502846942e-10	-1.255102688446641e-10
577437621.2273525	0.024078369140625	0.0580596923828125	0.0004482748918235302	-6.581103662028909e-09	-1.010994310490787e-08	-1.0313527809557854e-10	-1.268745108973235e-10
577466421.2273525	0.0240020751953125	0.05841064453125	0.0004513449966907501	-6.542904884554446e-09	-1.0168150765821338e-08	-1.0400391659004526e-10	-1.2732925824820995e-10
577495221.2273525	0.02398681640625	0.0587921142578125	0.0004543992690742016	-6.499249138869345e-09	-1.0226358426734805e-08	-1.0487433144135139e-10	-1.2823875294998288e-10
577524021.2273525	0.02392578125	0.0591278076171875	0.0004574516788125038	-6.464688340201974e-09	-1.0288204066455364e-08	-1.0573941722213931e-10	-1.2778400559909642e-10
577552821.2273525	0.02386474609375	0.059478759765625	0.0004604905843734741	-6.421032594516873e-09	-1.0335497790947556e-08	-1.0661338478712423e-10	-1.2869350030086935e-10
577581621.2273525	0.023834228515625	0.059844970703125	0.0004635220393538475	-6.379195838235319e-09	-1.038642949424684e-08	-1.0748735235210916e-10	-1.2960299500264227e-10
577610421.2273525	0.02374267578125	0.060150146484375	0.0004665432497859001	-6.3300831243395805e-09	-1.0444637155160308e-08	-1.0835954356025468e-10	-1.3005774235352874e-10
577639221.2273525	0.0237274169921875	0.060516357421875	0.00046956073492765427	-6.282789399847388e-09	-1.0495568858459592e-08	-1.09235287482079e-10	-1.3096723705530167e-10
577668021.2273525	0.0236663818359375	0.06085205078125	0.0004725642502307892	-6.235495675355196e-09	-1.0542862582951784e-08	-1.1010925504706393e-10	-1.318767317570746e-10
577696821.2273525	0.023651123046875	0.061187744140625	0.0004755612462759018	-6.184563972055912e-09	-1.0593794286251068e-08	-1.1098677532572765e-10	-1.3142198440618813e-10
577725621.2273525	0.0236053466796875	0.0615081787109375	0.0004785526543855667	-6.142727215774357e-09	-1.0633812053129077e-08	-1.1186962467490957e-10	-1.3233147910796106e-10
577754421.2273525	0.023529052734375	0.061859130859375	0.0004815235733985901	-6.091795512475073e-09	-1.0684743756428361e-08	-1.127506976672521e-10	-1.3369572116062045e-10
577783221.2273525	0.023468017578125	0.062164306640625	0.00048448145389556885	-6.044501787982881e-09	-1.0717485565692186e-08	-1.1362999430275522e-10	-1.3324097380973399e-10
577812021.2273525	0.0234222412109375	0.0625	0.00048744678497314453	-5.991751095280051e-09	-1.0764779290184379e-08	-1.1451284365193715e-10	-1.3415046851150692e-10
577840821.2273525	0.023345947265625	0.062835693359375	0.0004903897643089294	-5.940819391980767e-09	-1.0812073014676571e-08	-1.1539214028744027e-10	-1.3460521586239338e-10
577869621.2273525	0.0233001708984375	0.06317138671875	0.0004933178424835205	-5.8862497098743916e-09	-1.0848452802747488e-08	-1.162803187071404e-10	-1.3505996321327984e-10
577898421.2273525	0.0232391357421875	0.063507080078125	0.0004962347447872162	-5.8353180065751076e-09	-1.089574652723968e-08	-1.1715783898580412e-10	-1.355147105641663e-10
577927221.2273525	0.0207672119140625	0.0630340576171875	0.000499241054058075	-5.64978108741343e-09	-1.1423253454267979e-08	-1.1789325071731582e-10	-1.3642420526593924e-10
577956021.2273525	0.0206756591796875	0.063323974609375	0.000502144917845726	-5.591573426499963e-09	-1.146690919995308e-08	-1.1877787642333715e-10	-1.3642420526593924e-10
577984821.2273525	0.0206146240234375	0.06365966796875	0.0005050357431173325	-5.5442797020077705e-09	-1.148873707279563e-08	-1.1966605484303727e-10	-1.368789526168257e-10
578013621.2273525	0.020599365234375	0.0639801025390625	0.0005079135298728943	-5.47879608348012e-09	-1.1528754839673638e-08	-1.205577859764162e-10	-1.3778844731859863e-10
578042421.2273525	0.020538330078125	0.06427001953125	0.0005107801407575607	-5.4169504437595606e-09	-1.1568772606551647e-08	-1.2143885896875872e-10	-1.3778844731859863e-10
578071221.2273525	0.02044677734375	0.0645904541015625	0.0005136393010616302	-5.369656719267368e-09	-1.1597876437008381e-08	-1.2233059010213765e-10	-1.382431946694851e-10
578100021.2273525	0.020355224609375	0.06488037109375	0.0005164816975593567	-5.311449058353901e-09	-1.163789420388639e-08	-1.2321876852183777e-10	-1.3915268937125802e-10
