577060663.6213034	-0.000335693359375	-0.00171661376953125	0.014972122851759195	1.1095835361629725e-10	2.4010660126805305e-10	-3.0558968688865207e-09	3.637978807091713e-12
577697599.1834899	0.000396728515625	-0.002593994140625	0.013252506963908672	2.7284841053187847e-10	3.92901711165905e-10	-3.3134082144670174e-09	1.3642420526593924e-12
578454559.5353693	-0.000335693359375	-0.0013885498046875	0.011029750108718872	-7.275957614183426e-12	2.4374458007514477e-10	-3.5601068759660848e-09	4.092726157978177e-12
579436092.7672107	-0.000885009765625	-0.000701904296875	0.007858872413635254	-2.000888343900442e-10	2.9103830456733704e-11	-3.886032828859243e-09	6.366462912410498e-12
580759557.0753026	0.00102996826171875	0.00018310546875	0.0023698359727859497	-7.275957614183426e-12	-1.8189894035458565e-10	-5.318838702805806e-09	7.275957614183426e-12
582156839.5599784	0.001636505126953125	0.003570556640625	-0.004933685064315796	5.129550117999315e-10	-4.2018655221909285e-10	-6.080277614728402e-09	4.547473508864641e-12
583845089.208268	-0.041412353515625	0.04217529296875	-0.012884140014648438	7.3814589995890856e-09	-3.5220182326156646e-09	-7.058631013023842e-09	-8.185452315956354e-12
585930222.4069747	-1.455963134765625	-0.04034423828125	-0.014885127544403076	1.4441320672631264e-07	-6.849040801171213e-08	-8.527948125447438e-09	8.913048077374697e-11
587570280.8815044	-1.424591064453125	-0.1663055419921875	-0.027195096015930176	1.6474223230034113e-07	5.20230969414115e-10	-7.892282383181737e-09	8.549250196665525e-10
588767998.2513794	-1.2314453125	-0.116363525390625	-0.036209702491760254	1.401713234372437e-07	5.3765688790008426e-08	-7.294914894373505e-09	3.752575139515102e-09
589466737.2770085	-1.14056396484375	-0.0702972412109375	-0.04116499423980713	1.1986048775725067e-07	7.75726221036166e-08	-6.877939995320048e-09	4.327830538386479e-09
590027272.5979788	-1.078369140625	-0.022247314453125	-0.04491877555847168	1.0132316674571484e-07	9.277573553845286e-08	-6.515548989227682e-09	4.166713551967405e-08
590393955.2976189	-1.0439453125	0.0127105712890625	-0.04726541042327881	8.859387889970094e-08	1.00793840829283e-07	-6.267171670515381e-09	-3.9995211409404874e-07
590784739.99408	-1.012298583984375	0.05316162109375	-0.04966306686401367	7.459493645001203e-08	1.076841726899147e-07	-5.994039042889199e-09	4.038429324282333e-08
591119018.8576359	-0.9888916015625	0.0909423828125	-0.05162227153778076	6.225491233635694e-08	1.1228257790207863e-07	-5.753463483415544e-09	8.496135706081986e-08
591540599.0930992	-0.9664306640625	0.13814926147460938	-0.05398833751678467	4.697176336776465e-08	1.1627344065345824e-07	-5.4428994644695194e-09	8.588358468841761e-08
592161577.3185456	-0.944549560546875	0.21014404296875	-0.05722916126251221	2.4724613467697054e-08	1.1889278539456427e-07	-4.972491751686903e-09	8.45502654556185e-08
592991371.4843361	-0.936126708984375	0.30731916427612305	-0.061096906661987305	-3.7166500987950712e-09	1.1674273991957307e-07	-4.322714630689006e-09	8.399683792958967e-08
594197064.251578	-0.961883544921875	0.368621826171875	-0.06577706336975098	-3.6447090678848326e-08	1.056214387062937e-07	-3.188532105014019e-09	8.319693733938038e-08
595639203.4280174	-0.99652099609375	0.2407989501953125	-0.06939077377319336	-5.864330887561664e-08	8.953793440014124e-08	-1.3137366750015644e-09	8.235156201408245e-08
597501304.7876593	-1.491119384765625	0.51947021484375	-0.06663298606872559	-1.1377051123417914e-07	7.283233571797609e-08	6.383231720974436e-10	8.105735105345957e-08
599320192.7297812	-2.24737548828125	1.010589599609375	-0.0688169002532959	-1.610642357263714e-07	1.3540557119995356e-08	-7.856044703657972e-10	7.967082638060674e-08
601302278.9088163	-3.3329925537109375	2.16448974609375	-0.16176605224609375	-1.1633892427198589e-07	-1.2962664186488837e-07	-8.708440191185218e-09	7.8352059063036e-08
602757938.0376958	-3.668548583984375	2.256317138671875	-0.18869876861572266	-4.1403836803510785e-08	-1.7976162780541927e-07	-6.977074917813297e-09	7.707740223850124e-08
604242896.1563613	-5.3260955810546875	3.257781982421875	-0.2725181579589844	8.389906724914908e-08	-2.468550519552082e-07	-1.1882377748406725e-08	7.569315130240284e-08
605494388.6914111	-40666598.889167786	-102435996.28518677	2844185.848590851	6.417943465938151	-2.9947111883648176	0.2668972962832754	-0.2164959077454114
