590424089.0323015	79.13217163085938	229.68511962890625	-3.2623002529144287	-4.090423317393288e-05	1.5774952771607786e-05	-1.899901747037802e-07	2.5879417080432177e-06
590541647.3775812	74.3095703125	231.51888275146484	-3.283935308456421	-4.109867768420372e-05	1.5232672012643889e-05	-1.8226668885290565e-07	2.641448190843221e-06
590660396.0649937	69.41409301757812	233.30484008789062	-3.3048616647720337	-4.128951877646614e-05	1.4686222129967064e-05	-1.7449758615839528e-07	2.885091362259118e-06
590783765.9803797	64.30343627929688	235.0918426513672	-3.3255800008773804	-4.148225525568705e-05	1.4120087143965065e-05	-1.664627120590012e-07	2.5011422621901147e-06
590934532.8118857	58.017791748046875	237.19386291503906	-3.34906804561615	-4.1711153244250454e-05	1.3432309060590342e-05	-1.5667522745843598e-07	2.6357579372415785e-06
591085370.2390735	51.69415283203125	239.18911743164062	-3.371081829071045	-4.193208587821573e-05	1.2745880667353049e-05	-1.4694819583382923e-07	2.708400643314235e-06
591243411.958648	45.02984619140625	241.17144012451172	-3.3923579454421997	-4.215589251543861e-05	1.2029206118313596e-05	-1.3681784594155033e-07	2.7486685212352313e-06
591421573.6165203	37.460540771484375	243.2794418334961	-3.4135948419570923	-4.239932786731515e-05	1.122634785133414e-05	-1.2542422211936355e-07	2.75823504125583e-06
591627211.6658418	28.635833740234375	245.5501594543457	-3.4336005449295044	-4.266975429345621e-05	1.0308958735549822e-05	-1.1220348028473381e-07	2.761986706900643e-06
591867605.5528891	18.1710205078125	247.98227310180664	-3.448826313018799	-4.297330815461464e-05	9.254672477254644e-06	-9.636319475703203e-08	2.7661385502142366e-06
592150629.1346849	5.5830078125	250.52062225341797	-3.4505465030670166	-4.33178602179396e-05	8.050643373280764e-06	-7.637872556642833e-08	2.7690261958923656e-06
592484852.3266183	-9.78076171875	252.94495010375977	-3.418301820755005	-4.371258728497196e-05	6.706071872031316e-06	-4.872286751833599e-08	2.772576863208087e-06
592878869.8350098	-28.77874755859375	254.62945568561554	-3.305710554122925	-4.417307718540542e-05	5.277721356833354e-06	-4.741750103676168e-09	2.7792352739197668e-06
593317821.1031476	-50.7286376953125	254.31123542785645	-3.077831745147705	-4.4652364749708795e-05	3.850997018162161e-06	6.209405967183557e-08	2.7919491003558505e-06
593759230.6938845	-72.5081787109375	251.89728164672852	-2.8062620162963867	-4.502819581375661e-05	2.3914581106510013e-06	1.3393150766205508e-07	2.8050262699252926e-06
594204514.7459525	-94.02532958984375	247.41674041748047	-2.482346534729004	-4.5301551949705754e-05	9.100767783820629e-07	2.1190024313000322e-07	2.817886070261011e-06
594655249.6494375	-115.19287109375	240.8396759033203	-2.094968795776367	-4.5469745145965135e-05	-5.817128112539649e-07	2.9766539455522434e-07	2.831102392519824e-06
595112921.1691811	-135.90286254882812	232.08539581298828	-1.6306579113006592	-4.552574046101654e-05	-2.070457412628457e-06	3.9334352663900063e-07	2.8454373932618182e-06
595568533.0644007	-155.66949462890625	222.02645874023438	-1.1160616874694824	-4.5489162403100636e-05	-3.5590637708082795e-06	4.899742975794652e-07	2.8591948648681864e-06
596023719.106119	-174.57754516601562	210.71939086914062	-0.5444443225860596	-4.536407323030289e-05	-5.037443770561367e-06	5.886914493657969e-07	2.8729964469675906e-06
596480233.3392526	-192.69522094726562	198.13807678222656	0.09259152412414551	-4.514983538683737e-05	-6.494843546533957e-06	6.910785543823295e-07	2.887470600398956e-06
596939893.536526	-210.06072998046875	184.17442321777344	0.8052451610565186	-4.4840649934485555e-05	-7.917245966382325e-06	7.991837378540367e-07	2.9032939892204013e-06
597404711.7088871	-226.67831420898438	168.62681579589844	1.6066045761108398	-4.442611134436447e-05	-9.284507541451603e-06	9.158257512353885e-07	2.9212319532234687e-06
597877084.5492725	-242.5	151.1561737060547	2.5143532752990723	-4.3889447624678724e-05	-1.0565305274212733e-05	1.0451605874095549e-06	2.9421894396364223e-06
598360078.1779343	-257.3902893066406	131.1968231201172	3.553670883178711	-4.320407424529549e-05	-1.1707517842296511e-05	1.1937512738313671e-06	2.967275577248074e-06
598857977.7189392	-271.0506591796875	107.76666259765625	4.763164043426514	-4.2326557377236895e-05	-1.2618027540156618e-05	1.3729937222706212e-06	2.99784778690082e-06
599376386.7004273	-282.8663330078125	79.19338989257812	6.199612617492676	-4.118944161746185e-05	-1.3124805263942108e-05	1.602416773494042e-06	3.0350811357493512e-06
599909819.5023751	-292.4975280761719	45.830322265625	7.834000587463379	-3.986209230788518e-05	-1.316289126407355e-05	1.8743443774837942e-06	3.072331764997216e-06
600462287.5245489	-298.90155029296875	5.654327392578125	9.68846845626831	-3.831351932603866e-05	-1.2482934835134074e-05	2.208720815133347e-06	3.102628397755325e-06
601038657.7575868	-300.16363525390625	-44.583099365234375	11.768073558807373	-3.6516579712042585e-05	-1.066821459971834e-05	2.6371138517333748e-06	3.110931629635161e-06
601617112.7343589	-297.4514465332031	-97.91049194335938	13.850592613220215	-3.492125324555673e-05	-8.309736585943028e-06	3.0661113896712777e-06	3.076773282373324e-06
602179177.1719859	-293.0183410644531	-146.84356689453125	15.782676219940186	-3.3817097573773935e-05	-6.213271262822673e-06	3.410194722164306e-06	3.0060728022363037e-06
602709110.3644958	-289.55519104003906	-185.88247680664062	17.51468276977539	-3.324605859233998e-05	-5.048515959060751e-06	3.622235340117186e-06	2.925123681052355e-06
603210287.5306318	-286.8795166015625	-217.48013305664062	19.072527408599854	-3.2973104680422693e-05	-4.612584234564565e-06	3.740113356798247e-06	2.8476074476202484e-06
603692680.7167027	-283.7792510986328	-245.22122192382812	20.473234176635742	-3.281648605479859e-05	-4.535651896730997e-06	3.8052213540140656e-06	2.775814209599048e-06
604161990.7169689	-279.55499267578125	-270.7237548828125	21.719836235046387	-3.269798253313638e-05	-4.634121069102548e-06	3.8370645256691205e-06	2.711180059122853e-06
604622054.2547418	-273.64232635498047	-294.8454895019531	22.80744743347168	-3.258125070715323e-05	-4.79028130939696e-06	3.84711648848679e-06	2.6542379600869026e-06
605075811.3818378	310901.45794677734	749409.1923217773	-20456.065968990326	-0.04782196931046201	0.021564666038102587	-0.002037075944940625	0.001505778366663435
605525796.9723544	-56670835.792907715	-142770026.39437866	3964264.4105710983	8.94460181359318	-4.174191989829524	0.37192052639528583	-0.3017872677460218
