574010421.2273525	-0.01336669921875	0.006072998046875	0.00015487894415855408	-1.5816112863831222e-09	7.737980922684073e-09	-1.6297851956892373e-11	-2.6830093702301383e-11
574039221.2273525	-0.01397705078125	0.006500244140625	0.0001616738736629486	-1.6943886294029653e-09	8.05084710009396e-09	-1.713584829587944e-11	-2.864908310584724e-11
574068021.2273525	-0.01458740234375	0.006961822509765625	0.000168483704328537	-1.8071659724228084e-09	8.360075298696756e-09	-1.7985612998927536e-11	-3.0468072509393096e-11
574096821.2273525	-0.015106201171875	0.0074615478515625	0.0001753196120262146	-1.926309778355062e-09	8.676579454913735e-09	-1.8850476735110533e-11	-3.092281986027956e-11
574125621.2273525	-0.015716552734375	0.007923126220703125	0.00018217787146568298	-2.0454535842873156e-09	8.996721589937806e-09	-1.9730439504428432e-11	-3.2741809263825417e-11
574154421.2273525	-0.016265869140625	0.00838470458984375	0.00018905103206634521	-2.1582309273071587e-09	9.298673830926418e-09	-2.0623058816227058e-11	-3.3651303965598345e-11
574183221.2273525	-0.016876220703125	0.0089111328125	0.00019593536853790283	-2.2891981643624604e-09	9.618815965950489e-09	-2.1529000804321186e-11	-3.456079866737127e-11
574212021.2273525	-0.017486572265625	0.009441375732421875	0.00020284205675125122	-2.418346412014216e-09	9.928044164553285e-09	-2.2450041825550215e-11	-3.5925040720030665e-11
574240821.2273525	-0.018035888671875	0.009960174560546875	0.00020974501967430115	-2.549313649069518e-09	1.0222720447927713e-08	-2.3382185077025497e-11	-3.774403012357652e-11
574269621.2273525	-0.018646240234375	0.010501861572265625	0.00021667778491973877	-2.6820998755283654e-09	1.0542862582951784e-08	-2.432765100479628e-11	-3.8198777474462986e-11
574298421.2273525	-0.019195556640625	0.011081695556640625	0.00022362172603607178	-2.828528522513807e-09	1.0848452802747488e-08	-2.5289992322541366e-11	-4.001776687800884e-11
574327221.2273525	-0.019805908203125	0.011663436889648438	0.00023057684302330017	-2.9722286853939295e-09	1.1139491107314825e-08	-2.6266544495001654e-11	-4.0472514228895307e-11
574356021.2273525	-0.020355224609375	0.012298583984375	0.0002375468611717224	-3.122750058537349e-09	1.1452357284724712e-08	-2.7255531165337743e-11	-4.18367562815547e-11
574384821.2273525	-0.020965576171875	0.01288604736328125	0.0002445243299007416	-3.2700882002245635e-09	1.1747033568099141e-08	-2.8259172779598885e-11	-4.411049303598702e-11
574413621.2273525	-0.0216064453125	0.013500213623046875	0.00025151297450065613	-3.4169715945608914e-09	1.2048985809087753e-08	-2.927258435647673e-11	-4.411049303598702e-11
574442421.2273525	-0.022186279296875	0.01415252685546875	0.0002585090696811676	-3.5779521567746997e-09	1.2347300071269274e-08	-3.030464768016827e-11	-4.5929482439532876e-11
574471221.2273525	-0.022796630859375	0.014780044555664062	0.000265512615442276	-3.7316567613743246e-09	1.263833837583661e-08	-3.135269821541442e-11	-4.774847184307873e-11
574500021.2273525	-0.023406982421875	0.01548004150390625	0.0002725161612033844	-3.8971847970969975e-09	1.2925738701596856e-08	-3.241673596221517e-11	-4.774847184307873e-11
574528821.2273525	-0.02398681640625	0.016153335571289062	0.0002795308828353882	-4.063622327521443e-09	1.3220414984971285e-08	-3.349454047452127e-11	-4.9112713895738125e-11
574557621.2273525	-0.024627685546875	0.016866683959960938	0.00028654932975769043	-4.231878847349435e-09	1.350781531073153e-08	-3.4583447217073626e-11	-4.956746124662459e-11
574586421.2273525	-0.0252685546875	0.017608642578125	0.0002935677766799927	-4.406501830089837e-09	1.37843017000705e-08	-3.568745299276088e-11	-5.184119800105691e-11
574615221.2273525	-0.02581787109375	0.018289566040039062	0.00030060112476348877	-4.574758349917829e-09	1.4071702025830746e-08	-3.680300508790424e-11	-5.275069270282984e-11
574644021.2273525	-0.0264892578125	0.019074440002441406	0.0003076307475566864	-4.756657290272415e-09	1.4359102351590991e-08	-3.79354325730219e-11	-5.4569682106375694e-11
574672821.2273525	-0.027130126953125	0.019827842712402344	0.0003146529197692871	-4.941284714732319e-09	1.4617398846894503e-08	-3.908606771574341e-11	-5.547917680814862e-11
574701621.2273525	-0.02777099609375	0.02057790756225586	0.00032168999314308167	-5.117499313200824e-09	1.4904799172654748e-08	-4.0247360999501325e-11	-5.729816621169448e-11
574730421.2273525	-0.028350830078125	0.021364212036132812	0.00032871589064598083	-5.310766937327571e-09	1.5170371625572443e-08	-4.142419740560399e-11	-5.866240826435387e-11
574759221.2273525	-0.029052734375	0.022203445434570312	0.00033574923872947693	-5.498804966919124e-09	1.543958205729723e-08	-4.261346830958246e-11	-5.95719029661268e-11
574788021.2273525	-0.029693603515625	0.02301311492919922	0.00034277141094207764	-5.6932094594230875e-09	1.5708792489022017e-08	-4.381917051432538e-11	-6.002665031701326e-11
574816821.2273525	-0.030364990234375	0.023843050003051758	0.0003497973084449768	-5.886477083549835e-09	1.597072696313262e-08	-4.50390835737835e-11	-6.184563972055912e-11
574845621.2273525	-0.031036376953125	0.024658650159835815	0.0003568120300769806	-6.074742486816831e-09	1.6221747500821948e-08	-4.6270542952697724e-11	-6.230038707144558e-11
574874421.2273525	-0.03173828125	0.02551102638244629	0.0003638230264186859	-6.2732397054787725e-09	1.6490957932546735e-08	-4.75175454539567e-11	-6.411937647499144e-11
574903221.2273525	-0.03240966796875	0.026413440704345703	0.0003708302974700928	-6.482935077656293e-09	1.6745616449043155e-08	-4.877875880993088e-11	-6.548361852765083e-11
574932021.2273525	-0.033111572265625	0.027262210845947266	0.00037782639265060425	-6.682569164695451e-09	1.6996636986732483e-08	-5.005285075299071e-11	-6.639311322942376e-11
574960821.2273525	-0.0338134765625	0.028163433074951172	0.00038481131196022034	-6.891866632940946e-09	1.7254933482035995e-08	-5.134470626444454e-11	-6.730260793119669e-11
574989621.2273525	-0.0345458984375	0.029066085815429688	0.00039179250597953796	-7.10054592900633e-09	1.7495040083304048e-08	-5.2649884452193874e-11	-6.866684998385608e-11
575018421.2273525	-0.035247802734375	0.030014991760253906	0.00039876624941825867	-7.315492212001118e-09	1.7738784663379192e-08	-5.396927349465841e-11	-6.957634468562901e-11
575047221.2273525	-0.03594970703125	0.03092670440673828	0.00040572136640548706	-7.52595497033326e-09	1.7982529243454337e-08	-5.53042056594677e-11	-7.003109203651547e-11
575076021.2273525	-0.036712646484375	0.031889915466308594	0.00041266530752182007	-7.747416930214968e-09	1.8215359887108207e-08	-5.665423685741189e-11	-7.09405867382884e-11
575104821.2273525	-0.03741455078125	0.03285026550292969	0.0004196055233478546	-7.962739800859708e-09	1.8451828509569168e-08	-5.801492619639248e-11	-7.185008144006133e-11
575133621.2273525	-0.038177490234375	0.03379631042480469	0.0004265233874320984	-8.179426913557108e-09	1.8684659153223038e-08	-5.939337910376707e-11	-7.275957614183426e-11
575162421.2273525	-0.038909912109375	0.0347900390625	0.000433431938290596	-8.401457307627425e-09	1.8913851818069816e-08	-6.078693104427657e-11	-7.366907084360719e-11
575191221.2273525	-0.0396728515625	0.035800933837890625	0.00044032372534275055	-8.628830983070657e-09	1.913213054649532e-08	-6.219735837476037e-11	-7.412381819449365e-11
575220021.2273525	-0.040435791015625	0.036800384521484375	0.00044719502329826355	-8.855977284838445e-09	1.9357685232535005e-08	-6.361666748944117e-11	-7.548806024715304e-11
575248821.2273525	-0.04119873046875	0.03781700134277344	0.0004540588706731796	-9.082441465579905e-09	1.9568688003346324e-08	-6.505107563725687e-11	-7.685230229981244e-11
575277621.2273525	-0.042022705078125	0.03887939453125	0.0004608854651451111	-9.319364835391752e-09	1.9779690774157643e-08	-6.649969463978778e-11	-7.685230229981244e-11
575306421.2273525	-0.04278564453125	0.03991127014160156	0.00046771392226219177	-9.546965884510428e-09	1.9997969502583146e-08	-6.796252449703388e-11	-7.776179700158536e-11
575335221.2273525	-0.043548583984375	0.040981292724609375	0.00047451071441173553	-9.782979759620503e-09	2.019805833697319e-08	-6.944400610109369e-11	-7.867129170335829e-11
575364021.2273525	-0.044403076171875	0.042041778564453125	0.0004812851548194885	-1.0019448382081464e-08	2.0398147171363235e-08	-7.09396985598687e-11	-7.912603905424476e-11
575392821.2273525	-0.045166015625	0.04308891296386719	0.0004880409687757492	-1.0247276804875582e-08	2.059823600575328e-08	-7.244960187335892e-11	-8.094502845779061e-11
575421621.2273525	-0.0460205078125	0.044223785400390625	0.0004947688430547714	-1.0495568858459592e-08	2.079104888252914e-08	-7.397638057682343e-11	-8.139977580867708e-11
575450421.2273525	-0.046905517578125	0.045337677001953125	0.0005014725029468536	-1.0733401722973213e-08	2.098022378049791e-08	-7.551559377816375e-11	-8.185452315956354e-11
575479221.2273525	-0.04766845703125	0.046428680419921875	0.0005081593990325928	-1.0976236808346584e-08	2.1165760699659586e-08	-7.706635329896017e-11	-8.321876521222293e-11
575508021.2273525	-0.04852294921875	0.04756927490234375	0.0005148164927959442	-1.1215433914912865e-08	2.134765964001417e-08	-7.863487638815059e-11	-8.412825991399586e-11
575536821.2273525	-0.04937744140625	0.048694610595703125	0.0005214456468820572	-1.1457359505584463e-08	2.15113686863333e-08	-8.021316943995771e-11	-8.412825991399586e-11
575565621.2273525	-0.050262451171875	0.04985809326171875	0.0005280431360006332	-1.1707470548572019e-08	2.1693267626687884e-08	-8.180744970331943e-11	-8.549250196665525e-11
575594421.2273525	-0.051116943359375	0.05103302001953125	0.0005346164107322693	-1.1952124623348936e-08	2.185697667300701e-08	-8.341505264297666e-11	-8.685674401931465e-11
575623221.2273525	-0.05206298828125	0.05217742919921875	0.0005411598831415176	-1.2193595466669649e-08	2.202432369813323e-08	-8.503420190208999e-11	-8.731149137020111e-11
575652021.2273525	-0.05291748046875	0.053386688232421875	0.0005476679652929306	-1.2449618225218728e-08	2.2184394765645266e-08	-8.666933837275792e-11	-8.731149137020111e-11
575680821.2273525	-0.053802490234375	0.054561614990234375	0.0005541518330574036	-1.2697455531451851e-08	2.2351741790771484e-08	-8.831957387656075e-11	-8.86757334228605e-11
575709621.2273525	-0.054718017578125	0.0557708740234375	0.0005605947226285934	-1.2947566574439406e-08	2.2497260943055153e-08	-8.998135569981969e-11	-8.86757334228605e-11
575738421.2273525	-0.05560302734375	0.0569915771484375	0.0005670096725225449	-1.3201315596234053e-08	2.2646418074145913e-08	-9.165734837779382e-11	-9.00399754755199e-11
575767221.2273525	-0.056549072265625	0.05817413330078125	0.0005733855068683624	-1.3450517144519836e-08	2.279193722642958e-08	-9.334666373206346e-11	-9.094947017729282e-11
575796021.2273525	-0.05755615234375	0.059421539306640625	0.0005797296762466431	-1.3705175661016256e-08	2.2926542442291975e-08	-9.5051078119468e-11	-9.140421752817929e-11
575824821.2273525	-0.05841064453125	0.060665130615234375	0.0005860459059476852	-1.39489202410914e-08	2.306478563696146e-08	-9.677059154000744e-11	-9.231371222995222e-11
575853621.2273525	-0.059356689453125	0.06186676025390625	0.0005923155695199966	-1.4199031284078956e-08	2.3203028831630945e-08	-9.850253945842269e-11	-9.276845958083868e-11
575882421.2273525	-0.06036376953125	0.06319427490234375	0.0005985479801893234	-1.4457327779382467e-08	2.331944415345788e-08	-1.0024781005313343e-10	-9.322320693172514e-11
575911221.2273525	-0.06134033203125	0.06444168090820312	0.0006047375500202179	-1.4711986295878887e-08	2.3450411390513182e-08	-1.0200906785939878e-10	-9.458744898438454e-11
575940021.2273525	-0.0623779296875	0.06569290161132812	0.000610891729593277	-1.4960278349462897e-08	2.3570464691147208e-08	-1.0378542469879903e-10	-9.5042196335271e-11
575968821.2273525	-0.0633544921875	0.06699371337890625	0.0006170012056827545	-1.5216755855362862e-08	2.367960405535996e-08	-1.0557688057133419e-10	-9.549694368615746e-11
575997621.2273525	-0.06439208984375	0.06827545166015625	0.0006230734288692474	-1.5469595382455736e-08	2.3792381398379803e-08	-1.0737899458490574e-10	-9.640643838793039e-11
576026421.2273525	-0.06536865234375	0.06961822509765625	0.0006290990859270096	-1.5726982383057475e-08	2.3901520762592554e-08	-1.091935430963531e-10	-9.731593308970332e-11
576055221.2273525	-0.066436767578125	0.07089996337890625	0.000635078176856041	-1.5978912415448576e-08	2.3988832253962755e-08	-1.1101608521357775e-10	-9.777068044058979e-11
576084021.2273525	-0.067474365234375	0.07220458984375	0.0006410256028175354	-1.622902345843613e-08	2.4090695660561323e-08	-1.1285372636393731e-10	-9.868017514236271e-11
576112821.2273525	-0.06854248046875	0.07354736328125	0.0006469208747148514	-1.6480953490827233e-08	2.4178007151931524e-08	-1.1471001926111057e-10	-1.000444171950221e-10
576141621.2273525	-0.069549560546875	0.07485198974609375	0.0006527695804834366	-1.6730155039113015e-08	2.4268956622108817e-08	-1.1657874665615964e-10	-1.014086592476815e-10
576170421.2273525	-0.0706787109375	0.076202392578125	0.0006585679948329926	-1.6983904060907662e-08	2.4345354177057743e-08	-1.184607967275042e-10	-1.014086592476815e-10
576199221.2273525	-0.071746826171875	0.0775604248046875	0.000664321705698967	-1.72412910615094e-08	2.442175173200667e-08	-1.2035883401040337e-10	-1.0231815394945443e-10
576228021.2273525	-0.072784423828125	0.07888031005859375	0.0006700269877910614	-1.7484126146882772e-08	2.4498149286955595e-08	-1.2226308854224044e-10	-1.0277290130034089e-10
576256821.2273525	-0.073883056640625	0.080230712890625	0.0006756838411092758	-1.77351466845721e-08	2.4563632905483246e-08	-1.241780012151139e-10	-1.0277290130034089e-10
576285621.2273525	-0.07501220703125	0.08161163330078125	0.0006812866777181625	-1.798071025405079e-08	2.461820258758962e-08	-1.2610712474270258e-10	-1.0368239600211382e-10
576314421.2273525	-0.076080322265625	0.0829620361328125	0.0006868373602628708	-1.8229911802336574e-08	2.468004822731018e-08	-1.2804868276816705e-10	-1.0368239600211382e-10
576343221.2273525	-0.0772705078125	0.08440399169921875	0.0006923303008079529	-1.8485479813534766e-08	2.4730979930609465e-08	-1.3000267529150733e-10	-1.0504663805477321e-10
576372021.2273525	-0.078369140625	0.0857696533203125	0.0006977804005146027	-1.8726495909504592e-08	2.4789187591522932e-08	-1.319708786695628e-10	-1.0550138540565968e-10
576400821.2273525	-0.07952880859375	0.0871124267578125	0.000703170895576477	-1.8966602510772645e-08	2.482920535840094e-08	-1.3394796383181529e-10	-1.064108801074326e-10
576429621.2273525	-0.080718994140625	0.08856201171875	0.000708501785993576	-1.9212166080251336e-08	2.486922312527895e-08	-1.3593925984878297e-10	-1.0686562745831907e-10
576458421.2273525	-0.081878662109375	0.08995819091796875	0.0007137833163142204	-1.945227268151939e-08	2.4901964934542775e-08	-1.3794476672046585e-10	-1.07775122160092e-10
576487221.2273525	-0.08306884765625	0.09136962890625	0.0007190052419900894	-1.9699655240401626e-08	2.4927430786192417e-08	-1.3995737901950633e-10	-1.0822986951097846e-10
576516021.2273525	-0.084259033203125	0.09276580810546875	0.0007241731509566307	-1.993066689465195e-08	2.4960172595456243e-08	-1.4198420217326202e-10	-1.0913936421275139e-10
576544821.2273525	-0.08544921875	0.09416961669921875	0.0007292833179235458	-2.0168954506516457e-08	2.4985638447105885e-08	-1.440252361817329e-10	-1.1004885891452432e-10
576573621.2273525	-0.086669921875	0.09558868408203125	0.0007343301549553871	-2.0398147171363235e-08	2.500019036233425e-08	-1.460733756175614e-10	-1.1004885891452432e-10
576602421.2273525	-0.087921142578125	0.0970306396484375	0.0007393117994070053	-2.064189175143838e-08	2.5014742277562618e-08	-1.4813572590810509e-10	-1.1050360626541078e-10
576631221.2273525	-0.089141845703125	0.09842681884765625	0.0007442394271492958	-2.086926542688161e-08	2.5025656213983893e-08	-1.5021228705336398e-10	-1.1095835361629725e-10
576660021.2273525	-0.090423583984375	0.09992218017578125	0.0007490972056984901	-2.1103915059939027e-08	2.5025656213983893e-08	-1.5230128269649867e-10	-1.1186784831807017e-10
576688821.2273525	-0.0916748046875	0.10129547119140625	0.0007539046928286552	-2.1324012777768075e-08	2.5025656213983893e-08	-1.5439916012383037e-10	-1.127773430198431e-10
576717621.2273525	-0.09295654296875	0.10274505615234375	0.0007586376741528511	-2.1551386453211308e-08	2.5014742277562618e-08	-1.5650947204903787e-10	-1.141415850725025e-10
576746421.2273525	-0.09417724609375	0.10422515869140625	0.0007633063942193985	-2.1780579118058085e-08	2.5011104298755527e-08	-1.5862866575844237e-10	-1.141415850725025e-10
576775221.2273525	-0.095458984375	0.10564422607421875	0.0007679173722863197	-2.1998857846483588e-08	2.499655238352716e-08	-1.6076029396572267e-10	-1.141415850725025e-10
576804021.2273525	-0.0968017578125	0.10712432861328125	0.0007724491879343987	-2.222259354311973e-08	2.4982000468298793e-08	-1.6290258031403937e-10	-1.1459633242338896e-10
576832821.2273525	-0.098114013671875	0.1085662841796875	0.0007769213989377022	-2.2442691260948777e-08	2.495289663784206e-08	-1.6505197208971367e-10	-1.1550582712516189e-10
576861621.2273525	-0.099395751953125	0.1100311279296875	0.0007813284173607826	-2.265187504235655e-08	2.49347067438066e-08	-1.6721202200642438e-10	-1.1596057447604835e-10
576890421.2273525	-0.1007080078125	0.1115264892578125	0.0007856623269617558	-2.2868334781378508e-08	2.4901964934542775e-08	-1.6938450642101088e-10	-1.1641532182693481e-10
576919221.2273525	-0.10205078125	0.1129302978515625	0.0007899305783212185	-2.3068423615768552e-08	2.4861947167664766e-08	-1.715694253334732e-10	-1.1641532182693481e-10
576948021.2273525	-0.103363037109375	0.11443328857421875	0.0007941257208585739	-2.3283064365386963e-08	2.482556737959385e-08	-1.737650023869719e-10	-1.177795638795942e-10
576976821.2273525	-0.104736328125	0.1158905029296875	0.0007982491515576839	-2.3479515220969915e-08	2.4789187591522932e-08	-1.75971237581507e-10	-1.1868905858136714e-10
577005621.2273525	-0.1060791015625	0.1173553466796875	0.0008023018017411232	-2.367960405535996e-08	2.4730979930609465e-08	-1.7818635456023912e-10	-1.1959855328314006e-10
577034421.2273525	-0.1074981689453125	0.118804931640625	0.0008062813431024551	-2.3874235921539366e-08	2.467641024850309e-08	-1.8041035332316824e-10	-1.2005330063402653e-10
577063221.2273525	-0.108856201171875	0.12030029296875	0.0008101901039481163	-2.407068677712232e-08	2.4625478545203805e-08	-1.8264145751345495e-10	-1.20508047984913e-10
577092021.2273525	-0.110260009765625	0.12174224853515625	0.0008140183053910732	-2.4256223696283996e-08	2.455271896906197e-08	-1.8488144348793867e-10	-1.2096279533579946e-10
577120821.2273525	-0.1116485595703125	0.1232452392578125	0.0008177782874554396	-2.444721758365631e-08	2.4498149286955595e-08	-1.8713386396029819e-10	-1.2141754268668592e-10
577149621.2273525	-0.1130523681640625	0.124725341796875	0.0008214591071009636	-2.4625478545203805e-08	2.4429027689620852e-08	-1.893933898600153e-10	-1.2232703738845885e-10
577178421.2273525	-0.1144866943359375	0.1261749267578125	0.0008250639075413346	-2.4801920517347753e-08	2.4352630134671926e-08	-1.9166357390076882e-10	-1.2187229003757238e-10
577207221.2273525	-0.11590576171875	0.127685546875	0.0008285914082080126	-2.4989276425912976e-08	2.4287146516144276e-08	-1.9394619243939815e-10	-1.2187229003757238e-10
577236021.2273525	-0.117340087890625	0.1291046142578125	0.0008320409688167274	-2.5152985472232103e-08	2.4203473003581166e-08	-1.9623946911906387e-10	-1.2232703738845885e-10
577264821.2273525	-0.118804931640625	0.130615234375	0.0008354056626558304	-2.5320332497358322e-08	2.4112523533403873e-08	-1.985362985124084e-10	-1.227817847393453e-10
577293621.2273525	-0.120269775390625	0.132110595703125	0.0008387002162635326	-2.5489498511888087e-08	2.4032487999647856e-08	-2.0084556240362872e-10	-1.2369127944111824e-10
577322421.2273525	-0.1217498779296875	0.133544921875	0.0008419065270572901	-2.5649569579400122e-08	2.3945176508277655e-08	-2.0316015536536725e-10	-1.2460077414289117e-10
577351221.2273525	-0.1232452392578125	0.135040283203125	0.0008450332097709179	-2.5809640646912158e-08	2.3839675122871995e-08	-2.0548540646814217e-10	-1.2460077414289117e-10
577380021.2273525	-0.1246795654296875	0.13653564453125	0.0008480858523398638	-2.5960616767406464e-08	2.3756001610308886e-08	-2.078124339277565e-10	-1.2505552149377763e-10
577408821.2273525	-0.1261749267578125	0.138031005859375	0.0008510444313287735	-2.6113411877304316e-08	2.3650500224903226e-08	-2.1015367224208603e-10	-1.255102688446641e-10
577437621.2273525	-0.1276702880859375	0.1395263671875	0.0008539250120520592	-2.6253474061377347e-08	2.3537722881883383e-08	-2.1249846327009436e-10	-1.268745108973235e-10
577466421.2273525	-0.1291961669921875	0.1410064697265625	0.0008567189797759056	-2.640081220306456e-08	2.3435859475284815e-08	-2.148539124391391e-10	-1.2732925824820995e-10
577495221.2273525	-0.1307220458984375	0.1424713134765625	0.0008594309911131859	-2.6531779440119863e-08	2.3323082132264972e-08	-2.1721824339238083e-10	-1.2823875294998288e-10
577524021.2273525	-0.1322174072265625	0.143951416015625	0.0008620568551123142	-2.6666384655982256e-08	2.3206666810438037e-08	-2.1958612705930136e-10	-1.2778400559909642e-10
577552821.2273525	-0.1337738037109375	0.1453704833984375	0.0008645961061120033	-2.6795532903634012e-08	2.3090251488611102e-08	-2.219646688672583e-10	-1.2869350030086935e-10
577581621.2273525	-0.135284423828125	0.14691162109375	0.0008670436218380928	-2.6922862161882222e-08	2.2966560209169984e-08	-2.2435031610257283e-10	-1.2960299500264227e-10
577610421.2273525	-0.136810302734375	0.1483154296875	0.0008694147691130638	-2.7032001526094973e-08	2.2846506908535957e-08	-2.2674129240840557e-10	-1.3005774235352874e-10
577639221.2273525	-0.13836669921875	0.1497955322265625	0.0008716890588402748	-2.7146597858518362e-08	2.2715539671480656e-08	-2.291411504984353e-10	-1.3096723705530167e-10
577668021.2273525	-0.1399383544921875	0.1512603759765625	0.0008738720789551735	-2.725755621213466e-08	2.2588210413232446e-08	-2.3154456130214385e-10	-1.318767317570746e-10
577696821.2273525	-0.1414794921875	0.1527252197265625	0.0008759722113609314	-2.735760062932968e-08	2.2442691260948777e-08	-2.339533011763706e-10	-1.3142198440618813e-10
577725621.2273525	-0.1430816650390625	0.154205322265625	0.0008779754862189293	-2.747219696175307e-08	2.2308086045086384e-08	-2.3637269919163373e-10	-1.3233147910796106e-10
577754421.2273525	-0.144683837890625	0.155609130859375	0.0008798940107226372	-2.7552232495509088e-08	2.2162566892802715e-08	-2.3879564992057567e-10	-1.3369572116062045e-10
577783221.2273525	-0.146270751953125	0.1570587158203125	0.0008817166090011597	-2.7645000955089927e-08	2.2027961676940322e-08	-2.412221533631964e-10	-1.3324097380973399e-10
577812021.2273525	-0.1478729248046875	0.1585235595703125	0.0008834507316350937	-2.7730493457056582e-08	2.1882442524656653e-08	-2.4365931494685356e-10	-1.3415046851150692e-10
577840821.2273525	-0.1494598388671875	0.1599273681640625	0.0008850861340761185	-2.7808710001409054e-08	2.1733285393565893e-08	-2.460964765305107e-10	-1.3460521586239338e-10
577869621.2273525	-0.1510772705078125	0.161407470703125	0.0008866339921951294	-2.7881469577550888e-08	2.1584128262475133e-08	-2.4854074354152544e-10	-1.3505996321327984e-10
577898421.2273525	-0.152679443359375	0.1628570556640625	0.0008880831301212311	-2.795059117488563e-08	2.142769517377019e-08	-2.50988563266219e-10	-1.355147105641663e-10
577927221.2273525	-0.154296875	0.1642608642578125	0.0008894409984350204	-2.8008798835799098e-08	2.127853804267943e-08	-2.5343993570459133e-10	-1.3642420526593924e-10
577956021.2273525	-0.1558990478515625	0.16571044921875	0.0008907020092010498	-2.8070644475519657e-08	2.1122104953974485e-08	-2.559019662840001e-10	-1.3642420526593924e-10
577984821.2273525	-0.15753173828125	0.1671295166015625	0.0008918680250644684	-2.811793820001185e-08	2.0965671865269542e-08	-2.5836754957708763e-10	-1.368789526168257e-10
578013621.2273525	-0.1591796875	0.168548583984375	0.00089292973279953	-2.8172507882118225e-08	2.0801962818950415e-08	-2.608437910112116e-10	-1.3778844731859863e-10
578042421.2273525	-0.16082763671875	0.169952392578125	0.0008939001709222794	-2.8212525648996234e-08	2.0634615793824196e-08	-2.6331292701797793e-10	-1.3778844731859863e-10
