582880821.2273525	11930246312.627108	163943781977.1175	64082559229.565926	0.00036223500590130985
582909621.2273525	11999045109.876858	164017808518.80112	63780901823.20337	0.00036145212828171187
582938421.2273525	12068264868.507925	164091981593.60403	63480358306.79046	0.0003606622099189623
582967221.2273525	12137907396.516647	164166300853.50262	63180931149.41462	0.0003598652726019355
582996021.2273525	12207974596.293926	164240765949.09	62882622812.78531	0.00035906133833151323
583024821.2273525	12278468468.102919	164315376529.5806	62585435751.333305	0.00035825042931941065
583053621.2273525	12349391112.910316	164390132242.81476	62289372411.57061	0.00035743256798702924
583082421.2273525	12420744734.66659	164465032735.263	61994435232.301186	0.0003566077769642999
583111221.2273525	12492531642.115288	164540077652.03085	61700626644.63127	0.00035577607908849663
583140021.2273525	12564754250.19206	164615266636.86322	61407949071.87355	0.00035493749740309077
583168821.2273525	12637415081.060703	164690599332.1489	61116404929.16649	0.0003540920551565612
583197621.2273525	12710516764.8215	164766075378.92554	60825996623.34475	0.0003532397758012419
583226421.2273525	12784062039.912441	164841694416.88373	60536726553.33499	0.000352380682992135
583255221.2273525	12858053753.220781	164917456084.37204	60248597109.64485	0.00035151480058574265
583284021.2273525	12932494859.912783	164993360018.40134	59961610674.17894	0.00035064215263887503
583312821.2273525	13007388422.986187	165069405854.64966	59675769620.10277	0.0003497627634074961
583341621.2273525	13082737612.549887	165145593227.46683	59391076312.136986	0.00034887665734550005
583370421.2273525	13158545704.833998	165221921769.8791	59107533106.022446	0.00034798385910357594
583399221.2273525	13234816080.934332	165298391113.59354	58825142348.17798	0.0003470843935279829
583428021.2273525	13311552225.302305	165375000889.0034	58543906376.049385	0.00034617828565938253
583456821.2273525	13388757723.988325	165451750725.19232	58263827517.74003	0.00034526556073164404
583485621.2273525	13466436262.657593	165528640249.9391	57984908091.86854	0.00034434624417066306
583514421.2273525	13544591624.397379	165605669089.7227	57707150406.98035	0.00034342036159315173
583543221.2273525	13623227687.340454	165682836869.7267	57430556761.97022	0.00034248793880545855
583572021.2273525	13702348422.133408	165760143213.84445	57155129445.892685	0.0003415490018023838
583600821.2273525	13781957889.28061	165837587744.68326	56880870737.17528	0.000340603576765958
583629621.2273525	13862060236.397223	165915170083.56995	56607782903.803474	0.00033965169006426924
583658421.2273525	13942659695.404545	165992889850.55505	56335868203.113815	0.0003386933682502592
583687221.2273525	14023760579.7017	166070746664.41794	56065128881.75179	0.00033772863806052686
583716021.2273525	14105367281.344114	166148740142.67166	55795567175.0256	0.00033675752641412244
583744821.2273525	14187484268.25666	166226869901.56772	55527185306.71811	0.00033578006041135445
583773621.2273525	14270116081.503466	166305135556.10098	55259985489.36585	0.0003347962673326058
583802421.2273525	14353267332.630558	166383536720.0145	54993969923.5316	0.0003338061746371083
583831221.2273525	14436942701.08903	166462073005.80453	54729140797.56215	0.00033280980996176356
583860021.2273525	14521146931.735256	166540744024.7255	54465500287.40251	0.00033180720111992436
583888821.2273525	14605884832.396042	166619549386.79462	54203050556.58259	0.0003307983761002276
583917621.2273525	14691161271.472364	166698488700.7972	53941793755.62189	0.00032978336306535317
583946421.2273525	14776981175.540176	166777561574.29138	53681732021.63768	0.00032876219035087213
583975221.2273525	14863349526.893871	166856767613.61313	53422867478.31633	0.00032773488646400484
584004021.2273525	14950271360.960104	166936106423.88138	53165202235.668945	0.0003267014800824544
584032821.2273525	15037751763.4916	167015577609.00272	52908738389.463036	0.0003256620000532028
584061621.2273525	15125795867.433517	167095180771.67685	52653478020.83025	0.00032461647539130505
584090421.2273525	15214408849.335398	167174915513.40112	52399423196.169426	0.00032356493527871324
584119221.2273525	15303595925.165964	167254781434.47604	52146575966.93736	0.00032250740906306774
584148021.2273525	15393362345.3682	167334778134.00986	51894938368.78368	0.0003214439262565201
584176821.2273525	15483713388.981195	167414905209.9239	51644512421.4275	0.00032037451653453027
584205621.2273525	15574654356.64382	167495162258.95786	51395300128.54659	0.0003192992097346831
584234421.2273525	15666190562.290554	167575548876.67435	51147303477.10468	0.0003182180358555114
584263221.2273525	15758327323.356215	167656064657.46454	50900524436.9102	0.0003171310250553034
584292021.2273525	15851069949.31843	167736709194.55276	50654964960.1137	0.0003160382076509263
584320821.2273525	15944423728.43631	167817482080.00217	50410626981.36266	0.0003149396141166355
584349621.2273525	16038393912.586416	167898382904.71954	50167512416.89743	0.0003138352750829203
584378421.2273525	16132985700.159178	167979411258.4605	49925623163.883575	0.0003127252213353179
584407221.2273525	16228204217.057873	168060566729.83484	49684961100.44863	0.0003116094838132405
584436021.2273525	16324054495.942545	168141848906.31143	49445528085.06525	0.0003104880936088188
584464821.2273525	16420541453.97599	168223257374.22372	49207325956.12985	0.00030936108196573495
584493621.2273525	16517669869.45645	168304791718.7747	48970356531.04649	0.00030822848027806484
584522421.2273525	16615444357.854568	168386451524.04218	48734621606.2076	0.000307090320089121
584551221.2273525	16713869347.901281	168468236372.9843	48500122956.50905	0.0003059466330903028
584580021.2273525	16812949058.480534	168550145847.4444	48266862334.46641	0.0003047974511199537
584608821.2273525	16912687477.166784	168632179528.15637	48034841469.73349	0.0003036428061622188
584637621.2273525	17013088341.280504	168714336994.75024	47804062068.76175	0.00030248273034590866
584666421.2273525	17114155122.32079	168796617825.75702	47574525814.382256	0.0003013172559433741
584695221.2273525	17215891014.556843	168879021598.61426	47346234364.69902	0.00030014641536937057
584724021.2273525	17318298928.41909	168961547889.67133	47119189352.71345	0.00029897024117994696
584752821.2273525	17421381489.13982	169044196274.1948	46893392386.00961	0.00029778876607133956
584781621.2273525	17525141040.849632	169126966326.37347	46668845045.98182	0.00029660202287884924
584810421.2273525	17629579656.081615	169209857619.32437	46445548887.03395	0.0002954100445757535
584839221.2273525	17734699150.364037	169292869725.0973	46223505435.82181	0.00029421286427222244
584868021.2273525	17840501101.349045	169376002214.68088	46002716191.329185	0.00029301051521421376
584896821.2273525	17946986871.718838	169459254658.00766	45783182623.46443	0.0002918030307824187
584925621.2273525	18054157634.975063	169542626623.95944	45564906172.55006	0.0002905904444911754
584954421.2273525	18162014403.140007	169626117680.37292	45347888248.79438	0.00028937278998742317
584983221.2273525	18270558055.391636	169709727394.0449	45132130231.60413	0.0002881501010496502
585012021.2273525	18379789366.708942	169793455330.73788	44917633468.77649	0.0002869224115868488
585040821.2273525	18489709035.706707	169877301055.1855	44704399275.48231	0.00028568975563747826
585069621.2273525	18600317710.978092	169961264131.09778	44492428934.049515	0.00028445216736846385
585098421.2273525	18711616015.42008	170045344121.167	44281723693.12128	0.00028320968107417284
585127221.2273525	18823604568.17923	170129540587.07275	44072284766.491455	0.0002819623311754209
585156021.2273525	18936284004.009014	170213853089.48785	43864113332.50236	0.00028071015221848124
585184821.2273525	19049654989.967148	170298281188.08353	43657210533.44228	0.00027945317887411776
585213621.2273525	19163718239.495865	170382824441.53503	43451577474.833565	0.0002781914459366214
585242421.2273525	19278474524.0185	170467482407.52737	43247215224.09843	0.00027692498832285515
585271221.2273525	19393924682.24881	170552254642.76044	43044124809.97737	0.0002756538410713408
585300021.2273525	19510069627.4528	170637140702.95514	42842307221.9735	0.00027437803934131036
585328821.2273525	19626910352.922447	170722140142.85846	42641763409.30672	0.0002730976184118259
585357621.2273525	19744447935.928497	170807252516.24924	42442494279.762886	0.00027181261368087767
585386421.2273525	19862683540.40925	170892477375.94397	42244500699.038994	0.0002705230606645217
585415221.2273525	19981618418.63699	170977814273.80197	42047783490.1624	0.00026922899499602583
585444021.2273525	20101253912.08231	171063262760.73132	41852343432.278496	0.00026793045242501465
585472821.2273525	20221591451.667904	171148822386.69452	41658181259.41679	0.00026662746881668146
585501621.2273525	20342632557.57723	171234492700.71393	41465297660.15249	0.00026532008015096506
585530421.2273525	20464378838.75615	171320273250.8774	41273693276.55161	0.00026400832252178086
585559221.2273525	20586831992.21829	171406163584.34442	41083368703.10732	0.00026269223213626786
585588021.2273525	20709993802.239998	171492163247.351	40894324485.55575	0.000261371845314045
585616821.2273525	20833866139.50975	171578271785.21613	40706561120.29507	0.00026004719848650784
585645621.2273525	20958450960.275158	171664488742.34692	40520079053.54163	0.00025871832819614264
585674421.2273525	21083750305.51495	171750813662.24472	40334878679.796524	0.00025738527109584255
585703221.2273525	21209766300.148186	171837246087.51047	40150960341.2058	0.00025604806394830155
585732021.2273525	21336501152.28051	171923785559.8507	39968324326.623276	0.00025470674362537807
585760821.2273525	21463957152.47939	172010431620.0833	39786970870.58804	0.0002533613471075373
585789621.2273525	21592136673.05943	172097183808.1429	39606900152.145584	0.0002520119114832718
585818421.2273525	21721042167.359207	172184041663.08725	39428112293.738716	0.0002506584739486092
585847221.2273525	21850676168.98294	172271004723.1024	39250607360.7765	0.0002493010718066004
585876021.2273525	21981041290.980583	172358072525.50876	39074385360.11322	0.0002479397424668796
585904821.2273525	22112140224.943848	172445244606.76697	38899446238.93694	0.0002465745234452363
585933621.2273525	22243975739.99008	172532520502.4836	38725789883.99154	0.00024520545236323
585962421.2273525	22376550681.61656	172619899747.41702	38553416120.62961	0.00024383256694785206
585991221.2273525	22509867970.405235	172707381875.48306	38382324711.65045	0.00024245590503121805
586020021.2273525	22643930600.566837	172794966419.7613	38212515355.9157	0.00024107550455029086
586048821.2273525	22778741638.31482	172882652912.50024	38043987687.86327	0.00023969140354667955
586077621.2273525	22914304220.065292	172970440885.12384	37876741276.24273	0.00023830364016644726
586106421.2273525	23050621550.4648	173058329868.23697	37710775623.08814	0.0002369122526599955
586135221.2273525	23187696900.24906	173146319391.63153	37546090162.33697	0.0002355172793819729
586164021.2273525	23325533603.940014	173234408984.2922	37382684259.34383	0.00023411875879126204
586192821.2273525	23464135057.39141	173322598174.40225	37220557209.78128	0.00023271672945099174
586221621.2273525	23603504715.191727	173410886489.3498	37059708238.053	0.00023131123002863494
586250421.2273525	23743646087.93291	173499273455.73358	36900136496.66141	0.00022990229929613929
586279221.2273525	23884562739.35192	173587758599.36856	36741841065.27302	0.00022848997613014434
586308021.2273525	24026258283.346054	173676341445.29242	36584820949.74311	0.00022707429951223266
586336821.2273525	24168736380.85842	173765021517.7712	36429075080.65561	0.00022565530852929538
586365621.2273525	24312000736.62045	173853798340.3054	36274602312.443436	0.00022423304237391192
586394421.2273525	24456055095.73078	173942671435.63574	36121401422.94996	0.0002228075403448486
586423221.2273525	24600903240.03701	174031640325.74936	35969471111.81211	0.00022137884184761692
586452021.2273525	24746548984.275677	174120704531.8858	35818809999.649315	0.00021994698639511242
586480821.2273525	24892996171.911003	174209863574.54297	35669416627.07561	0.00021851201360835177
586509621.2273525	25040248670.600338	174299116973.48315	35521289454.00296	0.0002170739632172788
586538421.2273525	25188310367.197712	174388464247.73895	35374426858.44951	0.00021563287506168698
586567221.2273525	25337185162.195778	174477904915.61972	35228827135.408356	0.0002141887890922228
586596021.2273525	25486876963.49007	174567438494.717	35084488496.35077	0.00021274174537150607
586624821.2273525	25637389679.343075	174657064501.91098	34941409068.27286	0.00021129178407535947
586653621.2273525	25788727210.415348	174746782453.3766	34799586892.55874	0.00020983894549412806
586682421.2273525	25940893440.731373	174836591864.5894	34659019924.08964	0.00020838327003415446
586711221.2273525	26093892227.452026	174926492250.3318	34519706030.7206	0.00020692479821936125
586740021.2273525	26247727389.338737	175016483124.69897	34381642992.45147	0.00020546357069296803
586768821.2273525	26402402693.81965	175106564001.10526	34244828500.19605	0.00020399962821934323
586797621.2273525	26557921842.60379	175196734392.2901	34109260155.243797	0.00020253301168602115
586826421.2273525	26714288455.84045	175286993810.32413	33974935468.707138	0.00020106376210585002
586855221.2273525	26871506054.885693	175377341766.61523	33841851860.668343	0.00019959192061932537
586884021.2273525	27029578043.820305	175467777771.9152	33710006659.131973	0.00019811752849707072
586912821.2273525	27188507689.952557	175558301336.3251	33579397099.624226	0.00019664062714253375
586941621.2273525	27348298103.648136	175648911969.30203	33450020324.867073	0.00019516125809483333
586970421.2273525	27508952217.933296	175739609179.6652	33321873383.659462	0.0001936794630318443
586999221.2273525	27670472768.42332	175830392475.60178	33194953230.17469	0.00019219528377346058
587028021.2273525	27832862274.222267	175921261364.67346	33069256723.915092	0.0001907087622851104
587056821.2273525	27996123020.507984	176012215353.82263	32944780628.942593	0.0001892199406815071
587085621.2273525	28160257043.551163	176103253949.37823	32821521613.406887	0.00018772886123061576
587114421.2273525	28325266118.910664	176194376657.0625	32699476248.689713	0.00018623556635792785
587143221.2273525	28491151753.48512	176285582981.99664	32578641009.49717	0.00018474009865099866
587172021.2273525	28657915181.987617	176376872428.70752	32459012273.49618	0.00018324250086426339
587200821.2273525	28825557368.247524	176468244501.13367	32340586320.445107	0.00018174281592418893
587229621.2273525	28994079011.53402	176559698702.63156	32223359332.125385	0.0001802410869347569
587258421.2273525	29163480557.865005	176651234535.98196	32107327392.170353	0.00017873735718327538
587287221.2273525	29333762216.021507	176742851503.39618	31992486485.914707	0.0001772316701465854
587316021.2273525	29504923977.759514	176834549106.5222	31878832499.685642	0.00017572406949765472
587344821.2273525	29676965641.51481	176926326846.4511	31766361220.925934	0.0001742145991125837
587373621.2273525	29849886838.75002	177018184223.72345	31655068338.355686	0.0001727033030780649
587402421.2273525	30023687062.007286	177110120738.3354	31544949441.563267	0.0001711902256993109
587431221.2273525	30198365693.707977	177202135889.745	31436000020.867905	0.00016967541150846816
587460021.2273525	30373922034.782097	177294229176.87888	31328215467.341145	0.00016815890527360143
587488821.2273525	30550355332.30116	177386400098.1379	31221591073.396267	0.00016664075200820066
587517621.2273525	30727664805.421993	177478648151.4044	31116122032.24087	0.00016512099698131951
587546421.2273525	30905849669.103935	177570972834.04764	31011803438.1233	0.0001635996857283386
587575221.2273525	31084909155.22642	177663373642.9307	30908630286.71157	0.0001620768640624392
587604021.2273525	31264842530.89845	177755850074.41672	30806597475.311356	0.00016055257808676005
587632821.2273525	31445649113.889614	177848401624.3752	30705699803.06711	0.0001590268742073889
587661621.2273525	31627328285.24564	177941027788.18854	30605931970.932312	0.00015749979914713206
587690421.2273525	31809879499.24073	178033728060.75812	30507288582.737465	0.000155971399960194
587719221.2273525	31993302290.896744	178126501936.51108	30409764145.257828	0.0001544417240478141
587748021.2273525	32177596281.34101	178219348909.4064	30313353068.36924	0.0001529108191748867
587776821.2273525	32362761181.303005	178312268472.94162	30218049665.896507	0.00015137873348769268
587805621.2273525	32548796793.051575	178405260120.15875	30123848156.168213	0.00014984551553276468
587834421.2273525	32735703011.07119	178498323343.65137	30030742662.776146	0.00014831121427701487
587863221.2273525	32923479821.75193	178591457635.57056	29938727214.62263	0.00014677587912917845
587892021.2273525	33112127302.346565	178684662487.6315	29847795747.01439	0.00014523955996268917
587920821.2273525	33301645619.41586	178777937391.1199	29757942102.665154	0.00014370230714009564
587949621.2273525	33492035026.954807	178871281836.89862	29669160032.113354	0.0001421641715391013
587978421.2273525	33683295864.35766	178964695315.4137	29581443194.5111	0.0001406252045803979
588007221.2273525	33875428554.354504	179058177316.7014	29494785158.609135	0.00013908545825738516
588036021.2273525	34068433601.01985	179151727330.39423	29409179404.030643	0.00013754498516793426
588064821.2273525	34262311587.932117	179245344845.72763	29324619321.7901	0.00013600383854837157
588093621.2273525	34457063176.53666	179339029351.54642	29241098215.316097	0.0001344620723098302
588122421.2273525	34652689104.74808	179432780336.31137	29158609301.743443	0.00013291974107716787
588151221.2273525	34849190185.80764	179526597288.1056	29077145713.176884	0.0001313769002306481
588180021.2273525	35046567307.39689	179620479694.64114	28996700497.4857	0.00012983360595062528
588208821.2273525	35244821430.9961	179714427043.26544	28917266619.410522	0.00012828991526545473
588237621.2273525	35443953591.465195	179808438820.96793	28838836962.23979	0.0001267458861029103
588266421.2273525	35643964896.8141	179902514514.38644	28761404329.084457	0.0001252015773453861
588295221.2273525	35844856528.12305	179996653609.81403	28684961443.665592	0.00012365704888922925
588324021.2273525	36046629739.56942	180090855593.20514	28609500952.064114	0.00012211236170850767
588352821.2273525	36249285858.508675	180185119950.18243	28535015424.174862	0.00012056757792365968
588381621.2273525	36452826285.55941	180279446166.0432	28461497355.105484	0.00011902276087537982
588410421.2273525	36657252494.63802	180373833725.76617	28388939166.43521	0.00011747797520424773
588439221.2273525	36862566032.889694	180468282114.01764	28317333207.779667	0.00011593328693661175
588468021.2273525	37068768520.46338	180562790815.15854	28246671758.795498	0.00011438876357726857
588496821.2273525	37275861650.08266	180657359313.2508	28176947030.223866	0.00011284447420956726
588525621.2273525	37483847186.36603	180751987092.06375	28108151165.53254	0.00011130048960364092
588554421.2273525	37692726964.856804	180846673635.08115	28040276242.835644	0.00010975688233349656
588583221.2273525	37902502890.727264	180941418425.50745	27973314276.585056	0.0001082137269038188
588612021.2273525	38113176937.12912	181036220946.27454	27907257219.12929	0.00010667109988742287
588640821.2273525	38324751143.16572	181131080680.0483	27842096962.139973	0.0001051290800743717
588669621.2273525	38537227611.47239	181225997109.23538	27777825338.988567	0.0001035877486339167
588698421.2273525	38750608505.39082	181320969715.98962	27714434126.28128	0.00010204718929053012
588727221.2273525	38964896045.73433	181415997982.21884	27651915045.527092	0.0001005074885154487
588756021.2273525	39180092507.139694	181511081389.5914	27590259764.889877	9.896873573530447e-05
588784821.2273525	39396200214.00718	181606219419.543	27529459901.47046	9.743102355964055e-05
588813621.2273525	39613221536.02806	181701411553.28305	27469507023.03852	9.589444802922444e-05
588842421.2273525	39831158883.30085	181796657271.80157	27410392649.477528	9.43591088874117e-05
588871221.2273525	40050014701.03305	181891956055.87573	27352108255.094223	9.282510987704756e-05
588900021.2273525	40269791463.82016	181987307386.07672	27294645270.675358	9.129255906561798e-05
588928821.2273525	40490491669.48948	182082710742.7762	27237995085.306385	8.976156920184219e-05
588957621.2273525	40712117832.48748	182178165606.15298	27182149047.92741	8.823225810715562e-05
588986421.2273525	40934672476.78274	182273671456.19995	27127098469.580555	8.670474910609541e-05
589015221.2273525	41158158128.245964	182369227772.73053	27072834625.88582	8.517917149996808e-05
589044021.2273525	41382577306.464005	182464834035.38544	27019348758.17672	8.365566108893185e-05
589072821.2273525	41607932515.935776	182560489723.63953	26966632075.902313	8.213436074812142e-05
589101621.2273525	41834226236.59495	182656194316.8083	26914675758.517754	8.061542106430129e-05
589130421.2273525	42061460913.60523	182751947294.0547	26863470957.74833	7.909900104036815e-05
589159221.2273525	42289638946.37428	182847748134.3958	26813008799.301178	7.758526887605452e-05
589188021.2273525	42518762676.74917	182943596316.70975	26763280384.692783	7.607440283423298e-05
589216821.2273525	42748834376.36588	183039491319.74216	26714276793.751163	7.456659220370909e-05
589245621.2273525	42979856233.156876	183135432622.11307	26665989086.36536	7.306203837071092e-05
589274421.2273525	43211830337.053665	183231419702.32358	26618408304.334324	7.156095601321572e-05
589303221.2273525	43444758664.9642	183327452038.76273	26571525473.374332	7.006357443414577e-05
589332021.2273525	43678643065.15913	183423529109.7141	26525331605.45585	6.857013905184522e-05
589360821.2273525	43913485241.26333	183519650393.3626	26479817700.574917	6.708091306900405e-05
589389621.2273525	44149286736.11386	183615815367.8013	26434974748.406544	6.559617934414309e-05
589418421.2273525	44386048915.81521	183712023511.03812	26390793730.594955	6.41162424935935e-05
589447221.2273525	44623772954.39318	183808274301.00272	26347265622.830593	6.264143125586998e-05
589476021.2273525	44862459819.501045	183904567215.55304	26304381396.591843	6.117210115523293e-05
589504821.2273525	45102110259.68425	184000901732.48233	26262132020.814842	5.970863750674939e-05
589533621.2273525	45342724793.725815	184097277329.52585	26220508464.150368	5.8251458811487225e-05
589562421.2273525	45584303702.59493	184193693484.36746	26179501697.02244	5.680102059781528e-05
589591221.2273525	45826847024.48144	184290149674.64685	26139102693.01872	5.535781977311138e-05
589620021.2273525	46070354553.32631	184386645377.96588	26099302430.828526	5.3922399559609794e-05
589648821.2273525	46314825841.151505	184483180071.89563	26060091896.419193	5.249535509890193e-05
589677621.2273525	46560260204.35321	184579753233.98312	26021462084.767212	5.1077339821432637e-05
589706421.2273525	46806656733.962654	184676364341.7581	25983404001.415344	4.966907269062098e-05
589735221.2273525	47054014309.70362	184773012872.7402	25945908664.129883	4.8271346445355516e-05
589764021.2273525	47302331617.505936	184869698304.445	25908967105.19924	4.688503697967404e-05
589792821.2273525	47551607169.98017	184966420114.3917	25872570372.977478	4.551111401342959e-05
589821621.2273525	47801839329.22704	185063177780.10922	25836709533.173405	4.415065322192523e-05
589850421.2273525	48053026331.2701	185159970779.1437	25801375670.865868	4.2804850003977786e-05
589879221.2273525	48305166311.3541	185256798589.06473	25766559892.243717	4.147503507416573e-05
589908021.2273525	48558257329.35582	185353660687.47253	25732253326.242115	4.016269206216764e-05
589936821.2273525	48812297394.59568	185450556552.00464	25698447125.736774	3.88694772844919e-05
589965621.2273525	49067284489.4262	185547485660.34305	25665132469.380238	3.7597241813179356e-05
589994421.2273525	49323216591.078804	185644447490.22052	25632300563.498882	3.634805589114444e-05
590023221.2273525	49580091691.376465	185741441519.42792	25599942643.101334	3.512423561858466e-05
590052021.2273525	49837907814.053215	185838467225.82098	25568049973.412056	3.392837163942039e-05
590080821.2273525	50096663029.5445	185935524087.32675	25536613851.474308	3.276335926418737e-05
590109621.2273525	50356355467.23078	186032611581.95108	25505625607.820908	3.163242904579587e-05
590138421.2273525	50616983325.21036	186129729187.78503	25475076607.47191	3.053917624278911e-05
590167221.2273525	50878544877.75978	186226876383.01193	25444958251.256817	2.9487586831088135e-05
590196021.2273525	51141038480.69271	186324052645.9142	25415261977.499424	2.848205674456456e-05
590224821.2273525	51404462574.8668	186421257454.8802	25385979263.221863	2.7527399856657112e-05
590253621.2273525	51668815688.10842	186518490288.41113	25357101625.359177	2.6628838945470335e-05
590282421.2273525	51934096435.82793	186615750625.12796	25328620621.60901	2.5791972702768505e-05
590311221.2273525	52200303520.591354	186713037943.7782	25300527852.488613	2.5022711087636604e-05
590340021.2273525	52467435730.89892	186810351723.2429	25272814961.94271	2.432717148607556e-05
590368821.2273525	52735491939.40018	186907691442.54343	25245473638.3398	2.3711529843963206e-05
590397621.2273525	53004471100.74627	187005056580.84848	25218495615.954586	2.3181824803524203e-05
590426421.2273525	53274372249.25969	187102446617.48087	25191872676.024677	2.2743719214100316e-05
590455221.2273525	53545194496.568344	187199861031.92444	25165596647.76153	2.2402231856057035e-05
590484021.2273525	53816937029.329254	187297299303.83093	25139659408.923515	2.2161461452037453e-05
590512821.2273525	54089599107.14082	187394760913.02716	25114052887.314106	2.202433264358772e-05
590541621.2273525	54363180060.719444	187492245339.52142	25088769061.85183	2.1992396689331823e-05
590570421.2273525	54637679290.39798	187589752063.51083	25063799963.023067	2.2065715933947163e-05
590599221.2273525	54913096264.98009	187687280565.38797	25039137673.865383	2.2242850258975953e-05
590628021.2273525	55189430520.97421	187784830325.74792	25014774330.897655	2.2520947973392623e-05
590656821.2273525	55466681662.20818	187882400825.39526	24990702125.281265	2.2895927131779833e-05
590685621.2273525	55744849359.81667	187979991545.35068	24966913303.069855	2.336272058681324e-05
590714421.2273525	56023933352.57957	188077601966.8582	24943400166.050617	2.3915552150408546e-05
590743221.2273525	56303933447.576004	188175231571.39185	24920155072.78161	2.4548212482209653e-05
590772021.2273525	56584849521.10983	188272879840.66293	24897170439.25345	2.525430994200881e-05
590800821.2273525	56866681519.85174	188370546256.6265	24874438739.225674	2.6027480774572948e-05
590829621.2273525	57149429462.134346	188468230301.48862	24851952504.90826	2.6861551980078184e-05
590858421.2273525	57433093439.3271	188565931457.7131	24829704328.018402	2.7750657347828043e-05
590887221.2273525	57717673617.21442	188663649208.0286	24807686860.064182	2.8689311759774015e-05
590916021.2273525	58003170237.29006	188761383035.43527	24785892812.663254	2.9672451167584266e-05
590944821.2273525	58289583617.88117	188859132423.2122	24764314958.289665	3.069544618131335e-05
590973621.2273525	58576914155.00976	188956896854.92358	24742946130.913815	3.175409663172734e-05
591002421.2273525	58865162322.90111	189054675814.42645	24721779226.377426	3.2844613334744286e-05
591031221.2273525	59154328674.049095	189152468785.87698	24700807202.45032	3.396359198450755e-05
591060021.2273525	59444413838.75371	189250275253.73788	24680023079.688946	3.510798286330391e-05
591088821.2273525	59735418524.05063	189348094702.78497	24659419941.86647	3.627505899514194e-05
591117621.2273525	60027343511.96483	189445926618.11447	24638990935.942665	3.746238452045583e-05
591146421.2273525	60320189657.02686	189543770485.1496	24618729272.489162	3.866778442403903e-05
591175221.2273525	60613957883.00598	189641625789.6477	24598628226.253857	3.9889316278051435e-05
591204021.2273525	60908649178.8287	189739492017.7073	24578681136.31657	4.112524433225038e-05
591232821.2273525	61204264593.66283	189837368655.7747	24558881406.269665	4.237401606136887e-05
591261621.2273525	61500805231.16628	189935255190.65112	24539222504.19546	4.3634241136101256e-05
591290421.2273525	61798272242.91151	190033151109.49997	24519697963.504772	4.490467269714019e-05
591319221.2273525	62096666821.01063	190131055899.85306	24500301382.780148	4.618419076358708e-05
591348021.2273525	62395990189.9798	190228969049.6182	24481026425.727837	4.747178758490721e-05
591376821.2273525	62696243597.88783	190326890047.08588	24461866821.47062	4.8766554740616704e-05
591405621.2273525	62997428306.84445	190424818380.9362	24442816364.919857	5.0067671797270116e-05
591434421.2273525	63299545582.88627	190522753540.24588	24423868916.722816	5.137439634377621e-05
591463221.2273525	63602596685.32087	190620695014.49512	24405018402.951103	5.268605524082158e-05
591492021.2273525	63906582855.59164	190718642293.57483	24386258815.64344	5.4002036935895784e-05
591520821.2273525	64211505305.72012	190816594867.79312	24367584212.7876	5.532178471149917e-05
591549621.2273525	64517365206.38493	190914552227.88275	24348988718.252266	5.664479074910622e-05
591578421.2273525	64824163674.69119	191012513865.0075	24330466521.456707	5.797059090568631e-05
591607221.2273525	65131901761.68355	191110479270.76974	24312011877.745407	5.929876011232638e-05
591636021.2273525	65440580439.65731	191208447937.21707	24293619108.62947	6.062890831599555e-05
591664821.2273525	65750200589.32423	191306419356.84903	24275282601.010494	6.196067689564615e-05
591693621.2273525	66060762986.89969	191404393022.62463	24256996807.414036	6.329373549283504e-05
591722421.2273525	66372268291.18624	191502368427.96878	24238756245.991123	6.462777920485906e-05
591751221.2273525	66684717030.74801	191600345066.77957	24220555500.568745	6.59625260952363e-05
591780021.2273525	66998109591.289505	191698322433.43497	24202389220.211155	6.729771498227662e-05
591808821.2273525	67312446203.37894	191796300022.79996	24184252118.917454	6.863310347169194e-05
591837621.2273525	67627726930.68228	191894277330.2335	24166138976.158825	6.996846620355234e-05
591866421.2273525	67943951658.90571	191992253851.5952	24148044636.154648	7.130359328786471e-05
591895221.2273525	68261120085.66878	192090229083.25272	24129964007.78346	7.263828890627173e-05
591924021.2273525	68579231711.55922	192188202522.08832	24111892064.406693	7.397237006032748e-05
591952821.2273525	68898285832.63498	192286173665.50586	24093823843.896706	7.530566544927541e-05
591981621.2273525	69218281534.64586	192384142011.43817	24075754448.314472	7.663801446242578e-05
592010421.2273525	69539217689.24559	192482107058.35333	24057679043.24562	7.796926627302487e-05
592039221.2273525	69861092952.44168	192580068305.26215	24039592858.111534	7.929927902227977e-05
592068021.2273525	70183905765.49194	192678025251.72485	24021491185.903023	8.062791908342647e-05
592096821.2273525	70507654358.40538	192775977397.8582	24003369382.674732	8.195506039709853e-05
592125621.2273525	70832336756.13104	192873924244.34216	23985222867.13752	8.328058387023225e-05
592154421.2273525	71157950787.43529	192971865292.42715	23967047120.725254	8.460437683167019e-05
592183221.2273525	71484494096.37646	193069800043.94077	23948837687.403374	8.592633253848624e-05
592212021.2273525	71811964156.18861	193167728001.29486	23930590172.890358	8.724634972769477e-05
592240821.2273525	72140358285.29335	193265648667.49237	23912300244.56796	8.856433220864368e-05
592269621.2273525	72469673665.08002	193363561546.13434	23893963631.269657	8.988018849194513e-05
592298421.2273525	72799907359.02281	193461466141.42688	23875576123.16144	9.11938314512442e-05
592327221.2273525	73131056332.66408	193559361958.188	23857133570.818798	9.250517801453857e-05
