579194421.2273525	-99542168993.36087	-119834792688.72623	36546730.21914272	22355.762448296562	-20955.682519076618	25.10630790386148	3741.2945225886297
579223221.2273525	-98896716994.09566	-120436528990.63283	37272841.50418763	22467.165115128715	-20831.467151948396	25.318216451925974	3739.831861593747
579252021.2273525	-98248067665.69476	-121034679835.61604	38005066.928621106	22577.798724623957	-20706.693341454193	25.53090018964931	3738.3690184791785
579280821.2273525	-97596243197.35432	-121629229217.16835	38743428.75487599	22687.660481815557	-20581.36641364929	25.74435473341586	3736.9060221182785
579309621.2273525	-96941265858.18141	-122220161282.37346	39487949.118569866	22796.747632312075	-20455.491708467587	25.95857566027016	3735.4429013895874
579338421.2273525	-96283157996.02443	-122807460332.30078	40238650.02737582	22905.057462359608	-20329.074579381424	26.17355850817335	3733.9796851755
579367221.2273525	-95621942036.30215	-123391110822.39067	40995553.35990045	23012.587298900904	-20202.12039306129	26.389298776261594	3732.5164023609436
579396021.2273525	-94957640480.83052	-123971097362.82953	41758680.86456959	23119.334509631404	-20074.634529035382	26.60579192510641	3731.0530818320626
579424821.2273525	-94290275906.64859	-124547404718.91527	42528054.158521295	23225.296503052014	-19946.622379349206	26.823033376976944	3729.589752474913
579453621.2273525	-93619870964.84213	-125120017811.41286	43303694.72650661	23330.47072851895	-19818.08934822502	27.04101851610415	3728.1264431741643
579482421.2273525	-92946448379.3668	-125688921716.90012	44085623.91979787	23434.85467629026	-19689.040851721344	27.259742688946865	3726.6631828118107
579511221.2273525	-92270030945.86922	-126254101668.10373	44873862.95510471	23538.44587756937	-19559.482317392503	27.479201204459812	3725.2000002658906
579540021.2273525	-91590641530.5072	-126815543054.22542	45668432.91349784	23641.24190454547	-19429.419183948154	27.69938933436347	3723.7369244092133
579568821.2273525	-90908303068.769	-127373231421.25816	46469354.739340626	23743.240370430754	-19298.85690091302	27.920302313415796	3722.273984108095
579597621.2273525	-90223038564.29102	-127927152472.29306	47276649.23922845	23844.43892949465	-19167.800928286597	28.141935339685865	3720.8112082211046
579626421.2273525	-89534871087.6753	-128477292067.81598	48090337.0809361	23944.835277094848	-19036.25673620318	28.364283574829326	3719.3486255978137
579655221.2273525	-88843823775.30542	-129023636225.99431	48910438.79237298	24044.427149705327	-18904.229804591923	28.58734214436571	3717.886265077559
579684021.2273525	-88149919828.16223	-129566171122.95462	49736974.76054648	24143.212324941247	-18771.725622837177	28.81110613795759	3716.4241554882115
579712821.2273525	-87453182510.63849	-130104883093.0496	50569965.2305333	24241.188621580783	-18638.7496894391	29.035570609691554	3714.9623256449527
579741621.2273525	-86753635149.35329	-130639758629.11609	51409430.30445891	24338.35389958383	-18505.307511674462	29.260730578360977	3713.500804349061
579770421.2273525	-86051301131.96544	-131170784382.72287	52255389.94048523	24434.706060107837	-18371.404605257823	29.486581027750642	3712.0396203867053
579799221.2273525	-85346203905.9873	-131697947164.40851	53107863.95180648	24530.243045520263	-18237.04649400302	29.713116906923094	3710.578802527746
579828021.2273525	-84638366977.59735	-132221233943.91019	53966872.00565336	24624.962839408334	-18102.238709485006	29.940333130506836	3709.1183795245465
579856821.2273525	-83927813910.45303	-132740631850.3821	54832433.62230548	24718.86346658551	-17966.986790702085	30.16822457898626	3707.658380110791
579885621.2273525	-83214568324.50363	-133256128172.6044	55704568.174112245	24811.94299309502	-17831.296283738593	30.396786098993346	3706.1988330003096
579914421.2273525	-82498653894.80255	-133767710359.18254	56583294.88452208	24904.19952621042	-17695.172741428007	30.62601250360113	3704.739766885915
579943221.2273525	-81780094350.32007	-134275366018.73665	57468632.82712022	24995.63121443301	-17558.621723016546	30.855898572618898	3703.2812104382433
579972021.2273525	-81058913472.75604	-134779082920.08144	58360600.92467496	25086.236247486377	-17421.648793827295	31.086439052889098	3701.8231923046055
580000821.2273525	-80335135095.35268	-135278848992.39664	59259217.94819254	25176.012856307898	-17284.259524924822	31.31762865858601	3700.3657411078466
580029621.2273525	-79608783101.70801	-135774652325.3869	60164502.51598055	25264.959313037212	-17146.45949278045	31.549462071516068	3698.9088854452116
580058421.2273525	-78879881424.58911	-136266481169.43341	61076473.09272019	25353.07393100182	-17008.25427893802	31.781933941419943	3697.4526538872205
580087221.2273525	-78148454044.74641	-136754323935.7348	61995147.98854706	25440.355064699652	-16869.64946968037	32.01503888627627	3695.997074976552
580116021.2273525	-77414524989.72835	-137238169196.43883	62920545.35814081	25526.801109778673	-16730.650655696452	32.24877149260706	3694.5421772269333
580144821.2273525	-76678118332.69606	-137718005684.7646	63852683.19982371	25612.41050301365	-16591.26343174904	32.48312631578476	3693.08798912204
580173621.2273525	-75939258191.24	-138193822295.11502	64791579.35466779	25697.181722279824	-16451.493396343336	32.71809788034101	3691.6345391144027
580202421.2273525	-75197968726.19614	-138665608083.1799	65737251.50561131	25781.11328652387	-16311.34615139612	32.953680680277024	3690.181855624321
580231221.2273525	-74454274140.46373	-139133352266.02945	66689717.17658381	25864.20375573178	-16170.827301905752	33.189869179375556	3688.7299670387874
580260021.2273525	-73708198677.824	-139597044222.19827	67648993.73164041	25946.451730893983	-16029.942455623033	33.426657811514566	3687.278901710418
580288821.2273525	-72959766621.75941	-140056673491.75967	68615098.37410508	26027.855853967485	-15888.69722272276	33.66404098098241	3685.82868795639
580317621.2273525	-72209002294.27493	-140512229776.39133	69588048.14572296	26108.4148078352	-15747.097215476213	33.90201306279474	3684.3793540573897
580346421.2273525	-71455930054.71951	-140963702939.43027	70567859.92582197	26188.127316262468	-15605.148047924513	34.14056840301283	3682.930928256567
580375221.2273525	-70700574298.6094	-141411083005.9197	71554550.4304835	26266.992143850635	-15462.855335552818	34.37970131906365	3681.4834387584956
580404021.2273525	-69942959456.45306	-141854360162.6456	72548136.21172233	26345.008095987898	-15320.22469496557	34.61940610006136	3680.036913728146
580432821.2273525	-69183109992.5771	-142293524758.1643	73548633.65667588	26422.174018797316	-15177.261743562583	34.859677007130465	3678.591381289861
580461621.2273525	-68421050403.95366	-142728567302.821	74556058.98680286	26498.48879908199	-15033.972099216131	35.10050827373043	3677.146869526344
580490421.2273525	-67656805219.02994	-143159478468.75854	75570428.25709112	26573.95136426752	-14890.361379949105	35.34189410598187	3675.7034064776503
580519221.2273525	-66890398996.55911	-143586249089.917	76591757.355275	26648.560682341657	-14746.435203614175	35.58382868299423	3674.2610201401912
580548021.2273525	-66121856324.43288	-144008870162.02438	77620062.00106224	26722.315761791226	-14602.199187573953	35.826306157195006	3672.819738465741
580576821.2273525	-65351201818.51609	-144427332842.5779	78655357.74537021	26795.215651536313	-14457.65894838234	36.06932065466042	3671.3795893604547
580605621.2273525	-64578460121.483345	-144841628450.8161	79697659.96957177	26867.259440861704	-14312.820101466888	36.31286627544759	3669.940600683894
580634421.2273525	-63803655901.65742	-145251748467.6817	80746983.88475081	26938.446259345663	-14167.688260812367	36.55693709392819	3668.502800248058
580663221.2273525	-63026813851.849976	-145657684535.77567	81803344.53096724	27008.775276786007	-14022.269038645472	36.801527159123545	3667.066215816425
580692021.2273525	-62247958688.204	-146059428459.302	82866756.77653177	27078.245703123503	-13876.568045120643	37.046630495041185	3665.630875103
580720821.2273525	-61467115149.0394	-146456972204.00366	83937235.3172904	27146.856788362616	-13730.590888007235	37.29224110101282	3664.1968057713702
580749621.2273525	-60684307993.69988	-146850307897.08905	85014794.6759186	27214.607822489616	-13584.343172377796	37.53835295203376	3662.764035433768
580778421.2273525	-59899562001.4026	-147239427827.15036	86099449.20122539	27281.49813538811	-13437.830500297609	37.78495999910373	3661.3325916501435
580807221.2273525	-59112901970.09097	-147624324444.07205	87191213.06746711	27347.52709675185	-13291.058470515614	38.03205616956907	3659.9025019272417
580836021.2273525	-58324352715.28882	-148004990358.9312	88290100.27367122	27412.69411599514	-13144.032678156518	38.27963536746637	3658.4737937176897
580864821.2273525	-57533939068.95792	-148381418343.88858	89396124.64296989	27476.99864216049	-12996.758714414276	38.52769147386743	3657.0464944190903
580893621.2273525	-56741685878.35824	-148753601332.07108	90509299.82194361	27540.440163823852	-12849.242166246928	38.77621834722558	3655.620631373124
580922421.2273525	-55947618004.91057	-149121532417.44534	91629639.2799748	27603.01820899727	-12701.48861607279	39.025209823723436	3654.1962318646574
580951221.2273525	-55151760323.06236	-149485204854.68268	92757156.30861147	27664.73234502901	-12553.503641468049	39.27465971762186	3652.7733231208604
580980021.2273525	-54354137719.15609	-149844612059.01514	93891864.0209408	27725.582178501216	-12405.292814865761	39.52456182161034	3651.3519323103305
581008821.2273525	-53554775090.30096	-150199747606.08337	95033775.35097305	27785.56735512511	-12256.861703256265	39.774909907158694	3649.932086542225
581037621.2273525	-52753697343.24768	-150550605231.77527	96182903.0530355	27844.687559633672	-12108.215867889154	40.02569772486998	3648.5138128653994
581066421.2273525	-51950929393.26588	-150897178832.0564	97339259.70117654	27902.94251567196	-11959.360863976539	40.27691900483481	3647.097138267555
581095221.2273525	-51146496163.025246	-151239462462.79233	98502857.68858008	27960.33198568495	-11810.302240398007	40.528567456986835	3645.682089674393
581124021.2273525	-50340422581.47981	-151577450339.56113	99673709.22699012	28016.855770802984	-11661.045539407025	40.780636771459605	3644.268693948777
581152821.2273525	-49532733582.75519	-151911136837.4592	100851826.34614569	28072.513710724925	-11511.596296338776	41.033120618944565	3642.856977889901
581181621.2273525	-48723454105.03997	-152240516490.8974	102037220.89322606	28127.305683598803	-11361.960039319772	41.286012651050385	3641.4469682324666
581210421.2273525	-47912609089.47968	-152565583993.38934	103229904.53230637	28181.231605900248	-11212.14228897889	41.53930650066346	3640.0386916458683
581239221.2273525	-47100223479.07491	-152886334197.33127	104429888.74382365	28234.291432308564	-11062.148558159997	41.79299578230963	3638.632174733383
581268021.2273525	-46286322217.58299	-153202762113.77396	105637184.82405318	28286.485155580478	-10911.984351636336	42.04707409251715	3637.2274440313713
581296821.2273525	-45470930248.42297	-153514862912.1859	106851803.88459554	28337.812806421665	-10761.655165826416	42.30153501018078	3635.8245260084814
581325621.2273525	-44654072513.58466	-153822631920.2087	108073756.85187387	28388.274453355934	-10611.166488511613	42.55637209692709	3634.4234470648644
581354421.2273525	-43835773952.54158	-154126064623.40448	109303054.46664193	28437.870202592294	-10460.523798555474	42.811578897480935	3633.0242335313947
581383221.2273525	-43016059501.167175	-154425156664.99472	110539707.28350253	28486.600197889704	-10309.732565624648	43.067148940033036	3631.626911668898
581412021.2273525	-42194954090.65566	-154719903845.5916	111783725.67043677	28534.464620419654	-10158.798249911595	43.323075736608764	3630.2315076673885
581440821.2273525	-41372482646.44643	-155010302122.9211	113035119.80834368	28581.463688626616	-10007.726301858997	43.579352783438004	3628.838047645309
581469621.2273525	-40548670087.152596	-155296347611.5383	114293899.69059075	28627.597658086306	-9856.522161885907	43.83597356132612	3627.446557648783
581498421.2273525	-39723541323.49381	-155578036582.5346	115560075.122575	28672.866821361797	-9705.191260115738	44.092931536026065	3626.057063650872
581527221.2273525	-38897121257.232994	-155855365463.2377	116833655.72129484	28717.27150785759	-9553.739016105887	44.350220158611556	3624.6695915508394
581556021.2273525	-38069434780.11745	-156128330836.90286	118114650.91493271	28760.812083671528	-9402.170838579326	44.607832865851286	3623.284167173423
581584821.2273525	-37240506772.82436	-156396929442.39767	119403069.94244854	28803.488951444706	-9250.492125157907	44.86576308058427	3621.9008162681134
581613621.2273525	-36410362103.91035	-156661158173.87793	120698921.85318393	28845.302550209286	-9098.70826209752	45.12400421209617	3620.519564508439
581642421.2273525	-35579025628.76573	-156921014080.45694	122002215.50647724	28886.25335523434	-8946.824624025103	45.382549656496685	3619.140437491262
581671221.2273525	-34746522188.57328	-157176494365.86664	123312959.57128961	28926.34187786965	-8794.846573677567	45.64139279709797	3617.763460736077
581700021.2273525	-33912876609.271053	-157427596388.11136	124631162.52584186	28965.568665387604	-8642.779461642485	45.90052700479405	3616.388659684317
581728821.2273525	-33078113700.520317	-157674317659.11444	125956832.6572623	29003.934300823024	-8490.628626100784	46.15994563844121	3615.016059698672
581757621.2273525	-32242258254.67801	-157916655844.35703	127289978.06124549	29041.43940281119	-8338.399392571318	46.4196420452394	3613.645686062406
581786421.2273525	-31405335045.77368	-158154608762.5099	128630606.64172211	29078.084625423893	-8186.097073657341	46.67960956111461	3612.277563978689
581815221.2273525	-30567368828.49118	-158388174385.05768	129978726.11053978	29113.870658003594	-8033.726968794913	46.93984151110216	3610.911718569931
581844021.2273525	-29728384337.15546	-158617350835.91632	131334343.9871549	29148.798224995775	-7881.294364003294	47.20033120973097	3609.5481748771244
581872821.2273525	-28888406284.72408	-158842136391.04288	132697467.59833562	29182.86808577937	-7728.804531637318	47.46107196140874	3608.1869578591945
581901621.2273525	-28047459361.783512	-159062529478.0383	134068104.07787596	29216.081034495484	-7576.262730141713	47.72205706080805	3606.8280923923553
581930421.2273525	-27205568235.550186	-159278528675.744	135446260.36632094	29248.437899874243	-7423.674203807316	47.98327979325337	3605.4716032694737
581959221.2273525	-26362757548.877464	-159490132713.82974	136831943.21070296	29279.939545059886	-7271.044182529559	48.24473343510893	3604.1175151994385
581988021.2273525	-25519051919.266655	-159697340472.3763	138225159.16428936	29310.58686743417	-7118.37788156871	48.50641125416752	3602.7658528065385
582016821.2273525	-24674475937.88323	-159900150981.45053	139625914.58634114	29340.38079843798	-6965.680501312223	48.76830651004007	3601.416640629847
582045621.2273525	-23829054168.579407	-160098563420.67313	141034215.641883	29369.322303391284	-6812.957227039259	49.03041245454615	3600.0699031226104
582074421.2273525	-22982811146.920113	-160292577118.78067	142450068.30148447	29397.412381311413	-6660.213228687049	49.29272233210531	3598.725664651649
582103221.2273525	-22135771379.215656	-160482191553.18018	143873478.34105262	29424.65206472968	-6507.45366061947	49.555229380129134	3597.3839494967588
582132021.2273525	-21287959341.55911	-160667406349.49725	145304451.34163564	29451.042419506353	-6354.683661397685	49.81792682941423	3596.044781850124
582160821.2273525	-20439399478.869106	-160848221281.11795	146742992.68923825	29476.5845446441	-6201.9083535528025	50.08080790453596	3594.708185815734
582189621.2273525	-19590116203.937813	-161024636268.7235	148189107.574648	29501.27957209978	-6049.1328433606695	50.34386582424292	3593.3741854088094
582218421.2273525	-18740133896.484924	-161196651379.81927	149642800.9932733	29525.128666594668	-5896.36222061881	50.60709380185225	3592.0428045552317
582247221.2273525	-17889476902.216675	-161364266828.2567	151104077.74499258	29548.13302542326	-5743.601558425449	50.87048504564564	3590.7140670909816
582276021.2273525	-17038169531.890335	-161527482973.74954	152572942.43401504	29570.293878260447	-5590.85591296061	51.134032759266084	3589.3879967615844
582304821.2273525	-16186236060.384684	-161686300321.38312	154049399.46875286	29591.612486967253	-5438.130323269497	51.39773014211543	3588.0646172215597
582333621.2273525	-15333700725.775736	-161840719521.11807	155533453.06170455	29612.09014539518	-5285.429811047852	51.66157038975251	3586.74395203388
582362421.2273525	-14480587728.418459	-161990741367.28748	157025107.22935024	29631.728179188995	-5132.75938042963	51.92554669429211	3585.426024669435
582391221.2273525	-13626921230.033361	-162136366798.08798	158524365.79205823	29650.5279455882	-4980.12401777663	52.1896522448045	3584.1108585065017
582420021.2273525	-12772725352.800518	-162277596895.06503	160031232.37400284	29668.490833227082	-4827.528691470617	52.45388022771571	3582.798476830222
582448821.2273525	-11918024178.457136	-162414432882.59225	161545710.40309435	29685.618261933425	-4674.978351707247	52.718223827208455	3581.488902832087
582477621.2273525	-11062841747.402695	-162546876127.3444	163067803.11091998	29701.911682525846	-4522.477930292455	52.98267622562367	3580.182159609426
582506421.2273525	-10207202057.809757	-162674928137.76508	164597513.53269657	29717.372576609843	-4370.032340441041	53.2472306038627	3578.878270164903
582535221.2273525	-9351129064.739092	-162798590563.52832	166134844.50723517	29732.002456372582	-4217.646476577165	53.51188014179009	3577.5772574060206
582564021.2273525	-8494646679.263119	-162917865194.99463	167679798.67691672	29745.80286437633	-4065.325214137471	53.77661801863699	3576.279144144629
582592821.2273525	-7637778767.593132	-163032753962.6614	169232378.48767984	29758.77537335077	-3913.073409376058	54.04143741340512	3574.9839530964405
582621621.2273525	-6780549150.214331	-163143258936.6076	170792586.18901986	29770.921585984	-3760.8958991719724	54.306331505271345	3573.6917068805524
582650421.2273525	-5922981601.025282	-163249382325.93298	172360423.83399984	29782.243134712404	-3608.797500838675	54.57129347399276	3572.402428018975
582679221.2273525	-5065099846.484571	-163351126478.1918	173935893.2792731	29792.74168150929	-3456.783011935904	54.83631650031239	3571.1161389361664
582708021.2273525	-4206927564.7635098	-163448493878.82156	175518996.18511727	29802.418917672465	-3304.8572100838023	55.101393766365355	3569.832861958571
582736821.2273525	-3348488384.9039536	-163541487150.5657	177109734.0154806	29811.27656361064	-3153.0248527791205	55.36651845608553	3568.552619314168
582765621.2273525	-2489805885.9833565	-163630109052.89185	178708108.0380394	29819.316368628763	-3001.290677213805	55.631683755612805	3567.275433132025
582794421.2273525	-1630903596.2860527	-163714362481.40393	180314119.32426727	29826.540110712238	-2849.6594000959085	55.89688285370079	3566.001325441854
582823221.2273525	-771804992.4795246	-163794250467.25012	181927768.7495166	29832.949596310173	-2698.1357174725067	56.162108942124895	3564.73031817358
582852021.2273525	87466501.20143318	-163869776176.52518	183549056.9931114	29838.54666011755	-2546.7243045551877	56.42735521609106	3563.4624331569094
582880821.2273525	946887513.7655239	-163940942909.6678	185177984.5384518	29843.333164856405	-2395.429815547565	56.692614874644754	3562.197692120908
582909621.2273525	1806434728.2685623	-164007754100.8531	186814551.6731306	29847.311001056063	-2244.256883475261	56.9578811210805	3560.9361166935846
582938421.2273525	2666084882.6117096	-164070213317.3805	188458758.4890617	29850.482086832377	-2093.2101200179322	57.22314716335178	3559.6777284014793
582967221.2273525	3525814770.3322105	-164128324259.05637	190110604.8826201	29852.8483676661	-1942.2941153438546	57.488406214481394	3558.4225486692585
582996021.2273525	4385601241.388586	-164182090757.57214	191770090.55479366	29854.41181618033	-1791.513437946548	57.753651492972104	3557.170598819316
583024821.2273525	5245421202.939165	-164231516775.87787	193437215.01134697	29855.174431917032	-1640.872634483824	58.018876223217774	3555.921900071381
583053621.2273525	6105251620.114052	-164276606407.55103	195111977.56299707	29855.138241112792	-1490.3762296190705	58.28407363591476	3554.6764735421275
583082421.2273525	6965069516.780344	-164317363876.1607	196794377.32560062	29854.30529647368	-1340.0287258648775	58.54923696847375	3553.4343402447953
583111221.2273525	7824851976.301865	-164353793534.62766	198484413.22035336	29852.677676949337	-1189.8346034288488	58.81435946543183	3552.195521088813
583140021.2273525	8684576142.291456	-164385899864.57953	200182083.97400135	29850.257487506275	-1039.7983200617978	59.07943437886495	3550.960036879429
583168821.2273525	9544219219.356443	-164413687475.70193	201887388.11906382	29847.04685890041	-889.92431090827	59.34445496880066	3549.7279083173444
583197621.2273525	10403758473.838951	-164437161105.08557	203600323.99406838	29843.047947448867	-740.2169883592253	59.60941450363111	3548.499155998357
583226421.2273525	11263171234.548206	-164456325616.56836	205320889.7437976	29838.262934801085	-590.6807419071299	59.87430626052634	3547.273800413006
583255221.2273525	12122434893.487143	-164471186000.0743	207049083.31954807	29832.694027709244	-441.3199380032985	60.13912352584788	3546.051861946226
583284021.2273525	12981526906.571554	-164481747370.94766	208784902.4794008	29826.34345779796	-292.1389199175937	60.40385959556248	3544.8333608770035
583312821.2273525	13840424794.343918	-164488014969.28342	210528344.78850406	29819.213481333463	-143.14200760028217	60.6685077756562	3543.618317378041
583341621.2273525	14699106142.678583	-164489994159.2537	212279407.61936757	29811.306378992038	5.666502453565556	60.933061382548615	3542.4067515154256
583370421.2273525	15557548603.482632	-164487690428.43036	214038088.1521693	29802.624455627974	154.28233733770173	61.19751374350729	3541.198683248304
583399221.2273525	16415729895.38815	-164481109387.10352	215804383.3750736	29793.170040040844	302.701247865755	61.46185819706235	3539.9941324285614
583428021.2273525	17273627804.438545	-164470256767.597	217578290.0845618	29782.94548474233	450.9190087000915	61.726088093421346	3538.7931188005073
583456821.2273525	18131220184.768387	-164455138423.57928	219359804.88577417	29771.95316572249	598.9314184784361	61.990196794884184	3537.595662000565
583485621.2273525	18988484959.276043	-164435760329.37128	221148924.19286448	29760.195482215495	746.7342999381171	62.25417767625822	3536.401781556968
583514421.2273525	19845400120.289566	-164412128579.2507	222945644.22936594	29747.674856464942	894.3235000380128	62.5180241252735	3535.211496889462
583543221.2273525	20701943730.226223	-164384249386.7525	224749961.02856946	29734.393733488694	1041.6948900783107	62.781729542998065	3534.0248273090087
583572021.2273525	21558093922.24485	-164352129083.9664	226561870.43391383	29720.354580843246	1188.8443658178405	63.045287344253474	3532.8417920174998
583600821.2273525	22413828900.891914	-164315774120.8304	228381368.0993877	29705.559888387776	1335.7678475892965	63.308690958030205	3531.6624101074717
583629621.2273525	23269126942.739777	-164275191064.42212	230208449.48994368	29690.012168047713	1482.4612804119338	63.57193382790337	3530.486700561828
583658421.2273525	24123966397.019238	-164230386598.2454	232043109.88192427	29673.713953578008	1628.920634102206	63.83500941244828	3529.314682253566
583687221.2273525	24978325686.24505	-164181367521.5152	233885344.36350003	29656.667800326028	1775.14190338207	64.09791118565614	3528.1463739455085
583716021.2273525	25832183306.833755	-164128140748.43854	235735147.83511943	29638.876284994152	1921.1211079849174	64.36063263734984	3526.9817942900404
583744821.2273525	26685517829.715534	-164070713307.4927	237592515.00997072	29620.34200540207	2066.8542927593144	64.62316727359953	3525.820961828851
583773621.2273525	27538307900.939316	-164009092340.70047	239457440.41445604	29601.067580248786	2212.337527770535	64.8855086171385	3524.6638949926805
583802421.2273525	28390532242.270096	-163943285102.90234	241329918.3886771	29581.055648874404	2357.5669083996663	65.14765020777874	3523.5106121010704
583831221.2273525	29242169651.78025	-163873298961.02625	243209943.08693314	29560.30887102165	2502.5385554405875	65.40958560282674	3522.361131362121
583860021.2273525	30093199004.433804	-163799141393.35413	245097508.47823074	29538.829926597213	2647.248615194695	65.67130837749897	3521.2154708722514
583888821.2273525	30943599252.663696	-163720819988.78598	246992608.34680563	29516.621515432875	2791.69325956331	65.93281212533752	3520.0736486159676
583917621.2273525	31793349426.941605	-163638342446.1014	248895236.29265636	29493.686357046507	2935.8686861377596	66.1940904586256	3518.93568246563
583946421.2273525	32642428636.34249	-163551716573.2183	250805385.73209018	29470.027190402878	3079.7711182875223	66.45513700880281	3517.8015901812314
583975221.2273525	33490816069.10044	-163460950286.44925	252723049.89828056	29445.64677367441	3223.396805245813	66.71594542688052	3516.6713894101745
584004021.2273525	34338490993.1584	-163366051609.75565	254648221.84183693	29420.54788400172	3366.7420221929983	66.976509383857	3515.545097687058
584032821.2273525	35185432756.71151	-163267028673.99884	256580894.4313863	29394.733317254235	3509.80307033801	67.23682257113244	3514.4227324334643
584061621.2273525	36031620788.74283	-163163889716.18982	258521060.35416672	29368.20588779059	3652.576276997289	67.49687870092374	3513.3043109577548
584090421.2273525	36877034599.55204	-163056643078.73584	260468712.11663285	29340.96842821911	3795.0579956715706	67.75667150667934	3512.1898504548653
584119221.2273525	37721653781.277916	-162945297208.68558	262423842.04507342	29313.023789158222	3937.244606120534	68.01619474349363	3511.0793680061106
584148021.2273525	38565458008.41385	-162829860656.97134	264386442.28624046	29284.374838996842	4079.1325144352772	68.27544218852132	3509.9728805789896
584176821.2273525	39408427038.31535	-162710342077.65015	266356504.8079908	29255.02446365486	4220.7181531083725	68.53440764139154	3508.8704050269967
584205621.2273525	40250540711.70241	-162586750227.14233	268334021.39993906	29224.97556634362	4361.997981102046	68.79308492462172	3507.7719580894377
584234421.2273525	41091778953.153465	-162459093963.468	270318983.674123	29194.23106732644	4502.968483913935	69.05146788403124	3506.6775563912483
584263221.2273525	41932121771.59325	-162327382245.4821	272311383.0656805	29162.79390367928	4643.6261736407705	69.30955038915482	3505.587216442818
584292021.2273525	42771549260.773346	-162191624132.10742	274311210.8335385	29130.66702905151	4783.967589039865	69.5673263336556	3504.5009546398182
584320821.2273525	43610041599.74637	-162051828781.56598	276318458.06111366	29097.8534134267	4923.989295588487	69.82478963573804	3503.418787263034
584349621.2273525	44447579053.333046	-161908005450.60846	278333115.6570256	29064.356042883683	5063.6878855410505	70.08193423856038	3502.3407304781995
584378421.2273525	45284141972.5815	-161760163493.74252	280355174.35582095	29030.177919357728	5203.059977984064	70.33875411064692	3501.2668003358385
584407221.2273525	46119710795.22151	-161608312362.459	282384624.71871006	28995.322060401875	5342.102218889166	70.59524324629983	3500.1970127711074
584436021.2273525	46954266046.11037	-161452461604.45703	284421457.13431543	28959.791498948496	5480.811281163829	70.8513956660108	3499.1313836036434
584464821.2273525	47787788337.67233	-161292620862.86755	286465661.8194317	28923.589283071076	5619.183864700013	71.10720541687209	3498.069928537416
584493621.2273525	48620258370.33133	-161128799875.4755	288517228.8197979	28886.718475746224	5757.21669642072	71.36266657298745	3497.0126631605826
584522421.2273525	49451656932.93673	-160961008473.9405	290576148.0108807	28849.18215461596	5894.90653032442	71.61777323588248	3495.9596029453464
584551221.2273525	50281964903.18254	-160789256583.01685	292642409.09867114	28810.983411750258	6032.250147527431	71.87251953491466	3494.9107632478203
584580021.2273525	51111163248.01917	-160613554219.77155	294716001.62049097	28772.125353409898	6169.244356304145	72.12689962768292	3493.8661593078923
584608821.2273525	51939233024.05863	-160433911492.80185	296796914.9458125	28732.611099809626	6305.8859921251615	72.38090770043684	3492.8258062490963
584637621.2273525	52766155377.973656	-160250338601.45135	298885138.27708966	28692.443784881638	6442.171917693535	72.6345379684853	3491.789719078485
584666421.2273525	53591911546.888626	-160062845835.0252	300980660.6506004	28651.626556039446	6578.099022978697	72.88778467660482	3490.7579126865076
584695221.2273525	54416482858.76477	-159871443572.00452	303083470.9373016	28610.162573942078	6713.664225248489	73.14064209944723	3489.730401846887
584724021.2273525	55239850732.77826	-159676142279.2595	305193557.84369516	28568.055012258672	6848.864469099194	73.39310454194697	3488.707201216509
584752821.2273525	56061996679.6914	-159476952511.2623	307310909.912706	28525.30705743348	6983.696726483361	73.64516633972791	3487.6883253353035
584781621.2273525	56882902302.217285	-159273884909.2983	309435515.524572	28481.921908451295	7118.157996735827	73.89682185950952	3486.6737886261385
584810421.2273525	57702549295.377525	-159066950200.67786	311567362.897745	28437.902776603296	7252.245306597559	74.1480654995126	3485.6636053947122
584839221.2273525	58520919446.853325	-158856159197.94586	313706440.08980405	28393.252885253376	7385.955710237586	74.39889168986444	3484.6577898294495
584868021.2273525	59337994637.329704	-158641522798.0922	315852734.9983804	28347.975469604924	7519.286289272871	74.64929489300339	3483.656356001401
584896821.2273525	60153756840.83375	-158423051981.76056	318006235.3620935	28302.07377646809	7652.23415278639	74.89926960408282	3482.659317864147
584925621.2273525	60968188125.06421	-158200757812.4575	320166928.76149917	28255.551064027582	7784.796437342854	75.14881035137462	3481.6666892537014
584954421.2273525	61781270651.717094	-157974651435.7605	322334802.6200492	28208.41060161095	7916.970307002957	75.39791169667185	3480.678483888421
584983221.2273525	62592986676.80278	-157744744078.5259	324509844.2050625	28160.65566945743	8048.7529533353545	75.64656823569102	3479.6947153689166
585012021.2273525	63403318550.95663	-157511047048.0969	326692040.6287082	28112.289558487326	8180.14159542677	75.8947745984735	3478.715397177967
585040821.2273525	64212248719.743614	-157273571731.51044	328881378.84899926	28063.315570072	8311.133479890219	76.14252544978646	3477.7405426804353
585069621.2273525	65019759723.95607	-157032329594.70453	331077845.67079926	28013.73701580439	8441.725880871341	76.38981548952299	3476.7701651231873
585098421.2273525	65825834199.90465	-156787332181.72534	333281427.746839	27963.557217270158	8571.916100052757	76.63663945310167	3475.804277635015
585127221.2273525	66630454879.70256	-156538591113.93402	335492111.57874566	27912.779505819482	8701.701466656546	76.88299211186526	3474.842893226559
585156021.2273525	67433604591.54406	-156286118089.2136	337709883.51808345	27861.407222339425	8831.079337444942	77.12886827347887	3473.886024790238
585184821.2273525	68235266259.97559	-156029924881.1756	339934729.767405	27809.443717026978	8960.047096719074	77.37426278232728	3472.933685100173
