582075769.150646	-43.64999771118164	-62.289581298828125	-42.9844970703125	1.1926223897340549e-18
582473429.6487494	-46.80074501037598	-59.84429931640625	-46.907081604003906	5.421010862427522e-20
582886660.1925821	-50.349992752075195	-56.400115966796875	-49.94152069091797	-3.686287386450715e-18
583308496.8798499	-53.67389488220215	-51.641815185546875	-52.70698547363281	2.168404344971009e-19
583733889.4540406	-56.57325744628906	-45.389556884765625	-55.352142333984375	7.047314121155779e-19
584158729.5563262	-58.41683769226074	-37.619873046875	-56.569358825683594	2.2768245622195593e-18
584579278.2473755	-60.078569412231445	-28.466522216796875	-58.05091094970703	3.2526065174565133e-19
584991702.8236743	-58.974056243896484	-18.208404541015625	-58.91834259033203	2.222614453595284e-18
585391528.5240772	-58.08921432495117	-7.25555419921875	-58.839385986328125	-1.5178830414797062e-18
585772679.5149703	-55.69994354248047	3.858154296875	-58.658164978027344	3.2526065174565133e-19
586125009.127722	-52.90044403076172	14.442626953125	-57.35981750488281	-2.0599841277224584e-18
586422754.0383016	-50.230491638183594	23.36175537109375	-55.84272766113281	2.1141942363467336e-18
586700013.4623213	-47.075340270996094	31.709136962890625	-53.865440368652344	4.228388472693467e-18
587041720.5295929	-42.571258544921875	42.569549560546875	-52.2790412902832	1.5449880957918438e-18
587424788.6200756	-34.574214935302734	55.712921142578125	-50.63320541381836	1.3796472644878044e-17
587839702.0385451	-25.127681732177734	71.40109252929688	-50.3617057800293	1.395910297075087e-17
588281373.7551954	-10.934547424316406	90.137939453125	-52.8585090637207	1.6599135260753073e-16
588746616.0767065	8.158294677734375	112.59600830078125	-58.867042541503906	1.781222196649279e-15
589233211.8843111	33.59040832519531	139.58261108398438	-69.76743698120117	1.1930262550433057e-14
589739481.3343263	65.87969207763672	172.01309204101562	-87.73378372192383	-5.9089696026817795e-15
590264036.1144259	107.233154296875	210.87570190429688	-113.25247192382812	1.2173873586589007e-11
590805607.5186094	158.97610473632812	257.1788024902344	-147.16962051391602	1.4492523233057423e-11
591362893.4196386	222.5563735961914	311.86602783203125	-190.9433937072754	3.189937599007778e-14
591934384.1155281	299.11973571777344	375.6773681640625	-244.25183486938477	1.0883912586294453e-14
592518120.7025883	390.7472839355469	448.9205017089844	-307.7756652832031	4.569370055940158e-16
593111308.8437314	496.60646057128906	531.1046447753906	-381.0729866027832	1.984089975648473e-17
593709627.867734	616.7985687255859	620.3480834960938	-463.8950614929199	-2.032879073410321e-18
594305835.9068248	747.8551483154297	712.4835205078125	-553.8377304077148	0.0
594886384.0424607	882.8742218017578	799.7899780273438	-647.8086051940918	-1.0842021724855044e-19
595270838.0065756	962.6665496826172	836.6384887695312	-709.5846176147461	2.168404344971009e-19
595693285.3354528	1053.6375885009766	878.1318969726562	-780.1591987609863	1.0028870095490916e-18
596226742.8332419	1181.5226287841797	944.7923583984375	-874.6825714111328	4.336808689942018e-19
596876080.6563401	1373.4384307861328	1071.3491516113281	-1001.7132568359375	-8.131516293641283e-19
597521566.5061315	1576.2042541503906	1198.1005554199219	-1136.8211822509766	-2.710505431213761e-19
598131417.7975944	1767.9900512695312	1303.5824890136719	-1273.358247756958	5.421010862427522e-19
598693992.7532532	1942.4097595214844	1386.0931701660156	-1406.1608486175537	1.0842021724855044e-18
599176123.1372421	2084.2440490722656	1442.8187561035156	-1524.1634578704834	1.5178830414797062e-18
599594533.2845086	2204.9559326171875	1485.8970947265625	-1628.8541221618652	-2.710505431213761e-19
600126557.2813148	2364.3767700195312	1550.1381225585938	-1760.667236328125	1.6805133673525319e-18
600729913.0024258	2552.798126220703	1634.5921936035156	-1907.4036407470703	9.215718466126788e-19
601390282.0289593	2768.064910888672	1738.4891662597656	-2063.630790710449	7.589415207398531e-19
602102150.4372392	3007.1846923828125	1858.0772705078125	-2222.6700677871704	-5.421010862427522e-20
602864428.2547299	3261.7584838867188	1982.4159545898438	-2373.021628379822	-4.336808689942018e-19
603679364.7211758	3511.6717529296875	2085.494598388672	-2487.0034799575806	-1.3552527156068805e-18
604549920.4126005	3700.043731689453	2108.1905822753906	-2494.8435435295105	5.421010862427522e-20
605291430.6928391	-76296.87313842773	-8633.59390258789	56587.50461626053	1.5373320897001629e-09
