590599221.2273525	-380.3222427368164	-320.875	363.6683120727539	0.0
590829621.2273525	-393.2372817993164	-317.29046630859375	374.6681823730469	1.2530553184013317e-11
591060021.2273525	-406.1938018798828	-313.69818115234375	386.35374450683594	-2.7871794431341516e-12
591290421.2273525	-419.4591751098633	-310.1116943359375	399.03781509399414	-6.776263578034403e-21
591520821.2273525	-432.72847747802734	-306.5438232421875	412.2203254699707	7.336244513354157e-14
591751221.2273525	-445.9115905761719	-303.0062255859375	426.1613578796387	2.2898485408165414e-14
591981621.2273525	-459.40130615234375	-299.5104675292969	440.5176467895508	0.0
592212021.2273525	-473.0106506347656	-296.0669860839844	455.27005767822266	2.7611512251959902e-15
592442421.2273525	-485.5254669189453	-292.68560791015625	470.34174728393555	9.05864467638795e-16
592672821.2273525	-499.1296081542969	-289.3755187988281	485.5126266479492	1.3552527156068805e-20
592903221.2273525	-512.2728424072266	-286.1448974609375	500.9451713562012	1.7059921184059412e-16
593133621.2273525	-525.1402282714844	-283.00164794921875	516.2806129455566	7.05544563744942e-17
593364021.2273525	-537.7576751708984	-279.9526062011719	531.8775215148926	0.0
593594421.2273525	-550.0904235839844	-277.0041809082031	547.2386054992676	1.870248747537495e-17
593824821.2273525	-562.458984375	-274.1619567871094	562.7405204772949	1.0706496453294356e-17
594055221.2273525	-574.5859375	-271.4306335449219	577.9373512268066	2.710505431213761e-20
594285621.2273525	-586.375732421875	-268.814453125	593.0314903259277	3.876022766635678e-18
594516021.2273525	-598.0305480957031	-266.3169250488281	607.8869323730469	9.215718466126788e-19
594746421.2273525	-609.0428924560547	-263.94091796875	622.4316101074219	-5.421010862427522e-20
594976821.2273525	-619.6851959228516	-261.68853759765625	636.7821998596191	2.8189256484623115e-18
595207221.2273525	-630.4441986083984	-259.5614318847656	650.6982307434082	-1.3552527156068805e-19
595437621.2273525	-640.6296997070312	-257.5603332519531	664.4386520385742	2.710505431213761e-20
595668021.2273525	-650.5742340087891	-255.68576049804688	677.6785545349121	-8.131516293641283e-20
595898421.2273525	-659.9923706054688	-253.93716430664062	690.7395706176758	-2.1955093992831465e-18
596128821.2273525	-669.0021820068359	-252.31365966796875	703.3043098449707	0.0
596359221.2273525	-677.6485595703125	-250.81381225585938	715.4991302490234	2.1412992906588713e-18
596589621.2273525	-686.3906707763672	-249.43527221679688	727.3039855957031	-4.607859233063394e-19
596820021.2273525	-693.9496612548828	-248.17529296875	738.5836143493652	0.0
597050421.2273525	-701.4577331542969	-247.03060913085938	749.5452461242676	1.5720931501039814e-18
597280821.2273525	-708.5710754394531	-245.99746704101562	759.9038467407227	2.710505431213761e-19
597511221.2273525	-715.2911682128906	-245.0712890625	769.9973487854004	0.0
597741621.2273525	-721.5549011230469	-244.24703979492188	779.4676742553711	-4.87890977618477e-19
597972021.2273525	-727.5078125	-243.51919555664062	788.718391418457	1.463672932855431e-18
598202421.2273525	-732.9193420410156	-242.8817138671875	797.3986206054688	0.0
598432821.2273525	-738.0991516113281	-242.32809448242188	805.685266494751	4.336808689942018e-19
598663221.2273525	-741.7969055175781	-241.85116577148438	813.5187950134277	5.963111948670274e-19
598893621.2273525	-746.865478515625	-241.44342041015625	820.7467517852783	0.0
599124021.2273525	-751.1700134277344	-241.09698486328125	827.6623020172119	-1.463672932855431e-18
599354421.2273525	-753.8907775878906	-240.80343627929688	833.9980030059814	1.1384122811097797e-18
599584821.2273525	-757.2178955078125	-240.55401611328125	840.0818939208984	0.0
599815221.2273525	-759.9134521484375	-240.33950805664062	845.549352645874	0.0
600045621.2273525	-762.1196899414062	-240.15054321289062	850.8337707519531	8.131516293641283e-19
600276021.2273525	-764.0600280761719	-239.97732543945312	855.4933109283447	0.0
600506421.2273525	-765.626220703125	-239.80978393554688	859.792402267456	-2.168404344971009e-19
600736821.2273525	-767.0113525390625	-239.63803100585938	863.6978511810303	1.6805133673525319e-18
600967221.2273525	-767.5757751464844	-239.45169067382812	867.0654811859131	0.0
601197621.2273525	-766.9887390136719	-239.24038696289062	870.1025066375732	5.421010862427522e-19
601428021.2273525	-769.354248046875	-238.993896484375	872.6143035888672	1.7889335846010823e-18
601658421.2273525	-768.0481567382812	-238.70175170898438	874.7800598144531	0.0
601888821.2273525	-767.2260437011719	-238.35400390625	876.3551959991455	3.2526065174565133e-19
602119221.2273525	-766.8187866210938	-237.94064331054688	877.6421556472778	-7.047314121155779e-19
602349621.2273525	-765.7544555664062	-237.4521484375	878.312572479248	1.0842021724855044e-19
602580021.2273525	-764.4156799316406	-236.87933349609375	878.426459312439	-5.421010862427522e-20
602810421.2273525	-762.7994995117188	-236.21343994140625	877.9893426895142	-5.963111948670274e-19
603040821.2273525	-760.9952697753906	-235.44622802734375	876.5992584228516	5.421010862427522e-20
603271221.2273525	-759.1944885253906	-234.57022094726562	874.5129070281982	-1.3010426069826053e-18
603501621.2273525	-756.2471313476562	-233.5787353515625	871.2220220565796	-1.463672932855431e-18
603732021.2273525	-754.1783142089844	-232.4654541015625	866.8482780456543	0.0
603962421.2273525	-752.7969055175781	-231.22576904296875	860.6998491287231	-1.4094628242311558e-18
604192821.2273525	-748.3859252929688	-229.855224609375	852.810227394104	-1.0842021724855044e-19
604423221.2273525	-745.7643737792969	-228.35113525390625	842.1668033599854	0.0
604653621.2273525	-742.6937561035156	-226.71142578125	828.2575311660767	-3.7947076036992655e-19
604884021.2273525	-739.5317687988281	-224.93572998046875	809.9894599914551	2.710505431213761e-19
605114421.2273525	-736.1824035644531	-223.02462768554688	785.9251732826233	0.0
605344821.2273525	-2438802.4905700684	-321816.55194091797	1798501.4422740936	4.67932296013265e-08
