573535221.2273525	-143595303235.45834	39386569499.67163	-20812837.512843158	-8686.403374672722	-29362.64036570379	1.1474671428896177	3992.7151544016633
573549621.2273525	-143719784425.3423	38963558171.88241	-20796186.084074564	-8602.63769847234	-29388.891967458872	1.1652598243936982	3992.2229260902736
573564021.2273525	-143843058826.40714	38540170591.57566	-20779277.2066982	-8518.793945812009	-29414.897617881543	1.1832240062731418	3991.7298655554573
573578421.2273525	-143965125319.94214	38116410302.25525	-20762108.40626357	-8434.87289328796	-29440.65706676781	1.2013603610096817	3991.2359710551304
573592821.2273525	-144085982798.42657	37692280851.00863	-20744677.19865576	-8350.875318456929	-29466.170066606643	1.2196695584007669	3990.7412408804876
573607221.2273525	-144205630165.54333	37267785788.46797	-20726981.090134162	-8266.801999825724	-29491.43637258449	1.238152265552015	3990.2456733558874
573621621.2273525	-144324066336.19247	36842928668.77132	-20709017.57737124	-8182.653716840811	-29516.455742589696	1.2568091468696905	3989.7492668387376
573636021.2273525	-144441290236.5051	36417713049.52367	-20690784.147491537	-8098.431249877817	-29541.227937216914	1.2756408640532295	3989.2520197193785
573650421.2273525	-144557300803.85593	35992142491.75787	-20672278.2781106	-8014.1353802310505	-29565.752719771433	1.2946480760878107	3988.7539304209668
573664821.2273525	-144672096986.87723	35566220559.89575	-20653497.43737423	-7929.7668901029865	-29590.02985627349	1.3138314392369608	3988.2549973993578
573679221.2273525	-144785677745.4713	35139950821.70876	-20634439.083997633	-7845.326562593726	-29614.059115462558	1.333191607035208	3987.7552191429863
573693621.2273525	-144898042050.8235	34713336848.27896	-20615100.66730483	-7760.815181690433	-29637.8402688015	1.3527292302807667	3987.254594172749
573708021.2273525	-145009188885.41483	34286382213.959698	-20595479.6272681	-7676.233532256744	-29661.373090480785	1.372444957028282	3986.7531210418833
573722421.2273525	-145119117243.0348	33859090496.33631	-20575573.39454751	-7591.582400022176	-29684.65735742259	1.3923394325815945	3986.250798335847
573736821.2273525	-145227826128.79352	33431465276.186775	-20555379.390530627	-7506.8625715714825	-29707.69284928486	1.4124132994865648	3985.747624672198
573751221.2273525	-145335314559.13376	33003510137.44224	-20534895.027372222	-7422.074834334005	-29730.479348465324	1.4326671975239305	3985.243598700472
573765621.2273525	-145441581561.8436	32575228667.147625	-20514117.708034214	-7337.2199765730065	-29753.01664010553	1.4531017637022061	3984.73871910206
573780021.2273525	-145546626176.068	32146624455.421993	-20493044.82632558	-7252.298787374966	-29775.30451209472	1.4737176322506238	3984.232984590085
573794421.2273525	-145650447452.32047	31717701095.41902	-20471673.766942456	-7167.31205663887	-29797.342755073718	1.494515434612121	3983.72639390928
573808821.2273525	-145753044452.495	31288462183.287285	-20450001.905508284	-7082.2605750654675	-29819.131162438818	1.5154957994363656	3983.218945835863
573823221.2273525	-145854416249.87735	30858911318.13065	-20428026.60861414	-6997.14513414652	-29840.66953034552	1.5366593525728252	3982.7106391774128
573837621.2273525	-145954561929.1563	30429052101.968395	-20405745.233859036	-6911.966526154011	-29861.95765771229	1.558006717063872	3982.201472772744
573852021.2273525	-146053480586.43503	29998888139.695496	-20383155.129890446	-6826.725544129358	-29882.995346224267	1.579538513137942	3981.6914454917824
573866421.2273525	-146151171329.24197	29568423039.042725	-20360253.63644485	-6741.422981872582	-29903.782400336902	1.601255358202724	3981.180556235438
573880821.2273525	-146247633276.5416	29137660410.536694	-20337038.084388413	-6656.059633931473	-29924.318627279565	1.6231578668383961	3980.6688039354794
573895221.2273525	-146342865558.74518	28706603867.45993	-20313505.79575773	-6570.636295590727	-29944.603837059072	1.6452466507909067	3980.156187554409
573909621.2273525	-146436867317.72147	28275257025.810867	-20289654.083800714	-6485.1537628610695	-29964.637842463224	1.6675223189652884	3979.6427060853334
573924021.2273525	-146529637706.8067	27843623504.263725	-20265480.253017526	-6399.612832468352	-29984.42045906423	1.6899854774190255	3979.1283585518386
573938421.2273525	-146621175890.81525	27411706924.12841	-20240981.59920166	-6314.014301842641	-30003.951505222154	1.7126367293554554	3978.6131440078607
573952821.2273525	-146711481046.04953	26979510909.310394	-20216155.409481063	-6228.358969107273	-30023.230802088256	1.7354766751172148	3978.0970615375604
573967221.2273525	-146800552360.30957	26547039086.27041	-20190998.96235938	-6142.647633067905	-30042.25817360827	1.7585059121797282	3977.580110255194
573981621.2273525	-146888389032.90338	26114295083.984245	-20165509.52775729	-6056.88109320154	-30061.0334465257	1.781725035144734	3977.0622893049845
573996021.2273525	-146974990274.65594	25681282533.90242	-20139684.36705394	-5971.060149645533	-30079.55645038505	1.8051346357338647	3976.543597860994
574010421.2273525	-147060355307.91904	25248005069.90983	-20113520.73312847	-5885.18560318658	-30097.827017534946	1.828735302782254	3976.024035126996
574024821.2273525	-147144483366.58038	24814466328.28533	-20087015.870401602	-5799.258255249697	-30115.844983131294	1.8525276222321987	3975.5036003363443
574039221.2273525	-147227373696.07288	24380669947.661335	-20060167.014877368	-5713.278907887169	-30133.610185140307	1.8765121771268511	3974.982292751848
574053621.2273525	-147309025553.38303	23946619568.98325	-20032971.394184873	-5627.248363767498	-30151.122464341563	1.900689547603965	3974.460111665638
574068021.2273525	-147389438207.0605	23512318835.468987	-20005426.2276202	-5541.167426164307	-30168.381664330926	1.9250603108896782	3973.937056399042
574082421.2273525	-147468610937.22635	23077771392.568428	-19977528.726188406	-5455.036898945259	-30185.387631523507	1.9496250412923348	3973.4131263024515
574096821.2273525	-147546543035.58127	22642980887.922688	-19949276.0926455	-5368.8575865609455	-30202.140215156516	1.9743843101963583	3972.8883207551958
574111221.2273525	-147623233805.4145	22207950971.32358	-19920665.52154068	-5282.630294033747	-30218.639267292085	1.9993386860561506	3972.362639165411
574125621.2273525	-147698682561.61145	21772685294.672874	-19891694.199258517	-5196.355826946705	-30234.88464282004	2.0244887343900575	3971.8360809699107
574140021.2273525	-147772888630.66196	21337187511.941505	-19862359.30406131	-5110.034991432346	-30250.87619946061	2.0498350177743525	3971.308645634057
574154421.2273525	-147845851350.66812	20901461279.128887	-19832658.006131466	-5023.668594161522	-30266.613797767128	2.0753780958372787	3970.7803326516305
574168821.2273525	-147917570071.3518	20465510254.222027	-19802587.46761401	-4937.257442332217	-30282.097301128608	2.1011185252531277	3970.2511415447016
574183221.2273525	-147988044154.06235	20029338097.154705	-19772144.842659157	-4850.802343658326	-30297.326575772353	2.1270568597363564	3969.7210718635006
574197621.2273525	-148057272971.78366	19592948469.766586	-19741327.27746499	-4764.304106358461	-30312.301490766447	2.1531936500357527	3969.1901231862885
574212021.2273525	-148125255909.14172	19156345035.76226	-19710131.910320178	-4677.763539144701	-30327.021918022263	2.179529443928646	3968.6582951192268
574226421.2273525	-148191992362.41147	18719531460.670338	-19678555.871646855	-4591.181451211346	-30341.487732296853	2.2060647862151455	3968.1255872962493
574240821.2273525	-148257481739.52356	18282511411.802406	-19646596.284043476	-4504.558652223664	-30355.698811195325	2.2328002187124425	3967.5919993789325
574255221.2273525	-148321723460.07098	17845288558.212017	-19614250.262327846	-4417.8959523066005	-30369.655035173146	2.2597362802491325	3967.0575310563668
574269621.2273525	-148384716955.31613	17407866570.653645	-19581514.913580194	-4331.194162033505	-30383.356287538445	2.2868735066595987	3966.5221820450265
574284021.2273525	-148446461668.19666	16970249121.541557	-19548387.337186344	-4244.454092414818	-30396.802454454253	2.314212430778424	3965.9859520886416
574298421.2273525	-148506957053.33163	16532439884.908707	-19514864.624880884	-4157.676554886762	-30409.993424940545	2.3417535824348557	3965.4488409580686
574312821.2273525	-148566202577.0282	16094442536.365597	-19480943.860790603	-4070.862361300012	-30422.929090876532	2.3694974884473043	3964.9108484511617
574327221.2273525	-148624197717.28674	15656260753.05904	-19446622.121477738	-3984.012323908357	-30435.609347002588	2.397444672617891	3964.371974392645
574341621.2273525	-148680941963.8072	15217898213.631002	-19411896.47598359	-3897.127255357347	-30448.034090922338	2.4255956557270326	3963.8322186339833
574356021.2273525	-148736434817.99393	14779358598.177305	-19376763.985871974	-3810.2079686729294	-30460.20322310457	2.453950955528077	3963.291581053254
574370421.2273525	-148790675792.96213	14340645588.206406	-19341221.70527289	-3723.255277250075	-30472.116646885246	2.482511086741969	3962.7500615550193
574384821.2273525	-148843664413.54196	13901762866.598047	-19305266.68092623	-3636.2699948413874	-30483.774268469206	2.5112765610519685	3962.2076600701976
574399221.2273525	-148895400216.2844	13462714117.561962	-19268895.952225536	-3549.2529355457136	-30495.175996932143	2.5402478870984098	3961.6643765559365
574413621.2273525	-148945882749.4658	13023503026.596516	-19232106.551261883	-3462.2049137967247	-30506.32174422225	2.569425570473494	3961.120210995485
574428021.2273525	-148995111573.0928	12584133280.447332	-19194895.502867814	-3375.126744351505	-30517.211425161975	2.59881011371614	3960.575163398067
574442421.2273525	-149043086258.9065	12144608567.065872	-19157259.824661266	-3288.019242279119	-30527.844957449666	2.6284020163068678	3960.0292337987526
574456821.2273525	-149089806390.38754	11704932575.568039	-19119196.527089775	-3200.8832229491745	-30538.22226166118	2.658201774662721	3959.4824222583316
574471221.2273525	-149135271562.75977	11265108996.192707	-19080702.613474518	-3113.7195020203703	-30548.343261251426	2.6882098821322415	3958.9347288631884
574485621.2273525	-149179481382.99445	10825141520.260262	-19041775.080054574	-3026.528895429041	-30558.20788255587	2.7184268289904803	3958.386153725174
574500021.2273525	-149222435469.81458	10385033840.131115	-19002410.91603124	-2939.3122193776853	-30567.81605479202	2.7488531024340532	3957.836696981481
574514421.2273525	-149264133453.69806	9944789649.164186	-18962607.103612382	-2852.0702903234933	-30577.16771006076	2.779489186576239	3957.286358794516
574528821.2273525	-149304574976.88156	9504412641.675371	-18922360.618056837	-2764.8039249668573	-30586.26278334773	2.810335562442117	3956.735139351777
574543221.2273525	-149343759693.36404	9063906512.895992	-18881668.427718963	-2677.513940239882	-30595.101212524653	2.841392707963754	3956.183038865724
574557621.2273525	-149381687268.90982	8623274958.93124	-18840527.4940932	-2590.2011532948754	-30603.682938350496	2.8726610979754263	3955.630057573658
574572021.2273525	-149418357381.05157	8182521676.718569	-18798934.771858666	-2502.866381492846	-30612.007904472743	2.9041412042088908	3955.076195737594
574586421.2273525	-149453769719.09366	7741650363.986116	-18756887.208923973	-2415.51044239198	-30620.076057428476	2.9358334952886893	3954.5214536441354
574600821.2273525	-149487923984.1145	7300664719.211067	-18714381.74647189	-2328.1341537361213	-30627.887346645504	2.9677384367275126	3953.9658316043533
574615221.2273525	-149520819888.96936	6859568441.578032	-18671415.31900425	-2240.7383334432307	-30635.44172444337	2.9998564909215855	3953.40932995366
574629621.2273525	-149552457158.29257	6418365230.9373865	-18627984.85438686	-2153.323799593856	-30642.73914603433	3.0321881171461116	3952.851949051685
574644021.2273525	-149582835528.50003	5977058787.763619	-18584087.27389443	-2065.89137041958	-30649.77956952429	3.0647337715507517	3952.293689282155
574658421.2273525	-149611954747.79123	5535652813.113663	-18539719.492255684	-1978.4418642914698	-30656.5629559137	3.097493907155147	3951.7345510527666
574672821.2273525	-149639814576.15106	5094151008.585184	-18494878.41769841	-1890.976099708521	-30663.08926909835	3.1304689738444913	3951.1745347950673
574687221.2273525	-149666414785.35156	4652557076.274906	-18449560.95199462	-1803.49489528609	-30669.358475870176	3.1636594183651305	3950.613640964331
574701621.2273525	-149691755158.95386	4210874718.736893	-18403763.990505848	-1715.9990697443263	-30675.370545917922	3.1970656843202208	3950.0518700394373
574716021.2273525	-149715835492.30908	3769107638.9408264	-18357484.422228374	-1628.4894418965982	-30681.12545182791	3.2306882121654246	3949.489222522749
574730421.2273525	-149738655592.56003	3327259540.2302804	-18310719.1298386	-1540.9668306379117	-30686.623169084523	3.2645274392046377	3948.925698939992
574744821.2273525	-149760215278.64212	2885334126.2809854	-18263464.989738483	-1453.4320549333263	-30691.863676070894	3.2985837995857796	3948.3612998401327
574759221.2273525	-149780514381.28406	2443335101.059077	-18215718.87210099	-1365.885933806366	-30696.84695406932	3.332857724296611	3947.7960257952595
574773621.2273525	-149799552743.0092	2001266168.7793536	-18167477.640915643	-1278.3292863274264	-30701.57298726175	3.367349641160597	3947.2298774004607
574788021.2273525	-149817330218.1355	1559131033.8635097	-18118738.154034127	-1190.7629316021776	-30706.04176273026	3.4020599748328197	3946.6628552737056
574802421.2273525	-149833846672.77634	1116933400.8983774	-18069497.263215903	-1103.1876887599612	-30710.25327045727	3.4369891467959213	3946.0949600557246
574816821.2273525	-149849101984.84064	674676974.5941565	-18019751.81417397	-1015.6043769421894	-30714.20750332596	3.472137575356104	3945.526192409891
574831221.2273525	-149863096044.0331	232365459.74264216	-17969498.646620616	-928.0138152907358	-30717.904457120465	3.5075056756391603	3944.9565530221007
574845621.2273525	-149875828751.85367	-209997438.8245496	-17918734.59431321	-840.4168229363244	-30721.34413052606	3.543093859586554	3944.386042600656
574860021.2273525	-149887300021.59802	-652408016.2777605	-17867456.485100146	-752.8142189869191	-30724.526525129357	3.578902535951542	3943.8146618761443
574874421.2273525	-149897509778.35638	-1094862567.8310695	-17815661.14096674	-665.2068225161051	-30727.451645418292	3.6149321102953325	3943.2424116013244
574888821.2273525	-149906457959.01367	-1537357388.784071	-17763345.378081217	-577.5954525514765	-30730.119498782293	3.651182984983298	3942.669292551006
574903221.2273525	-149914144512.24814	-1979888774.5636587	-17710506.0068408	-489.98092806301264	-30732.530095512157	3.6876555591812177	3942.0953055219347
574917621.2273525	-149920569398.53085	-2422453020.7658024	-17657139.83191776	-402.36406795146013	-30734.68344880001	3.724350228851574	3941.520451332675
574932021.2273525	-149925732590.12445	-2865046423.197329	-17603243.652305603	-314.7456910367109	-30736.579574739204	3.761267386749886	3940.9447308234926
574946421.2273525	-149929634071.08194	-3307665277.917695	-17548814.261365276	-227.1266160461796	-30738.218492324155	3.7984074224210818	3940.3681448562425
574960821.2273525	-149932273837.2452	-3750305881.2807636	-17493848.4468714	-139.50766160317949	-30739.60022345004	3.835770722195924	3939.7906943142493
574975221.2273525	-149933651896.24353	-4192964529.9765744	-17438342.99105861	-51.889646215297944	-30740.72479291257	3.87335766918747	3939.2123801021953
574989621.2273525	-149933768267.49188	-4635637521.073105	-17382294.670667898	35.72661173722406	-30741.592228407677	3.911168643287571	3938.633203146005
575004021.2273525	-149932622982.1887	-5078321152.058034	-17325700.25699302	123.34029401312011	-30742.20256053106	3.9492040211634274	3938.0531643927307
575018421.2273525	-149930216083.31433	-5521011720.880494	-17268556.515926976	210.9505825217184	-30742.555822777827	3.9874641762541776	3937.4722648104384
575032821.2273525	-149926547625.62823	-5963705525.992822	-17210860.20800849	298.55665933456703	-30742.65205154191	4.025949478767527	3936.890505388096
575047221.2273525	-149921617675.66693	-6406398866.392292	-17152608.088468593	386.1577066970534	-30742.491286115615	4.064660295676427	3936.307887135458
575061621.2273525	-149915426311.74112	-6849088041.662854	-17093796.907277204	473.75290704002816	-30742.073568688917	4.10359699071579	3935.724411082955
575076021.2273525	-149907973623.9333	-7291769352.016852	-17034423.409189794	561.3414429914202	-30741.398944348908	4.142759924379255	3935.1400782815813
575090421.2273525	-149899259714.09445	-7734439098.336743	-16974484.333794095	648.9224973878581	-30740.46746107902	4.18214945391598	3934.554889802781
575104821.2273525	-149889284695.84128	-8177093582.216786	-16913976.41555682	736.4952532862824	-30739.279169758334	4.221765933327507	3933.9688467383394
575119221.2273525	-149878048694.55283	-8619729106.004755	-16852896.383870468	824.0588939755611	-30737.834124160676	4.261609713364629	3933.3819502002707
575133621.2273525	-149865551847.36688	-9062341972.843596	-16791240.96310014	911.6126029880986	-30736.132380953844	4.301681141524339	3932.794201320707
575148021.2273525	-149851794303.17667	-9504928486.713097	-16729006.872630432	999.1555641114442	-30734.17399969866	4.341980562046794	3932.2056012517896
575162421.2273525	-149836776222.62692	-9947484952.471561	-16666190.826912351	1086.686961399897	-30731.959042847946	4.382508315912333	3931.6161511655578
575176821.2273525	-149820497778.10995	-10390007675.897411	-16602789.535510268	1174.2059791861066	-30729.487575745607	4.423264740838541	3931.0258522538397
575191221.2273525	-149802959153.76178	-10832492963.730848	-16538799.703148942	1261.711802092671	-30726.75966662547	4.464250171277346	3930.4347057281443
575205621.2273525	-149784160545.45752	-11274937123.715433	-16474218.02976054	1349.2036150437298	-30723.7753866102	4.505464938412161	3929.8427128195517
575220021.2273525	-149764102160.8072	-11717336464.639679	-16409041.210531749	1436.6806032765548	-30720.534809710058	4.5469093701550785	3929.249874778606
575234421.2273525	-149742784219.1511	-12159687296.378641	-16343265.935950888	1524.141952353134	-30717.03801282175	4.588583791144093	3928.656192875207
575248821.2273525	-149720206951.55508	-12601985929.93546	-16276888.891855078	1611.5868481717525	-30713.285075727104	4.630488522740382	3928.061668398503
575263221.2273525	-149696370600.80548	-13044228677.482891	-16209906.759477453	1699.014476978568	-30709.276081091713	4.672623883025608	3927.4663026567832
575277621.2273525	-149671275421.40414	-13486411852.40484	-16142316.215494394	1786.4240253791804	-30705.01111446354	4.714990186799288	3926.870096977372
575292021.2273525	-149644921679.56314	-13928531769.337845	-16074113.932072816	1873.814680350197	-30700.490264271524	4.757587745576184	3926.2730527065237
575306421.2273525	-149617309653.19922	-14370584744.212543	-16005296.57691749	1961.1856292507905	-30695.713621824	4.800416867583754	3925.675171209314
575320821.2273525	-149588439631.92865	-14812567094.295147	-15935860.813318387	2048.536059834251	-30690.68128130725	4.84347785775963	3925.076453869538
575335221.2273525	-149558311917.06085	-15254475138.228865	-15865803.300198099	2135.8651602595346	-30685.393339783797	4.886771017749151	3924.476902089602
575349621.2273525	-149526926821.59283	-15696305196.075293	-15795120.692159211	2223.1721191028014	-30679.84989719083	4.930296645902925	3923.876517290422
575364021.2273525	-149494284670.20316	-16138053589.355825	-15723809.639531838	2310.456125368948	-30674.051056338405	4.9740550372744545	3923.275300911317
575378421.2273525	-149460385799.2454	-16579716641.092978	-15651866.788421039	2397.716368503134	-30667.996922907798	5.01804648361778	3922.6732544099077
575392821.2273525	-149425230556.74182	-17021290675.85174	-15579288.780754395	2484.952038402301	-30661.68760544959	5.0622712733851785	3922.070379262011
575407221.2273525	-149388819302.3772	-17462772019.780903	-15506072.254329579	2572.1623254266797	-30655.123215381875	5.1067296917249125	3921.4666769615383
575421621.2273525	-149351152407.49136	-17904157000.65428	-15432213.842861911	2659.346420411296	-30648.30386698827	5.151422020479005	3920.8621490203923
575436021.2273525	-149312230255.07285	-18345441947.912014	-15357710.176032014	2746.5035146774626	-30641.22967741601	5.1963485381810655	3920.256796968366
575450421.2273525	-149272053239.7514	-18786623192.70175	-15282557.879533457	2833.632800044269	-30633.90076667386	5.241509520054158	3919.650622353039
575464821.2273525	-149230621767.7912	-19227697067.919884	-15206753.575120443	2920.7334688400506	-30626.31725763012	5.286905238008717	3919.043626739679
575479221.2273525	-149187936257.0828	-19668659908.252644	-15130293.880655535	3007.804713913866	-30618.479276010392	5.332535960640489	3918.4358117111374
575493621.2273525	-149143997137.13614	-20109508050.217308	-15053175.410157388	3094.8457286469506	-30610.386950395485	5.378401953228535	3917.827178867751
575508021.2273525	-149098804849.07263	-20550237832.203243	-14975394.773848528	3181.8557069641624	-30602.04041221916	5.424503477733267	3917.2177298272422
575522421.2273525	-149052359845.61697	-20990845594.513	-14896948.578203175	3268.8338433454287	-30593.439795765804	5.470840792794523	3916.6074662246174
575536821.2273525	-149004662591.0894	-21431327679.40332	-14817833.42599503	3355.7793328371695	-30584.585238168136	5.5174141537297	3915.9963897120683
575551221.2273525	-148955713561.39734	-21871680431.126156	-14738045.916345172	3442.691371063717	-30575.476879404814	5.564223812531905	3915.3845019588744
575565621.2273525	-148905513244.02713	-22311900195.969654	-14657582.644769924	3529.569154238725	-30566.114862297974	5.61127001786817	3914.771804651302
575580021.2273525	-148854062138.03497	-22751983322.298992	-14576440.203228753	3616.4118791765686	-30556.499332510724	5.658553015077701	3914.158299492507
575594421.2273525	-148801360754.03885	-23191926160.597412	-14494615.18017222	3703.2187433037225	-30546.63043854467	5.70607304617017	3913.543988202438
575608821.2273525	-148747409614.20914	-23631725063.506947	-14412104.160589926	3789.988944670142	-30536.508331737183	5.753830349824039	3912.928872517737
575623221.2273525	-148692209252.25995	-24071376385.86933	-14328903.726058502	3876.721681960622	-30526.1331662589	5.801825161384954	3912.312954191644
575637621.2273525	-148635760213.4395	-24510876484.766705	-14245010.4547896	3963.4161545061506	-30515.505099110935	5.850057712864152	3911.6962349938995
575652021.2273525	-148578063054.5211	-24950221719.562397	-14160420.92167793	4050.071562295246	-30504.624290122145	5.898528232936919	3911.0787167106478
575666421.2273525	-148519118343.79312	-25389408451.94163	-14075131.69834931	4136.687105985278	-30493.490901946294	5.947236946941103	3910.4604011443416
575680821.2273525	-148458926661.05002	-25828433045.952152	-13989139.353208728	4223.261986913796	-30482.105100059267	5.996184076875655	3909.841290113646
575695221.2273525	-148397488597.5816	-26267291868.04485	-13902440.451488426	4309.795407109807	-30470.4670527561	6.045369841399216	3909.2213854533447
575709621.2273525	-148334804756.16373	-26705981287.11437	-13815031.555296045	4396.286569305081	-30458.576931148033	6.094794455828745	3908.6006890142426
575724021.2273525	-148270875751.04755	-27144497674.539593	-13726909.223662697	4482.734676945414	-30446.434909159525	6.144458132138196	3907.9792026630735
575738421.2273525	-148205702207.9496	-27582837404.224167	-13638070.012591174	4569.138934201893	-30434.041163525162	6.194361078957229	3907.356928282405
575752821.2273525	-148139284764.04095	-28020996852.63693	-13548510.47510408	4655.4985459821355	-30421.395873786518	6.244503501569965	3906.733867770546
575767221.2273525	-148071624067.93652	-28458972398.852287	-13458227.161292009	4741.812717941529	-30408.499222289105	6.294885601913796	3906.1100230414513
575781621.2273525	-148002720779.6847	-28896760424.590633	-13367216.618361782	4828.080656494434	-30395.351394179004	6.345507578578208	3905.48539602463
575796021.2273525	-147932575570.75555	-29334357314.258564	-13275475.390684627	4914.301568825403	-30381.9525773997	6.396369626803677	3904.859988665053
575810421.2273525	-147861189124.03027	-29771759454.989193	-13183000.019844431	5000.474662900346	-30368.30296268873	6.4474719384805885	3904.2338029230605
575824821.2273525	-147788562133.78973	-30208963236.68238	-13089787.044685991	5086.59914747772	-30354.402743574312	6.498814702148211	3903.606840774269
575839221.2273525	-147714695305.70267	-30645965052.044827	-12995833.001363264	5172.674232119676	-30340.252116371947	6.550398102993698	3902.9791042094816
575853621.2273525	-147639589356.81458	-31082761296.63026	-12901134.423387665	5258.699127203192	-30325.8512801809	6.602222322851142	3902.3505952345954
575868021.2273525	-147563245015.53537	-31519348368.879433	-12805687.84167634	5344.6730439312105	-30311.20043688077	6.654287540200667	3901.721315870511
575882421.2273525	-147485663021.6278	-31955722670.16017	-12709489.784600474	5430.59519434373	-30296.29979112778	6.706593930167569	3901.0912681530426
575896821.2273525	-147406844126.1949	-32391880604.807327	-12612536.778033609	5516.46479132891	-30281.149550351274	6.7591416645214935	3900.4604541328276
575911221.2273525	-147326789091.66812	-32827818580.162663	-12514825.34539997	5602.281048634125	-30265.749924750005	6.81193091167564	3899.828875875236
575925621.2273525	-147245498691.79465	-33263533006.614723	-12416352.007722793	5688.043180877039	-30250.101127288413	6.864961836686045	3899.196535460282
575940021.2273525	-147162973711.62485	-33699020297.638638	-12317113.2836727	5773.750403556633	-30234.203373692828	6.918234601250872	3898.563434982535
575954421.2273525	-147079214947.4995	-34134276869.835876	-12217105.689616024	5859.401933064224	-30218.05688244768	6.971749363709759	3897.929576551029
575968821.2273525	-146994223207.0369	-34569299142.97388	-12116325.739663202	5944.996986694479	-30201.661874791604	7.025506279043213	3897.2949622891774
575983221.2273525	-146907999309.1196	-35004083540.02576	-12014769.945717143	6030.534782656387	-30185.018574713526	7.079505498872025	3896.659594334682
575997621.2273525	-146820544083.88147	-35438626487.209854	-11912434.817521608	6116.014540084223	-30168.127208948685	7.133747171456754	3896.023474839447
576012021.2273525	-146731858372.6939	-35872924414.029205	-11809316.862709587	6201.435479048513	-30150.988006974618	7.188231441697239	3895.38660596949
576026421.2273525	-146641943028.15274	-36306973753.31109	-11705412.586851738	6286.79682056694	-30133.601201007074	7.242958451132142	3894.748989904858
576040821.2273525	-146550798914.06403	-36740770941.24633	-11600718.493504746	6372.097786615268	-30115.96702599593	7.29792833793856	3894.1106288395363
576055221.2273525	-146458426905.43054	-37174312417.42875	-11495231.084259758	6457.33760013822	-30098.08571962091	7.353141236931654	3893.4715249813667
576069621.2273525	-146364827888.43747	-37607594624.89435	-11388946.858790787	6542.515485060359	-30079.95752228752	7.408597279564328	3892.831680551958
576084021.2273525	-146270002760.43863	-38040614010.16057	-11281862.314903144	6627.630666296927	-30061.58267712269	7.46429659392696	3892.191097786602
576098421.2273525	-146173952429.9416	-38473367023.265465	-11173973.948581837	6712.68236976468	-30042.961429970415	7.5202393047471565	3891.549778934187
576112821.2273525	-146076677816.59366	-38905850117.80678	-11065278.254040023	6797.669822392691	-30024.094029387474	7.576425533389562	3890.907726257115
576127221.2273525	-145978179851.1667	-39338059750.98096	-10955771.723767405	6882.592252133143	-30004.980726638943	7.632855397855706	3890.2649420312136
576141621.2273525	-145878459475.54303	-39769992383.62217	-10845450.848578699	6967.448887972105	-29985.62177569381	7.68952901278389	3889.6214285456545
576156021.2273525	-145777517642.69983	-40201644480.241135	-10734312.11766203	7052.238959940245	-29966.01743322036	7.7464464894491165	3888.977188102868
576170421.2273525	-145675355316.69427	-40633012509.064064	-10622352.018627388	7136.961699123589	-29946.16795858167	7.803607935763069	3888.332223018459
576184821.2273525	-145571973472.6483	-41064092942.071304	-10509567.037555048	7221.61633767421	-29926.073613830995	7.861013456274112	3887.686535621125
576199221.2273525	-145467373096.73294	-41494882255.03613	-10395953.659043998	7306.2021088208985	-29905.734663707102	7.918663152167359	3887.040128252572
576213621.2273525	-145361555186.1532	-41925376927.563416	-10281508.366260383	7390.718246879843	-29885.15137562956	7.976557121264766	3886.39300326743
