581325621.2273525	8777708737.411299	160173031322.08762	81955016609.41422	0.00039353981247761333
581340021.2273525	8802734961.048218	160205829404.84677	81775919802.0003	0.0003933524767527419
581354421.2273525	8827819320.415384	160238668309.29388	81597065269.59305	0.000393163172033054
581368821.2273525	8852962301.880333	160271548002.1949	81418453366.33162	0.00039297189938243386
581383221.2273525	8878164397.920328	160304468450.21497	81240084446.53038	0.0003927786598816561
581397621.2273525	8903426107.079748	160337429619.91922	81061958863.68472	0.0003925834546283771
581412021.2273525	8928747933.929794	160370431477.77246	80884076970.8227	0.00039238628473708243
581426421.2273525	8954130389.030901	160403473990.13934	80706439121.0541	0.00039218715133905896
581440821.2273525	8979573988.89769	160436557123.28473	80529045666.15807	0.0003919860555823864
581455221.2273525	9005079255.9655	160469680843.37357	80351896958.73956	0.0003917829986318767
581469621.2273525	9030646718.557669	160502845116.47095	80174993349.46774	0.0003915779816690737
581484021.2273525	9056276910.854574	160536049908.54257	79998335190.4137	0.00039137100589219456
581498421.2273525	9081970372.861717	160569295185.45447	79821922831.2104	0.000391162072516121
581512821.2273525	9107727650.377047	160602580912.9734	79645756623.05762	0.0003909511827723567
581527221.2273525	9133549294.957228	160635907056.76675	79469836914.74443	0.0003907383379090057
581541621.2273525	9159435863.881142	160669273582.40283	79294164056.67392	0.0003905235391907381
581556021.2273525	9185387920.109842	160702680455.35086	79118738396.67003	0.0003903067878987527
581570421.2273525	9211406032.242006	160736127640.9811	78943560284.4936	0.0003900880853307526
581584821.2273525	9237490774.464046	160769615104.56503	78768630067.14442	0.0003898674328009228
581599221.2273525	9263642726.493458	160803142811.27573	78593948093.4164	0.0003896448316398839
581613621.2273525	9289862473.513115	160836710726.1872	78419514709.56192	0.0003894202831946659
581628021.2273525	9316150606.097855	160870318814.2753	78245330263.40276	0.0003891937888286855
581642421.2273525	9342507720.12846	160903967040.41742	78071395100.59024	0.0003889653499217069
581656821.2273525	9368934416.694826	160937655369.39288	77897709567.70807	0.00038873496786981496
581671221.2273525	9395431301.984028	160971383765.88287	77724274010.00778	0.0003885026440853848
581685621.2273525	9421998987.153486	161005152194.4704	77551088772.99327	0.00038826837999703703
581700021.2273525	9448638088.187582	161038960619.64084	77378154201.33788	0.00038803217704963105
581714421.2273525	9475349225.734396	161072809005.7817	77205470639.44131	0.00038779403670421455
581728821.2273525	9502133024.923006	161106697317.18295	77033038431.42618	0.00038755396043799726
581743221.2273525	9528990115.158062	161140625518.03696	76860857920.49011	0.0003873119497443272
581757621.2273525	9555921129.890799	161174593572.43884	76688929450.25743	0.00038706800613264383
581772021.2273525	9582926706.364685	161208601444.38626	76517253362.83109	0.0003868221311284592
581786421.2273525	9610007485.33385	161242649097.77975	76345830001.32338	0.00038657432627332464
581800821.2273525	9637164110.753616	161276736496.42307	76174659706.75424	0.0003863245931247978
581815221.2273525	9664397229.440382	161310863604.02277	76003742821.66722	0.0003860729332564018
581829621.2273525	9691707490.701027	161345030384.1888	75833079686.07327	0.00038581934825761147
581844021.2273525	9719095545.929773	161379236800.4344	75662670641.7903	0.0003855638397338127
581858421.2273525	9746562048.172873	161413482816.1762	75492516027.84575	0.00038530640930626155
581872821.2273525	9774107651.65879	161447768394.7346	75322616185.32791	0.0003850470586120646
581887221.2273525	9801733011.295286	161482093499.3335	75152971452.52837	0.0003847857893041455
581901621.2273525	9829438782.132204	161516458093.10062	74983582169.61649	0.0003845226030512111
581916021.2273525	9857225618.791616	161550862139.06778	74814448674.19841	0.0003842575015377118
581930421.2273525	9885094174.864517	161585305600.17072	74645571305.52617	0.0003839904864638198
581944821.2273525	9913045102.276798	161619788439.24945	74476950400.51501	0.00038372155954540215
581959221.2273525	9941079050.625381	161654310619.0484	74308586297.34808	0.00038345072251396096
581973621.2273525	9969196666.486406	161688872102.21622	74140479332.33076	0.000383177977116639
581988021.2273525	9997398592.699266	161723472851.3062	73972629842.66605	0.00038290332511616
582002421.2273525	10025685467.628906	161758112828.77652	73805038164.05095	0.00038262676829080045
582016821.2273525	10054057924.409153	161792791996.98978	73637704632.65536	0.00038234830843436547
582031221.2273525	10082516590.173521	161827510318.2138	73470629583.78448	0.000382067947356154
582045621.2273525	10111062085.276497	161862267754.6214	73303813352.30566	0.00038178568688091574
582060021.2273525	10139695022.51037	161897064268.29056	73137256273.07066	0.000381501528848832
582074421.2273525	10168416006.324335	161931899821.20465	72970958679.76837	0.000381215475115476
582088821.2273525	10197225632.050394	161966774375.25235	72804920906.7808	0.0003809275275517879
582103221.2273525	10226124485.143442	162001687892.22787	72639143286.69104	0.0003806376880440195
582117621.2273525	10255113140.441227	162036640333.8314	72473626153.30563	0.00038034595849373624
582132021.2273525	10284192161.450554	162071631661.66852	72308369838.36418	0.00038005234081774694
582146421.2273525	10313362099.667133	162106661837.25107	72143374674.89835	0.0003797568369481064
582160821.2273525	10342623493.934587	162141730821.9969	71978640993.67062	0.00037945944883204457
582175221.2273525	10371976869.849686	162176838577.2299	71814169127.10974	0.00037916017843197576
582189621.2273525	10401422739.21914	162211985064.18048	71649959404.90167	0.00037885902772542916
582204021.2273525	10430961599.57387	162247170243.9853	71486012158.75038	0.000378555998705025
582218421.2273525	10460593933.74646	162282394077.68777	71322327717.65208	0.0003782510933784628
582232821.2273525	10490320209.51462	162317656526.23788	71158906412.47249	0.0003779443137684562
582247221.2273525	10520140879.316763	162352957550.49258	70995748571.44928	0.00037763566191271905
582261621.2273525	10550056380.040533	162388297111.21576	70832854524.40793	0.0003773251398639258
582276021.2273525	10580067132.887657	162423675169.07812	70670224599.11345	0.00037701274968967864
582290421.2273525	10610173543.317152	162459091684.65802	70507859124.19418	0.0003766984934724757
582304821.2273525	10640376001.06499	162494546618.44083	70345758426.82932	0.0003763823733096764
582319221.2273525	10670674880.243017	162530039930.8196	70183922834.69122	0.00037606439131346087
582333621.2273525	10701070539.512476	162565571582.0948	70022352674.3605	0.0003757445496108106
582348021.2273525	10731563322.333021	162601141532.4747	69861048272.4528	0.00037542285034345807
582362421.2273525	10762153557.28208	162636749742.07565	69700009955.09131	0.0003750992956678658
582376821.2273525	10792841558.441397	162672396170.9217	69539238047.68103	0.0003747738877551862
582391221.2273525	10823627625.847343	162708080778.94513	69378732875.81006	0.00037444662879122635
582405621.2273525	10854512045.998915	162743803525.98648	69218494763.70488	0.0003741175209764217
582420021.2273525	10885495092.418201	162779564371.7948	69058524036.5226	0.00037378656652579
582434421.2273525	10916577026.258236	162815363276.02744	68898821017.36519	0.0003734537676689023
582448821.2273525	10947758096.95122	162851200198.25058	68739386030.81	0.0003731191266498593
582463221.2273525	10979038542.891764	162887075097.93906	68580219399.01097	0.0003727826457272344
582477621.2273525	11010418592.14805	162922987934.4767	68421321445.862526	0.00037244432717406273
582492021.2273525	11041898463.195768	162958938667.15643	68262692492.518814	0.0003721041732777922
582506421.2273525	11073478365.667282	162994927255.18018	68104332862.061264	0.0003717621863402507
582520821.2273525	11105158501.111406	163030953657.65942	67946242874.817505	0.00037141836867761425
582535221.2273525	11136939063.757849	163067017833.6149	67788422853.02481	0.00037107272262037425
582549621.2273525	11168820241.280344	163103119741.97702	67630873116.249146	0.00037072525051329996
582564021.2273525	11200802215.554474	163139259341.5858	67473593985.8598	0.00037037595471540297
582578421.2273525	11232885163.405752	163175436591.19116	67316585780.72262	0.00037002483759990344
582592821.2273525	11265069257.342913	163211651449.45322	67159848821.15336	0.0003696719015541944
582607221.2273525	11297354666.273817	163247903874.94183	67003383425.32184	0.0003693171489798092
582621621.2273525	11329741556.201357	163284193826.13745	66847189912.495415	0.0003689605822923877
582636021.2273525	11362230090.894667	163320521261.43054	66691268600.254616	0.00036860220392163315
582650421.2273525	11394820432.536629	163356886139.12244	66535619806.65841	0.00036824201631128253
582664821.2273525	11427512742.342783	163393288417.42496	66380243848.88978	0.00036788002191908244
582679221.2273525	11460307181.152914	163429728054.46072	66225141043.828995	0.00036751622321672903
582693621.2273525	11493203909.992926	163466205008.26334	66070311708.12965	0.00036715062268985135
582708021.2273525	11526203090.607018	163502719236.7774	65915756157.41046	0.0003667832228379708
582722421.2273525	11559304885.959764	163539270697.85876	65761474707.76257	0.00036641402617448014
582736821.2273525	11592509460.70905	163575859349.27454	65607467673.69494	0.00036604303522656725
582751221.2273525	11625816981.64831	163612485148.70343	65453735370.57433	0.0003656702525352335
582765621.2273525	11659227618.120983	163649148053.73563	65300278111.94578	0.0003652956806552164
582780021.2273525	11692741542.405994	163685848021.87314	65147096212.545105	0.00036491932215497176
582794421.2273525	11726358930.076546	163722585010.5298	64994189984.73154	0.00036454117961664525
582808821.2273525	11760079960.332325	163759358977.0315	64841559742.66104	0.0003641612556360107
582823221.2273525	11793904816.30694	163796169878.61624	64689205797.62901	0.00036377955282246164
582837621.2273525	11827833685.351538	163833017672.43454	64537128462.83565	0.00036339607379895625
582852021.2273525	11861866759.29515	163869902315.54898	64385328048.6922	0.00036301082120200026
582866421.2273525	11896004234.68523	163906823764.93506	64233804867.534004	0.00036262379768165187
582880821.2273525	11930246313.006548	163943781977.4809	64082559229.06587	0.00036223500590130985
582895221.2273525	11964593200.8823	163980776909.98712	63931591444.426865	0.00036184444853789514
582909621.2273525	11999045110.258268	164017808519.16797	63780901822.702255	0.00036145212828171187
582924021.2273525	12033602258.569078	164054876761.65024	63630490673.91808	0.00036105804783640816
582938421.2273525	12068264868.8913	164091981593.9743	63480358306.28836	0.0003606622099189623
582952821.2273525	12103033170.081598	164129122972.59396	63330505028.76822	0.0003602646172596299
582967221.2273525	12137907396.902018	164166300853.87637	63180931148.91151	0.0003598652726019355
582981621.2273525	12172887790.134106	164203515194.10254	63031636974.41575	0.0003594641787025942
582996021.2273525	12207974596.681322	164240765949.46722	62882622812.28116	0.00035906133833151323
583010421.2273525	12243168069.66194	164278053076.07922	62733888968.93875	0.0003586567542717334
583024821.2273525	12278468468.4924	164315376529.96136	62585435750.82811	0.00035825042931941065
583039221.2273525	12313876058.96242	164352736267.0508	62437263462.93331	0.00035784236628375976
583053621.2273525	12349391113.301842	164390132243.199	62289372411.06449	0.0003574325679870293
583068021.2273525	12385013910.240366	164427564414.17215	62141762899.017975	0.00035702103726447575
583082421.2273525	12420744735.060257	164465032735.6508	61994435231.79401	0.0003566077769642999
583096821.2273525	12456583879.64333	164502537163.23062	61847389712.08876	0.00035619278994763646
583111221.2273525	12492531642.511005	164540077652.4221	61700626644.12308	0.00035577607908849663
583125621.2273525	12528588328.859657	164577654158.6509	61554146329.46393	0.0003553576472737562
583140021.2273525	12564754250.58988	164615266637.25793	61407949071.36441	0.00035493749740309077
583154421.2273525	12601029726.330906	164652915043.4994	61262035170.33782	0.0003545156323889602
583168821.2273525	12637415081.46063	164690599332.5471	61116404928.65634	0.0003540920551565612
583183221.2273525	12673910648.120169	164728319459.48868	60971058645.73781	0.000353666768643798
583197621.2273525	12710516765.22356	164766075379.32724	60825996622.8336	0.0003532397758012418
583212021.2273525	12747233778.464617	164803867046.98227	60681219158.51152	0.00035281107959208945
583226421.2273525	12784062040.3167	164841694417.28897	60536726552.822784	0.000352380682992135
583240821.2273525	12821001910.030785	164879557444.99915	60392519103.44988	0.00035194858898972845
583255221.2273525	12858053753.627228	164917456084.78076	60248597109.13167	0.0003515148005857426
583269621.2273525	12895217943.884266	164955390291.21857	60104960866.76713	0.0003510793207935273
583284021.2273525	12932494860.321512	164993360018.81366	59961610673.66469	0.00035064215263887503
583298421.2273525	12969884889.179892	165031365221.98422	59818546825.95986	0.0003502032991600084
583312821.2273525	13007388423.397125	165069405855.06552	59675769619.58759	0.0003497627634074961
583327221.2273525	13045005862.578262	165107481872.3097	59533279349.97707	0.00034932054844425266
583341621.2273525	13082737612.9631	165145593227.88623	59391076311.6208	0.00034887665734550005
583356021.2273525	13120584087.38897	165183739875.88214	59249160799.09431	0.0003484310931987088
583370421.2273525	13158545705.24939	165221921770.3019	59107533105.50532	0.00034798385910357594
583384821.2273525	13196622892.448423	165260138865.06784	58966193524.46447	0.0003475349581719888
583399221.2273525	13234816081.352087	165298391114.01996	58825142347.65983	0.0003470843935279829
583413621.2273525	13273125710.734655	165336678470.91638	58684379867.95008	0.000346632168307705
583428021.2273525	13311552225.722422	165375000889.4334	58543906375.53019	0.0003461782856593825
583442421.2273525	13350096077.732687	165413358323.16553	58403722162.29595	0.0003457227487432746
583456821.2273525	13388757724.410679	165451750725.62576	58263827517.21985	0.0003452655607316441
583471221.2273525	13427537629.561987	165490178050.24588	58124222731.00984	0.0003448067248087234
583485621.2273525	13466436263.082333	165528640250.37613	57984908091.34736	0.00034434624417066306
583500021.2273525	13505454100.884905	165567137279.28577	57845883887.59642	0.00034388412202550654
583514421.2273525	13544591624.824467	165605669090.16324	57707150406.45821	0.0003434203615931517
583528821.2273525	13583849322.619116	165644235636.116	57568707935.88305	0.000342954966105305
583543221.2273525	13623227687.769953	165682836870.17084	57430556761.44707	0.00034248793880545855
583557621.2273525	13662727219.479097	165721472745.2742	57292697169.82223	0.00034201928294884366
583572021.2273525	13702348422.565321	165760143214.29208	57155129445.36846	0.0003415490018023838
583586421.2273525	13742091807.37898	165798848230.01028	57017853873.180626	0.00034107709864468087
583600821.2273525	13781957889.71502	165837587745.1345	56880870736.65003	0.000340603576765958
583615221.2273525	13821947190.72607	165876361712.2906	56744180319.21432	0.00034012843946803025
583629621.2273525	13862060236.834063	165915170084.02472	56607782903.27725	0.00033965169006426924
583644021.2273525	13902297559.641632	165954012812.8033	56471678770.548645	0.00033917333187955787
583658421.2273525	13942659695.843885	165992889851.01337	56335868202.5865	0.00033869336825025916
583672821.2273525	13983147187.139627	166031801150.9627	56200351479.35868	0.00033821180252417867
583687221.2273525	14023760580.143532	166070746664.87982	56065128881.22346	0.00033772863806052686
583701621.2273525	14064500426.298412	166109726344.91437	55930200686.57117	0.00033724387822987254
583716021.2273525	14105367281.788551	166148740143.13718	55795567174.49624	0.00033675752641412244
583730421.2273525	14146361707.453444	166187788011.54004	55661228621.72201	0.00033626958600646367
583744821.2273525	14187484268.703646	166226869902.03674	55527185306.187675	0.00033578006041135445
583759221.2273525	14228735535.436216	166265985766.46228	55393437503.03876	0.00033528895304445433
583773621.2273525	14270116081.953054	166305135556.5736	55259985488.834366	0.0003347962673326058
583788021.2273525	14311626486.87903	166344319224.04938	55126829537.0912	0.0003343020067137952
583802421.2273525	14353267333.082777	166383536720.49066	54993969922.999084	0.0003338061746371083
583816821.2273525	14395039207.597527	166422787997.42047	54861406918.476715	0.0003333087745627048
583831221.2273525	14436942701.543941	166462073006.28436	54729140797.0285	0.00033280980996176356
583845621.2273525	14478978410.053396	166501391698.45026	54597171829.220146	0.00033230928431646217
583860021.2273525	14521146932.192774	166540744025.20883	54465500286.86776	0.00033180720111992436
583874421.2273525	14563448870.889357	166580129937.77374	54334126439.152885	0.00033130356387620844
583888821.2273525	14605884832.85624	166619549387.28152	54203050556.04681	0.0003307983761002276
583903221.2273525	14648455428.518	166659002324.79184	54072272905.34112	0.000330291641317752
583917621.2273525	14691161271.935286	166698488701.28772	53941793755.08495	0.0003297833630653533
583932021.2273525	14734002980.729584	166738008467.67548	53811613371.66324	0.00032927354489037326
583946421.2273525	14776981176.007101	166777561574.7866	53681732021.099556	0.00032876219035087213
583960821.2273525	14820096482.274147	166817147973.3724	53552149968.466675	0.0003282493030156109
583975221.2273525	14863349527.363558	166856767614.1119	53422867477.777145	0.00032773488646400484
583989621.2273525	14906740942.34409	166896420447.60696	53293884812.66961	0.00032721894428608004
584004021.2273525	14950271361.432499	166936106424.38364	53165202235.12871	0.0003267014800824544
584018421.2273525	14993941421.899017	166975825494.89252	53036820007.290146	0.00032618249746427415
584032821.2273525	15037751763.966858	167015577609.5086	52908738388.921585	0.0003256620000532027
584047221.2273525	15081703030.704855	167055362718.53168	52780957640.68913	0.0003251399914813601
584061621.2273525	15125795867.91165	167095180772.1863	52653478020.28769	0.00032461647539130505
584076021.2273525	15170030923.991035	167135031720.62216	52526299786.68156	0.00032409145543598925
584090421.2273525	15214408849.816439	167174915513.91418	52399423195.62571	0.00032356493527871324
584104821.2273525	15258930298.583477	167214832102.06244	52272848504.24758	0.0003230369185931046
584119221.2273525	15303595925.649889	167254781434.99268	52146575966.39243	0.00032250740906306774
584133621.2273525	15348406388.360174	167294763462.5561	52020605837.07409	0.0003219764103827546
584148021.2273525	15393362345.855059	167334778134.53006	51894938368.2376	0.0003214439262565201
584162421.2273525	15438464458.86256	167374825400.6175	51769573812.8684	0.00032090996039889385
584176821.2273525	15483713389.471085	167414905210.44778	51644512420.88014	0.00032037451653453027
584191221.2273525	15529109800.88128	167455017513.5763	51519754443.21783	0.00031983759839818973
584205621.2273525	15574654357.136612	167495162259.48523	51395300127.99806	0.00031929920973468306
584220021.2273525	15620347722.8301	167535339397.58316	51271149723.68135	0.0003187593542988509
584234421.2273525	15666190562.7864	167575548877.20535	51147303476.5549	0.0003182180358555114
584248821.2273525	15712183541.718166	167615790647.61417	51023761632.61803	0.00031767525817943867
584263221.2273525	15758327323.855042	167656064657.99902	50900524436.35927	0.0003171310250553034
584277621.2273525	15804622572.54383	167696370857.47653	50777592131.11889	0.00031658534027767006
584292021.2273525	15851069949.8203	167736709195.09082	50654964959.56157	0.0003160382076509263
584306421.2273525	15897670115.9503	167777079619.81342	50532643162.609924	0.00031548963098926004
584320821.2273525	15944423728.941257	167817482080.5438	50410626980.80927	0.0003149396141166355
584335221.2273525	15991331444.022217	167857916526.1091	50288916652.55734	0.000314388160866728
584349621.2273525	16038393913.094515	167898382905.26474	50167512416.34282	0.0003138352750829203
584364021.2273525	16085611784.151585	167938881166.6941	50046414507.816055	0.0003132809606182351
584378421.2273525	16132985700.670437	167979411259.0093	49925623163.32767	0.0003127252213353179
584392821.2273525	16180516300.974693	168019973130.75058	49805138615.97805	0.0003121680611063956
584407221.2273525	16228204217.572266	168060566730.38715	49684961099.891426	0.0003116094838132405
584421621.2273525	16276050076.468815	168101192006.31708	49565090845.5054	0.00031104949334713125
584436021.2273525	16324054496.46015	168141848906.8673	49445528084.50674	0.0003104880936088188
584450421.2273525	16372218088.407269	168182537380.29413	49326273044.8883	0.000309925288508492
584464821.2273525	16420541454.496866	168223257374.78317	49207325955.570015	0.00030936108196573495
584479221.2273525	16469025187.492401	168264008838.4494	49088687042.03816	0.0003087954779095024
584493621.2273525	16517669869.980503	168304791719.33762	48970356530.48538	0.00030822848027806484
584508021.2273525	16566476073.617434	168345605965.42252	48852334643.90365	0.0003076600930189958
584522421.2273525	16615444358.381964	168386451524.6087	48734621605.64504	0.000307090320089121
584536821.2273525	16664575271.840763	168427328344.731	48617217636.21547	0.0003065191654544823
584551221.2273525	16713869348.431942	168468236373.55435	48500122955.945145	0.00030594663309030287
584565621.2273525	16763327108.775518	168509175558.7746	48383337782.79745	0.00030537272698096543
584580021.2273525	16812949059.0146	168550145848.018	48266862333.90114	0.0003047974511199538
584594421.2273525	16862735690.197235	168591147188.84155	48150696824.72551	0.00030422080950983504
584608821.2273525	16912687477.704216	168632179528.73355	48034841469.166756	0.0003036428061622188
584623221.2273525	16962804880.729666	168673242815.11313	47919296480.106316	0.00030306344509771504
584637621.2273525	17013088341.821321	168714336995.33093	47804062068.193596	0.00030248273034590866
584652021.2273525	17063538286.485714	168755462016.669	47689138443.68969	0.00030190066594531947
584666421.2273525	17114155122.864985	168796617826.34116	47574525813.8127	0.0003013172559433741
584680821.2273525	17164939241.488575	168837804371.49298	47460224385.999855	0.0003007325043963502
584695221.2273525	17215891015.104477	168879021599.20193	47346234364.128	0.00030014641536937057
584709621.2273525	17267010798.593887	168920269456.47775	47232555952.63415	0.0002995589929363433
584724021.2273525	17318298928.97028	168961547890.26257	47119189352.14094	0.00029897024117994696
584738421.2273525	17369755725.46399	169002856847.4307	47006134763.93872	0.00029838016419158226
584752821.2273525	17421381489.694473	169044196274.7895	46893392385.43563	0.00029778876607133956
584767221.2273525	17473176505.925915	169085566119.07886	46780962414.58925	0.0002971960509279699
584781621.2273525	17525141041.407898	169126966326.97177	46668845045.40629	0.0002966020228788493
584796021.2273525	17577275346.794994	169168396845.07434	46557040472.49688	0.00029600668604993715
584810421.2273525	17629579656.643433	169209857619.92615	46445548886.45689	0.0002954100445757535
584824821.2273525	17682054189.978756	169251348598.00006	46334370478.20057	0.00029481210259934155
584839221.2273525	17734699150.92955	169292869725.70264	46223505435.243164	0.0002942128642722225
584853621.2273525	17787514729.420464	169334420949.3744	46112953944.70332	0.00029361233375438026
584868021.2273525	17840501101.918243	169376002215.28976	46002716190.74883	0.00029301051521421376
584882421.2273525	17893658432.221825	169417613469.65732	45892792356.51322	0.0002924074128285135
584896821.2273525	17946986872.291683	169459254658.62	45783182622.88259	0.0002918030307824187
584911221.2273525	18000486563.108177	169500925728.25534	45673887168.928246	0.0002911973732693885
584925621.2273525	18054157635.551693	169542626624.57535	45564906171.96652	0.0002905904444911754
584940021.2273525	18108000211.298084	169584357293.52704	45456239807.146126	0.00028998224865777925
584954421.2273525	18162014403.720337	169626117680.99228	45347888248.209175	0.00028937278998742317
584968821.2273525	18216200318.79086	169667907732.7884	45239851666.0846	0.0002887620727065259
584983221.2273525	18270558055.97581	169709727394.66782	45132130231.01718	0.0002881501010496502
584997621.2273525	18325087709.117348	169751576612.31848	45024724109.578636	0.00028753687925949813
585012021.2273525	18379789367.296894	169793455331.36426	44917633468.18785	0.0002869224115868488
585026421.2273525	18434663115.67407	169835363497.36462	44810858469.11103	0.0002863067022905492
585040821.2273525	18489709036.298416	169877301055.81528	44704399274.89194	0.00028568975563747826
585055221.2273525	18544927208.88797	169919267952.14804	44598256043.57774	0.000285071575902504
585069621.2273525	18600317711.573635	169961264131.73102	44492428933.45739	0.00028445216736846385
585084021.2273525	18655880621.605522	170003289539.86914	44386918098.4706	0.0002838315343261282
585098421.2273525	18711616016.0196	170045344121.80374	44281723692.52734	0.00028320968107417284
585112821.2273525	18767523972.263866	170087427822.71323	44176845865.185265	0.00028258661191914083
585127221.2273525	18823604568.78271	170129540587.71298	44072284765.89565	0.0002819623311754209
585141621.2273525	18879857885.55926	170171682361.85568	43968040539.87909	0.000281336843165205
585156021.2273525	18936284004.616425	170213853090.13153	43864113331.9047	0.00028071015221848124
585170421.2273525	18992883010.47609	170256052717.46802	43760503282.89999	0.00028008226267296635
585184821.2273525	19049654990.578552	170298281188.73062	43657210532.842804	0.00027945317887411776
585199221.2273525	19106600035.6633	170340538448.7227	43554235218.3451	0.00027882290517506904
585213621.2273525	19163718240.1113	170382824442.18555	43451577474.23219	0.0002781914459366214
585228021.2273525	19221009702.252335	170425139113.799	43349237432.72146	0.0002775588055272052
585242421.2273525	19278474524.638	170467482408.1813	43247215223.49513	0.00027692498832285515
585256821.2273525	19336112814.282143	170509854269.889	43145510974.22457	0.0002762899987071837
585271221.2273525	19393924682.87238	170552254643.41782	43044124809.37211	0.0002756538410713408
585285621.2273525	19451910246.95269	170594683473.2022	42943056852.03341	0.0002750165198139964
585300021.2273525	19510069628.080486	170637140703.61594	42842307221.366264	0.00027437803934131036
585314421.2273525	19568402952.960106	170679626278.97192	42741876035.65434	0.0002737384040669013
585328821.2273525	19626910353.554283	170722140143.52264	42641763408.697426	0.0002730976184118259
585343221.2273525	19685591967.176502	170764682241.46036	42541969453.72086	0.00027245568680453594
585357621.2273525	19744447936.56457	170807252516.9169	42442494279.15149	0.00027181261368087767
585372021.2273525	19803478409.939545	170849850913.9644	42343337993.02975	0.00027116840348403277
585386421.2273525	19862683541.04944	170892477376.61493	42244500698.425575	0.0002705230606645217
585400821.2273525	19922063489.20128	170935131848.82126	42145982498.08544	0.00026987658968015735
585415221.2273525	19981618419.2815	170977814274.4764	42047783489.546814	0.00026922899499602583
585429621.2273525	20041348501.76748	171020524597.4141	41949903770.0258	0.0002685802810844596
585444021.2273525	20101253912.731087	171063262761.40915	41852343431.66072	0.00026793045242501465
585458421.2273525	20161334833.834415	171106028710.1773	41755102565.683365	0.0002672795135044488
585472821.2273525	20221591452.32103	171148822387.37573	41658181258.79683	0.00026662746881668146
585487221.2273525	20282023961.001205	171191643736.60272	41561579596.33482	0.00026597432286278933
585501621.2273525	20342632558.23461	171234492701.39844	41465297659.530334	0.00026532008015096506
585516021.2273525	20403417447.909237	171277369225.2447	41369335527.5255	0.0002646647451965033
585530421.2273525	20464378839.41791	171320273251.56528	41273693275.92717	0.00026400832252178086
585544821.2273525	20525516947.633842	171363204723.7262	41178370977.67763	0.00026335081665621377
585559221.2273525	20586831992.884426	171406163585.03558	41083368702.48069	0.00026269223213626786
585573621.2273525	20648324200.924755	171449149778.7443	40988686516.901505	0.0002620325735053912
585588021.2273525	20709993802.910583	171492163248.04556	40894324484.92671	0.000261371845314045
585602421.2273525	20771841035.37172	171535203936.07578	40800282666.46969	0.00026071005211963206
585616821.2273525	20833866140.18484	171578271785.91403	40706561119.66368	0.00026004719848650784
585631221.2273525	20896069364.54805	171621366740.58282	40613159897.81086	0.0002593832889859522
585645621.2273525	20958450960.95474	171664488743.04816	40520079052.90782	0.00025871832819614264
585660021.2273525	21021011187.16854	171707637736.21924	40427318631.50964	0.0002580523207021286
585674421.2273525	21083750306.199074	171750813662.94928	40334878679.16023	0.00025738527109584255
585688821.2273525	21146668586.278168	171794016466.0352	40242759235.89885	0.00025671718397603645
585703221.2273525	21209766300.836784	171837246088.2183	40150960340.56712	0.00025604806394830155
585717621.2273525	21273043728.481728	171880502472.18387	40059482026.53366	0.00025537791562502447
585732021.2273525	21336501152.973778	171923785560.56186	39968324325.98208	0.00025470674362537807
585746421.2273525	21400138863.205074	171967095295.92664	39877487265.38736	0.000254034552575319
585760821.2273525	21463957153.177227	172010431620.7977	39786970869.94429	0.0002533613471075373
585775221.2273525	21527956321.9786	172053794477.63916	39696775159.32457	0.00025268713186146866
585789621.2273525	21592136673.76195	172097183808.86063	39606900151.49921	0.0002520119114832718
585804021.2273525	21656498517.72095	172140599556.81686	39517345859.23773	0.00025133569062580437
585818421.2273525	21721042168.066387	172184041663.8082	39428112293.08979	0.0002506584739486092
585832821.2273525	21785767944.00139	172227510072.08078	39339199459.088715	0.0002499802661179135
585847221.2273525	21850676169.694828	172271004723.82657	39250607360.1249	0.0002493010718066004
585861621.2273525	21915767174.25429	172314525561.1836	39162335995.18595	0.0002486208956942012
585876021.2273525	21981041291.69724	172358072526.23624	39074385359.45886	0.0002479397424668796
585890421.2273525	22046498860.919983	172401645561.0151	38986755444.7163	0.0002472576168174238
585904821.2273525	22112140225.665257	172445244607.49768	38899446238.27988	0.0002465745234452363
585919221.2273525	22177965734.487564	172488869607.60812	38812457724.69311	0.00024589046705630923
585933621.2273525	22243975740.71632	172532520503.21753	38725789883.331696	0.00024520545236323
585948021.2273525	22310170602.416634	172576197236.14432	38639442691.29711	0.00024451948408516736
585962421.2273525	22376550682.347694	172619899748.15417	38553416119.96693	0.00024383256694785206
585976821.2273525	22443116347.918476	172663627980.9603	38467710138.784325	0.00024314470568358626
585991221.2273525	22509867971.141243	172707381876.22348	38382324710.984856	0.00024245590503121805
586005621.2273525	22576805928.581886	172751161375.5527	38297259798.10698	0.00024176616973614024
586020021.2273525	22643930601.30776	172794966420.50485	38212515355.247215	0.0002410755045502909
586034421.2273525	22711242374.83301	172838796952.58508	38128091335.96511	0.0002403839142321392
586048821.2273525	22778741639.06066	172882652913.247	38043987687.191826	0.00023969140354667955
586063221.2273525	22846428788.222523	172926534243.89294	37960204354.125916	0.00023899797726543317
586077621.2273525	22914304220.816208	172970440885.8739	37876741275.56819	0.00023830364016644726
586092021.2273525	22982368339.539055	173014372780.4898	37793598388.158134	0.0002376083970342762
586106421.2273525	23050621551.220745	173058329868.99023	37710775622.41054	0.0002369122526599955
586120821.2273525	23119064266.751568	173102312092.5735	37628272906.149796	0.00023621521184119296
