585184821.2273525	68235266319.52882	-156029924758.21176	339934729.52169067	27809.44372103893	8960.04712492304	77.3742627100552	3472.9336850971417
585242421.2273525	69834057707.79521	-155506425258.92337	344405589.017418	27703.756490625077	9216.741984015052	77.86358633215768	3471.0426424603825
585300021.2273525	71426694437.25143	-154968188168.01834	348904576.5054541	27595.74479805093	9471.765696947547	78.35092241123344	3469.16986513777
585357621.2273525	73013043399.12411	-154415310319.74844	353431576.3517283	27485.435757056697	9725.098328976354	78.83623106462132	3467.315451056916
585415221.2273525	74592973050.09482	-153847889683.93637	357986470.6428797	27372.85660879007	9976.720385229375	79.31947303505346	3465.479496246615
585472821.2273525	76166353419.43422	-153266025340.65228	362569139.2226408	27258.03471471387	10226.61281023139	79.80060970317916	3463.6620948350446
585530421.2273525	77733056115.72917	-152669817454.9209	367179459.7289409	27140.997549563268	10474.756987316447	80.27960310003313	3461.8633390480704
585588021.2273525	79292954333.20561	-152059367251.46567	371817307.631726	27021.772694354244	10721.134737929458	80.7564159194465	3460.083319207637
585645621.2273525	80845922857.6502	-151434776989.49637	376482556.27149194	26900.387829444986	10965.728320818676	81.23101153039856	3458.322123730238
585703221.2273525	82391838071.93398	-150796149937.54626	381175076.8985271	26776.870727651778	11208.520431120698	81.70335398930744	3456.57983912545
585760821.2273525	83930577961.14091	-150143590348.365	385894738.71286136	26651.24924742099	11449.494199339704	82.17340805225773	3454.856549994514
585818421.2273525	85462022117.30508	-149477203433.8733	390641408.90491766	26523.55132605866	11688.63319022265	82.64113918716318	3453.1523390289576
585876021.2273525	86986051743.7593	-148797095340.18555	395414952.6968618	26393.80497301913	11925.921401532121	83.10651358586269	3451.467287009231
585933621.2273525	88502549659.09901	-148103373122.70575	400215233.3846475	26262.038263254213	12161.34326271861	83.56949817614753	3449.8014728033495
585991221.2273525	90011400300.765	-147396144721.30295	405042112.3807516	26128.2793306242	12394.883633493964	84.03006063371812	3448.1549733655215
586048821.2273525	91512489728.24814	-146675518935.57156	409895449.25759673	25992.556361372106	12626.527802307784	84.48816939406827	3446.52786373474
586106421.2273525	93005705625.92033	-145941605400.18237	414775101.7916555	25854.897587662435	12856.26148472856	84.94379366429517	3444.920217033325
586164021.2273525	94490937305.49501	-145194514560.32922	419680926.00823325	25715.331281185667	13084.070821731331	85.39690343483323	3443.3321044653867
586221621.2273525	95968075708.1213	-144434357647.27713	424612776.2269245	25573.885746829743	13309.94237789369	85.8474694911098	3441.763595315191
586279221.2273525	97437013406.11555	-143661246654.017	429570505.107738	25430.589316419642	13533.863139501938	86.29546342512106	3440.214756945405
586336821.2273525	98897644604.33424	-142875294311.0317	434553963.69788706	25285.470342526212	13755.820512569228	86.74085764692605	3438.685654795185
586394421.2273525	100349865141.19235	-142076614062.17914	439563001.4792383	25138.557192345288	13975.802320767512	87.18362539605717	3437.1763523780915
586452021.2273525	101793572489.33118	-141265320040.69653	444597466.4164164	24989.87824164815	14193.79680327516	87.62374075284518	3435.686911279787
586509621.2273525	103228665755.93979	-140441527045.33133	449657205.0055581	24839.46186880431	14409.792612542058	88.0611786496568	3434.2173911554946
586567221.2273525	104655045682.73428	-139605350516.603	454742062.3237107	24687.336448877504	14623.778811974074	88.49591488204322	3432.7678497271645
586624821.2273525	106072614645.59914	-138756906513.20056	459851882.0788706	24533.530347795902	14835.744873538713	88.9279261197976	3431.338342780325
586682421.2273525	107481276653.8949	-137896311688.5203	464986506.660656	24378.071916597266	15045.680675293843	89.35718991791967	3429.9289241605597
586740021.2273525	108880937349.43654	-137023683267.34787	470145777.1916079	24220.989485749957	15253.576498841323	89.7836847274857	3428.5396457695683
586797621.2273525	110271504005.147	-136139139022.68932	475329533.5791153	24062.31135955051	15459.423026707429	90.20738990642201	3427.170557560759
586855221.2273525	111652885523.39014	-135242797252.75493	480537614.5679573	23902.065810598528	15663.211339651889	90.62828573018008	3425.8217075343073
586912821.2273525	113024992433.98776	-134334776758.10023	485769857.7934579	23740.28107434958	15864.932913907427	91.04635340231164	3424.493141731624
586970421.2273525	114387736891.92516	-133415196818.92783	491026099.83524656	23576.985343746728	16064.57961835165	91.4615750649417	3423.184904229155
587028021.2273525	115741032674.74962	-132484177172.55408	496306176.27161914	23412.20676393132	16262.143711613133	91.87393380913798	3421.8970371314385
587085621.2273525	117084795179.66667	-131541837991.04437	501609921.73449314	23245.973427033587	16457.61783911355	92.28341368517474	3420.629580563327
587143221.2273525	118418941420.33856	-130588299859.0205	506937169.964951	23078.313367043564	16650.99503004772	92.68999971268923	3419.3825726612827
587200821.2273525	119743390023.38953	-129623683751.64372	512287753.86936533	22909.25455476286	16842.26869430337	93.09367789072921	3418.1560495636327
587258421.2273525	121058061224.62279	-128648111012.77704	517661505.57609975	22738.82489283768	17031.43261932247	93.49443520768939	3416.950045399667
587316021.2273525	122362876864.95364	-127661703333.32976	523058256.49277854	22567.052210873517	17218.480966905972	93.89225965113539	3415.764592277444
587373621.2273525	123657760386.06363	-126664582729.7878	528477837.36411923	22393.964260631903	17403.40826996378	94.28714021751313	3414.599720270151
587431221.2273525	124942636825.78033	-125656871522.93266	533920078.33032095	22219.58871130953	17586.209429211725	94.67906692174219	3413.4554574008507
587488821.2273525	126217432813.1877	-124638692316.75221	539384808.9860018	22043.953144900057	17766.8797098174	95.06803080669117	3412.331829625427
587546421.2273525	127482076563.47151	-123610167977.54599	544871858.4396791	21867.085051638824	17945.414737996605	95.45402395253339	3411.228860813508
587604021.2273525	128736497872.50497	-122571421613.22807	550381055.3737842	21689.011825530753	18121.810497562226	95.83703948598122	3410.1465727271348
587661621.2273525	129980628111.17897	-121522576552.8299	555912228.1052065	21509.760759961577	18296.063326427284	96.21707158939728	3409.084984996888
587719221.2273525	131214400219.48207	-120463756326.20593	561465204.6463581	21329.359043392553	18468.16991306395	96.59411550978075	3408.044115095174
587776821.2273525	132437748700.33487	-119395084643.94444	567039812.766753	21147.83375513882	18638.12729292025	96.96816756762715	3407.0239783063075
587834421.2273525	133650609613.18356	-118316685377.48587	572635880.0550919	20965.211861231444	18805.9328447962	97.3392251656599	3406.0245876929885
587892021.2273525	134852920567.35768	-117228682539.45102	578253233.9818475	20781.520210363193	18971.584287181126	97.70728679743183	3405.0459540587162
587949621.2273525	136044620715.19661	-116131200264.1814	583891701.9623408	20596.78552991813	19135.079674553843	98.07235205579515	3404.088085905603
588007221.2273525	137225650744.94989	-115024362788.49359	589551111.420301	20411.03442208492	19296.417393647396	98.43442164123796	3403.1509893869843
588064821.2273525	138395952873.45605	-113908294432.64981	595231289.8519026	20224.293360053885	19455.596159680073	98.79349737008589	3402.2346682541233
588122421.2273525	139555470838.6047	-112783119581.54648	600932064.8902705	20036.588684297683	19612.61501255432	99.14958218256699	3401.3391237961937
588180021.2273525	140704149891.58704	-111648962666.12262	606653264.3704456	19847.946598935523	19767.473313025228	99.50268015073836	3400.464354772606
588237621.2273525	141841936788.93903	-110505948144.98979	612394716.3948034	19658.393168180788	19920.17073884023	99.8527964862728	3399.61035733658
588295221.2273525	142968779784.38257	-109354200486.28514	618156249.3989164	19467.954312871894	20070.707280851617	100.19993754810382	3398.7771249486873
588352821.2273525	144084628620.46924	-108193844149.74918	623937692.217853	19276.655807086183	20219.083239103475	100.54411084992753	3397.964648278869
588410421.2273525	145189434520.03125	-107025003569.02957	629738874.1529047	19084.523274836658	20365.299218894626	100.88532506755962	3397.1729150951737
588468021.2273525	146283150177.4446	-105847803134.21243	635559625.0387328	18891.58218685129	20509.35612681916	101.22359004614589	3396.401910137148
588525621.2273525	147365729749.70914	-104662367174.5822	641399775.3109248	18697.85785743463	20651.25516678605	101.55891680722478	3395.6516149714284
588583221.2273525	148437128847.35007	-103468819941.61147	647259156.0739558	18503.375441411423	20790.99783601946	101.89131755564024	3394.9220078266253
588640821.2273525	149497304525.14587	-102267285592.18161	653137599.1695416	18308.159931151913	20928.58592104117	102.22080568630345	3394.213063404041
588698421.2273525	150546215272.68732	-101057888172.03535	659034937.2453777	18112.23615367847	21064.02149363669	102.54739579080167	3393.524752660057
588756021.2273525	151583821004.77185	-99840751599.46211	664951003.8242546	17915.62876785319	21197.306906806465	102.87110366385284	3392.8570425552093
588813621.2273525	152610083051.63867	-98615999649.21695	670885633.3735405	17718.36226164604	21328.44479070366	103.19194630960426	3392.2098957639178
588871221.2273525	153624964149.04852	-97383755936.67387	676838661.3750215	17520.460949483164	21457.438048559958	103.50994194777394	3391.58327033755
588928821.2273525	154628428428.21304	-96144143902.2141	682809924.395092	17321.948969674868	21584.289852600763	103.82511001963287	3390.9771193119077
588986421.2273525	155620441405.5785	-94897286795.84987	688799260.1552844	17122.850281922863	21709.003639951206	104.13747119382701	3390.3913902481945
589044021.2273525	156600969972.4678	-93643307662.08432	694806507.6031299	16923.188664906258	21831.583108534334	104.44704737203716	3389.8260246940094
589101621.2273525	157569982384.58618	-92382329325.00784	700831506.9833399	16722.987713945786	21952.032212962815	104.75386169447553	3389.2809575476913
589159221.2273525	158527448251.39423	-91114474373.6312	706874099.9093004	16522.27083874577	22070.355160425486	105.05793854521731	3388.7561163052574
589216821.2273525	159473338525.35315	-89839865147.45566	712934129.4348677	16321.061261213279	22186.556406570075	105.35930355736586	3388.2514201639465
589274421.2273525	160407625491.04684	-88558623722.28047	719011440.1264572	16119.382013353867	22300.640651383346	105.65798361805005	3387.7667789496354
589332021.2273525	161330282754.18466	-87270871896.24757	725105878.135415	15917.255935243391	22412.61283506995	105.95400687325237	3387.3020918266675
589389621.2273525	162241285230.48972	-85976731176.12373	731217291.2706629	15714.70567307525	22522.47813393122	106.24740273246614	3386.8572457372593
589447221.2273525	163140609134.4768	-84676322763.8201	737345529.071607	15511.753677282455	22630.241956245125	106.53820187318081	3386.4321135027767
589504821.2273525	164028231968.12427	-83369767543.14888	743490442.8812988	15308.422200733903	22735.909938148587	106.82643624519352	3386.026551499608
589562421.2273525	164904132509.44418	-82057186066.81725	749651885.9198401	15104.733297004199	22839.48793952332	107.11213907474577	3385.6403967965566
589620021.2273525	165768290800.95486	-80738698543.65794	755829713.3580217	14900.708818716372	22940.982039886356	107.39534486848376	3385.2734636065684
589677621.2273525	166620688138.06012	-79414424826.09654	762023782.3911839	14696.370415956808	23040.398534286396	107.67608941724103	3384.9255388605093
589735221.2273525	167461307057.3392	-78084484397.85486	768233952.3132902	14491.739534761718	23137.743929207063	107.95440979964198	3384.5963766513096
589792821.2273525	168290131324.75156	-76748996361.89005	774460084.5912044	14286.837415674428	23233.02493847817	108.23034438552503	3384.285691219233
589850421.2273525	169107145923.76065	-75408079428.56905	780702042.9391577	14081.685092372785	23326.248479196067	108.50393283918405	3383.9931480495134
589908021.2273525	169912337043.38065	-74061851904.07768	786959693.3933991	13876.303390365949	23417.421667654064	108.7752161224266	3383.718352530126
589965621.2273525	170705692066.14993	-72710431679.06381	793232904.3870153	13670.712925759839	23506.551815284016	109.04423649744801	3383.4608354736256
590023221.2273525	171487199556.03568	-71353936217.51399	799521546.824912	13464.934104090476	23593.646424610015	109.3110375295196	3383.22003466072
590080821.2273525	172256849246.27295	-69992482545.86275	805825494.1589429	13258.987119224468	23678.713185215158	109.57566408949003	3382.9952714638152
590138421.2273525	173014632027.14246	-68626187242.33383	812144622.4631798	13052.891952325866	23761.75996972239	109.8381623560985	3382.785721668122
590196021.2273525	173760539933.6908	-67255166426.51249	818478810.5093083	12846.66837088862	23842.794829790288	110.09857981809834	3382.5903800499677
590253621.2273525	174494566133.39667	-65879535749.14798	824827939.8421416	12640.335927833832	23921.825992124745	110.35696527619012	3382.4080194869184
590311221.2273525	175216704913.78708	-64499410382.18529	831191894.8552394	12433.913960671038	23998.861854507395	110.61336884476262	3382.237147911878
590368821.2273525	175926951670.00696	-63114905009.02514	837570562.866622	12227.421590722668	24073.910981841684	110.86784195344079	3382.0759707374546
590426421.2273525	176625302892.34592	-61726133815.011215	843963834.1945679	12020.877722410938	24146.982102217364	111.12043734843937	3381.9223720221826
590484021.2273525	177311756153.72583	-60333210478.143486	850371602.2334839	11814.301042606294	24218.084102994304	111.37120909372098	3381.7739319207276
590541621.2273525	177986310097.15244	-58936248160.01658	856793763.5298353	11607.710020036622	24287.226026906344	111.62021257195755	3381.627995366325
590599221.2273525	178648964423.1349	-57535359496.98193	863230217.8581272	11401.12290475639	24354.41706818601	111.86750448529395	3381.4817926538176
590656821.2273525	179299719877.07614	-56130656591.532585	869680868.2969232	11194.557727674868	24419.6665687108	112.11314285591257	3381.332590202615
590714421.2273525	179938578236.63815	-54722251003.90925	876145621.3048904	10988.03230014261	24482.98401417185	112.35718702639795	3381.177833879921
590772021.2273525	180565542299.08463	-53310253743.92646	882624386.7968614	10781.564213595331	24544.37903026557	112.59969765990013	3381.0152511244182
590829621.2273525	181180615868.60516	-51894775263.01737	889117078.2198976	10575.17083925436	24603.86137890905	112.84073674009574	3380.8428984294796
590887221.2273525	181783803743.6235	-50475925446.49587	895623612.6293464	10368.869327882774	24661.440954479825	113.08036757094575	3380.659161591863
590944821.2273525	182375111704.09348	-49053813606.03454	902143910.7648768	10162.676609596405	24717.127780080704	113.31865477624883	3380.462726100016
591002421.2273525	182954546498.78558	-47628548472.35703	908677897.1264855	9956.609393728822	24770.93200383021	113.55566429898917	3380.252534383606
591060021.2273525	183522115832.56732	-46200238188.143394	915225500.0504568	9750.684168749465	24822.86389517933	113.79146340047788	3380.027741256627
591117621.2273525	184077828353.68033	-44768990301.14674	921786651.7852696	9544.91720223403	24872.93384125508	114.02612065928686	3379.7876734496867
591175221.2273525	184621693641.01724	-43334911757.51977	928361288.5674356	9339.32454088627	24921.152343231483	114.25970596997422	3379.531795409588
591232821.2273525	185153722191.40134	-41898108895.34948	934949350.6972582	9133.922010610338	24967.530012728505	114.49229054160013	3379.2596815257075
591290421.2273525	185673925406.87173	-40458687438.39854	941550782.6145004	8928.725216632813	25012.077568239438	114.72394689603232	3378.97099406103
591348021.2273525	186182315581.9771	-39016752490.05156	948165532.973948	8723.749543673517	25054.8058315873	114.95474886604012	3378.6654658049583
591405621.2273525	186678905891.08054	-37572408527.464676	954793554.7208582	8519.010156164304	25095.72572441064	115.1847715931762	3378.3428864921857
591463221.2273525	187163710375.6783	-36125759395.91663	961434805.1662792	8314.521998514907	25134.848264679327	115.41409152544506	3378.0030921667785
591520821.2273525	187636743931.73553	-34676908303.35975	968089246.0622294	8110.299795425012	25172.184563240655	115.64278641475744	3377.645956827457
591578421.2273525	188098022297.04074	-33225957815.16889	974756843.6767241	7906.358052241685	25207.74582039626	115.87093531416957	3377.271385833594
591636021.2273525	188547562038.5827	-31773009849.086754	981437568.8686365	7702.711055361279	25241.543322510253	116.09861857490668	3376.879310670682
591693621.2273525	188985380539.95142	-30318165670.36357	988131397.1623818	7499.372872674985	25273.58843864892	116.32591784316966	3376.4696847683763
591751221.2273525	189411495988.7661	-28861525887.089504	994838308.8224101	7296.357354057139	25303.892617252404	116.55291605672426	3376.042480137012
591808821.2273525	189825927364.13245	-27403190445.71777	1001558288.9274975	7093.678131895456	25332.467382838684	116.7796974412718	3375.597684643907
591866421.2273525	190228694424.13168	-25943258626.776714	1008291327.444821	6891.348621662325	25359.324332740212	117.00634750660073	3375.1352997926806
591924021.2273525	190619817693.3437	-24481829040.768883	1015037419.3038062	6689.382022526307	25384.47513387353	117.23295304251835	3374.655338900452
591981621.2273525	190999318450.4064	-23018999624.255215	1021796564.4697336	6487.791318003009	25407.931519542122	117.45960211456155	3374.1578255917266
592039221.2273525	191367218715.61392	-21554867636.122437	1028568768.0170921	6286.589276644474	25429.705286272852	117.68638405948636	3373.6427925458897
592096821.2273525	191723541238.55533	-20089529654.031693	1035354040.2026656	6085.788452766252	25449.8082906862	117.91338948053514	3373.110280449039
592154421.2273525	192068309485.79657	-18623081571.04646	1042152396.5383412	5885.401187211318	25468.25244640057	118.14071024248092	3372.5603371114335
592212021.2273525	192401547628.6072	-17155618592.43782	1048963857.8636252	5685.439608150008	25485.049720970906	118.36843946644811	3371.993016719953
592269621.2273525	192723280530.73444	-15687235232.665043	1055788450.4178547	5485.915631915136	25500.212132861823	118.596671524509	3371.408379201227
592327221.2273525	193033533736.22604	-14218025312.529533	1062626205.9120907	5286.840963871482	25513.751748455452	118.82550203405532	3370.806489675965
592384821.2273525	193332333457.3046	-12748081956.500118	1069477161.6006812	5088.227099318827	25525.680679094217	119.05502785194416	3370.187417988844
592442421.2273525	193619706562.29437	-11277497590.20766	1076341360.3524804	4890.085324427723	25536.011078158666	119.28534706841783	3369.5512383012788
592500021.2273525	193895680563.60336	-9806363938.10698	1083218850.7217114	4692.4267172071995	25544.75513818056	119.5165590007969	3368.898028736798
592557621.2273525	194160283605.7617	-8334772021.304026	1090109687.0184581	4495.26214850359	25551.92508799133	119.7487641869458	3368.227871070608
592615221.2273525	194413544453.51855	-6862812155.546306	1097013929.3787756	4298.602283029701	25557.53318990604	119.98206437851064	3367.540850456441
592672821.2273525	194655492479.99936	-5390573949.374462	1103931643.8344035	4102.457580423526	25561.591736942974	120.2165625339284	3366.8370551849944
592730421.2273525	194886157654.9245	-3918146302.432991	1110862902.38207	3906.8382963357217	25564.11305007894	120.45236281120728	3366.1165764692364
592788021.2273525	195105570532.89172	-2445617403.938018	1117807783.0523741	3711.7544835450676	25565.10947554038	120.68957056047742	3365.3795082526503
592845621.2273525	195313762241.72348	-973074731.300075	1124766369.978232	3517.215993101152	25564.59338213035	120.92829231631171	3364.62594703713
592903221.2273525	195510764470.8809	499394951.10019207	1131738753.4628732	3323.2324754935053	25562.57715859145	121.16863578981611	3363.8559917277703
592960821.2273525	195696609459.9457	1971705592.9854574	1138725030.047377	3129.813381846435	25559.07321100472	121.410709860489	3363.0697434922286
593018421.2273525	195871329987.17203	3443771859.1063614	1145725302.577731	2936.9679651388105	25554.093960224563	121.65462456784935	3362.2673056326944
593076021.2273525	196034959358.10867	4915509130.019448	1152739680.2714012	2744.7052814480558	25547.651839349695	121.90049110283294	3361.448783468796
593133621.2273525	196187531394.29413	6386833502.720465	1159768278.7834015	2553.034191217615	25539.75929123016	122.14842179895658	3360.614284230027
593191221.2273525	196329080422.02512	7857661791.135105	1166811220.271845	2361.9633605471668	25530.428766010362	122.39853012324973	3359.763916956474
593248821.2273525	196459641261.2	9327911526.469273	1173868633.462969	2171.501262504864	25519.67271870816	122.65093066695327	3358.8977924068145
593306421.2273525	196579249214.2386	10797500957.420925	1180940653.7156146	1981.6561784608884	25507.50360682993	122.9057391359851	3358.0160229726766
593364021.2273525	196687940055.07904	12266349050.255602	1188027423.0851526	1792.4361994416208	25493.93388802164	123.16307234117215	3357.1187225986014
593421621.2273525	196785750018.25378	13734375488.747667	1195129090.3868396	1603.8492275037224	25478.97601775579	123.42304818824861	3356.206006706934
593479221.2273525	196872715788.0447	15201500673.98937	1202245811.258591	1415.9029771274463	25462.64244705428	123.68578566762008	3355.2779921270667
593536821.2273525	196948874487.71942	16667645724.069763	1209377748.2231565	1228.6049766284964	25444.94562024702	123.95140484389334	3354.3347970285276
593594421.2273525	197014263668.84924	18132732473.62555	1216525070.7496886	1041.9625695877621	25425.897972766288	124.2200268451716	3353.3765408574823
593652021.2273525	197068921300.71008	19596683473.26592	1223687955.314685	855.9829162982658	25405.5119289767	124.49177385211486	3352.40334427626
593709621.2273525	197112885759.76715	21059421988.873398	1230866585.4622955	670.6729952286671	25383.799900040733	124.76676908676535	3351.4153291055704
593767221.2273525	197146195819.24432	22520872000.78279	1238061151.8639777	486.0396045026796	25360.774281819664	125.04513680113779	3350.4126182691134
593824821.2273525	197168890638.77936	23980958202.840218	1245271852.3774898	302.08936339375776	25336.447452809814	125.32700226557432	3349.39533574033
593882421.2273525	197181009754.16544	25439606001.34431	1252498892.1052053	118.82871383442807	25310.831772113997	125.61249175686399	3348.3636064910565
593940021.2273525	197182593067.18018	26896741513.87156	1259742483.4517357	-63.73607806035807	25283.939577448004	125.90173254612665	3347.317556441883
593997621.2273525	197173680835.5027	28352291567.98785	1267002846.18085	-245.59892045646362	25255.783183182015	126.1948528864612	3346.257312414042
594055221.2273525	197154313662.71964	29806183699.848183	1274280207.4716752	-426.75389425099877	25226.37487841678	126.49198200035813	3345.183002082663
594112821.2273525	197124532488.4208	31258346152.68657	1281574801.974165	-607.195251510544	25195.72692509439	126.79325006687618	3344.0947539312483
594170421.2273525	197084378578.385	32708707875.19813	1288886871.8638232	-786.9174138977498	25163.851556143516	127.09878820858333	3342.9926972072594
594228021.2273525	197033893514.85687	34157198519.815315	1296216666.8956683	-965.9149710868894	25130.7609736589	127.40872847826179	3341.8769618786823
594285621.2273525	196973119186.91534	35603748440.88025	1303564444.4574246	-1144.1826791689352	25096.467347114954	127.72320384537733	3340.7476785914864
594343221.2273525	196902097780.93423	37048288692.71519	1310930469.621929	-1321.7154590467171	25060.982811613274	128.04234818231265	3339.60497862788
594400821.2273525	196820871771.13547	38490751027.592964	1318315015.198735	-1498.5083948207157	25024.319466163844	128.3662962503652	3338.4489938652855
594458421.2273525	196729483910.23563	39931067893.60943	1325718361.7849076	-1674.5567321660294	24986.489371999796	128.69518368550914	3337.279856735959
594516021.2273525	196627977220.1862	41369172432.45975	1333140797.8149872	-1849.8558767010543	24947.504550925456	129.02914698392192	3336.0977001871934
594573621.2273525	196516394983.00797	42804998477.120544	1340582619.6101155	-2024.4013923483956	24907.376983697504	129.36832348727518	3334.902657642039
594631221.2273525	196394780731.72015	44238480549.43972	1348044131.4263067	-2198.1889996885307	24866.118608439036	129.71285136779056	3333.694862960499
594688821.2273525	196263178241.36444	45669553857.63585	1355525645.501851	-2371.2145743067285	24823.741319086257	130.06286961306014	3332.4744504011455
594746421.2273525	196121631520.12445	47098154293.709076	1363027482.1038375	-2543.474145133723	24780.256963867658	130.41851801063197	3331.241554583111
594804021.2273525	195970184800.54105	48524218430.76532	1370549969.5737813	-2714.963892780633	24735.677343815358	130.77993713236086	3329.9963104484214
594861621.2273525	195808882530.82352	49947683520.25566	1378093444.3723438	-2885.6801478686048	24690.014211308444	131.1472683185245	3328.738853224633
594919221.2273525	195637769366.25732	51368487489.13273	1385658251.1231308	-3055.61938935365	24643.279268648028	131.52065366170535	3327.4693183877407
594976821.2273525	195456890160.70828	52786568936.925934	1393244742.6555555	-3224.7782428471473	24595.48416666379	131.9002359904383	3326.1878416253244
595034421.2273525	195266289958.2237	54201867132.73733	1400853280.0467525	-3393.1534789324505	24546.640503351755	132.28615885262465	3324.894558799915
595092021.2273525	195066013984.7306	55614322012.15991	1408484232.6625302	-3560.742011478062	24496.75982254303	132.67856649871274	3323.589605912546
595149621.2273525	194856107639.83112	57023874174.12011	1416137978.1973472	-3727.5408959477963	24445.853612603285	133.07760386464514	3322.273119066475
595207221.2273525	194636616488.6953	58430464877.646255	1423814902.7133007	-3893.5473277083693	24393.93330516267	133.4834165545732	3320.9452344310494
595264821.2273525	194407586254.05164	59834036038.564766	1431515400.6781116	-4058.7586403348305	24341.010273875938	133.89615082333918	3319.6060882057022
595322421.2273525	194169062808.27484	61234530226.12578	1439239875.0020936	-4223.172303914249	24287.095833212472	134.31595355872625	3318.2558165840555
595380021.2273525	193921092165.57193	62631890659.55991	1446988737.074095	-4386.785923348053	24232.20123727598	134.74297226347693	3316.8945557181187
595437621.2273525	193663720474.26566	64026061204.56795	1454762406.7963963	-4549.597236653423	24176.33767865354	135.1773550370803	3315.5224416825654
595495221.2273525	193396994009.17606	65416986369.74501	1462561312.6185522	-4711.604113264117	24119.51628729378	135.6192505573284	3314.139610439075
595552821.2273525	193120959164.09973	66804611302.94096	1470385891.5701666	-4872.804552331108	24061.748129413823	136.06880806164253	3312.746197800727
595610421.2273525	192835662444.38718	68188881787.558716	1478236589.2925823	-5033.196681023409	24003.04420643481	136.52617732816955	3311.342339396433
595668021.2273525	192541150459.61774	69569744238.79195	1486113860.0694778	-5192.778752829427	23943.415453945632	136.9915086566492	3309.9281706354045
595725621.2273525	192237469916.37262	70947145699.80405	1494018166.8563547	-5351.549145859222	23882.87274069465	137.46495284905245	3308.5038266716306
595783221.2273525	191924667611.10547	72321033837.84969	1501949981.3089025	-5509.506361147999	23821.42686760906	137.94666118999197	3307.069442368372
595840821.2273525	191602790423.11075	73691356940.34076	1509909783.8102295	-5666.649020961172	23759.08856684167	138.4367854269048	3305.6251522626535
595898421.2273525	191271885307.5897	75058063910.85815	1517898063.4969451	-5822.975867101332	23695.868500844714	138.9354777500083	3304.171090529746
595956021.2273525	190931999288.81357	76421104265.111	1525915318.2840815	-5978.485759217437	23631.777261470488	139.44289077202953	3302.707390947636
596013621.2273525	190583179453.38443	77780428126.84479	1533962054.8888404	-6133.177673116528	23566.825369098482	139.9591775077093	3301.2341868614717
596071221.2273525	190225472943.59293	79135986223.70013	1542038788.8531544	-6287.050699078298	23501.023271788687	140.48449135308095	3299.7516111479745
596128821.2273525	189858926950.8732	80487729883.0233	1550146044.5650465	-6440.104040172773	23434.381344460824	141.0189860645249	3298.25979617982
596186421.2273525	189483588709.3545	81835611027.63036	1558284355.2787778	-6592.337010581439	23366.90988809915	141.56281573759978	3296.758873789973
596244021.2273525	189099505489.5094	83179582171.52617	1566454263.1337688	-6743.749033922053	23298.61912898258	142.11613478565044	3295.2489752359743
596301621.2273525	188706724591.89847	84519596415.57985	1574656319.1722827	-6894.339641577441	23229.519217939793	142.67909791819423	3293.7302311641733
596359221.2273525	188305293341.011	85855607443.1579	1582891083.3558574	-7044.108471028541	23159.62022962904	143.25186011908565	3292.2027715739036
596416821.2273525	187895259079.20166	87187569515.71669	1591159124.5804725	-7193.055264191939	23088.93216184236	143.83457662446077	3290.6667257815943
596474421.2273525	187476669160.72278	88515437468.35548	1599461020.6904411	-7341.1798657621675	23017.464934833857	144.42740290046183	3289.1222223848113
596532021.2273525	187049570945.85196	89839166705.33147	1607797358.491011	-7488.482221558993	22945.2283906718	145.03049462074316	3287.5693892262298
596589621.2273525	186614011795.11475	91158713195.5382	1616168733.7596636	-7634.962376879945	22872.232292614186	145.644007643759	3286.008353357528
596647221.2273525	186170039063.60196	92474033467.94862	1624575751.2561007	-7780.620474858301	22798.486324507507	146.26809798983453	3284.4392410032037
596704821.2273525	185717700095.3816	93785084607.02432	1633019024.7309008	-7925.45675482677	22724.000090208385	146.90292181802042	3282.8621775243046
596762421.2273525	185257042218.00467	95091824248.09187	1641499176.9328394	-8069.47155068706	22648.7831130278	147.54863540273246	3281.277287382077
596820021.2273525	184788112737.1049	96394210572.688	1650016839.6148555	-8212.665289285578	22572.844835197586	148.2053951101769	3279.6846941015206
596877621.2273525	184310958931.09164	97692202303.87459	1658572653.5386548	-8355.03848879543	22496.19461735892	148.87335737456252	3278.0845202348582
596935221.2273525	183825628045.93604	98985758701.52481	1667167268.477936	-8496.591757104934	22418.84173807248	149.55267867410026	3276.4768873249063
596992821.2273525	183332167290.04953	100274839557.58176	1675801343.22023	-8637.325790212835	22340.79539334997	150.24351550679205	3274.8619158683528
597050421.2273525	182830623829.25482	101559405191.29056	1684475545.5673368	-8777.241370630398	22262.064696206766	150.94602436600906	3273.239725278938
597108021.2273525	182321044781.84866	102839416444.40547	1693190552.3343503	-8916.339365790554	22182.658676235285	151.66036171586103	3271.6104338505343
597165621.2273525	181803477213.75586	104114834676.37291	1701947049.347259	-9054.62072646429	22102.586279198895	152.3866839663575	3269.974158720131
597223221.2273525	181277968133.7746	105385621759.49164	1710745731.4391093	-9192.086485184405	22021.856366645967	153.1251474483623	3268.3310158307145
597280821.2273525	180744564488.91208	106651740074.0514	1719587302.4447205	-9328.737754676837	21940.477715543857	153.87590838834197	3266.6811198940477
597338421.2273525	180203313159.81036	107913152503.45097	1728472475.193939	-9464.575726299674	21858.459017932462	154.63912288290985	3265.0245843533517
