592384821.2273525	73796087320.44911	193755125183.86514	23820067347.270935	9.512066826868553e-05
592442421.2273525	74464741746.0459	193950847463.70694	23782732350.146587	9.77260656308902e-05
592500021.2273525	75136993535.13745	194146524764.12778	23745097843.499134	0.00010032082560362564
592557621.2273525	75812817115.4395	194342153156.86572	23707133722.123615	0.00010290444668704151
592615221.2273525	76492187538.6909	194537728724.33716	23668810805.79788	0.00010547646519664794
592672821.2273525	77175080774.00252	194733247559.8582	23630100828.537342	0.00010803645086338606
592730421.2273525	77861473887.97359	194928705767.86594	23590976424.7225	0.00011058400308377557
592788021.2273525	78551345130.3441	195124099464.1397	23551411117.46577	0.00011311874771242763
592845621.2273525	79244673949.58044	195319424776.02225	23511379304.533615	0.00011564033430906463
592903221.2273525	79941440963.64098	195514677842.6406	23470856246.17592	0.00011814843376784319
592960821.2273525	80641627908.80214	195709854815.12674	23429818051.073563	0.00012064273626952945
593018421.2273525	81345217585.38457	195904951856.83838	23388241663.252003	0.0001231229495073358
593076021.2273525	82052193814.64561	196099965143.5795	23346104848.85199	0.00012558879714553414
593133621.2273525	82762541416.6271	196294890863.8202	23303386181.811916	0.00012804001747673948
593191221.2273525	83476246214.6306	196489725218.9173	23260065031.43694	0.00013047636224934877
593248821.2273525	84193295068.1772	196684464423.33383	23216121547.551704	0.00013289759564113793
593306421.2273525	84913675932.63495	196879104704.85898	23171536648.137722	0.0001353034933588449
593364021.2273525	85637377939.98248	197073642304.82745	23126292004.57057	0.00013769384184659445
593421621.2273525	86364391491.34003	197268073478.33878	23080370029.404068	0.00014006843758870318
593479221.2273525	87094708348.06627	197462394494.47638	23033753861.50123	0.00014242708649451664
593536821.2273525	87828321704.76201	197656601636.5263	22986427354.075665	0.0001447696033547168
593594421.2273525	88565226225.08934	197850691202.19592	22938375059.882053	0.00014709581136011473
593652021.2273525	89305418020.71799	198044659503.83218	22889582219.51618	0.0001494055416751513
593709621.2273525	90048894555.74289	198238502868.6397	22840034746.76643	0.00015169863305947395
593767221.2273525	90795654464.02158	198432217638.8986	22789719216.990387	0.00015397493153179663
593824821.2273525	91545697274.86703	198625800172.18213	22738622853.223927	0.00015623429007111827
593882421.2273525	92299023052.37964	198819246841.57376	22686733514.105614	0.00015847656835092105
593940021.2273525	93055631963.69548	199012554035.8844	22634039680.937824	0.00016070163250266083
593997621.2273525	93815523799.56718	199205718159.86887	22580530445.403336	0.00016290935490521845
594055221.2273525	94578697475.3474	199398735634.4425	22526195497.2644	0.00016509961399751606
594112821.2273525	95345150540.91818	199591602896.8972	22471025112.129482	0.00016727229411174545
594170421.2273525	96114878724.86127	199784316401.11716	22415010139.851673	0.00016942728532507578
594228021.2273525	96887875532.63008	199976872617.7944	22358141992.006805	0.0001715644833278517
594285621.2273525	97664131912.48796	200169268034.64383	22300412631.377995	0.00017368378930666156
594343221.2273525	98443635998.09096	200361499156.61826	22241814559.14786	0.000175785109840705
594400821.2273525	99226372933.64464	200553562506.12253	22182340805.143578	0.000177868356810207
594458421.2273525	100012324786.43385	200745454623.228	22121984915.213055	0.00017993344731568543
594516021.2273525	100801470551.27348	200937172065.88593	22060740941.920788	0.0001819803036070129
594573621.2273525	101593786250.68994	201128711410.1413	21998603432.435623	0.00018400885302140283
594631221.2273525	102389245132.10619	201320069250.3454	21935567419.190804	0.0001860190279294503
594688821.2273525	103187817958.25119	201511242199.36887	21871628408.534332	0.00018801076568855969
594746421.2273525	103989473379.69601	201702226888.81366	21806782371.649197	0.00018998400860304916
594804021.2273525	104794178370.09549	201893019969.22513	21741025733.420338	0.00019193870389039807
594861621.2273525	105601898697.37181	202083618110.30325	21674355363.90245	0.0001938748036530849
594919221.2273525	106412599399.74777	202274018001.11398	21606768567.603817	0.00019579226485558654
594976821.2273525	107226245235.58253	202464216350.29968	21538263074.937912	0.00019769104930609805
595034421.2273525	108042801080.57101	202654209886.28937	21468837032.542274	0.00019957112364258345
595092021.2273525	108862232254.0084	202843995357.50864	21398488994.3639	0.00020143245932287832
595149621.2273525	109684504765.66771	203033569532.58893	21327217912.963974	0.00020327503261847066
595207221.2273525	110509585484.4239	203222929200.57645	21255023130.573505	0.0002050988246117434
595264821.2273525	111337442237.53885	203412071171.14062	21181904371.0594	0.00020690382119639784
595322421.2273525	112168043854.70345	203600992274.7821	21107861731.0284	0.00020869001308084094
595380021.2273525	113001360173.45033	203789689363.04047	21032895672.436646	0.00021045739579436234
595437621.2273525	113837362022.84311	203978159308.70102	20957007013.646904	0.000212205969695858
595495221.2273525	114676021201.08539	204166399006.00162	20880196922.90331	0.00021393573998500836
595552821.2273525	115517310460.50401	204354405370.8386	20802466909.201324	0.00021564671671568957
595610421.2273525	116361203510.7197	204542175340.9727	20723818816.406147	0.0002173389148115362
595668021.2273525	117207675047.93398	204729705876.23373	20644254814.446064	0.00021901235408348447
595725621.2273525	118056700815.1431	204916993958.72562	20563777393.554493	0.0002206670592492205
595783221.2273525	118908257694.55566	205104036593.03018	20482389356.05831	0.00022230305995438334
595840821.2273525	119762323829.27258	205290830806.41098	20400093810.653954	0.00022392039079547268
595898421.2273525	120618878766.16397	205477373649.0161	20316894164.781887	0.00022551909134432572
595956021.2273525	121477903605.80458	205663662194.08096	20232794119.098904	0.00022709920617413663
596013621.2273525	122339381138.67677	205849693538.13	20147797660.065098	0.00022866078488684093
596071221.2273525	123203295940.56555	206035464801.1783	20061909054.59636	0.00023020388214194665
596128821.2273525	124069634395.76466	206220973126.9325	19975132843.38874	0.00023172855768657918
596186421.2273525	124938384616.48914	206406215682.99084	19887473835.11136	0.0002332348763867948
596244021.2273525	125809536232.75781	206591189661.04327	19798937100.883034	0.00023472290826004563
596301621.2273525	126683080039.97635	206775892277.0704	19709527967.895866	0.00023619272850876452
596359221.2273525	127559007510.52345	206960320771.54208	19619252014.766064	0.0002376444175549957
596416821.2273525	128437310197.38799	207144472409.61557	19528115065.07346	0.00023907806107602644
596474421.2273525	129317979077.04323	207328344481.3327	19436123183.215797	0.00024049375004099604
596532021.2273525	130201003889.93567	207511934301.817	19343282667.85621	0.0002418915807483697
596589621.2273525	131086372536.94495	207695239211.46967	19249600048.379555	0.00024327165486429765
596647221.2273525	131974070579.23409	207878256576.1651	19155082078.39404	0.00024463407946176755
596704821.2273525	132864080870.71837	208060983787.44617	19059735732.45904	0.0002459789670605207
596762421.2273525	133756383332.34306	208243418262.7183	18963568199.66515	0.00024730643566767856
596820021.2273525	134650954860.43349	208425557445.4431	18866586880.74231	0.0002486166088190466
596877621.2273525	135547769350.50851	208607398805.33188	18768799381.979076	0.0002499096156210226
596935221.2273525	136446797813.63431	208788939838.53745	18670213512.135334	0.00025118559079307263
596992821.2273525	137348008563.26193	208970178067.84634	18570837277.134144	0.0002524446747107513
597050421.2273525	138251367454.2993	209151111042.86975	18470678876.7085	0.00025368701344917303
597108021.2273525	139156838160.6896	209331736340.23398	18369746699.69339	0.00025491275882689774
597165621.2273525	140064382481.3951	209512051563.77014	18268049320.54651	0.00025612206845021144
597223221.2273525	140973960666.6033	209692054344.70346	18165595495.18494	0.00025731510575767783
597280821.2273525	141885531756.14844	209871742341.84134	18062394157.22361	0.0002584920400649926
597338421.2273525	142799053921.11813	210051113241.76135	17958454414.761795	0.00025965304660998393
597396021.2273525	143714484798.24585	210230164758.9981	17853785545.865856	0.0002607983065977777
597453621.2273525	144631781805.85098	210408894636.22955	17748396996.29862	0.0002619280072460331
597511221.2273525	145550902430.4423	210587300644.46262	17642298374.623062	0.00026304234183016916
597568821.2273525	146471804474.8988	210765380583.2181	17535499450.585564	0.00026414150972852487
597626421.2273525	147394446262.24234	210943132280.71475	17428010150.07213	0.0002652257164673968
597684021.2273525	148318786792.92307	211120553594.0527	17319840553.72454	0.00026629517376584855
597741621.2273525	149244785857.63	211297642409.39618	17211000892.177032	0.0002673500995802226
597799221.2273525	150172404111.31934	211474396642.15543	17101501544.714722	0.0002683907181482991
597856821.2273525	151101603117.00345	211650814237.1679	16991353034.687107	0.00026941726003295956
597914421.2273525	152032345369.68735	211826893168.87863	16880566028.238485	0.0002704299621653249
597972021.2273525	152964594311.6836	212002631441.52008	16769151330.042551	0.0002714290678872276
598029621.2273525	153898314350.52594	212178027089.29083	16657119881.8584	0.00027241482699294137
598087221.2273525	154833470889.99118	212353078176.53387	16544482758.915024	0.000273387495770076
598144821.2273525	155770030383.42587	212527782797.91388	16431251167.815195	0.00027434733703948853
598202421.2273525	156707960416.62308	212702139078.59372	16317436443.885717	0.00027529462019414787
598260021.2273525	157647229824.70444	212876145174.41043	16203050048.574648	0.00027622962123680295
598317621.2273525	158587808843.49762	213049799272.04996	16088103567.400698	0.0002771526228163574
598375221.2273525	159529669290.34088	213223099589.22147	15972608707.07001	0.0002780639142627971
598432821.2273525	160472784761.78104	213396044374.83063	15856577294.000889	0.00027896379162056057
598490421.2273525	161417130826.3412	213568631909.15222	15740021270.958906	0.00027985255768022115
598548021.2273525	162362685180.27905	213740860504.00174	15622952696.4318	0.00028073052200831556
598605621.2273525	163309427725.08685	213912728502.9065	15505383740.653852	0.00028159800097520357
598663221.2273525	164257340520.74615	214084234281.2754	15387326685.493593	0.00028245531778077655
598720821.2273525	165206407572.5656	214255376246.5684	15268793920.6104	0.0002833028024778929
598778421.2273525	166156614425.16995	214426152838.4647	15149797943.20576	0.00028414079199335756
598836021.2273525	167107947565.27228	214596562529.03036	15030351354.511095	0.00028496963014628345
598893621.2273525	168060393670.71555	214766603822.8848	14910466859.343672	0.00028578966766367185
598951221.2273525	169013938777.48874	214936275257.3669	14790157263.14908	0.0002866012621930435
599008821.2273525	169968567457.70682	215105575402.69952	14669435471.292784	0.0002874047783119149
599066421.2273525	170924262101.83826	215274502862.15387	14548314486.433718	0.0002882005875339711
599124021.2273525	171881002377.21872	215443056272.21237	14426807407.67184	0.00028898906831172896
599181621.2273525	172838764899.52603	215611234302.7312	14304927428.389063	0.00028977060603549936
599239221.2273525	173797523116.08838	215779035657.10144	14182687834.913294	0.0002905455930284539
599296821.2273525	174757247370.14456	215946459072.40964	14060102005.167105	0.0002913144285376136
599354421.2273525	175717905098.96652	216113503319.59735	13937183406.620462	0.0002920775187205486
599412021.2273525	176679461115.97192	216280167203.6198	13813945595.756401	0.00029283527662756983
599469621.2273525	177641877933.79178	216446449563.6036	13690402215.65995	0.0002935881221792487
599527221.2273525	178605116096.78107	216612349273.00345	13566566995.792095	0.0002943364821390013
599584821.2273525	179569134503.5421	216777865239.75815	13442453749.430758	0.0002950807900806014
599642421.2273525	180533890710.09915	216942996406.44547	13318076373.909788	0.00029582148635032783
599700021.2273525	181499341211.34375	217107741750.43607	13193448847.826315	0.0002965590180236325
599757621.2273525	182465441702.24088	217272100284.0466	13068585231.552517	0.00029729383885603467
599815221.2273525	183432147321.60104	217436071054.6918	12943499664.40462	0.00029802640922809863
599872821.2273525	184399412880.78036	217599653145.03546	12818206365.287952	0.00029875719608425633
599930421.2273525	185367193078.2796	217762845673.14084	12692719630.061657	0.00029948667286528884
599988021.2273525	186335442699.60187	217925647792.6195	12567053831.82857	0.00030021531943426896
600045621.2273525	187304116800.45746	218088058692.7798	12441223419.071543	0.00030094362199575907
600103221.2273525	188273170870.83276	218250077598.77386	12315242915.366808	0.0003016720730081037
600160821.2273525	189242560977.71912	218411703771.74393	12189126918.102571	0.00030240117108861115
600218421.2273525	190212243885.37662	218572936508.9675	12062890097.984112	0.0003031314209114604
600276021.2273525	191182177153.6834	218733775144.00162	11936547197.950312	0.00030386333309818296
600333621.2273525	192152319217.1138	218894219046.82593	11810113032.696009	0.00030459742410053625
600391221.2273525	193122629448.89578	219054267623.98502	11683602488.00498	0.0003053342160756598
600448821.2273525	194093068216.6727	219213920318.72943	11557030519.742176	0.000306074236753351
600506421.2273525	195063596937.34268	219373176611.15576	11430412154.003927	0.00030681801929536954
600564021.2273525	196034178139.5465	219532036018.34595	11303762485.509104	0.0003075661021466392
600621621.2273525	197004775542.40402	219690498094.50516	11177096678.347265	0.0003083190288782831
600679221.2273525	197975354158.40747	219848562431.09872	11050429964.194433	0.00030907734802240917
600736821.2273525	198945880426.61652	220006228656.98828	10923777643.176249	0.0003098416128985839
600794421.2273525	199916322379.0776	220163496438.56647	10797155082.333448	0.000310612381431975
600852021.2273525	200886649838.21286	220320365479.8908	10670577716.537996	0.0003113902159631415
600909621.2273525	201856834635.29962	220476835522.81644	10544061046.973507	0.00031217568304947255
600967221.2273525	202826850829.89792	220632906347.12778	10417620642.29681	0.00031296935325830023
601024821.2273525	203796674897.74597	220788577770.6691	10291272137.150602	0.00031377180095177253
601082421.2273525	204766285842.18463	220943849649.47397	10165031233.40318	0.00031458360406350083
601140021.2273525	205735665175.3694	221098721877.89365	10038913699.064888	0.00031540534386714694
601197621.2273525	206704796715.78967	221253194388.72443	9912935369.071545	0.0003162376047370439
601255221.2273525	207673666163.43427	221407267153.33353	9787112145.050673	0.00031708097390100587
601312821.2273525	208642260445.85355	221560940181.78458	9661459995.566137	0.0003179360411855268
601370421.2273525	209610566873.53522	221714213522.96115	9535994956.427355	0.0003188033987535701
601428021.2273525	210578572189.7522	221867087264.68967	9410733131.00799	0.0003196836408351825
601485621.2273525	211546261632.0679	222019561533.86108	9285690690.727293	0.00032057736345122333
601543221.2273525	212513618126.4885	222171636496.5513	9160883875.33827	0.00032148516413048903
601600821.2273525	213480621707.84998	222323312358.14066	9036328994.127405	0.0003224076416205644
601658421.2273525	214447249211.19315	222474589363.4319	8912042425.531326	0.00032334539559277284
601716021.2273525	215413474226.0282	222625467796.7674	8788040619.358946	0.00032429902634160084
601773621.2273525	216379267264.70135	222775947982.14493	8664340096.08292	0.00032526913447901586
601831221.2273525	217344596075.78903	222926030283.33218	8540957449.475116	0.00032625632062412846
601888821.2273525	218309426032.8179	223075715103.98053	8417909346.057429	0.00032726118508866745
601946421.2273525	219273720541.18768	223225002887.7372	8295212527.909846	0.0003282843275587657
602004021.2273525	220237441424.28305	223373894118.35623	8172883812.549627	0.0003293263467735938
602061621.2273525	221200549267.46173	223522389319.80847	8050940095.712578	0.00033038784020137204
602119221.2273525	222163003712.67026	223670489056.39032	7929398351.765233	0.00033146940371336345
602176821.2273525	223124763705.90686	223818193932.83102	7808275636.699594	0.0003325716312564143
602234421.2273525	224085787705.02747	223965504594.39896	7687589088.911203	0.00033369511452466396
602292021.2273525	225046033857.43552	224112421727.0066	7567355932.291924	0.00033484044263108195
602349621.2273525	226005460157.03027	224258946057.3144	7447593477.809493	0.00033600820177944157
602407221.2273525	226964024588.29144	224405078352.83295	7328319126.278079	0.0003371989749374208
602464821.2273525	227921685263.21008	224550819422.02463	7209550371.116947	0.0003384133415114836
602522421.2273525	228878400554.45282	224696170114.4032	7091304800.818674	0.0003396518770242511
602580021.2273525	229834129226.03067	224841131320.63272	6973600102.609625	0.00034091515279501905
602637621.2273525	230788830561.11914	224985703972.6249	6856454065.105812	0.0003422037356241213
602695221.2273525	231742464485.72125	225129889043.6353	6739884582.734434	0.00034351818748185254
602752821.2273525	232694991686.65927	225273687548.35797	6623909658.517856	0.00034485906520260106
602810421.2273525	233646373722.901	225417100543.01923	6508547409.554772	0.000346226920184917
602868021.2273525	234596573130.35336	225560129125.46973	6393816069.948896	0.00034762229809814297
602925621.2273525	235545553521.7751	225702774435.27536	6279733997.360426	0.00034904573859631625
602983221.2273525	236493279685.1244	225845037653.80704	6166319676.151038	0.0003504977750399679
603040821.2273525	237439717685.1694	225986920004.32858	6053591724.835995	0.00035197893422644455
603098421.2273525	238384834974.2615	226128422752.084	5941568900.183782	0.00035348973612938555
603156021.2273525	239328600518.4707	226269547204.38275	5830270104.882833	0.00035503069364792674
603213621.2273525	240270984944.45938	226410294710.6842	5719714393.186408	0.00035660231236621327
603271221.2273525	241211960710.08246	226550666662.68024	5609920978.8140955	0.00035820509032372127
603328821.2273525	242151502297.28082	226690664494.3769	5500909242.034374	0.0003598395177969402
603386421.2273525	243089586418.9121	226830289682.1743	5392698738.202013	0.00036150607709284984
603444021.2273525	244026192221.56708	226969543744.94556	5285309206.18882	0.00036320524235465096
603501621.2273525	244961301454.63058	227108428244.11383	5178760577.547226	0.0003649374793801336
603559221.2273525	245894898563.61526	227246944783.72836	5073072986.794202	0.00036670324545306463
603616821.2273525	246826970656.60043	227385095010.53894	4968266780.962471	0.0003685029891878915
603674421.2273525	247757507291.62674	227522880614.069	4864362531.864443	0.0003703371503880709
603732021.2273525	248686500045.72946	227660303326.687	4761381046.277258	0.0003722061599182261
603789621.2273525	249613941856.17712	227797364923.67703	4659343379.917435	0.00037411043959036615
603847221.2273525	250539826168.7171	227934067223.30713	4558270848.874807	0.00037605040206428606
603904821.2273525	251464145975.54678	228070412086.89685	4458185044.918211	0.0003780264507622735
603962421.2273525	252386892860.92334	228206401418.88293	4359107848.387565	0.00038003897979817377
604020021.2273525	253308056179.79794	228342037166.88376	4261061444.9825163	0.0003820883739208483
604077621.2273525	254227622469.44797	228477321321.76205	4164068339.8832893	0.00038417500847197844
604135221.2273525	255145575144.21942	228612255917.68637	4068151375.903923	0.0003862992493581769
604192821.2273525	256061894467.0557	228746843032.19095	3973333749.0841594	0.00038846145303726373
604250421.2273525	256976557746.478	228881084786.23404	3879639027.6203504	0.0003906619665185912
604308021.2273525	257889539684.26025	229014983344.2548	3787091169.1445684	0.00039290112737720863
604365621.2273525	258800812797.3722	229148540914.22845	3695714539.505234	0.00039517926378163657
604423221.2273525	259710347851.18826	229281759747.7203	3605533931.438437	0.00039749669453500037
604480821.2273525	260618114260.93573	229414642139.93774	3516574582.9378777	0.00039985372912922096
604538421.2273525	261524080438.11298	229547190429.78113	3428862196.057031	0.00040225066781191795
604596021.2273525	262428214074.39966	229679406999.89255	3342422954.1743026	0.0004046878016656863
604653621.2273525	263330482366.31387	229811294276.70386	3257283539.6203594	0.0004071654126993407
604711221.2273525	264230852190.02194	229942854730.4822	3173471148.1127343	0.0004096837739507122
604768821.2273525	265129290238.4012	230074090875.37454	3091013503.623429	0.0004122431496005679
604826421.2273525	266025763132.825	230205005269.45044	3009938867.5434065	0.0004148437950971807
604884021.2273525	266920237521.09985	230335600514.74316	2930276047.71946	0.00041748595729108125
604941621.2273525	267812680171.14835	230465879257.28925	2852054399.5957055	0.0004201698745794773
604999221.2273525	268703058067.8012	230595844187.1663	2775303825.1796813	0.0004228957770598613
605056821.2273525	269591338517.69034	230725498038.52927	2700054761.6808233	0.0004256638866922399
605114421.2273525	270477489264.90692	230854843589.64523	2626338164.700763	0.0004284744174695058
605172021.2273525	271361478617.99554	230983883662.92603	2554185478.5246196	0.00043132757559536256
605229621.2273525	272243275587.15085	231112621124.95984	2483628596.2641673	0.0004342235596693073
