575997621.2273525	-146820544083.8828	-35438626487.21227	-11912434.81753938	6116.0145400847005	-30168.127208948335	7.133747171460799	3896.0234748394523
576084021.2273525	-146270002760.43994	-38040614010.16306	-11281862.314921513	6627.63066629741	-30061.582677122322	7.464296593931148	3892.1910977866078
576170421.2273525	-145675355316.6956	-40633012509.06662	-10622352.018646356	7136.9616991240755	-29946.16795858129	7.803607935767411	3888.332223018466
576256821.2273525	-145036806383.65097	-43215057956.85351	-9933145.813479366	7643.8412222264415	-29821.938197981886	8.15170559556174	3884.4473463509466
576343221.2273525	-144354574911.00046	-45785991241.553215	-9213483.664437613	8148.104214535667	-29688.952020035187	8.50860961344009	3880.536980461358
576429621.2273525	-143628894043.01215	-48345058465.3651	-8462603.99330797	8649.587132673221	-29547.271491963438	8.874335672618404	3876.601654250239
576516021.2273525	-142860010987.33435	-50891511240.38952	-7679744.054947371	9148.127992265607	-29396.962083740134	9.248895102889437	3872.641912217354
576602421.2273525	-142048186876.82675	-53424606980.82933	-6864140.31319868	9643.566448086125	-29238.092626149788	9.6322948860326	3868.6583138513474
576688821.2273525	-141193696624.52032	-55943609191.47485	-6015028.816256384	10135.743872958192	-29070.73526670565	10.024537663138839	3864.651433032606
576775221.2273525	-140296828771.816	-58447787752.289116	-5131645.571316968	10624.503435356164	-28894.965423466292	10.425621743841962	3860.621857448855
576861621.2273525	-139357885330.03668	-60936419198.91355	-4213226.918349666	11109.690175641026	-28710.86173679356	10.835541117447658	3856.570188023082
576948021.2273525	-138377181615.45428	-63408786998.9183	-3259009.902824035	11591.151080869962	-28518.506019096847	11.254285465950723	3852.4970383533355
577034421.2273525	-137355046077.91647	-65864181823.62508	-2268232.6472316068	12068.735158120357	-28317.983202610492	11.681840178930745	3848.4030341640128
577120821.2273525	-136291820123.20486	-68301901815.33481	-1240134.7212397705	12542.29350627053	-28109.38128525287	12.118186370316069	3844.288812768244
577207221.2273525	-135187857929.2597	-70721252849.79642	-173957.5103169263	13011.679386181255	-27892.791274617935	12.563300897005398	3840.1550225410097
577293621.2273525	-134043526256.41217	-73121548793.75769	931055.4173311223	13476.748289223933	-27668.307130151414	13.017156379335852	3836.0023224026327
577380021.2273525	-132859204251.76901	-75502111757.44365	2075657.9456725724	13937.35800410325	-27436.02570356586	13.479721223386118	3831.8313813123164
577466421.2273525	-131635283247.89926	-77862272341.8128	3260601.047766867	14393.36868192394	-27196.04667755019	13.950959645102738	3827.6428777714254
577552821.2273525	-130372166555.97676	-80201369880.44615	4486632.424844763	14844.642899453514	-26948.472502831013	14.430831696237123	3823.4374993361953
577639221.2273525	-129070269253.53639	-82518752675.92924	5754496.147707128	15291.045720534621	-26693.408333644507	14.919293292080614	3819.215942139614
577725621.2273525	-127730017967.0058	-84813778230.59259	7064932.300597251	15732.444755603034	-26430.961961679026	15.416296240984394	3814.9789104221904
577812021.2273525	-126351850649.17818	-87085813471.48074	8418676.627700286	16168.710219269242	-26161.24374854992	15.921788275650679	3810.727116071391
577898421.2273525	-124936216351.79506	-89334234969.42609	9816460.182422271	16599.714985923918	-25884.366556869245	16.435713086181156	3806.461278169493
577984821.2273525	-123483574993.41145	-91558429152.10863	11259008.979599938	17025.334643329734	-25600.445679974346	16.95801035486837	3802.182122549659
578071221.2273525	-121994397122.71896	-93757792510.98882	12747043.65079125	17445.44754416426	-25309.598770380122	17.488615792715116	3797.890381360017
578157621.2273525	-120469163677.50545	-95931731802.00575	14281279.102795327	17859.934855480944	-25011.94576702105	18.027461177666776	3793.5867926355736
578244021.2273525	-118908365739.43205	-98079664239.9393	15862424.179549083	18268.68060605763	-24707.60882134966	18.574474394540932	3789.272099877786
578330421.2273525	-117312504284.81177	-100201017686.34016	17491181.32754653	18671.571731604225	-24396.712222359114	19.12957947663829	3784.947051641624
578416821.2273525	-115682089931.57549	-102295230830.93779	19168246.264925305	19068.498117803625	-24079.382320598274	19.69269664901856	3780.612401129987
578503221.2273525	-114017642682.61363	-104361753366.44228	20894307.654363554	19459.352641162408	-23755.747451248124	20.263742373424467	3776.2689057953253
578589621.2273525	-112319691665.68396	-106400046156.66188	22670046.77992887	19844.03120765011	-23425.937856329132	20.842629394836784	3771.917326948349
578676021.2273525	-110588774870.07683	-108409581397.86424	24496137.228019346	20222.43278910838	-23090.085606109376	21.429266789642913	3767.5584293737097
578762421.2273525	-108825438880.23177	-110389842773.31544	26373244.572535545	20594.45945741368	-22748.324519783808	22.02356001540102	3763.192980952527
578848821.2273525	-107030238606.50008	-112340325600.93663	28302026.06442027	20960.01641637967	-22400.790085495104	22.625410962181473	3758.821752291689
578935221.2273525	-105203737013.24895	-114260536974.02449	30283130.325701773	21319.01203138779	-22047.619379766948	23.234718005467037	3754.4455163598095
579021621.2273525	-103346504844.50412	-116149995894.98813	32317197.04817416	21671.357856736897	-21688.950986420412	23.851376060592635	3750.065048129771
579108021.2273525	-101459120347.32812	-118008233402.0605	34404856.69684724	22016.968660705406	-21324.92491504428	24.475276638705477	3745.6811242277677
579194421.2273525	-99542168993.13239	-119834792688.9487	36546730.218296245	22355.762448321548	-20955.68251909009	25.10630790422572	3741.2945225887843
579280821.2273525	-97596243197.12083	-121629229217.39438	38743428.75404029	22687.66048183989	-20581.366413662276	25.744354733787667	3736.9060221184336
579367221.2273525	-95621942036.06364	-123391110822.62018	40995553.35907661	23012.58729892453	-20202.1203930738	26.38929877664094	3732.5164023610987
579453621.2273525	-93619870964.59872	-125120017811.64581	43303694.7256957	23330.470728541804	-19818.089348237085	27.041018516491008	3728.1264431743202
579540021.2273525	-91590641530.25893	-126815543054.46173	45668432.912700936	23641.241904567498	-19429.419183959802	27.699389334757804	3723.736924409371
579626421.2273525	-89534871087.42216	-128477292068.05566	48090337.080154285	23944.835277116003	-19036.256736214433	28.364283575231102	3719.3486255979724
579712821.2273525	-87453182510.3806	-130104883093.29262	50569965.229767695	24241.18862160099	-18638.749689449985	29.035570610100734	3714.962325645112
579799221.2273525	-85346203905.7247	-131697947164.65474	53107863.951058164	24530.24304553949	-18237.046494013583	29.71311690733964	3710.5788025279053
579885621.2273525	-83214568324.23636	-133256128172.85385	55704568.17338234	24811.942993113204	-17831.296283748863	30.396786099417216	3706.1988330004697
579972021.2273525	-81058913472.48422	-134779082920.33405	58360600.92396458	25086.23624750346	-17421.648793837314	31.08643905332024	3701.8231923047674
580058421.2273525	-78879881424.31284	-136266481169.6891	61076473.092030466	25353.073931017763	-17008.254278947836	31.781933941858313	3697.4526538873833
580144821.2273525	-76678118332.41545	-137718005685.02338	63852683.19915575	25612.41050302839	-16591.2634317587	32.4831263162303	3693.0879891222035
580231221.2273525	-74454274140.17883	-139133352266.2913	66689717.17593878	25864.203755745282	-16170.827301915298	33.18986917982821	3688.7299670389502
580317621.2273525	-72209002293.98587	-140512229776.6562	69588048.145102	26108.414807847414	-15747.097215485695	33.90201306325443	3684.379354057554
580404021.2273525	-69942959456.15993	-141854360162.91342	72548136.21112652	26345.00809599878	-15320.224694975042	34.61940610052804	3680.0369137283105
580490421.2273525	-67656805218.73284	-143159478469.02936	75570428.25652164	26573.951364277018	-14890.361379958615	35.34189410645546	3675.7034064778154
580576821.2273525	-65351201818.215126	-144427332842.85175	78655357.7448282	26795.215651544397	-14457.658948391947	36.069320655140864	3671.3795893606207
580663221.2273525	-63026813851.545296	-145657684536.05237	81803344.53045385	27008.77527679264	-14022.269038655237	36.801527159610764	3667.0662158165915
580749621.2273525	-60684307993.3916	-146850307897.3687	85014794.67543498	27214.607822494763	-13584.343172387786	37.538352952527696	3662.7640354339355
580836021.2273525	-58324352714.97711	-148004990359.21375	88290100.27321851	27412.69411599876	-13144.032678166795	38.27963536796691	3658.4737937178584
580922421.2273525	-55947618004.59559	-149121532417.7308	91629639.27955413	27603.018208999332	-12701.488616083418	39.02520982423053	3654.196231864827
581008821.2273525	-53554775089.98278	-150199747606.37177	95033775.35058561	27785.567355125586	-12256.861703267317	39.77490990767226	3649.932086542396
581095221.2273525	-51146496162.704	-151239462463.0837	98502857.68822706	27960.331985683817	-11810.302240409543	40.528567457506796	3645.6820896745644
581181621.2273525	-48723454104.71586	-152240516491.1918	102037220.89290859	28127.305683596045	-11361.960039331867	41.28601265157667	3641.446968232639
581268021.2273525	-46286322217.25612	-153202762114.07135	105637184.8237724	28286.485155576076	-10911.984351649055	42.04707409304966	3637.227444031545
581354421.2273525	-43835773952.212135	-154126064623.7049	109303054.46639901	28437.870202586222	-10460.523798568896	42.81157889801958	3633.024233531569
581440821.2273525	-41372482646.114525	-155010302123.2246	113035119.80813979	28581.463688618856	-10007.72630187319	43.57935278398272	3628.838047645483
581527221.2273525	-38897121256.898834	-155855365463.54428	116833655.72113112	28717.271507848134	-9553.739016120935	44.35022015916226	3624.669591551015
581613621.2273525	-36410362103.57405	-156661158174.1877	120698921.85306156	28845.302550198136	-9098.70826211349	45.124004212652764	3620.5195645086155
581700021.2273525	-33912876608.932785	-157427596388.42435	124631162.52576198	28965.568665374743	-8642.779461659467	45.900527005356444	3616.388659684495
581786421.2273525	-31405335045.433643	-158154608762.82614	128630606.64168584	29078.084625409327	-8186.097073675414	46.67960956168274	3612.2775639788674
581872821.2273525	-28888406284.38244	-158842136391.3625	132697467.59834416	29182.8680857631	-7728.804531656565	47.46107196198251	3608.186957859373
581959221.2273525	-26362757548.53435	-159490132714.15283	136831943.21075743	29279.93954504191	-7271.044182550042	48.244733435688275	3604.117515199617
582045621.2273525	-23829054168.234936	-160098563420.99976	141034215.64198455	29369.322303371606	-6812.9572270610615	49.03041245513097	3600.0699031227896
582132021.2273525	-21287959341.213585	-160667406349.82758	145304451.34178543	29451.042419484987	-6354.683661420901	49.81792683000444	3596.044781850304
582218421.2273525	-18740133896.13839	-161196651380.1533	149642800.9934724	29525.128666571632	-5896.362220643508	50.607093802447764	3592.0428045554127
582304821.2273525	-16186236060.037287	-161686300321.721	154049399.46900237	29591.612486942555	-5438.1303232957525	51.39773014271618	3588.0646172217407
582391221.2273525	-13626921229.68538	-162136366798.42984	158524365.79235932	29650.52794556186	-4980.12401780454	52.18965224541041	3584.1108585066827
582477621.2273525	-11062841747.054255	-162546876127.69037	163067803.1112738	29701.911682497892	-4522.477930322096	52.98267622623466	3580.1821596096074
582564021.2273525	-8494646678.914258	-162917865195.34485	167679798.67732438	29745.802864346788	-4065.325214168902	53.77661801925298	3576.279144144811
582650421.2273525	-5922981600.676288	-163249382326.2876	172360423.83446246	29782.243134681303	-3608.7975008719964	54.57129347461369	3572.4024280191584
582736821.2273525	-3348488384.554987	-163541487150.9249	177109734.0159994	29811.27656357802	-3153.024852814412	55.3665184567113	3568.5526193143514
582823221.2273525	-771804992.1307002	-163794250467.61398	181927768.75009263	29832.94959627607	-2698.1357175098387	56.16210894275544	3564.7303181737643
582909621.2273525	1806434728.6170886	-164007754101.22183	186814551.67376494	29847.31100102051	-2244.2568835147104	56.95788112171575	3560.9361166937692
582996021.2273525	4385601241.736667	-164182090757.9459	191770090.55548745	29854.411816143376	-1791.5134379881952	57.753651493612004	3557.1705988195013
583082421.2273525	6965069517.127779	-164317363876.5397	196794377.32635498	29854.30529643536	-1340.0287259088013	58.54923696911822	3553.434340244981
583168821.2273525	9544219219.703083	-164413687476.08636	201887388.1198798	29847.046858860776	-889.9243109545497	59.34445496944966	3549.727908317531
583255221.2273525	12122434893.8329	-164471186000.46432	207049083.32042682	29832.69402766835	-441.31993805198897	60.139123526501336	3546.0518619464124
583341621.2273525	14699106143.023306	-164489994159.64957	212279407.62031016	29811.306378949947	5.666502402381198	60.933061383206486	3542.4067515156125
583428021.2273525	17273627804.78214	-164470256767.99887	217578290.0855693	29782.945484699092	450.91900864635375	61.726088094083586	3538.793118800694
583514421.2273525	19845400120.631863	-164412128579.65878	222945644.23043942	29747.674856420625	894.3234999816474	62.51802412594005	3535.211496889649
583600821.2273525	22413828901.23279	-164315774121.24496	228381368.1005283	29705.559888342428	1335.7678475302362	63.30869095870103	3531.6624101076595
583687221.2273525	24978325686.584423	-164181367521.9364	233885344.36470878	29656.667800279723	1775.141903320254	64.09791118633119	3528.1463739456967
583773621.2273525	27538307901.277016	-164009092341.12857	239457440.415734	29601.06758020159	2212.3375277058913	64.88550861781772	3524.6638949928692
583860021.2273525	30093199004.76982	-163799141393.78943	245097508.479579	29538.8299265492	2647.248615127186	65.67130837818236	3521.2154708724406
583946421.2273525	32642428636.676704	-163551716573.66095	250805385.73350978	29470.02719035412	3079.771118217084	66.4551370094903	3517.801590181421
584032821.2273525	35185432757.04377	-163267028674.44913	256580894.43287832	29394.73331720481	3509.80307026457	67.23682257182402	3514.422732433655
584119221.2273525	37721653781.60813	-162945297209.14377	262423842.04663897	29313.023789108203	3937.2446060440425	68.01619474418929	3511.0793680063016
584205621.2273525	40250540712.03057	-162586750227.60873	268334021.4015791	29224.975566293095	4361.997981022466	68.79308492532141	3507.7719580896287
584292021.2273525	42771549261.09927	-162191624132.58224	274311210.83525413	29130.667029000568	4783.967588957129	69.5673263343593	3504.500954640009
584378421.2273525	45284141972.905136	-161760163494.22607	280355174.3576132	29030.17791930645	5203.059977898125	70.33875411135463	3501.266800336029
584464821.2273525	47787788337.99366	-161292620863.36008	286465661.8213017	28923.58928301954	5619.18386461084	71.10720541758381	3498.069928537607
584551221.2273525	50281964903.50155	-160789256583.51868	292642409.10061973	28810.983411698562	6032.250147434986	71.87251953563039	3494.910763248012
584637621.2273525	52766155378.29033	-160250338601.96274	298885138.27911806	28692.443784829862	6442.1719175977905	72.63453796920504	3491.789719078677
584724021.2273525	55239850733.09245	-159676142279.78073	305193557.8458042	28568.05501220692	6848.864469000088	73.39310454267073	3488.707201216702
584810421.2273525	57702549295.68919	-159066950201.20923	311567362.8999357	28437.90277655165	7252.2453064950705	74.14806550024036	3485.6636053949055
584896821.2273525	60153756841.142914	-158423051982.30243	318006235.36436695	28302.073776416662	7652.234152680485	74.89926960481465	3482.6593178643398
584983221.2273525	62592986677.109505	-157744744079.07852	324509844.2074197	28160.655669406307	8048.752953226029	75.64656823642692	3479.6947153691103
585069621.2273525	65019759724.26033	-157032329595.26813	331077845.67324126	28013.737015753668	8441.725880758562	76.38981549026296	3476.7701651233815
585156021.2273525	67433604591.84585	-156286118089.78857	337709883.5206112	27861.407222289206	8831.079337328694	77.12886827422297	3473.8860247904327
585242421.2273525	69834057648.43628	-155506425384.06528	344405589.2701577	27703.75648683591	9216.741955483038	77.8635864059928	3471.042642463611
585328821.2273525	72220663087.87766	-154693573369.32	351164582.4599372	27540.875743064687	9598.644597967295	78.59383270959256	3468.240356649032
585415221.2273525	74592972990.50456	-153847889813.943	357986470.909333	27372.856605842477	9976.720356085996	79.3194731113692	3465.479496249852
585501621.2273525	76950547379.65312	-152969708171.0638	364870850.9912219	27199.791317104617	10350.904546745423	80.04037673540135	3462.7603805519607
585588021.2273525	79292954273.5214	-152059367386.43365	371817307.9123579	27021.772692281756	10721.134708206915	80.75641599828336	3460.083319210881
585674421.2273525	81619769732.42583	-151117211706.72913	378825416.0019165	26838.894067310444	11087.350594578322	81.46746670325646	3457.448612239695
585760821.2273525	83930577901.5058	-150143590488.38583	385894739.008143	26651.249246255535	11449.494169071935	82.17340813365448	3454.8565499977663
585847221.2273525	86224971048.93005	-149138858007.06622	393024830.40304327	26458.932449571137	11807.509596057731	82.87412314563171	3452.3074131800317
585933621.2273525	88502549599.66145	-148103373267.86542	400215233.6950552	26262.03826302602	12161.343231941215	83.56949826014106	3449.801472806609
586020021.2273525	90762922164.83849	-147037499816.35483	407465482.74963194	26060.661587317874	12510.943614895645	84.25942375412964	3447.338990212429
586106421.2273525	93005705566.83395	-145941605550.56107	414775102.1176707	25854.897588399963	12856.26145347867	84.94379375092038	3444.9202170365916
586192821.2273525	95230524860.0536	-144816062533.9759	422143607.37171376	25644.841648542464	13197.249614163904	85.622506309747	3442.545395211115
586279221.2273525	97437013347.53883	-143661246809.68878	429570505.4498471	25430.589318149487	13533.863107818113	86.29546351441071	3440.214756948679
586365621.2273525	99624812593.43991	-142477538215.7327	437055295.0072208	25212.236268351953	13866.05907515507	86.96257156102698	3437.9285247289567
586452021.2273525	101793572431.42719	-141265320201.72928	444597466.7751098	24989.878244395008	14193.796771197272	87.6237408448298	3435.6869112830677
586538421.2273525	103942950969.11018	-140024979646.9188	452196503.92743254	24763.611019837852	14517.037548776945	88.27888604600282	3433.4901195755992
586624821.2273525	106072614588.53514	-138756906679.65546	459851882.45464265	24533.530351582485	14835.744841107831	88.92792621450516	3431.3383427836143
586711221.2273525	108182237942.83336	-137461494498.44797	467563071.54490465	24299.73193574697	15149.884143459478	89.57078485386042	3429.2317642719545
586797621.2273525	110271503949.09412	-136139139194.62079	475329533.9724635	24062.311364397516	15459.422993965685	90.20739000387799	3427.1705575640576
586884021.2273525	112340103777.53679	-134790239576.66985	483150726.4931135	23821.364083152806	15764.33095359887	90.83767432227509	3425.1548863073895
586970421.2273525	114387736837.05807	-133415196996.3834	491026100.24667144	23576.985349672777	16064.579585342135	91.46157516516887	3423.1849042324657
587056821.2273525	116414110757.2312	-132014415176.79599	498955101.16635334	23329.27019304306	16360.142432590696	92.07903466640715	3421.2607551042593
587143221.2273525	118418941366.8352	-130588300042.04054	506937170.3949552	23078.313374065187	16650.994996814356	92.68999981570761	3419.382572664608
587229621.2273525	120401952668.99255	-129137259549.16132	514971744.7077317	22824.20934646185	16937.114714512554	93.29442253557444	3417.550480563994
587316021.2273525	122362876812.99481	-127661703521.94733	523058256.9418665	22567.05221900512	17218.480933493385	93.8922597569621	3415.7645922807865
587402421.2273525	124301454062.89632	-126162043486.84341	531196136.4324256	22306.935718574925	17495.074888507923	94.4834734936561	3414.0250110256998
587488821.2273525	126217432762.95656	-124638692510.99301	539384809.4546794	22043.953154153907	17766.8796762708	95.06803091534033	3412.3318296287925
587575221.2273525	128110569300.0123	-123092065042.46487	547623699.6726804	21778.197381763825	18033.880229897986	95.6459044193214	3410.6851304058423
587661621.2273525	129980628062.86096	-121522576752.71213	555912228.5939797	21509.760770347802	18296.06329279235	96.21707170087996	3409.0849850002846
587748021.2273525	131827381398.73738	-119930644381.31064	564249816.0303607	21238.735168601852	18553.417392007363	96.78151582221956	3407.5314541961425
587834421.2273525	133650609566.96584	-118316685583.02007	572635880.5644675	20965.21187275801	18805.932811118953	97.33922527998386	3406.024587696425
587920821.2273525	135450100689.86966	-116681118777.209	581069840.0222058	20689.281595320783	19053.601562635333	97.89019407131262	3404.5644238602513
588007221.2273525	137225650701.021	-115024362999.6827	589551111.9507853	20411.034434757657	19296.417359974097	98.43442175840785	3403.15098939048
588093621.2273525	138977063290.91296	-113346837756.94983	598079114.1022755	20130.559846143497	19534.37558903575	98.97191353158148	3401.7842989617207
588180021.2273525	140704149850.13663	-111648962882.9617	606653264.9225435	19847.946612758118	19767.47327940224	99.5026802707555	3400.464354776183
588266421.2273525	142406729410.14517	-109931158398.35472	615272984.0454355	19563.282818635198	19995.709075188843	100.02673860538714	3399.191146031737
588352821.2273525	144084628581.68753	-108193844372.22568	623937692.7920681	19276.655822060213	20219.083205577164	100.5441109727899	3397.964648282564
588439221.2273525	145737681490.9926	-106437440786.46547	632646814.6750883	18988.152230014217	20437.597455056835	101.0548256748239	3396.7848226676197
588525621.2273525	147365729713.78677	-104662367402.67578	641399775.9077585	18697.857873559584	20651.255133402672	101.55891693292688	3395.651614975297
588612021.2273525	148968622207.22458	-102869043631.68993	650196005.9177266	18405.85778416319	20860.061045414044	102.05642494145903	3394.5649545037318
588698421.2273525	150546215239.81482	-101057888405.7179	659034937.8653281	18112.23617095176	21064.02146044229	102.54739591933465	3393.524752664188
588784821.2273525	152098372319.42084	-99229320053.13214	667916009.1662756	17817.076398893616	21263.144081731883	103.03188215991344	3392.5309012588145
588871221.2273525	153624964119.41605	-97383756175.90959	676838662.0185834	17520.46096790019	21457.438015600277	103.50994207912541	3391.5832703420915
588957621.2273525	155125868403.07294	-95521613529.74265	685802343.9335712	17222.47149284046	21646.913740481123	103.98164026180243	3390.681705545043
589044021.2273525	156600969946.2648	-93643307906.82976	694806508.2707942	16923.188684460427	21831.58307585468	104.44704750619124	3389.8260246992163
589130421.2273525	158050160458.55728	-91749254021.35448	703850614.7767377	16622.692331199665	22011.459151089075	104.90624086662137	3389.0160135382325
589216821.2273525	159473338502.76788	-89839865397.65977	712934130.1271204	16321.061281896069	22186.55637421525	105.35930369430316	3388.2514201702757
589303221.2273525	160870409413.06888	-87915554261.12202	722056528.4726374	16018.373429369742	22356.890400658092	105.80632567623061	3387.531947893156
589389621.2273525	162241285211.70923	-85976731431.72795	731217291.9879847	15714.705694876238	22522.47810194544	106.2474028721638	3386.857245745579
589476021.2273525	163585884524.43112	-84023806220.35516	740415911.4239929	15410.134013419107	22683.3375344165	106.68263774966691	3386.226895925018
589562421.2273525	164904132494.6537	-82057186327.7556	749651886.6627059	15104.73331991114	22839.48790795011	107.1121392171774	3385.6403968086006
589648821.2273525	166195960696.4975	-80077277746.23929	758924727.2752273	14798.577536173385	22990.94955473324	107.5360226550822	3385.097139718532
589735221.2273525	167461307046.72183	-78084484664.05405	768233953.0821683	14491.739558760588	23137.74389808919	107.95440994477777	3384.5963766707227
589821621.2273525	168700115715.64487	-76079209372.45511	777579094.7165167	14184.291247601359	23279.893421384568	108.36742949569027	3384.137174979493
589908021.2273525	169912337037.11734	-74061852175.45721	786959694.188751	13876.303415441009	23417.421637033432	108.77521627023333	3383.7183525647442
589994421.2273525	171097927417.61856	-72032811302.2599	796375305.4540226	13567.845818074704	23550.35305561652	109.17791180668065	3383.3383849583092
590080821.2273525	172256849244.54184	-69992482822.33514	805825494.9812225	13258.987145358327	23678.713155132784	109.57566423993102	3382.9952715289173
590167221.2273525	173389070793.7368	-67941260563.16547	815309842.3237487	12949.795012984052	23802.528350400004	109.96862832014409	3382.686345911541
590253621.2273525	174494566136.37308	-65879536030.61884	824827940.6917943	12640.335955007515	23921.82596262064	110.3569654292253	3382.4080195958336
590340021.2273525	175573315045.1912	-63807698331.94536	834379397.5259634	12330.675417113129	24036.63418912839	110.74084359513839	3382.155472337978
590426421.2273525	176625302900.2019	-61726134101.37942	843963835.0720302	12020.877750603955	24146.982073330528	111.12043750402539	3381.9223721104045
590512821.2273525	177650520593.89832	-59635227428.329926	853580890.9566494	11711.006207102253	24252.899474860467	111.49592851011279	3381.700822840799
590599221.2273525	178648964436.03915	-57535359788.1398	863230218.7638263	11401.122933946803	24354.417039954333	111.86750464338427	3381.4817925910647
590685621.2273525	179620636058.0645	-55426909975.394684	872911488.6119529	11091.288970272768	24451.566172064926	112.2353606150003	3381.2560556229473
590772021.2273525	180565542317.20206	-53310254039.75995	882624387.7312142	10781.56424375984	24544.379002725796	112.59969782044496	3381.0152510107373
590858421.2273525	181483695200.32028	-51185765224.323845	892368621.0411662	10472.007568034298	24632.888362677586	112.96072434038103	3380.7525416438566
590944821.2273525	182375111727.58508	-49053813906.42343	902143911.7282906	10162.6766407104	24717.12775326838	113.31865493919533	3380.462726029253
591031221.2273525	183239813855.97415	-46914767540.929474	911950001.8233203	9853.628042056573	24797.131318139098	113.67371106121516	3380.142008621529
591117621.2273525	184077828382.703	-44768990605.96486	921786652.7781402	9544.917234271688	24872.93381520452	114.02612082457914	3379.7876734145475
591204021.2273525	184889186848.61368	-42616844551.0308	931653646.0420533	9236.598561356739	24944.57058894005	114.37611901274406	3379.397790867937
