588007221.2273525	33875428555.508694	179058177317.6383	29494785157.61388	0.00013908545825738516
588180021.2273525	35046567308.59252	179620479695.5912	28996700496.450108	0.00012983360595062528
588352821.2273525	36249285859.74655	180185119951.145	28535015423.097046	0.00012056757792365968
588525621.2273525	37483847187.646904	180751987093.0382	28108151164.41068	0.00011130048960364092
588698421.2273525	38750608506.71528	181320969716.97528	27714434125.113773	0.00010204718929053012
588871221.2273525	40050014702.40174	181891956056.87192	27352108253.879436	9.282510987704756e-05
589044021.2273525	41382577307.877556	182464834036.3916	27019348756.91313	8.365566108893185e-05
589216821.2273525	42748834377.82476	183039491320.75754	26714276792.437416	7.456659220370909e-05
589389621.2273525	44149286737.618576	183615815368.82523	26434974747.04135	6.559617934414309e-05
589562421.2273525	45584303704.14601	184193693485.39926	26179501695.604557	5.680102059781528e-05
589735221.2273525	47054014311.30137	184773012873.7791	25945908662.65833	4.827134644535551e-05
589908021.2273525	48558257331.00058	185353660688.51788	25732253324.715923	4.016269206216764e-05
590080821.2273525	50096663031.236595	185935524088.3779	25536613849.892582	3.276335926418737e-05
590253621.2273525	51668815689.84803	186518490289.46735	25357101623.72121	2.6628838945470335e-05
590426421.2273525	53274372251.04703	187102446618.54144	25191872674.329796	2.274371921410032e-05
590599221.2273525	54913096266.81523	187687280566.45215	25039137672.113056	2.2242850258975953e-05
590772021.2273525	56584849522.99293	188272879841.7301	24897170437.443153	2.5254309942008808e-05
590944821.2273525	58289583619.81225	188859132424.2816	24764314956.420994	3.069544618131335e-05
591117621.2273525	60027343513.943855	189445926619.18533	24638990934.015316	3.746238452045582e-05
591290421.2273525	61798272244.93835	190033151110.57156	24519697961.518555	4.490467269714019e-05
591463221.2273525	63602596687.39554	190620695015.56683	24405018400.905704	5.268605524082158e-05
591636021.2273525	65440580441.77957	191208447938.28812	24293619106.52481	6.062890831599555e-05
591808821.2273525	67312446205.54862	191796300023.86972	24184252116.753418	6.863310347169194e-05
591981621.2273525	69218281536.86267	192384142012.50583	24075754446.091015	7.663801446242578e-05
592154421.2273525	71157950789.69897	192971865293.49213	23967047118.44235	8.460437683167019e-05
592327221.2273525	73131056334.97429	193559361959.2495	23857133568.47643	9.250517801453857e-05
592500021.2273525	75136993832.93951	194146524859.31357	23745097527.200504	0.00010032082560362564
592672821.2273525	77175081075.28896	194733247654.273	23630100506.434544	0.00010803645086338606
592845621.2273525	79244674254.27022	195319424869.6392	23511378976.76092	0.00011564033430906463
593018421.2273525	81345217893.39545	195904951949.63187	23388241329.940624	0.0001231229495073358
593191221.2273525	83476246525.8794	196489725310.8631	23260064692.71494	0.00013047636224934877
593364021.2273525	85637378254.38484	197073642395.90247	23126291660.56295	0.00013769384184659445
593536821.2273525	87828322022.23283	197656601726.70874	22986427004.904243	0.0001447696033547168
593709621.2273525	90048894876.19621	198238502957.90903	22840034392.54992	0.00015169863305947395
593882421.2273525	92299023375.7285	198819246929.91074	22686733154.95971	0.00015847656835092105
594055221.2273525	94578697801.50356	199398735721.82907	22526195133.301838	0.00016509961399751606
594228021.2273525	96887875861.50374	199976872704.2138	22358141623.33747	0.00017156448332785164
594400821.2273525	99226373265.14404	200553562591.55923	22182340431.87465	0.000177868356810207
594573621.2273525	101593786584.72131	201128711494.58084	21998603054.67173	0.00018400885302140283
594746421.2273525	103989473716.1638	201702226972.243	21806781989.49244	0.00018998400860304916
594919221.2273525	106412599738.55484	202274018083.52106	21606768181.15401	0.00019579226485558654
595092021.2273525	108862232595.05664	202843995438.88272	21398488603.718624	0.00020143245932287832
595264821.2273525	111337442580.7295	203412071251.47202	21181903976.314194	0.00020690382119639784
595437621.2273525	113837362368.07715	203978159387.98117	20957006614.895367	0.00021220596969585799
595610421.2273525	116361203857.89801	204542175419.19418	20723818413.740055	0.0002173389148115362
595783221.2273525	118908258043.57918	205104036670.18665	20482388949.5678	0.00022230305995438334
595956021.2273525	121477903956.57457	205663662270.16718	20232793708.872406	0.00022709920617413663
596128821.2273525	124069634748.1825	206220973201.94424	19975132429.51334	0.00023172855768657916
596301621.2273525	126683080393.94366	206775892351.00443	19709527550.457264	0.0002361927285087645
596474421.2273525	129317979432.46165	207328344554.18683	19436122762.29839	0.00024049375004099604
596647221.2273525	131974070936.00479	207878256647.93805	19155081654.081116	0.00024463407946176755
596820021.2273525	134650955218.45695	208425557516.13467	18866586453.11603	0.0002486166088190466
596992821.2273525	137348008922.43777	208970178137.45697	18570836846.27576	0.0002524446747107513
597165621.2273525	140064382841.62228	209512051632.30145	18268048886.53637	0.00025612206845021144
597338421.2273525	142799054282.29504	210051113309.2156	17958453977.67946	0.00025965304660998393
597511221.2273525	145550902792.46747	210587300710.84302	17642297934.547314	0.00026304234183016916
597684021.2273525	148318787155.6953	211120553659.36334	17319840110.73353	0.00026629517376584855
597856821.2273525	151101603480.42215	211650814301.41348	16991352588.858486	0.00026941726003295956
598029621.2273525	153898314714.49124	212178027152.47684	16657119433.269339	0.00027241482699294137
598202421.2273525	156707960781.0363	212702139140.72644	16317435992.612898	0.00027529462019414787
598375221.2273525	159529669655.10443	213223099650.30786	15972608253.189829	0.0002780639142627971
598548021.2273525	162362685545.2966	213740860564.0494	15622952240.020433	0.00028073052200831556
598720821.2273525	165206407937.742	214255376305.58554	15268793461.743902	0.0002833028024778929
598893621.2273525	168060394035.95682	214766603880.88028	14910466398.097996	0.00028578966766367185
599066421.2273525	170924262467.0511	215274502919.1371	14548314022.88495	0.0002882005875339711
599239221.2273525	173797523481.1797	215779035713.08234	14182687369.137617	0.0002905455930284539
599412021.2273525	176679461480.84875	216280167258.6088	13813945127.830427	0.00029283527662756983
599584821.2273525	179569134868.1118	216777865293.76617	13442453279.431395	0.0002950807900806014
599757621.2273525	182465442066.41113	217272100337.08505	13068584759.55739	0.00029729383885603467
599930421.2273525	185367193441.95895	217762845725.22144	12692719156.149088	0.00029948667286528884
600103221.2273525	188273171233.93085	218250077649.90887	12315242439.61613	0.0003016720730081037
600276021.2273525	191182177516.11108	218733775194.20364	11936546720.442043	0.00030386333309818296
600448821.2273525	194093068578.34247	219213920368.01132	11557030040.55837	0.000306074236753351
600621621.2273525	197004775903.22995	219690498142.88007	11177096197.571758	0.0003083190288782831
600794421.2273525	199916322738.9756	220163496486.04788	10797154600.052225	0.000310612381431975
600967221.2273525	202826851188.7859	220632906393.72937	10417620158.59849	0.00031296935325830023
601140021.2273525	205735665533.1672	221098721923.62933	10038913214.041166	0.00031540534386714694
601312821.2273525	208642260802.48294	221560940226.6685	9661459509.312437	0.0003179360411855268
601485621.2273525	211546261987.452	222019561577.9074	9285690203.343445	0.00032057736345122333
601658421.2273525	214447249565.2561	222474589406.65515	8912041937.122448	0.0003233453955927729
601831221.2273525	217344596428.4559	222926030325.74677	8540956960.152531	0.00032625632062412846
602004021.2273525	220237441775.47955	223373894159.97678	8172883322.432333	0.0003293263467735938
602176821.2273525	223124764055.5597	223818193973.67215	7808275145.915526	0.00033257163125641426
602349621.2273525	226005460505.06738	224258946097.39078	7447592986.4974165	0.00033600820177944157
602522421.2273525	228878400900.8036	224696170153.72937	7091304309.13035	0.0003396518770242511
602695221.2273525	231742464830.31668	225129889082.2259	6739884090.837349	0.00034351818748185254
602868021.2273525	234596573473.12637	225560129163.3393	6393815578.029672	0.00034762229809814297
603040821.2273525	237439718026.05472	225986920041.4915	6053591233.104296	0.0003519789342264446
603213621.2273525	240270985283.39392	226410294747.15475	5719713901.880203	0.00035660231236621327
603386421.2273525	243089586755.83508	226830289717.96677	5392698247.59392	0.00036150607709284984
603559221.2273525	245894898898.46808	227246944818.85675	5073072497.199397	0.0003667032454530646
603732021.2273525	248686500378.4556	227660303361.16516	4761380558.063366	0.0003722061599182261
603904821.2273525	251464146306.09152	228070412120.73837	4458184558.517957	0.0003780264507622735
604077621.2273525	254227622797.75797	228477321354.9803	4164067855.81013	0.0003841750084719784
604250421.2273525	256976558072.50098	228881084818.84216	3879638546.4883714	0.0003906619665185912
604423221.2273525	259710348174.8727	229281759779.73114	3605533453.9870014	0.0003974966945350003
604596021.2273525	262428214395.6952	229679407031.31854	3342422481.298891	0.00040468780166568635
604768821.2273525	265129290557.25854	230074090906.22784	3091013036.413469	0.0004122431496005679
604941621.2273525	267812680487.51974	230465879287.5817	2852053939.379945	0.0004201698745794773
605114421.2273525	270477489578.74597	230854843619.38812	2626337713.0997696	0.0004284744174695058
605287221.2273525	273122850340.6071	231241058915.7448	2414699362.497699	0.00043716256087808784
