575565621.2273525	1579053060.7592218	150567835143.0583	168720403456.71713	0.0003199671390978909
575652021.2273525	1654231994.1585753	150658403633.53952	167265120152.6482	0.0003227848807083104
575738421.2273525	1730726219.7975514	150750599574.9826	165812281203.45215	0.000325576264396428
575824821.2273525	1808443382.5550349	150844425580.63345	164361996142.98883	0.00032833944172875045
575911221.2273525	1887304665.2720928	150939884104.28278	162914374335.5058	0.0003310726163622422
575997621.2273525	1967244873.38001	151036977440.27332	161469524957.8211	0.00033377404271872613
576084021.2273525	2048211641.1697986	151135707723.52158	160027556982.45047	0.0003364420247054808
576170421.2273525	2130164081.936988	151236076929.55353	158588579160.40564	0.00033907491448350165
576256821.2273525	2213071260.2168684	151338086874.55466	157152700004.48636	0.00034167111128407716
576343221.2273525	2296910796.4046154	151441739215.43396	155720027772.67096	0.0003442290602739966
576429621.2273525	2381667789.7893186	151547035449.90265	154290670451.49838	0.0003467472514692233
576516021.2273525	2467334121.6323442	151653976916.5664	152864735739.76575	0.00034922421869650576
576602421.2273525	2553908100.0288167	151762564795.03235	151442331032.47992	0.0003516585386021899
576688821.2273525	2641394332.154732	151872800106.0299	150023563405.67404	0.00035404882970713734
576775221.2273525	2729803646.7269335	151984683711.54602	148608539600.72308	0.00035639375150660894
576861621.2273525	2819152834.5931244	152098216314.9741	147197366009.19794	0.00035869200361371987
576948021.2273525	2909463938.0147457	152213398461.2779	145790148657.98883	0.000360942324944971
577034421.2273525	3000762828.372408	152330230537.16876	144386993194.8086	0.00036314349294636533
577120821.2273525	3093076907.9743524	152448712771.2976	142988004874.00424	0.0003652943228583721
577207221.2273525	3186431978.914789	152568845234.46063	141593288542.55408	0.0003673936670182452
577293621.2273525	3280848609.4645042	152690627839.81934	140202948626.51666	0.00036944041419781376
577380021.2273525	3376338589.470339	152814060343.13446	138817089117.60068	0.00037143348897524203
577466421.2273525	3472902159.8110967	152939142343.01437	137435813560.79124	0.0003733718511389629
577552821.2273525	3570526550.9890604	153065873281.17703	136059225041.85674	0.0003752544951221366
577639221.2273525	3669186035.264884	153194252442.7264	134687426174.98593	0.0003770804494660305
577725621.2273525	3768843351.8608074	153324278956.44263	133320519091.01625	0.0003788487763106942
577812021.2273525	3869452153.973825	153455951795.0864	131958605426.1194	0.0003805585709113358
577898421.2273525	3970960086.1533456	153589269775.7173	130601786311.13013	0.00038220896117890864
577984821.2273525	4073312163.9298434	153724231560.02585	129250162360.84805	0.000383799107243401
578071221.2273525	4176454200.347053	153860835654.6799	127903833664.27542	0.00038532820103840494
578157621.2273525	4280336053.8690386	153999080411.68457	126562899774.78255	0.0003867954659055748
578244021.2273525	4384914468.283494	154138964028.75644	125227459700.93968	0.0003882001562176694
578330421.2273525	4490155284.412043	154280484549.71115	123897611898.03865	0.00038954155701881814
578416821.2273525	4596034867.023522	154423639864.86533	122573454259.6813	0.0003908189836808895
578503221.2273525	4702540711.571718	154568427711.45203	121255084109.8993	0.0003920317815747063
578589621.2273525	4809671336.942997	154714845674.05002	119942598195.76901	0.00039317932575500106
578676021.2273525	4917435680.669613	154862891185.02673	118636092680.89313	0.0003942610206580403
578762421.2273525	5025852258.209332	155012561524.9951	117335663139.04433	0.000395276299810895
578848821.2273525	5134948326.031472	155163853823.28412	116041404548.3927	0.00039622462555136454
578935221.2273525	5244759220.683477	155316765058.4226	114753411286.12102	0.00039710548875763324
579021621.2273525	5355327958.433231	155471292058.6373	113471777123.20834	0.0003979184085867743
579108021.2273525	5466705088.555447	155627431502.3639	112196595220.49951	0.000398662932221253
579194421.2273525	5578948701.115146	155785179918.77188	110927958124.82634	0.00039933863462264334
579280821.2273525	5692124393.793183	155944533688.30307	109665957765.76952	0.00039994511829179787
579367221.2273525	5806304904.091448	156105489043.22308	108410685452.58264	0.0004004820130347517
579453621.2273525	5921569036.698166	156268042068.18698	107162231872.19247	0.00040094897573369115
579540021.2273525	6037999518.067129	156432188700.81757	105920687087.54532	0.0004013456901223467
579626421.2273525	6155679573.380556	156597924732.2975	104686140536.07773	0.00040167186656520754
579712821.2273525	6274688397.7989025	156765245807.9745	103458681029.06682	0.00040192724184000386
579799221.2273525	6395096213.800723	156934147427.97992	102238396751.14275	0.0004021115789228956
579885621.2273525	6516960024.0829115	157104624947.8607	101025375260.62704	0.00040222466677589076
579972021.2273525	6640321178.11793	157276673579.2238	99819703490.43117	0.00040226632013602357
580058421.2273525	6765205364.11894	157450288390.39468	98621467749.34285	0.0004022363793058248
580144821.2273525	6891624866.999392	157625464307.08835	97430753723.53236	0.00040213470994471294
580231221.2273525	7019582327.998497	157802196113.09338	96247646478.48979	0.0004019612028608853
580317621.2273525	7149075067.820196	157980478450.96915	95072230461.8486	0.00040171577380336256
580404021.2273525	7280099237.633403	158160305822.75583	93904589506.1102	0.0004013983632538639
580490421.2273525	7412653405.360334	158341672590.69757	92744806832.2475	0.0004010089362182037
580576821.2273525	7546741465.352753	158524572977.978	91592965053.2268	0.0004005474820168878
580663221.2273525	7682374902.482141	158709001069.46884	90449146178.22383	0.0004000140140746878
580749621.2273525	7819574472.260628	158894950812.49158	89313431616.98227	0.00039940856970894465
580836021.2273525	7958371339.114298	159082416017.59076	88185902184.6224	0.0003987312099163429
580922421.2273525	8098807698.463826	159271390359.32123	87066638106.60658	0.00039798201915799904
581008821.2273525	8240936919.823058	159461867377.04684	85955719023.25375	0.0003971611051426424
581095221.2273525	8384823284.951958	159653840475.75232	84853223995.2674	0.000396268598607767
581181621.2273525	8530541437.740268	159847302926.8672	83759231509.1143	0.0003953046530985334
581268021.2273525	8678175689.37347	160042247869.1024	82673819482.48204	0.00039426944474435635
581354421.2273525	8827819320.420877	160238668309.29922	81597065269.58894	0.00039316317203305396
581440821.2273525	8979573988.903212	160436557123.2901	80529045666.15396	0.0003919860555823864
581527221.2273525	9133549294.96275	160635907056.7722	79469836914.7404	0.0003907383379090057
581613621.2273525	9289862473.518665	160836710726.19266	78419514709.55788	0.0003894202831946659
581700021.2273525	9448638088.193163	161038960619.64636	77378154201.33385	0.00038803217704963105
581786421.2273525	9610007485.339401	161242649097.78528	76345830001.31943	0.00038657432627332464
581872821.2273525	9774107651.6644	161447768394.74014	75322616185.32391	0.0003850470586120646
581959221.2273525	9941079050.630928	161654310619.05392	74308586297.34412	0.00038345072251396096
582045621.2273525	10111062085.282043	161862267754.62692	73303813352.3017	0.00038178568688091574
582132021.2273525	10284192161.45613	162071631661.6741	72308369838.36023	0.00038005234081774694
582218421.2273525	10460593933.752035	162282394077.69336	71322327717.64815	0.0003782510933784628
582304821.2273525	10640376001.070686	162494546618.4465	70345758426.82527	0.0003763823733096764
582391221.2273525	10823627625.85304	162708080778.9508	69378732875.80603	0.00037444662879122635
582477621.2273525	11010418592.153713	162922987934.4824	68421321445.85856	0.0003724443271740628
582564021.2273525	11200802215.560137	163139259341.59143	67473593985.855835	0.00037037595471540297
582650421.2273525	11394820432.542324	163356886139.12814	66535619806.65441	0.0003682420163112825
582736821.2273525	11592509460.71474	163575859349.28024	65607467673.69098	0.00036604303522656725
582823221.2273525	11793904816.312634	163796169878.62195	64689205797.625046	0.00036377955282246164
582909621.2273525	11999045110.26396	164017808519.17368	63780901822.69831	0.00036145212828171187
582996021.2273525	12207974596.686983	164240765949.4729	62882622812.27724	0.00035906133833151323
583082421.2273525	12420744735.06583	164465032735.65637	61994435231.790115	0.0003566077769642999
583168821.2273525	12637415081.46629	164690599332.55276	61116404928.65243	0.0003540920551565613
583255221.2273525	12858053753.632856	164917456084.7864	60248597109.12781	0.00035151480058574265
583341621.2273525	13082737612.9687	165145593227.8918	59391076311.61692	0.00034887665734550005
583428021.2273525	13311552225.727995	165375000889.43896	58543906375.5263	0.0003461782856593825
583514421.2273525	13544591624.830103	165605669090.16885	57707150406.45427	0.00034342036159315173
583600821.2273525	13781957889.720623	165837587745.14008	56880870736.64616	0.000340603576765958
583687221.2273525	14023760580.149164	166070746664.8854	56065128881.21958	0.00033772863806052686
583773621.2273525	14270116081.958593	166305135556.5791	55259985488.83054	0.0003347962673326058
583860021.2273525	14521146932.198341	166540744025.21436	54465500286.86394	0.00033180720111992436
583946421.2273525	14776981176.011345	166777561574.79086	53681732021.09586	0.00032876219035087213
584032821.2273525	15037751763.9711	167015577609.5129	52908738388.917915	0.0003256620000532027
584119221.2273525	15303595925.654041	167254781434.9969	52146575966.388855	0.00032250740906306774
584205621.2273525	15574654357.140764	167495162259.48944	51395300127.99451	0.00031929920973468306
584292021.2273525	15851069949.824423	167736709195.095	50654964959.558044	0.0003160382076509263
584378421.2273525	16132985700.674501	167979411259.01343	49925623163.324196	0.00031272522133531783
584464821.2273525	16420541454.50087	168223257374.78723	49207325955.566605	0.00030936108196573495
584551221.2273525	16713869348.436033	168468236373.55847	48500122955.94172	0.00030594663309030287
584637621.2273525	17013088341.825356	168714336995.33502	47804062068.190186	0.00030248273034590866
584724021.2273525	17318298928.974316	168961547890.26663	47119189352.13754	0.00029897024117994696
584810421.2273525	17629579656.64746	169209857619.93018	46445548886.453545	0.0002954100445757535
584896821.2273525	17946986872.295662	169459254658.624	45783182622.87926	0.0002918030307824187
584983221.2273525	18270558055.979664	169709727394.67166	45132130231.01395	0.0002881501010496502
585069621.2273525	18600317711.57755	169961264131.73492	44492428933.45415	0.00028445216736846385
585156021.2273525	18936284004.620274	170213853090.13535	43864113331.90151	0.00028071015221848124
585242421.2273525	19278474524.641823	170467482408.18512	43247215223.49195	0.00027692498832285515
585328821.2273525	19626910353.55817	170722140143.5265	42641763408.694214	0.0002730976184118259
585415221.2273525	19981618419.28533	170977814274.4802	42047783489.543625	0.00026922899499602583
585501621.2273525	20342632558.238495	171234492701.40222	41465297659.527145	0.00026532008015096506
585588021.2273525	20709993802.914524	171492163248.04938	40894324484.92349	0.000261371845314045
585674421.2273525	21083750306.202972	171750813662.95303	40334878679.157104	0.00025738527109584255
585760821.2273525	21463957153.1812	172010431620.8015	39786970869.94108	0.0002533613471075373
585847221.2273525	21850676169.69883	172271004723.8304	39250607360.12165	0.0002493010718066004
585933621.2273525	22243975740.720318	172532520503.22134	38725789883.32846	0.00024520545236323
586020021.2273525	22643930601.311775	172794966420.50864	38212515355.244	0.00024107550455029086
586106421.2273525	23050621551.224674	173058329868.99387	37710775622.407394	0.00023691225265999548
586192821.2273525	23464135058.166477	173322598175.16858	37220557209.09113	0.00023271672945099174
586279221.2273525	23884562740.142414	173587758600.14417	36741841064.57309	0.00022848997613014434
586365621.2273525	24312000737.426765	173853798341.09027	36274602311.7332	0.00022423304237391195
586452021.2273525	24746548985.09795	174120704532.6798	35818809998.928406	0.00021994698639511242
586538421.2273525	25188310368.036373	174388464248.54205	35374426857.71739	0.00021563287506168695
586624821.2273525	25637389680.198326	174657064502.72296	34941409067.52915	0.00021129178407535947
586711221.2273525	26093892228.32409	174926492251.15253	34519706029.96485	0.00020692479821936125
586797621.2273525	26557921843.49298	175196734393.11954	34109260154.4755	0.00020253301168602112
586884021.2273525	27029578044.726883	175467777772.7532	33710006658.35068	0.0001981175284970707
586970421.2273525	27508952218.857506	175739609180.51163	33321873382.86466	0.00019367946303184433
587056821.2273525	27996123021.450104	176012215354.6774	32944780628.13378	0.0001892199406815071
587143221.2273525	28491151754.44539	176285582982.85962	32578641008.67386	0.00018474009865099866
587229621.2273525	28994079012.512703	176559698703.50262	32223359331.287056	0.0001802410869347569
587316021.2273525	29504923978.75682	176834549107.40118	31878832498.831837	0.00017572406949765472
587402421.2273525	30023687063.02348	177110120739.22217	31544949440.693478	0.00017119022569931093
587488821.2273525	30550355333.336502	177386400099.03238	31221591072.50996	0.00016664075200820066
587575221.2273525	31084909156.281128	177663373643.83267	30908630285.80824	0.0001620768640624392
587661621.2273525	31627328286.319897	177941027789.0979	30605931970.01151	0.00015749979914713206
587748021.2273525	32177596282.435135	178219348910.32303	30313353067.43039	0.0001529108191748867
587834421.2273525	32735703012.18532	178498323344.57507	30030742661.818794	0.0001483112142770149
587920821.2273525	33301645620.55029	178777937392.05063	29757942101.688786	0.00014370230714009564
588007221.2273525	33875428555.509388	179058177317.63885	29494785157.613293	0.00013908545825738516
588093621.2273525	34457063177.71215	179339029352.49054	29241098214.300327	0.0001344620723098302
588180021.2273525	35046567308.59323	179620479695.5918	28996700496.449463	0.00012983360595062528
588266421.2273525	35643964898.03149	179902514515.34344	28761404328.027317	0.0001252015773453861
588352821.2273525	36249285859.74728	180185119951.14557	28535015423.096386	0.00012056757792365969
588439221.2273525	36862566034.14972	180468282114.98682	28317333206.679386	0.00011593328693661178
588525621.2273525	37483847187.647675	180751987093.03885	28108151164.409977	0.00011130048960364092
588612021.2273525	38113176938.43244	181036220947.2553	27907257217.984123	0.00010667109988742287
588698421.2273525	38750608506.716064	181320969716.97595	27714434125.113037	0.00010204718929053012
588784821.2273525	39396200215.35451	181606219420.5347	27529459900.278725	9.743102355964055e-05
588871221.2273525	40050014702.40257	181891956056.87262	27352108253.87866	9.282510987704756e-05
588957621.2273525	40712117833.87937	182178165607.1549	27182149046.687622	8.823225810715562e-05
589044021.2273525	41382577307.878426	182464834036.3923	27019348756.912304	8.365566108893185e-05
589130421.2273525	42061460915.042206	182751947295.06622	26863470956.45905	7.909900104036813e-05
589216821.2273525	42748834377.8256	183039491320.7582	26714276792.436638	7.456659220370908e-05
589303221.2273525	43444758666.44684	183327452039.78317	26571525472.034164	7.006357443414577e-05
589389621.2273525	44149286737.61946	183615815368.8259	26434974747.04052	6.559617934414309e-05
589476021.2273525	44862459821.029816	183904567216.58167	26304381395.199593	6.117210115523293e-05
589562421.2273525	45584303704.14694	184193693485.39996	26179501695.603683	5.680102059781528e-05
589648821.2273525	46314825842.72676	184483180072.93176	26060091894.973763	5.2495355098901934e-05
589735221.2273525	47054014311.30234	184773012873.77982	25945908662.657417	4.8271346445355516e-05
589821621.2273525	47801839330.8493	185063177781.15228	25836709531.673656	4.415065322192523e-05
589908021.2273525	48558257331.00159	185353660688.51868	25732253324.71496	4.016269206216764e-05
589994421.2273525	49323216592.748215	185644447491.26968	25632300561.94405	3.634805589114444e-05
590080821.2273525	50096663031.23765	185935524088.3787	25536613849.89158	3.276335926418737e-05
590167221.2273525	50878544879.4767	186226876384.06653	25444958249.646015	2.9487586831088135e-05
590253621.2273525	51668815689.84912	186518490289.46817	25357101623.720173	2.662883894547033e-05
590340021.2273525	52467435732.66356	186810351724.30225	25272814960.275223	2.432717148607556e-05
590426421.2273525	53274372251.04815	187102446618.54227	25191872674.32872	2.274371921410032e-05
590512821.2273525	54089599108.95317	187394760914.09048	25114052885.5895	2.202433264358772e-05
590599221.2273525	54913096266.81643	187687280566.45303	25039137672.111908	2.2242850258975953e-05
590685621.2273525	55744849361.67698	187979991546.4173	24966913301.28746	2.336272058681324e-05
590772021.2273525	56584849522.994095	188272879841.73093	24897170437.442028	2.525430994200881e-05
590858421.2273525	57433093441.235374	188565931458.7823	24829704326.177826	2.7750657347828046e-05
590944821.2273525	58289583619.81345	188859132424.28238	24764314956.419834	3.069544618131335e-05
591031221.2273525	59154328676.00532	189152468786.948	24700807200.55123	3.396359198450755e-05
591117621.2273525	60027343513.9451	189445926619.18616	24638990934.014122	3.746238452045582e-05
591204021.2273525	60908649180.832924	189739492018.7795	24578681134.35858	4.112524433225038e-05
591290421.2273525	61798272244.93962	190033151110.57242	24519697961.51733	4.4904672697140195e-05
591376821.2273525	62696243599.939896	190326890048.15845	24461866819.45358	4.8766554740616704e-05
591463221.2273525	63602596687.39681	190620695015.5677	24405018400.904472	5.268605524082158e-05
591549621.2273525	64517365208.48471	190914552228.95505	24348988716.17601	5.664479074910622e-05
591636021.2273525	65440580441.7809	191208447938.289	24293619106.52354	6.062890831599555e-05
591722421.2273525	66372268293.33362	191502368429.04016	24238756243.855446	6.462777920485906e-05
591808821.2273525	67312446205.54997	191796300023.87064	24184252116.75212	6.863310347169194e-05
591895221.2273525	68261120087.86341	192090229084.32248	24129964005.58843	7.263828890627173e-05
591981621.2273525	69218281536.86406	192384142012.50677	24075754446.089684	7.663801446242578e-05
592068021.2273525	70183905767.7337	192678025252.79227	24021491183.648438	8.062791908342648e-05
592154421.2273525	71157950789.70044	192971865293.49313	23967047118.44096	8.460437683167019e-05
592240821.2273525	72140358287.58185	193265648668.55673	23912300242.25389	8.856433220864368e-05
592327221.2273525	73131056334.97578	193559361959.25055	23857133568.475014	9.250517801453857e-05
592413621.2273525	74129963546.7072	193852991795.84818	23801435055.93692	9.642466366688178e-05
592500021.2273525	75136993832.94106	194146524859.31464	23745097527.199055	0.00010032082560362567
592586421.2273525	76152060797.31068	194439947882.9904	23688018581.962368	0.00010419193389172999
592672821.2273525	77175081075.29054	194733247654.27414	23630100506.433052	0.00010803645086338605
592759221.2273525	78205976358.49156	195026411016.30457	23571250179.62011	0.00011185299877568393
592845621.2273525	79244674254.2719	195319424869.64035	23511378976.75937	0.00011564033430906467
592932021.2273525	80291108350.52664	195612276173.93893	23450402670.525066	0.00011939732829883534
593018421.2273525	81345217893.39714	195904951949.63303	23388241329.939064	0.0001231229495073358
593104821.2273525	82406947413.49344	196197439279.60593	23324819218.81629	0.00012681625154291798
593191221.2273525	83476246525.88104	196489725310.86417	23260064692.713398	0.00013047636224934877
593277621.2273525	84553070019.76324	196781797256.20874	23193910096.418682	0.00013410247504955152
593364021.2273525	85637378254.3865	197073642395.90353	23126291660.561386	0.00013769384184659445
593450421.2273525	86729137782.06007	197365248079.3418	23057149398.66951	0.00014124976717396121
593536821.2273525	87828322022.2345	197656601726.7098	22986427004.902676	0.0001447696033547168
593623221.2273525	88934911720.96274	197947690830.64813	22914071752.327206	0.00014825274648033157
593709621.2273525	90048894876.19794	198238502957.91013	22840034392.548317	0.00015169863305947395
593796021.2273525	91170265832.30252	198529025751.01727	22764269056.17769	0.00015510673721748537
593882421.2273525	92299023375.73032	198819246929.9119	22686733154.958035	0.00015847656835092105
593968821.2273525	93435167882.24707	199109154293.60663	22607387285.213223	0.00016180766916013684
594055221.2273525	94578697801.50546	199398735721.83032	22526195133.3001	0.00016509961399751606
594141621.2273525	95729605920.15431	199687979176.67102	22443123382.820107	0.0001683520074804954
594228021.2273525	96887875861.50569	199976872704.21512	22358141623.335697	0.00017156448332785167
594314421.2273525	98053479179.23044	200265404436.18295	22271222261.148254	0.0001747367033850101
594400821.2273525	99226373265.14609	200553562591.56058	22182340431.87283	0.000177868356810207
594487221.2273525	100406500193.39531	200841335478.22787	22091473915.736336	0.00018095915939810706
594573621.2273525	101593786584.72348	201128711494.5823	21998603054.669823	0.0001840088530214028
594660021.2273525	102788144552.04001	201415679131.1586	21903710671.092995	0.00018701720517412272
594746421.2273525	103989473716.16597	201702226972.24445	21806781989.49051	0.0001899840086030492
594832821.2273525	105197664127.7558	201988343697.49167	21707804559.34721	0.00019290908101576065
594919221.2273525	106412599738.55707	202274018083.52252	21606768181.15204	0.00019579226485558654
595005621.2273525	107634161928.10316	202559239005.53183	21503664833.665394	0.00019863342713535305
595092021.2273525	108862232595.05888	202843995438.8842	21398488603.71663	0.00020143245932287832
595178421.2273525	110096696475.2978	203128276460.7061	21291235617.81991	0.00020418927727233174
595264821.2273525	111337442580.73187	203412071251.4735	21181903976.312107	0.00020690382119639786
595351221.2273525	112584364866.76053	203695369096.59378	21070493689.37092	0.00020957605567484855
595437621.2273525	113837362368.07954	203978159387.9827	20957006614.893265	0.00021220596969585799
595524021.2273525	115096339082.65427	204260431625.63602	20841446398.19812	0.00021479357672676093
595610421.2273525	116361203857.90039	204542175419.19565	20723818413.737934	0.0002173389148115362
595696821.2273525	117631870473.76385	204823380489.50986	20604129708.92875	0.00021984204669253554
595783221.2273525	118908258043.58163	205104036670.18814	20482388949.56561	0.00022230305995438334
595869621.2273525	120190291766.71027	205384133909.15024	20358606367.325623	0.0002247220671881374
595956021.2273525	121477903956.57703	205663662270.16864	20232793708.870193	0.00022709920617413663
596042421.2273525	122771035125.60666	205942611934.4062	20104964186.188057	0.00022943464008199916
596128821.2273525	124069634748.185	206220973201.9457	19975132429.511086	0.00023172855768657916
596215221.2273525	125373661200.88396	206498736493.31537	19843314441.0063	0.00023398117359856304
596301621.2273525	126683080393.9462	206775892351.00595	19709527550.455	0.00023619272850876452
596388021.2273525	127997862849.21632	207052431440.98233	19573790371.888454	0.00023836348944505126
596474421.2273525	129317979432.46419	207328344554.18832	19436122762.296112	0.00024049375004099604
596560821.2273525	130643396432.87769	207603622608.04462	19296545781.632435	0.00024258383081538987
596647221.2273525	131974070936.00735	207878256647.93954	19155081654.07881	0.00024463407946176755
596733621.2273525	133309947310.53531	208152237848.7136	19011753730.745823	0.00024664487114712597
596820021.2273525	134650955218.45949	208425557516.13608	18866586453.113724	0.0002486166088190466
596906421.2273525	135997009113.8236	208698207088.37473	18719605318.453835	0.0002505497235203872
596992821.2273525	137348008922.4403	208970178137.45837	18570836846.27347	0.0002524446747107513
597079221.2273525	138703841537.65494	209241462370.73175	18420308546.18572	0.0002543019505938995
597165621.2273525	140064382841.62485	209512051632.30286	18268048886.53404	0.00025612206845021144
597252021.2273525	141429500056.9778	209781937904.48264	18114087264.523315	0.00025790557497331836
597338421.2273525	142799054282.29767	210051113309.21704	17958453977.677074	0.00025965304660998393
597424821.2273525	144172903059.16098	210319570109.51105	17801180195.815796	0.0002613650899021426
597511221.2273525	145550902792.4702	210587300710.84454	17642297934.544865	0.00026304234183016916
597597621.2273525	146932910843.00174	210854297662.58054	17481840029.35873	0.00026468547015612266
597684021.2273525	148318787155.69806	211120553659.3648	17319840110.73107	0.00026629517376584855
597770421.2273525	149708395372.9073	211386061542.51724	17156332580.463547	0.00026787218300862084
597856821.2273525	151101603480.42487	211650814301.41492	16991352588.856007	0.00026941726003295956
597943221.2273525	152498284115.65546	211914805074.86658	16824936012.644278	0.0002709311991171536
598029621.2273525	153898314714.49405	212178027152.47836	16657119433.26678	0.00027241482699294137
598116021.2273525	155301577685.29385	212440473976.011	16487940116.524652	0.00027386900316066876
598202421.2273525	156707960781.03915	212702139140.728	16317435992.6103	0.00027529462019414787
598288821.2273525	158117357798.1252	212963016396.73486	16145645637.23687	0.00027669260403333093
598375221.2273525	159529669655.10733	213223099650.30942	15972608253.187187	0.0002780639142627971
598461621.2273525	160944805780.08038	213482382965.22278	15798363652.617422	0.00027940954437389226
598548021.2273525	162362685545.29962	213740860564.05106	15622952240.0177	0.00028073052200831556
598634421.2273525	163783239248.14932	213998526829.4778	15446414995.981428	0.00028202790918072465
598720821.2273525	165206407937.7451	214255376305.58716	15268793461.741114	0.0002833028024778929
598807221.2273525	166632141402.0466	214511403699.14685	15090129723.532818	0.00028455633323176693
598893621.2273525	168060394035.9599	214766603880.88193	14910466398.095234	0.00028578966766367185
598980021.2273525	169491119078.28442	215020971886.7387	14729846618.913591	0.0002870040069968013
599066421.2273525	170924262467.0542	215274502919.13876	14548314022.882196	0.0002882005875339711
599152821.2273525	172359757807.93207	215527192348.22263	14365912737.647192	0.0002893806806975695
599239221.2273525	173797523481.18277	215779035713.084	14182687369.13491	0.0002905455930284539
599325621.2273525	175237462056.5498	216030028722.9932	13998682989.94593	0.00029169666614052277
599412021.2273525	176679461480.85193	216280167258.61053	13813945127.827642	0.00029283527662756983
599498421.2273525	178123397245.80212	216529447373.18924	13628519755.317484	0.000293962835918956
599584821.2273525	179569134868.11502	216777865293.76797	13442453279.42857	0.0002950807900806014
599671221.2273525	181016532291.5216	217025417422.35254	13255792531.779882	0.0002961906195577611
599757621.2273525	182465442066.41446	217272100337.08688	13068584759.554504	0.00029729383885603467
599844021.2273525	183915713303.76917	217517910793.41364	12880877616.740135	0.0002983919961570396
599930421.2273525	185367193441.9624	217762845725.22333	12692719156.146093	0.00029948667286528884
600016821.2273525	186819729847.3267	218006902245.99243	12504157821.36739	0.0003005794830828001
600103221.2273525	188273171233.93436	218250077649.9108	12315242439.61305	0.0003016720730081037
600189621.2273525	189727368866.3949	218492369412.99753	12126022214.597483	0.00030276612025645496
600276021.2273525	191182177516.11465	218733775194.2056	11936546720.438982	0.00030386333309818296
600362421.2273525	192637456174.97934	218974292836.51465	11746865896.259893	0.00030496544961238907
600448821.2273525	194093068578.34598	219213920368.01318	11557030040.55529	0.000306074236753351
600535221.2273525	195548883636.04196	219452656002.9679	11367089806.509598	0.00030719148932740315
600621621.2273525	197004775903.23346	219690498142.88196	11177096197.568718	0.0003083190288782831
600708021.2273525	198460626233.87137	219927445377.54156	10987100564.12319	0.0003094587024794219
600794421.2273525	199916322738.9792	220163496486.04987	10797154600.049215	0.000310612381431975
600880821.2273525	201371762104.87497	220398650437.8492	10607310340.2208	0.0003117819598679555
600967221.2273525	202826851188.78955	220632906393.7314	10417620158.595491	0.00031296935325830023
601053621.2273525	204281508581.68207	220866263706.8352	10228136766.835897	0.0003141764968262666
601140021.2273525	205735665533.171	221098721923.6315	10038913214.038143	0.00031540534386714694
601226421.2273525	207189265395.10645	221330280784.8963	9850002886.657417	0.0003166578639759804
601312821.2273525	208642260802.48672	221560940226.67072	9661459509.309402	0.0003179360411855268
601399221.2273525	210094608403.595	221790700381.20834	9473337146.084642	0.00031924187201756385
601485621.2273525	211546261987.4559	222019561577.90976	9285690203.340382	0.00032057736345122333
601572021.2273525	212997165757.11948	222247524344.24408	9098573433.041702	0.0003219445308128712
601658421.2273525	214447249565.2601	222474589406.65747	8912041937.119291	0.0003233453955927729
601744821.2273525	215896427051.0465	222700757691.46832	8726151173.068697	0.00032478198319454087
601831221.2273525	217344596428.45993	222926030325.7491	8540956960.1493845	0.00032625632062412846
601917621.2273525	218791642923.2572	223150408638.1951	8356515487.340033	0.00032777043412584434
