579885621.2273525	-83214568324.2364	-133256128172.85379	55704568.173382215	24811.9429931132	-17831.296283748827	30.39678609941723	3706.1988330004738
580058421.2273525	-78879881424.31288	-136266481169.68909	61076473.09203033	25353.07393101776	-17008.254278947796	31.781933941858323	3697.4526538873865
580231221.2273525	-74454274140.1789	-139133352266.29123	66689717.17593866	25864.20375574528	-16170.827301915258	33.18986917982821	3688.7299670389552
580404021.2273525	-69942959456.16	-141854360162.9133	72548136.2111264	26345.008095998775	-15320.224694975004	34.61940610052803	3680.036913728316
580576821.2273525	-65351201818.21522	-144427332842.85156	78655357.7448281	26795.215651544404	-14457.65894839191	36.06932065514085	3671.3795893606257
580749621.2273525	-60684307993.39168	-146850307897.36856	85014794.67543487	27214.60782249477	-13584.343172387746	37.538352952527674	3662.7640354339396
580922421.2273525	-55947618004.59565	-149121532417.73068	91629639.27955407	27603.01820899935	-12701.488616083378	39.025209824230515	3654.196231864831
581095221.2273525	-51146496162.704056	-151239462463.0835	98502857.68822697	27960.331985683835	-11810.302240409499	40.528567457506774	3645.6820896745685
581268021.2273525	-46286322217.25617	-153202762114.07114	105637184.82377231	28286.4851555761	-10911.984351649005	42.047074093049616	3637.2274440315496
581440821.2273525	-41372482646.11458	-155010302123.22437	113035119.8081397	28581.46368861889	-10007.72630187314	43.579352783982685	3628.838047645489
581613621.2273525	-36410362103.574104	-156661158174.1875	120698921.85306142	28845.30255019816	-9098.708262113445	45.12400421265272	3620.5195645086214
581786421.2273525	-31405335045.433685	-158154608762.82596	128630606.64168571	29078.084625409352	-8186.097073675363	46.6796095616827	3612.2775639788724
581959221.2273525	-26362757548.534378	-159490132714.1526	136831943.21075726	29279.93954504194	-7271.044182549987	48.244733435688225	3604.117515199623
582132021.2273525	-21287959341.213604	-160667406349.82733	145304451.3417852	29451.042419485024	-6354.683661420845	49.81792683000439	3596.0447818503094
582304821.2273525	-16186236060.037308	-161686300321.7208	154049399.46900225	29591.6124869426	-5438.130323295694	51.39773014271612	3588.064617221746
582477621.2273525	-11062841747.05427	-162546876127.69016	163067803.11127377	29701.911682497932	-4522.477930322036	52.982676226234595	3580.1821596096142
582650421.2273525	-5922981600.676293	-163249382326.28738	172360423.8344625	29782.243134681346	-3608.797500871934	54.57129347461362	3572.4024280191643
582823221.2273525	-771804992.1306989	-163794250467.61377	181927768.7500926	29832.94959627611	-2698.1357175097746	56.16210894275536	3564.7303181737707
582996021.2273525	4385601241.736675	-164182090757.94565	191770090.55548742	29854.411816143413	-1791.5134379881417	57.75365149361193	3557.170598819509
583168821.2273525	9544219219.703098	-164413687476.08606	201887388.11987975	29847.046858860816	-889.9243109544934	59.3444549694496	3549.727908317538
583341621.2273525	14699106143.023329	-164489994159.64923	212279407.6203101	29811.306378949987	5.6665024024410116	60.93306138320644	3542.4067515156203
583514421.2273525	19845400120.631886	-164412128579.65842	222945644.23043936	29747.674856420654	894.32349998171	62.518024125939995	3535.211496889657
583687221.2273525	24978325686.58445	-164181367521.93597	233885344.3647087	29656.667800279756	1775.14190332032	64.09791118633112	3528.146373945705
583860021.2273525	30093199004.769844	-163799141393.78903	245097508.4795789	29538.82992654923	2647.248615127256	65.67130837818225	3521.215470872449
584032821.2273525	35185432757.04379	-163267028674.44876	256580894.43287823	29394.733317204835	3509.8030702646447	67.23682257182392	3514.4227324336634
584205621.2273525	40250540712.030594	-162586750227.60834	268334021.401579	29224.975566293117	4361.997981022542	68.7930849253213	3507.7719580896382
584378421.2273525	45284141972.90517	-161760163494.22568	280355174.357613	29030.177919306465	5203.059977898206	70.33875411135449	3501.26680033604
584551221.2273525	50281964903.50157	-160789256583.51828	292642409.1006195	28810.98341169857	6032.250147435068	71.87251953563025	3494.9107632480227
584724021.2273525	55239850733.09246	-159676142279.78036	305193557.84580386	28568.055012206925	6848.864469000175	73.39310454267057	3488.7072012167123
584896821.2273525	60153756841.14293	-158423051982.30203	318006235.3643666	28302.07377641666	7652.234152680573	74.89926960481449	3482.659317864351
585069621.2273525	65019759724.26036	-157032329595.26776	331077845.6732409	28013.737015753657	8441.725880758651	76.38981549026278	3476.770165123392
585242421.2273525	69834057648.4363	-155506425384.06485	344405589.2701574	27703.756486835897	9216.741955483129	77.86358640599262	3471.0426424636216
585415221.2273525	74592972990.50458	-153847889813.94257	357986470.9093326	27372.85660584246	9976.720356086094	79.31947311136902	3465.4794962498618
585588021.2273525	79292954273.5214	-152059367386.4332	371817307.9123575	27021.772692281735	10721.134708207015	80.75641599828317	3460.0833192108917
585760821.2273525	83930577901.50578	-150143590488.38538	385894739.0081424	26651.24924625551	11449.494169072042	82.17340813365429	3454.856549997776
585933621.2273525	88502549599.66144	-148103373267.86496	400215233.6950546	26262.038263025996	12161.343231941324	83.56949826014089	3449.8014728066187
586106421.2273525	93005705566.83395	-145941605550.56055	414775102.11767024	25854.89758839994	12856.261453478783	84.94379375092022	3444.9202170366016
586279221.2273525	97437013347.53886	-143661246809.6883	429570505.44984657	25430.58931814946	13533.86310781823	86.29546351441054	3440.2147569486883
586452021.2273525	101793572431.42722	-141265320201.72876	444597466.77510935	24989.87824439498	14193.796771197392	87.62374084482958	3435.6869112830786
586624821.2273525	106072614588.53513	-138756906679.65494	459851882.4546422	24533.53035158245	14835.744841107953	88.92792621450492	3431.3383427836243
586797621.2273525	110271503949.09409	-136139139194.62029	475329533.97246295	24062.311364397472	15459.42299396581	90.20739000387773	3427.170557564068
586970421.2273525	114387736837.05806	-133415196996.38289	491026100.24667084	23576.985349672734	16064.579585342262	91.46157516516864	3423.1849042324757
587143221.2273525	118418941366.83516	-130588300042.04004	506937170.39495456	23078.313374065143	16650.994996814483	92.68999981570737	3419.382572664618
587316021.2273525	122362876812.9947	-127661703521.94682	523058256.9418659	22567.05221900508	17218.480933493513	93.89225975696185	3415.7645922807974
587488821.2273525	126217432762.95645	-124638692510.99248	539384809.4546787	22043.953154153867	17766.879676270924	95.06803091534003	3412.331829628803
587661621.2273525	129980628062.86086	-121522576752.71156	555912228.5939792	21509.760770347762	18296.063292792467	96.21707170087961	3409.0849850002955
587834421.2273525	133650609566.9657	-118316685583.01947	572635880.5644672	20965.211872757973	18805.932811119073	97.33922527998352	3406.0245876964377
588007221.2273525	137225650701.02086	-115024362999.682	589551111.950785	20411.034434757614	19296.41735997422	98.43442175840751	3403.150989390491
588180021.2273525	140704149850.13638	-111648962882.96103	606653264.9225435	19847.946612758074	19767.47327940236	99.50268027075516	3400.4643547761943
588352821.2273525	144084628581.6873	-108193844372.22499	623937692.7920681	19276.65582206016	20219.083205577284	100.54411097278951	3397.964648282575
588525621.2273525	147365729713.7865	-104662367402.67506	641399775.9077584	18697.85787355952	20651.255133402796	101.55891693292648	3395.651614975308
588698421.2273525	150546215239.8145	-101057888405.71716	659034937.8653278	18112.236170951684	21064.021460442415	102.5473959193342	3393.524752664199
588871221.2273525	153624964119.4157	-97383756175.90883	676838662.018583	17520.460967900104	21457.438015600397	103.50994207912493	3391.5832703421024
589044021.2273525	156600969946.2644	-93643307906.82898	694806508.2707936	16923.188684460332	21831.583075854804	104.44704750619071	3389.8260246992277
589216821.2273525	159473338502.76758	-89839865397.659	712934130.1271198	16321.061281895965	22186.556374215383	105.3593036943026	3388.2514201702884
589389621.2273525	162241285211.7089	-85976731431.72713	731217291.987984	15714.705694876131	22522.47810194557	106.2474028721632	3386.857245745592
589562421.2273525	164904132494.65332	-82057186327.75475	749651886.6627053	15104.733319911025	22839.48790795023	107.1121392171768	3385.640396808613
589735221.2273525	167461307046.72147	-78084484664.05315	768233953.0821677	14491.739558760462	23137.743898089302	107.95440994477715	3384.5963766707346
589908021.2273525	169912337037.11688	-74061852175.45631	786959694.1887503	13876.303415440874	23417.42163703354	108.77521627023265	3383.718352564756
590080821.2273525	172256849244.54135	-69992482822.33421	805825494.9812217	13258.987145358184	23678.713155132882	109.57566423993028	3382.9952715289287
590253621.2273525	174494566136.3726	-65879536030.61787	824827940.6917933	12640.335955007367	23921.825962620744	110.35696542922453	3382.4080195958445
590426421.2273525	176625302900.2014	-61726134101.37842	843963835.072029	12020.877750603802	24146.98207333063	111.1204375040246	3381.9223721104236
590599221.2273525	178648964436.03854	-57535359788.13877	863230218.7638252	11401.122933946648	24354.41703995443	111.86750464338341	3381.4817925910697
590772021.2273525	180565542317.20154	-53310254039.75889	882624387.7312132	10781.56424375968	24544.37900272589	112.59969782044405	3381.015251010745
590944821.2273525	182375111727.58453	-49053813906.42235	902143911.7282895	10162.676640710239	24717.12775326847	113.31865493919439	3380.4627260292586
591117621.2273525	184077828382.70242	-44768990605.96375	921786652.778139	9544.91723427152	24872.933815204608	114.02612082457816	3379.7876734145543
591290421.2273525	185673925441.57733	-40458687747.5128	941550783.6372113	8928.725249566976	25012.077542983763	114.7239470636106	3378.9709940440985
591463221.2273525	187163710416.21545	-36125759709.19066	961434806.2192037	8314.522032317689	25134.848240250176	115.41409169524866	3378.003092158615
591636021.2273525	188547562085.09454	-31773010166.377693	981437569.9521345	7702.711090003624	25241.543298938024	116.09861874687128	3376.8793106668995
591808821.2273525	189825927416.7573	-27403190766.877686	1001558290.0419166	7093.678167347383	25332.46736015242	116.77969761533042	3375.597684642445
591981621.2273525	190999318509.2774	-23018999949.1313	1021796565.6154078	6487.791354233686	25407.93149776947	117.45960229064472	3374.1578255915692
592154421.2273525	192068309551.0418	-18623081899.481266	1042152397.7155911	5885.401224189139	25468.252425567807	118.14071042051674	3372.5603371120505
592327221.2273525	193033533807.96817	-14218025644.361204	1062626207.1212227	5286.841001564134	25513.75172858743	118.82550221396963	3370.806489677066
592500021.2273525	193895680641.95944	-9806364273.169498	1083218851.9630177	4692.426755581738	25544.75511930074	119.51655918251339	3368.898028738215
592672821.2273525	194655492565.08105	-5390574287.497879	1103931645.1081607	4102.457619446444	25561.59171907338	120.2165627173687	3366.837055186628
592845621.2273525	195313762333.63663	-973075072.3107557	1124766371.2847025	3517.216032738452	25564.593365291603	120.92829250139557	3364.6259470389173
593018421.2273525	195871330086.0168	3443771515.385497	1145725303.9171622	2936.968005356066	25554.093944435856	121.6546247544947	3362.2673056345943
593191221.2273525	196329080527.89597	7857661444.884341	1166811221.6444688	2361.963401309593	25530.42875128948	122.39853031137295	3359.763916958461
593364021.2273525	196687940168.06427	12266348701.65819	1188027424.4911842	1792.4362407141377	25493.933874384973	123.16307253068807	3357.1187226006577
593536821.2273525	196948874607.9015	16667645373.311682	1209377749.6627958	1228.6050183757902	25444.94560770958	123.95140503471538	3354.3347970306418
593709621.2273525	197112885887.22256	21059421636.14313	1230866586.9357255	670.6730374152493	25383.79988861613	124.76676927880568	3351.415329107733
593882421.2273525	197181009888.96463	25439605646.832592	1252498893.6125934	118.8287564246952	25310.8317618145	125.61249195003371	3348.3636064932616
594055221.2273525	197154313804.92703	29806183343.74777	1274280209.013172	-426.75385129271126	25226.374869253308	126.4919821945673	3345.1830020849075
594228021.2273525	197033893664.53088	34157198162.320766	1296216668.4714074	-965.9149277962514	25130.76096564107	127.4087286734197	3341.8769618809633
594400821.2273525	196820871928.32843	38490750668.90042	1318315016.808834	-1498.508351233352	25024.319459299975	128.36629644638035	3338.4489938675997
594573621.2273525	196516395147.7661	42804998117.42751	1340582621.2546747	-2024.4013484998359	24907.376977994627	129.3683236840555	3334.9026576443857
594746421.2273525	196121631692.4881	47098153933.21419	1363027483.7829404	-2543.474101059357	24780.256959331564	130.418518208085	3331.2415545854883
594919221.2273525	195637769546.26068	51368487128.03554	1385658252.8368437	-3055.6193450886803	24643.279265283287	131.5206538597383	3327.4693183901477
595092021.2273525	195066014172.402	55614321650.66072	1408484234.4109035	-3560.7419670574636	24496.759820353025	132.67856669723253	3323.5896059149827
595264821.2273525	194407586449.41345	59834035676.86437	1431515402.461178	-4058.7585957933097	24341.010272862888	133.89615102225267	3319.606088208168
595437621.2273525	193663720677.33432	64026060842.86746	1454762408.6141725	-4549.59719202538	24176.33767881853	135.17735523629437	3315.5224416850606
595610421.2273525	192835662655.17334	68188881426.05941	1478236591.145067	-5033.1966363429	24003.044207777835	136.52617752759127	3311.342339398958
595783221.2273525	191924667829.61395	72321033476.75276	1501949983.196079	-5509.506316448708	23821.426870129046	137.9466613895286	3307.0694423709265
595956021.2273525	190931999515.04364	76421103904.6174	1525915320.2059152	-5978.485714532636	23631.77726516531	139.4428909715888	3302.707390950222
596128821.2273525	189858927184.81833	80487729523.3336	1550146046.521488	-6440.103995535304	23434.381349327363	141.01898626401504	3298.2597961824363
596301621.2273525	188706724833.54657	84519596056.894	1574656321.1632645	-6894.339597019681	23229.519223973963	142.67909811752395	3293.730231166821
596474421.2273525	187476669410.05637	88515437110.87268	1599461022.7158806	-7341.179821316005	23017.46494203064	144.42740309954056	3289.122222387491
596647221.2273525	186170039320.59808	92474033111.86719	1624575753.315899	-7780.620430555112	22798.486332860975	146.26809818857248	3284.4392410059163
596820021.2273525	184788113001.73532	96394210218.20514	1650016841.7088978	-8212.665245156208	22572.84484470095	148.2053953084852	3279.6846941042663
596992821.2273525	183332167562.28073	100274839204.89348	1675801345.3483856	-8637.325746287577	22340.795403995602	150.24351570458273	3274.861915871133
597165621.2273525	181803477493.54926	104114834325.67393	1701947051.5093815	-9054.620682772867	22102.586290978372	152.38668416354366	3269.974158722946
597338421.2273525	180203313447.12225	107913152154.93448	1728472477.3898673	-9464.575682871227	21858.45903083658	154.63912307940572	3265.0245843562016
597511221.2273525	178532941079.24747	111668790412.11414	1755396869.1737053	-9867.222871317003	21608.64829981182	157.00504636793556	3260.0162547274963
597684021.2273525	176793619960.93448	115380786771.12575	1782740200.0290375	-10262.600491963793	21353.381845590717	159.4886532318659	3254.952122960402
597856821.2273525	174986602552.75085	119048217657.21109	1810523167.0166235	-10650.752536338461	21092.88042135052	162.09412177962318	3249.8350241805274
598029621.2273525	173113133243.27432	122670197033.53372	1838767186.8830318	-11031.72837837333	20827.357732833898	164.82560250031415	3244.6676662827017
598202421.2273525	171174447450.1122	126245875179.70786	1867494390.7140996	-11405.582415548992	20557.02039783905	167.68721159788137	3239.452620637223
598375221.2273525	169171770782.36273	129774437464.35638	1896727617.4245822	-11772.37371664634	20282.067917524026	170.6830241874793	3234.1923127455334
598548021.2273525	167106318263.36185	133255103113.68863	1926490406.0604668	-12132.165676274113	20002.69265893816	173.8170673572652	3228.8890128595876
598720821.2273525	164979293612.53235	136687123977.98837	1956806986.8909693	-12485.025676307885	19719.079848208643	177.09331309893903	3223.544826583621
598893621.2273525	162791888585.13113	140069783297.80478	1987702271.2678397	-12831.024754347563	19431.40757382607	180.51567111050653	3218.1616854820045
599066421.2273525	160545282368.67447	143402394471.54486	2019201840.2302048	-13170.23727927344	19139.846799489595	184.08798147487843	3212.741337722425
599239221.2273525	158240641034.81015	146684299826.0736	2051331931.8338125	-13502.74063395539	18844.561385989844	187.81400721805795	3207.2853387897435
599412021.2273525	155879117045.3968	149914869391.84024	2084119427.184209	-13828.614905146089	18545.708121625736	191.6974267508042	3201.7950423125035
599584821.2273525	153461848811.54843	153093499683.96234	2117591835.1540525	-14147.942580566847	18243.436760669945	195.7418261977956	3196.2715910511924
599757621.2273525	150989960304.40134	156219612490.61902	2151777275.765488	-14460.80825317412	17937.890069416804	199.9506916184525	3190.7159081048435
599930421.2273525	148464560716.366	159292653670.0233	2186704462.219229	-14767.298332575652	17629.203879365778	204.3274011237107	3185.1286884002902
600103221.2273525	145886744171.6317	162312091957.17108	2222402681.552739	-15067.500763547621	17317.507147113345	208.87521689316955	3179.510390536232
600276021.2273525	143257589484.7023	165277417781.48868	2258901773.910701	-15361.50475158798	17002.922020545895	213.59727709716935	3173.861229061931
600448821.2273525	140578159965.7541	168188142096.4355	2296232110.4117436	-15649.400495426537	16685.563910946443	218.49658772848062	3168.181167277653
600621621.2273525	137849503271.62167	171043795222.05072	2334424569.5962205	-15931.278926398938	16365.541570647823	223.57601434841567	3162.469910650522
600794421.2273525	135072651301.23442	173843925701.37296	2373510512.440673	-16207.231454579673	16042.95717588538	228.83827375229728	3156.726900944959
600967221.2273525	132248620134.34506	176588099171.60193	2413521755.9254827	-16477.349721558534	15717.906414522182	234.28592555934515	3150.951311170932
601140021.2273525	129378410012.4138	179275897250.81818	2454490545.143105	-16741.725359735512	15390.478578339826	239.92136373215897	3145.1420414554227
601312821.2273525	126463005360.53255	181906916441.0241	2496449523.93516	-17000.449758000785	15060.756659607825	245.74680803109933	3139.297715942465
601485621.2273525	123503374849.29787	184480767048.22247	2539431704.0476065	-17253.613833659405	14728.817451664438	251.76429540898485	3133.4166808243936
601658421.2273525	120500471495.56662	186997072120.20407	2583470432.7941628	-17501.30781045434	14394.731653261266	257.9756713516379	3127.4970036012387
601831221.2273525	117455232801.05293	189455466402.67453	2628599359.219098	-17743.62100253663	14058.563976443398	264.3825811699256	3121.5364736562974
602004021.2273525	114368580927.75235	191855595314.31332	2674852398.751516	-17980.641604227676	13720.373257755975	270.9864612490532	3115.532604223569
602176821.2273525	111241422909.20636	194197113941.3225	2722263696.3442364	-18212.456485415747	13380.21257258679	277.788530260977	3109.4826358070627
602349621.2273525	108074650896.6467	196479686051.9927	2770867588.09143	-18439.150992427203	13038.129352473194	284.7897803459053	3103.3835410930146
602522421.2273525	104869142439.08784	198702983131.78436	2820698561.320189	-18660.808754211837	12694.165505219591	291.99096826896596	3097.232031374206
602695221.2273525	101625760796.46306	200866683439.39835	2871791213.15225	-18877.51149368208	12348.357537689772	299.39260655821334	3091.0245644813176
602868021.2273525	98345355284.92714	202970471084.2876	2924180207.5332203	-19089.338844046528	12000.736681155597	306.99495463025005	3084.7573541903153
603040821.2273525	95028761653.47678	205014035126.04205	2977900230.7276945	-19296.368169980222	11651.329019100749	314.79800990983244	3078.4263810480657
603213621.2273525	91676802491.06572	206997068696.06476	3032985945.279777	-19498.67439347672	11300.155617394694	322.8014989499194	3072.027404531665
603386421.2273525	88290287663.41937	208919268141.94107	3089471942.439669	-19696.329824230474	10947.232656768341	331.0048685587181	3065.5559764314376
603559221.2273525	84870014778.77827	210780332194.8947	3147392693.0580826	-19889.403994402306	10592.571567538442	339.4072769403613	3059.00745532411
603732021.2273525	81416769681.82605	212579961160.7159	3206782496.9514294	-20077.963497625693	10236.179166543081	348.00758485593815	3052.3770219824028
603904821.2273525	77931326975.08011	214317856134.54126	3267675430.74188	-20262.071832117355	9878.057796265406	356.8043468116786	3045.6596955509062
604077621.2273525	74414450567.048	215993718239.8622	3330105294.1775856	-20441.789247762248	9518.205466136864	365.7958022811691	3038.850350306394
604250421.2273525	70866894246.47278	217607247892.13983	3394105554.9395347	-20617.172597049892	9156.615996025022	374.97986696855145	3031.9437328139734
604423221.2273525	67289402282.01225	219158144087.40347	3459709291.9427414	-20788.275189747117	8793.279161924223	384.35412411972584	3024.9344792889724
604596021.2273525	63682710046.71565	220646103716.21808	3526949137.1406636	-20955.146651200677	8428.180843879898	393.9158158886465	3017.817132978064
604768821.2273525	60047544666.67907	222070820903.4083	3595857215.8429914	-21117.83278417222	8061.303176189476	403.6618347658626	3010.5861613815123
604941621.2273525	56384625693.27703	223431986373.93796	3666465085.5581846	-21276.375434118076	7692.624699934259	413.5887150765153	3003.23597315108
605114421.2273525	52694665798.381744	224729286845.35306	3738803673.3733954	-21430.812357836494	7322.120517907483	423.6926245550601	2995.7609345143514
605287221.2273525	48978371491.9939	225962404447.20886	3812903211.885642	-21581.17709541611	6949.762452014024	433.9693560040337	2988.155385095163
