576084021.2273525	0.0001220703125	-1.52587890625e-05	9.313225746154785e-08	1.546140993013978e-11	-1.8189894035458565e-11	3.9968028886505635e-14	-1.3642420526593924e-12
576256821.2273525	0.0001220703125	7.62939453125e-06	9.685754776000977e-08	1.7280399333685637e-11	-1.8189894035458565e-11	4.440892098500626e-14	-9.094947017729282e-13
576429621.2273525	9.1552734375e-05	7.62939453125e-06	1.0803341865539551e-07	2.000888343900442e-11	-1.4551915228366852e-11	3.375077994860476e-14	-1.3642420526593924e-12
576602421.2273525	9.1552734375e-05	0.0	1.1362135410308838e-07	1.8189894035458565e-11	-2.1827872842550278e-11	3.019806626980426e-14	-1.3642420526593924e-12
576775221.2273525	6.103515625e-05	0.0	1.1920928955078125e-07	2.1827872842550278e-11	-2.1827872842550278e-11	2.4868995751603507e-14	-1.3642420526593924e-12
576948021.2273525	3.0517578125e-05	-7.62939453125e-06	1.2479722499847412e-07	2.546585164964199e-11	-2.1827872842550278e-11	1.2434497875801753e-14	-2.2737367544323206e-12
577120821.2273525	0.0	-3.0517578125e-05	1.280568540096283e-07	2.3646862246096134e-11	-1.8189894035458565e-11	2.3092638912203256e-14	-1.8189894035458565e-12
577293621.2273525	3.0517578125e-05	-4.57763671875e-05	1.300359144806862e-07	2.1827872842550278e-11	-2.9103830456733704e-11	1.5987211554602254e-14	-2.2737367544323206e-12
577466421.2273525	4.57763671875e-05	-9.1552734375e-05	1.317821443080902e-07	2.1827872842550278e-11	-3.637978807091713e-11	1.7763568394002505e-14	-2.2737367544323206e-12
577639221.2273525	1.52587890625e-05	-0.0001068115234375	1.3317912817001343e-07	2.000888343900442e-11	-4.3655745685100555e-11	2.4868995751603507e-14	-1.8189894035458565e-12
577812021.2273525	0.0	-9.1552734375e-05	1.3783574104309082e-07	1.6370904631912708e-11	-5.093170329928398e-11	3.019806626980426e-14	-2.2737367544323206e-12
577984821.2273525	-1.52587890625e-05	-9.1552734375e-05	1.3969838619232178e-07	7.275957614183426e-12	-5.820766091346741e-11	7.105427357601002e-15	-2.2737367544323206e-12
578157621.2273525	1.52587890625e-05	-0.0001220703125	1.4156103134155273e-07	7.275957614183426e-12	-5.4569682106375694e-11	-3.552713678800501e-15	-2.2737367544323206e-12
578330421.2273525	1.52587890625e-05	-9.1552734375e-05	1.4156103134155273e-07	0.0	-5.820766091346741e-11	-1.4210854715202004e-14	-2.2737367544323206e-12
578503221.2273525	1.52587890625e-05	-6.103515625e-05	1.3783574104309082e-07	0.0	-5.820766091346741e-11	-1.4210854715202004e-14	-9.094947017729282e-13
578676021.2273525	3.0517578125e-05	-6.103515625e-05	1.341104507446289e-07	7.275957614183426e-12	-5.093170329928398e-11	-7.105427357601002e-15	0.0
578848821.2273525	6.103515625e-05	-6.103515625e-05	1.4156103134155273e-07	3.637978807091713e-12	-4.729372449219227e-11	3.552713678800501e-15	-4.547473508864641e-13
579021621.2273525	6.103515625e-05	-1.52587890625e-05	1.4528632164001465e-07	7.275957614183426e-12	-4.729372449219227e-11	7.105427357601002e-15	-9.094947017729282e-13
579194421.2273525	4.57763671875e-05	0.0	1.564621925354004e-07	3.637978807091713e-12	-4.3655745685100555e-11	0.0	-1.8189894035458565e-12
579367221.2273525	7.62939453125e-05	-4.57763671875e-05	1.341104507446289e-07	7.275957614183426e-12	-4.3655745685100555e-11	2.1316282072803006e-14	-3.183231456205249e-12
579540021.2273525	6.103515625e-05	-3.0517578125e-05	1.2665987014770508e-07	1.0913936421275139e-11	-4.001776687800884e-11	0.0	-2.7284841053187847e-12
579712821.2273525	4.57763671875e-05	-6.103515625e-05	1.341104507446289e-07	7.275957614183426e-12	-4.001776687800884e-11	-7.105427357601002e-15	-3.637978807091713e-12
579885621.2273525	4.57763671875e-05	-6.103515625e-05	1.2665987014770508e-07	3.637978807091713e-12	-3.637978807091713e-11	-1.4210854715202004e-14	-4.092726157978177e-12
580058421.2273525	4.57763671875e-05	-1.52587890625e-05	1.341104507446289e-07	3.637978807091713e-12	-4.001776687800884e-11	-1.0658141036401503e-14	-3.183231456205249e-12
580231221.2273525	6.103515625e-05	-6.103515625e-05	1.1920928955078125e-07	3.637978807091713e-12	-4.001776687800884e-11	0.0	-5.002220859751105e-12
580404021.2273525	7.62939453125e-05	-0.0001220703125	1.1920928955078125e-07	3.637978807091713e-12	-3.8198777474462986e-11	7.105427357601002e-15	-5.4569682106375694e-12
580576821.2273525	9.1552734375e-05	-0.00018310546875	8.940696716308594e-08	-7.275957614183426e-12	-3.637978807091713e-11	1.4210854715202004e-14	-5.002220859751105e-12
580749621.2273525	7.62939453125e-05	-0.000152587890625	1.043081283569336e-07	-7.275957614183426e-12	-4.001776687800884e-11	2.1316282072803006e-14	-4.092726157978177e-12
580922421.2273525	6.103515625e-05	-0.0001220703125	5.960464477539063e-08	-1.8189894035458565e-11	-4.001776687800884e-11	1.4210854715202004e-14	-4.092726157978177e-12
581095221.2273525	5.340576171875e-05	-0.000213623046875	8.940696716308594e-08	-1.8189894035458565e-11	-4.3655745685100555e-11	2.1316282072803006e-14	-4.092726157978177e-12
581268021.2273525	5.340576171875e-05	-0.000213623046875	8.940696716308594e-08	-2.546585164964199e-11	-4.9112713895738125e-11	4.263256414560601e-14	-4.547473508864641e-12
581440821.2273525	5.340576171875e-05	-0.000244140625	8.940696716308594e-08	-3.2741809263825417e-11	-5.093170329928398e-11	3.552713678800501e-14	-5.9117155615240335e-12
581613621.2273525	5.340576171875e-05	-0.000213623046875	1.341104507446289e-07	-2.546585164964199e-11	-4.547473508864641e-11	4.263256414560601e-14	-5.9117155615240335e-12
581786421.2273525	4.1961669921875e-05	-0.00018310546875	1.341104507446289e-07	-2.546585164964199e-11	-5.093170329928398e-11	3.552713678800501e-14	-5.002220859751105e-12
581959221.2273525	2.6702880859375e-05	-0.000244140625	1.7881393432617188e-07	-2.9103830456733704e-11	-5.4569682106375694e-11	4.973799150320701e-14	-5.9117155615240335e-12
582132021.2273525	1.9073486328125e-05	-0.000244140625	2.384185791015625e-07	-3.637978807091713e-11	-5.638867150992155e-11	4.973799150320701e-14	-5.4569682106375694e-12
582304821.2273525	2.09808349609375e-05	-0.000213623046875	1.1920928955078125e-07	-4.3655745685100555e-11	-5.820766091346741e-11	5.684341886080802e-14	-5.4569682106375694e-12
582477621.2273525	1.52587890625e-05	-0.000213623046875	2.9802322387695312e-08	-4.001776687800884e-11	-6.002665031701326e-11	6.394884621840902e-14	-6.821210263296962e-12
582650421.2273525	5.7220458984375e-06	-0.000213623046875	-2.9802322387695312e-08	-4.3655745685100555e-11	-6.230038707144558e-11	7.105427357601002e-14	-5.9117155615240335e-12
582823221.2273525	-1.3113021850585938e-06	-0.000213623046875	2.9802322387695312e-08	-4.001776687800884e-11	-6.411937647499144e-11	7.815970093361102e-14	-6.366462912410498e-12
582996021.2273525	-8.58306884765625e-06	-0.000244140625	2.9802322387695312e-08	-3.637978807091713e-11	-5.3432813729159534e-11	7.105427357601002e-14	-7.73070496506989e-12
583168821.2273525	-1.52587890625e-05	-0.00030517578125	5.960464477539063e-08	-4.001776687800884e-11	-5.6274984672199935e-11	5.684341886080802e-14	-7.275957614183426e-12
583341621.2273525	-2.288818359375e-05	-0.000335693359375	5.960464477539063e-08	-4.001776687800884e-11	-5.981348749628523e-11	4.263256414560601e-14	-7.73070496506989e-12
583514421.2273525	-2.288818359375e-05	-0.0003662109375	5.960464477539063e-08	-2.9103830456733704e-11	-6.264144758461043e-11	5.684341886080802e-14	-8.185452315956354e-12
583687221.2273525	-2.6702880859375e-05	-0.00042724609375	8.940696716308594e-08	-3.2741809263825417e-11	-6.59383658785373e-11	7.105427357601002e-14	-8.185452315956354e-12
583860021.2273525	-2.288818359375e-05	-0.000396728515625	8.940696716308594e-08	-3.2741809263825417e-11	-7.003109203651547e-11	1.1368683772161603e-13	-8.185452315956354e-12
584032821.2273525	-2.288818359375e-05	-0.0003662109375	8.940696716308594e-08	-2.546585164964199e-11	-7.457856554538012e-11	9.947598300641403e-14	-8.640199666842818e-12
584205621.2273525	-2.288818359375e-05	-0.000396728515625	1.1920928955078125e-07	-2.1827872842550278e-11	-7.639755494892597e-11	1.1368683772161603e-13	-9.549694368615746e-12
584378421.2273525	-3.0517578125e-05	-0.000396728515625	1.7881393432617188e-07	-1.4551915228366852e-11	-8.094502845779061e-11	1.4210854715202004e-13	-1.0913936421275139e-11
584551221.2273525	-2.288818359375e-05	-0.000396728515625	2.384185791015625e-07	-7.275957614183426e-12	-8.276401786133647e-11	1.4210854715202004e-13	-1.0913936421275139e-11
584724021.2273525	-7.62939453125e-06	-0.0003662109375	3.5762786865234375e-07	-3.637978807091713e-12	-8.640199666842818e-11	1.5631940186722204e-13	-1.0459189070388675e-11
584896821.2273525	-1.52587890625e-05	-0.000396728515625	3.5762786865234375e-07	3.637978807091713e-12	-8.822098607197404e-11	1.5631940186722204e-13	-1.1368683772161603e-11
585069621.2273525	-3.0517578125e-05	-0.0003662109375	3.5762786865234375e-07	1.0913936421275139e-11	-8.913048077374697e-11	1.8474111129762605e-13	-1.0459189070388675e-11
585242421.2273525	-1.52587890625e-05	-0.00042724609375	2.980232238769531e-07	1.4551915228366852e-11	-9.094947017729282e-11	1.8474111129762605e-13	-1.0459189070388675e-11
585415221.2273525	-1.52587890625e-05	-0.00042724609375	4.172325134277344e-07	1.8189894035458565e-11	-9.822542779147625e-11	1.8474111129762605e-13	-9.549694368615746e-12
585588021.2273525	0.0	-0.000457763671875	4.172325134277344e-07	2.1827872842550278e-11	-1.000444171950221e-10	1.8474111129762605e-13	-1.0459189070388675e-11
585760821.2273525	1.52587890625e-05	-0.000457763671875	5.960464477539062e-07	2.546585164964199e-11	-1.0732037480920553e-10	1.8474111129762605e-13	-9.549694368615746e-12
585933621.2273525	1.52587890625e-05	-0.000457763671875	5.960464477539062e-07	2.546585164964199e-11	-1.0913936421275139e-10	1.7053025658242404e-13	-9.549694368615746e-12
586106421.2273525	0.0	-0.000518798828125	4.76837158203125e-07	2.1827872842550278e-11	-1.127773430198431e-10	1.5631940186722204e-13	-1.000444171950221e-11
586279221.2273525	-3.0517578125e-05	-0.00048828125	5.364418029785156e-07	2.546585164964199e-11	-1.1641532182693481e-10	1.7053025658242404e-13	-9.094947017729282e-12
586452021.2273525	-3.0517578125e-05	-0.000518798828125	4.76837158203125e-07	2.9103830456733704e-11	-1.2005330063402653e-10	2.1316282072803006e-13	-1.0913936421275139e-11
586624821.2273525	1.52587890625e-05	-0.000518798828125	4.76837158203125e-07	3.637978807091713e-11	-1.2187229003757238e-10	2.4158453015843406e-13	-1.000444171950221e-11
586797621.2273525	3.0517578125e-05	-0.0005035400390625	5.364418029785156e-07	4.3655745685100555e-11	-1.255102688446641e-10	2.5579538487363607e-13	-1.0459189070388675e-11
586970421.2273525	1.52587890625e-05	-0.000518798828125	5.960464477539062e-07	4.3655745685100555e-11	-1.2732925824820995e-10	2.2737367544323206e-13	-1.000444171950221e-11
587143221.2273525	4.57763671875e-05	-0.0005035400390625	6.556510925292969e-07	4.3655745685100555e-11	-1.2732925824820995e-10	2.4158453015843406e-13	-1.000444171950221e-11
587316021.2273525	0.0001068115234375	-0.0005035400390625	5.960464477539062e-07	4.001776687800884e-11	-1.2732925824820995e-10	2.5579538487363607e-13	-1.0913936421275139e-11
587488821.2273525	0.0001068115234375	-0.0005340576171875	7.152557373046875e-07	4.001776687800884e-11	-1.2369127944111824e-10	2.984279490192421e-13	-1.0459189070388675e-11
587661621.2273525	0.0001068115234375	-0.0005645751953125	4.76837158203125e-07	4.001776687800884e-11	-1.1641532182693481e-10	3.410605131648481e-13	-1.0913936421275139e-11
587834421.2273525	0.0001373291015625	-0.0005950927734375	3.5762786865234375e-07	3.637978807091713e-11	-1.2005330063402653e-10	3.410605131648481e-13	-1.2732925824820995e-11
588007221.2273525	0.0001373291015625	-0.0006866455078125	2.384185791015625e-07	4.3655745685100555e-11	-1.2369127944111824e-10	3.410605131648481e-13	-1.0913936421275139e-11
588180021.2273525	0.000244140625	-0.00067138671875	0.0	4.3655745685100555e-11	-1.2005330063402653e-10	3.410605131648481e-13	-1.1368683772161603e-11
588352821.2273525	0.000244140625	-0.0006866455078125	0.0	5.4569682106375694e-11	-1.2005330063402653e-10	3.836930773104541e-13	-1.0913936421275139e-11
588525621.2273525	0.000274658203125	-0.0007171630859375	1.1920928955078125e-07	6.548361852765083e-11	-1.2369127944111824e-10	3.979039320256561e-13	-1.0913936421275139e-11
588698421.2273525	0.00030517578125	-0.000732421875	2.384185791015625e-07	7.639755494892597e-11	-1.2369127944111824e-10	4.405364961712621e-13	-1.0913936421275139e-11
588871221.2273525	0.000335693359375	-0.000762939453125	3.5762786865234375e-07	8.731149137020111e-11	-1.2005330063402653e-10	4.831690603168681e-13	-1.0913936421275139e-11
589044021.2273525	0.000396728515625	-0.0007781982421875	5.960464477539062e-07	9.458744898438454e-11	-1.2369127944111824e-10	5.258016244624741e-13	-1.1368683772161603e-11
589216821.2273525	0.00030517578125	-0.0007781982421875	5.960464477539062e-07	1.0368239600211382e-10	-1.3096723705530167e-10	5.684341886080801e-13	-1.2732925824820995e-11
589389621.2273525	0.000335693359375	-0.000823974609375	7.152557373046875e-07	1.0732037480920553e-10	-1.3096723705530167e-10	5.968558980384842e-13	-1.318767317570746e-11
589562421.2273525	0.0003662109375	-0.0008544921875	5.960464477539062e-07	1.1459633242338896e-10	-1.2005330063402653e-10	5.968558980384842e-13	-1.2278178473934531e-11
589735221.2273525	0.0003662109375	-0.0009002685546875	5.960464477539062e-07	1.255102688446641e-10	-1.127773430198431e-10	6.110667527536862e-13	-1.1823431123048067e-11
589908021.2273525	0.000457763671875	-0.0009002685546875	7.152557373046875e-07	1.3460521586239338e-10	-1.0913936421275139e-10	6.821210263296962e-13	-1.1823431123048067e-11
590080821.2273525	0.00048828125	-0.0009307861328125	8.344650268554688e-07	1.4370016288012266e-10	-9.822542779147625e-11	7.389644451905042e-13	-1.1368683772161603e-11
590253621.2273525	0.00048828125	-0.0009765625	9.5367431640625e-07	1.4733814168721437e-10	-1.0186340659856796e-10	7.673861546209082e-13	-1.0913936421275139e-11
590426421.2273525	0.000518798828125	-0.00099945068359375	1.1920928955078125e-06	1.5279510989785194e-10	-1.0186340659856796e-10	7.958078640513122e-13	-1.9099388737231493e-11
590599221.2273525	0.0006103515625	-0.00102996826171875	1.0728836059570312e-06	1.546140993013978e-10	-9.822542779147625e-11	8.526512829121202e-13	-5.002220859751105e-12
590772021.2273525	0.000518798828125	-0.00106048583984375	9.5367431640625e-07	1.6007106751203537e-10	-9.458744898438454e-11	9.094947017729282e-13	-7.73070496506989e-12
590944821.2273525	0.00054931640625	-0.0010833740234375	1.0728836059570312e-06	1.6189005691558123e-10	-8.731149137020111e-11	9.379164112033322e-13	-5.4569682106375694e-12
591117621.2273525	0.000579833984375	-0.00110626220703125	1.1920928955078125e-06	1.6916601452976465e-10	-8.731149137020111e-11	9.805489753489383e-13	-6.821210263296962e-12
591290421.2273525	0.000640869140625	-0.00110626220703125	1.1920928955078125e-06	1.7462298274040222e-10	-8.731149137020111e-11	1.0089706847793423e-12	-7.73070496506989e-12
591463221.2273525	0.000640869140625	-0.0011138916015625	1.5497207641601562e-06	1.7826096154749393e-10	-8.003553375601768e-11	1.0942358130705543e-12	-8.185452315956354e-12
591636021.2273525	0.000701904296875	-0.001125335693359375	1.9073486328125e-06	1.864464138634503e-10	-7.275957614183426e-11	1.1084466677857563e-12	-7.73070496506989e-12
591808821.2273525	0.000762939453125	-0.001125335693359375	1.9073486328125e-06	1.9281287677586079e-10	-8.36735125631094e-11	1.1795009413617663e-12	-8.185452315956354e-12
591981621.2273525	0.000823974609375	-0.001132965087890625	2.384185791015625e-06	2.000888343900442e-10	-6.912159733474255e-11	1.1937117960769683e-12	-8.640199666842818e-12
592154421.2273525	0.00091552734375	-0.0011444091796875	2.5033950805664062e-06	2.064552973024547e-10	-6.912159733474255e-11	1.2221335055073723e-12	-8.185452315956354e-12
592327221.2273525	0.000946044921875	-0.0011615753173828125	2.5033950805664062e-06	2.1373125491663814e-10	-6.184563972055912e-11	1.2789769243681803e-12	-8.185452315956354e-12
592500021.2273525	0.001007080078125	-0.0011692047119140625	2.6226043701171875e-06	2.219167072325945e-10	-5.820766091346741e-11	1.2931877790833823e-12	-8.640199666842818e-12
592672821.2273525	0.001068115234375	-0.0011806488037109375	3.0994415283203125e-06	2.3010215954855084e-10	-5.820766091346741e-11	1.3216094885137863e-12	-9.549694368615746e-12
592845621.2273525	0.001190185546875	-0.0011910200119018555	3.5762786865234375e-06	2.360138751100749e-10	-5.093170329928398e-11	1.4068746168049984e-12	-1.000444171950221e-11
593018421.2273525	0.001190185546875	-0.0011997222900390625	4.0531158447265625e-06	2.432898327242583e-10	-4.729372449219227e-11	1.5063505998114124e-12	-9.549694368615746e-12
593191221.2273525	0.001129150390625	-0.0012063980102539062	4.291534423828125e-06	2.510205376893282e-10	-4.729372449219227e-11	1.5347723092418164e-12	-1.0459189070388675e-11
593364021.2273525	0.00115966796875	-0.001209259033203125	4.291534423828125e-06	2.5693225325085223e-10	-5.093170329928398e-11	1.5916157281026244e-12	-1.1368683772161603e-11
593536821.2273525	0.00115966796875	-0.0012149810791015625	4.5299530029296875e-06	2.6284396881237626e-10	-4.3655745685100555e-11	1.6200374375330284e-12	-1.1368683772161603e-11
593709621.2273525	0.001220703125	-0.001220703125	5.0067901611328125e-06	2.688693712116219e-10	-4.001776687800884e-11	1.6342482922482304e-12	-1.0459189070388675e-11
593882421.2273525	0.0013427734375	-0.001232147216796875	4.5299530029296875e-06	2.743121285675443e-10	-4.001776687800884e-11	1.6342482922482304e-12	-9.549694368615746e-12
594055221.2273525	0.00146484375	-0.0012359619140625	4.76837158203125e-06	2.8052227207808755e-10	-2.1827872842550278e-11	1.7195134205394424e-12	-1.000444171950221e-11
594228021.2273525	0.00152587890625	-0.001232147216796875	5.245208740234375e-06	2.874003257602453e-10	-1.8189894035458565e-11	1.7337242752546445e-12	-1.0459189070388675e-11
594400821.2273525	0.001617431640625	-0.0012359619140625	5.245208740234375e-06	2.9399416234809905e-10	-2.1827872842550278e-11	1.7621459846850485e-12	-1.0459189070388675e-11
594573621.2273525	0.00177001953125	-0.0012359619140625	5.245208740234375e-06	3.001332515850663e-10	-2.1827872842550278e-11	1.9326762412674725e-12	-1.000444171950221e-11
594746421.2273525	0.00177001953125	-0.00125885009765625	5.9604644775390625e-06	3.0831870390102267e-10	-1.4551915228366852e-11	1.9326762412674725e-12	-9.094947017729282e-12
594919221.2273525	0.0018310546875	-0.0012664794921875	6.9141387939453125e-06	3.155946615152061e-10	-1.0913936421275139e-11	1.9326762412674725e-12	-8.185452315956354e-12
595092021.2273525	0.001861572265625	-0.00127410888671875	7.3909759521484375e-06	3.219611244276166e-10	-7.275957614183426e-12	1.9610979506978765e-12	-6.821210263296962e-12
595264821.2273525	0.001983642578125	-0.00128936767578125	8.106231689453125e-06	3.283275873400271e-10	-7.275957614183426e-12	2.0747847884194925e-12	-7.275957614183426e-12
595437621.2273525	0.00201416015625	-0.00128173828125	8.106231689453125e-06	3.3378455555066466e-10	0.0	2.1032064978498966e-12	-6.821210263296962e-12
595610421.2273525	0.00201416015625	-0.0012969970703125	8.58306884765625e-06	3.3924152376130223e-10	3.637978807091713e-12	2.1600499167107046e-12	-7.275957614183426e-12
595783221.2273525	0.002105712890625	-0.001312255859375	9.298324584960938e-06	3.446984919719398e-10	7.275957614183426e-12	2.2453150450019166e-12	-7.275957614183426e-12
595956021.2273525	0.002105712890625	-0.0013275146484375	9.775161743164062e-06	3.483364707790315e-10	1.4551915228366852e-11	2.3305801732931286e-12	-7.73070496506989e-12
596128821.2273525	0.002166748046875	-0.0013275146484375	1.049041748046875e-05	3.5197444958612323e-10	3.2741809263825417e-11	2.3590018827235326e-12	-6.821210263296962e-12
596301621.2273525	0.002227783203125	-0.00128173828125	1.0728836059570312e-05	3.583409124985337e-10	4.001776687800884e-11	2.4442670110147446e-12	-6.821210263296962e-12
596474421.2273525	0.00225830078125	-0.0012664794921875	1.0728836059570312e-05	3.637978807091713e-10	4.001776687800884e-11	2.5011104298755527e-12	-7.275957614183426e-12
596647221.2273525	0.002288818359375	-0.0012664794921875	1.1205673217773438e-05	3.6834535421803594e-10	5.093170329928398e-11	2.6432189770275727e-12	-7.275957614183426e-12
596820021.2273525	0.00225830078125	-0.00128173828125	1.1444091796875e-05	3.728928277269006e-10	5.820766091346741e-11	2.6432189770275727e-12	-6.821210263296962e-12
596992821.2273525	0.002288818359375	-0.001220703125	1.2159347534179688e-05	3.7471181713044643e-10	7.275957614183426e-11	2.7284841053187847e-12	-5.9117155615240335e-12
597165621.2273525	0.0023193359375	-0.0012359619140625	1.33514404296875e-05	3.7834979593753815e-10	7.275957614183426e-11	2.8421709430404007e-12	-5.9117155615240335e-12
597338421.2273525	0.002410888671875	-0.001220703125	1.3828277587890625e-05	3.8198777474462986e-10	9.094947017729282e-11	2.8705926524708048e-12	-5.9117155615240335e-12
597511221.2273525	0.002532958984375	-0.001190185546875	1.3828277587890625e-05	3.8744474295526743e-10	1.0186340659856796e-10	2.9558577807620168e-12	-6.366462912410498e-12
597684021.2273525	0.002532958984375	-0.001190185546875	1.4066696166992188e-05	3.92901711165905e-10	1.0913936421275139e-10	2.9842794901924208e-12	-7.73070496506989e-12
597856821.2273525	0.0025634765625	-0.0011749267578125	1.430511474609375e-05	4.001776687800884e-10	1.127773430198431e-10	3.0411229090532288e-12	-7.275957614183426e-12
598029621.2273525	0.002685546875	-0.00115966796875	1.52587890625e-05	4.001776687800884e-10	1.2732925824820995e-10	3.126388037344441e-12	-8.185452315956354e-12
598202421.2273525	0.00274658203125	-0.0011444091796875	1.5735626220703125e-05	4.05634636990726e-10	1.3460521586239338e-10	3.183231456205249e-12	-8.640199666842818e-12
598375221.2273525	0.0028076171875	-0.001129150390625	1.621246337890625e-05	4.05634636990726e-10	1.382431946694851e-10	3.211653165635653e-12	-9.094947017729282e-12
598548021.2273525	0.002960205078125	-0.0010986328125	1.6689300537109375e-05	4.0745362639427185e-10	1.4551915228366852e-10	3.296918293926865e-12	-9.094947017729282e-12
598720821.2273525	0.003021240234375	-0.0010986328125	1.71661376953125e-05	4.1109160520136356e-10	1.6370904631912708e-10	3.439026841078885e-12	-9.549694368615746e-12
598893621.2273525	0.003021240234375	-0.00103759765625	1.7642974853515625e-05	4.092726157978177e-10	1.7462298274040222e-10	3.382183422218077e-12	-9.549694368615746e-12
599066421.2273525	0.003082275390625	-0.000946044921875	1.7881393432617188e-05	4.1109160520136356e-10	1.8189894035458565e-10	3.495870259939693e-12	-9.549694368615746e-12
599239221.2273525	0.003082275390625	-0.0008544921875	1.9311904907226562e-05	4.129105946049094e-10	1.8917489796876907e-10	3.552713678800501e-12	-9.549694368615746e-12
599412021.2273525	0.003204345703125	-0.000823974609375	1.9311904907226562e-05	4.0745362639427185e-10	1.964508555829525e-10	3.666400516522117e-12	-1.0459189070388675e-11
599584821.2273525	0.0032958984375	-0.000762939453125	2.0503997802734375e-05	4.0745362639427185e-10	2.1827872842550278e-10	3.723243935382925e-12	-1.0459189070388675e-11
599757621.2273525	0.003387451171875	-0.000732421875	2.2411346435546875e-05	4.092726157978177e-10	2.219167072325945e-10	3.723243935382925e-12	-1.000444171950221e-11
599930421.2273525	0.0035400390625	-0.000701904296875	2.288818359375e-05	4.0745362639427185e-10	2.3646862246096134e-10	3.694822225952521e-12	-8.185452315956354e-12
600103221.2273525	0.003631591796875	-0.000701904296875	2.193450927734375e-05	4.05634636990726e-10	2.510205376893282e-10	3.780087354243733e-12	-7.275957614183426e-12
600276021.2273525	0.003662109375	-0.0006103515625	2.2411346435546875e-05	4.05634636990726e-10	2.764863893389702e-10	3.893774191965349e-12	-7.73070496506989e-12
600448821.2273525	0.003662109375	-0.0006103515625	2.384185791015625e-05	4.0381564758718014e-10	2.9103830456733704e-10	4.007461029686965e-12	-7.275957614183426e-12
600621621.2273525	0.003662109375	-0.000518798828125	2.574920654296875e-05	4.019966581836343e-10	3.001332515850663e-10	4.035882739117369e-12	-6.821210263296962e-12
600794421.2273525	0.00372314453125	-0.0003662109375	2.6226043701171875e-05	4.0381564758718014e-10	3.092281986027956e-10	4.177991286269389e-12	-7.275957614183426e-12
600967221.2273525	0.0037841796875	-0.000244140625	2.765655517578125e-05	4.0381564758718014e-10	3.2378011383116245e-10	4.263256414560601e-12	-6.366462912410498e-12
601140021.2273525	0.0038909912109375	-0.0001220703125	3.0040740966796875e-05	4.001776687800884e-10	3.3287506084889174e-10	4.348521542851813e-12	-6.821210263296962e-12
601312821.2273525	0.0039520263671875	-3.0517578125e-05	3.0517578125e-05	3.892637323588133e-10	3.474269760772586e-10	4.433786671143025e-12	-5.9117155615240335e-12
601485621.2273525	0.004058837890625	9.1552734375e-05	3.24249267578125e-05	3.965396899729967e-10	3.583409124985337e-10	4.462208380573429e-12	-6.366462912410498e-12
601658421.2273525	0.004150390625	9.1552734375e-05	3.24249267578125e-05	3.92901711165905e-10	3.710738383233547e-10	4.490630090003833e-12	-6.366462912410498e-12
601831221.2273525	0.004180908203125	0.00018310546875	3.3855438232421875e-05	3.892637323588133e-10	3.838067641481757e-10	4.433786671143025e-12	-6.821210263296962e-12
