589562421.2273525	0.0009307861328125	0.000701904296875	-0.000873565673828125	0.0
589735221.2273525	0.00096893310546875	0.000701904296875	-0.000911712646484375	6.776263578034403e-21
589908021.2273525	0.001007080078125	0.00079345703125	-0.000965118408203125	0.0
590080821.2273525	0.0010528564453125	0.00079345703125	-0.001003265380859375	0.0
590253621.2273525	0.00109100341796875	0.000823974609375	-0.00103759765625	-3.3881317890172014e-21
590426421.2273525	0.00112152099609375	0.000823974609375	-0.00107574462890625	0.0
590599221.2273525	0.00119781494140625	0.000885009765625	-0.001148223876953125	0.0
590772021.2273525	0.00116729736328125	0.000823974609375	-0.001125335693359375	3.3881317890172014e-21
590944821.2273525	0.0012054443359375	0.00079345703125	-0.00115966796875	0.0
591117621.2273525	0.00124359130859375	0.000823974609375	-0.001194000244140625	0.0
591290421.2273525	0.00127410888671875	0.0008544921875	-0.001224517822265625	6.776263578034403e-21
591463221.2273525	0.00127410888671875	0.0008544921875	-0.001232147216796875	0.0
591636021.2273525	0.0013275146484375	0.000885009765625	-0.001270294189453125	0.0
591808821.2273525	0.00135040283203125	0.00091552734375	-0.0012969970703125	0.0
591981621.2273525	0.0013885498046875	0.000946044921875	-0.001331329345703125	0.0
592154421.2273525	0.00146484375	0.001007080078125	-0.0013885498046875	0.0
592327221.2273525	0.001495361328125	0.00103759765625	-0.001415252685546875	0.0
592500021.2273525	0.0015411376953125	0.001068115234375	-0.0014495849609375	2.710505431213761e-20
592672821.2273525	0.0015869140625	0.001129150390625	-0.001491546630859375	-1.3552527156068805e-20
592845621.2273525	0.001678466796875	0.00115966796875	-0.001552581787109375	4.0657581468206416e-20
593018421.2273525	0.0016937255859375	0.00115966796875	-0.001560211181640625	0.0
593191221.2273525	0.00164794921875	0.001068115234375	-0.0015411376953125	0.0
593364021.2273525	0.0016632080078125	0.001068115234375	-0.00156402587890625	0.0
593536821.2273525	0.0016632080078125	0.001068115234375	-0.001567840576171875	0.0
593709621.2273525	0.0017242431640625	0.0010986328125	-0.0016021728515625	0.0
593882421.2273525	0.0018157958984375	0.00115966796875	-0.001674652099609375	0.0
594055221.2273525	0.0019073486328125	0.001251220703125	-0.001739501953125	0.0
594228021.2273525	0.001953125	0.001312255859375	-0.001773834228515625	2.710505431213761e-20
594400821.2273525	0.002044677734375	0.0013427734375	-0.001819610595703125	0.0
594573621.2273525	0.002166748046875	0.00146484375	-0.0019073486328125	-2.710505431213761e-20
594746421.2273525	0.002166748046875	0.001434326171875	-0.00193023681640625	5.421010862427522e-20
594919221.2273525	0.002227783203125	0.00146484375	-0.001972198486328125	0.0
595092021.2273525	0.0022430419921875	0.00146484375	-0.001995086669921875	0.0
595264821.2273525	0.0023651123046875	0.001495361328125	-0.002086639404296875	2.710505431213761e-20
595437621.2273525	0.0023956298828125	0.00152587890625	-0.002101898193359375	0.0
595610421.2273525	0.00238037109375	0.00146484375	-0.0021209716796875	0.0
595783221.2273525	0.0024566650390625	0.001495361328125	-0.00218963623046875	0.0
595956021.2273525	0.0024566650390625	0.00146484375	-0.0022125244140625	0.0
596128821.2273525	0.00250244140625	0.00146484375	-0.002254486083984375	0.0
596301621.2273525	0.002532958984375	0.00152587890625	-0.002262115478515625	2.710505431213761e-20
596474421.2273525	0.002532958984375	0.001495361328125	-0.002277374267578125	0.0
596647221.2273525	0.0025634765625	0.001495361328125	-0.0023040771484375	0.0
596820021.2273525	0.002532958984375	0.00140380859375	-0.002307891845703125	0.0
596992821.2273525	0.002532958984375	0.00140380859375	-0.002288818359375	0.0
597165621.2273525	0.0025634765625	0.00140380859375	-0.002330780029296875	0.0
597338421.2273525	0.00262451171875	0.001434326171875	-0.002384185791015625	0.0
597511221.2273525	0.00274658203125	0.00152587890625	-0.00244903564453125	0.0
597684021.2273525	0.00274658203125	0.00146484375	-0.0024566650390625	0.0
597856821.2273525	0.002716064453125	0.001434326171875	-0.00247955322265625	0.0
598029621.2273525	0.0028076171875	0.00152587890625	-0.0025577545166015625	0.0
598202421.2273525	0.00286865234375	0.001556396484375	-0.002597808837890625	0.0
598375221.2273525	0.002899169921875	0.001556396484375	-0.0026416778564453125	0.0
598548021.2273525	0.003021240234375	0.00164794921875	-0.0027332305908203125	0.0
598720821.2273525	0.003082275390625	0.001617431640625	-0.002788543701171875	0.0
598893621.2273525	0.003082275390625	0.00164794921875	-0.0027618408203125	0.0
599066421.2273525	0.00311279296875	0.001678466796875	-0.00275421142578125	0.0
599239221.2273525	0.003082275390625	0.001678466796875	-0.0027065277099609375	0.0
599412021.2273525	0.003173828125	0.001739501953125	-0.00278472900390625	0.0
599584821.2273525	0.00323486328125	0.001800537109375	-0.0028247833251953125	0.0
599757621.2273525	0.003326416015625	0.0018310546875	-0.0028858184814453125	0.0
599930421.2273525	0.003448486328125	0.00189208984375	-0.002994537353515625	0.0
600103221.2273525	0.003509521484375	0.001922607421875	-0.0030803680419921875	0.0
600276021.2273525	0.003570556640625	0.001953125	-0.0030612945556640625	0.0
600448821.2273525	0.003509521484375	0.001861572265625	-0.0030803680419921875	0.0
600621621.2273525	0.003509521484375	0.00189208984375	-0.003040313720703125	0.0
600794421.2273525	0.00360107421875	0.001983642578125	-0.003009796142578125	0.0
600967221.2273525	0.003662109375	0.002044677734375	-0.00299835205078125	0.0
601140021.2273525	0.0037841796875	0.002166748046875	-0.0030231475830078125	0.0
601312821.2273525	0.0037841796875	0.002227783203125	-0.0030345916748046875	0.0
601485621.2273525	0.00390625	0.002349853515625	-0.003063201904296875	0.0
601658421.2273525	0.003997802734375	0.0023193359375	-0.0031566619873046875	0.0
601831221.2273525	0.0040283203125	0.002349853515625	-0.0031461715698242188	0.0
602004021.2273525	0.00408935546875	0.002410888671875	-0.0031900405883789062	0.0
602176821.2273525	0.00408935546875	0.00238037109375	-0.0032167434692382812	0.0
602349621.2273525	0.004150390625	0.00238037109375	-0.00328826904296875	0.0
602522421.2273525	0.00421142578125	0.002471923828125	-0.00327301025390625	0.0
602695221.2273525	0.004302978515625	0.002532958984375	-0.0032806396484375	0.0
602868021.2273525	0.00433349609375	0.002532958984375	-0.0033197402954101562	0.0
603040821.2273525	0.00439453125	0.002593994140625	-0.003330230712890625	-5.421010862427522e-20
603213621.2273525	0.004547119140625	0.002716064453125	-0.0033283233642578125	0.0
603386421.2273525	0.004608154296875	0.00274658203125	-0.003345489501953125	0.0
603559221.2273525	0.004638671875	0.002777099609375	-0.0033626556396484375	5.421010862427522e-20
603732021.2273525	0.00469970703125	0.002838134765625	-0.003299713134765625	0.0
603904821.2273525	0.004852294921875	0.0029296875	-0.0032548904418945312	0.0
604077621.2273525	0.004913330078125	0.003021240234375	-0.0032019615173339844	5.421010862427522e-20
604250421.2273525	0.005035400390625	0.00311279296875	-0.0031518936157226562	0.0
604423221.2273525	0.005096435546875	0.003173828125	-0.0030760765075683594	0.0
604596021.2273525	0.005126953125	0.003143310546875	-0.003051280975341797	0.0
604768821.2273525	0.005218505859375	0.003204345703125	-0.0029616355895996094	0.0
604941621.2273525	0.005218505859375	0.003143310546875	-0.0029010772705078125	0.0
605114421.2273525	0.00531005859375	0.003204345703125	-0.002784252166748047	0.0
605287221.2273525	0.005340576171875	0.00323486328125	-0.0026078224182128906	0.0
