581152821.2273525	-1139.5653705596924	-680.9657287597656	1756.1587677001953	-5.421010862427522e-20
581383221.2273525	-1186.3284187316895	-773.7522583007812	1806.6263427734375	-2.0599841277224584e-18
581613621.2273525	-1233.3637828826904	-870.2400207519531	1854.3621673583984	0.0
581844021.2273525	-1280.887056350708	-970.1777038574219	1899.4696350097656	1.6263032587282567e-19
582074421.2273525	-1330.7008228302002	-1073.2981567382812	1942.1263732910156	-2.5478751053409354e-18
582304821.2273525	-1382.0821933746338	-1179.3201599121094	1982.3943328857422	0.0
582535221.2273525	-1435.7134971618652	-1287.949951171875	2020.8031921386719	-5.421010862427522e-20
582765621.2273525	-1493.7936153411865	-1398.8835144042969	2057.3205490112305	1.0299920638612292e-18
582996021.2273525	-1555.72385597229	-1511.8076782226562	2092.768829345703	0.0
583226421.2273525	-1622.1671867370605	-1626.4022216796875	2127.3229217529297	-1.4094628242311558e-18
583456821.2273525	-1693.675127029419	-1742.3416137695312	2161.6898803710938	-2.4936649967166602e-18
583687221.2273525	-1770.8187980651855	-1859.2966918945312	2196.5123596191406	0.0
583917621.2273525	-1854.086971282959	-1976.9363403320312	2232.3610916137695	-1.7889335846010823e-18
584148021.2273525	-1943.5702781677246	-2094.9291381835938	2270.147392272949	8.131516293641283e-19
584378421.2273525	-2040.2553462982178	-2212.945068359375	2310.491455078125	5.421010862427522e-20
584608821.2273525	-2144.893409729004	-2330.6565551757812	2354.601608276367	8.673617379884035e-19
584839221.2273525	-2256.3075103759766	-2447.7403564453125	2403.014579772949	6.505213034913027e-19
585069621.2273525	-2375.911533355713	-2563.8787536621094	2457.2388458251953	0.0
585300021.2273525	-2504.1758880615234	-2678.7608032226562	2517.9309158325195	1.0842021724855044e-19
585530421.2273525	-2640.8887977600098	-2792.0834350585938	2586.3912658691406	2.168404344971009e-19
585760821.2273525	-2785.8678588867188	-2903.5524291992188	2663.6403274536133	0.0
585991221.2273525	-2939.3567543029785	-3012.8838806152344	2750.623062133789	1.1926223897340549e-18
586221621.2273525	-3101.291130065918	-3119.8043212890625	2848.4590225219727	9.486769009248164e-19
586452021.2273525	-3271.3726501464844	-3224.052215576172	2957.820571899414	0.0
586682421.2273525	-3449.412696838379	-3325.378143310547	3079.8832778930664	3.3610267347050637e-18
586912821.2273525	-3635.414619445801	-3423.5453186035156	3214.9101943969727	4.445228907190568e-18
587143221.2273525	-3829.7611198425293	-3518.33056640625	3363.972297668457	0.0
587373621.2273525	-4030.870750427246	-3609.524169921875	3526.9954528808594	1.1329912702473521e-17
587604021.2273525	-4239.420177459717	-3696.9302978515625	3704.4448776245117	2.564138137928218e-17
587834421.2273525	-4455.241157531738	-3780.3671875	3896.1516036987305	-2.710505431213761e-20
588064821.2273525	-4677.223987579346	-3859.667449951172	4101.896141052246	1.119980844177526e-16
588295221.2273525	-4905.062271118164	-3934.6776123046875	4321.346767425537	2.779623319709712e-16
588525621.2273525	-5138.6434326171875	-4005.258331298828	4553.754566192627	0.0
588756021.2273525	-5377.4809646606445	-4071.2843017578125	4798.62032699585	1.5859438328574837e-15
588986421.2273525	-5621.116493225098	-4132.643798828125	5054.732173919678	5.099002817199327e-15
589216821.2273525	-5869.138511657715	-4189.238494873047	5321.645118713379	1.3552527156068805e-20
589447221.2273525	-6121.089248657227	-4240.9830322265625	5597.930923461914	4.304832857369989e-14
589677621.2273525	-6377.23811340332	-4287.804718017578	5882.899570465088	7.430542319679725e-14
589908021.2273525	-6634.784629821777	-4329.643005371094	6175.352977752686	0.0
590138421.2273525	-6895.332893371582	-4366.448516845703	6474.352405548096	-5.813078344423309e-12
590368821.2273525	-7158.336685180664	-4398.183410644531	6778.996322631836	3.0932768912766365e-11
590599221.2273525	-7422.305763244629	-4424.819732666016	7088.299427032471	0.0
590829621.2273525	-7687.437789916992	-4446.339691162109	7401.67317199707	1.2530553184013317e-11
591060021.2273525	-7952.967590332031	-4462.734161376953	7718.068256378174	-2.7871794431341516e-12
591290421.2273525	-8218.751647949219	-4474.0028076171875	8037.249851226807	-6.776263578034403e-21
591520821.2273525	-8484.067771911621	-4480.152679443359	8358.237113952637	7.336244513354157e-14
591751221.2273525	-8748.39183807373	-4481.1976318359375	8680.87009048462	2.2898485408165414e-14
591981621.2273525	-9011.659286499023	-4477.158172607422	9004.439083099365	0.0
592212021.2273525	-9273.207824707031	-4468.059906005859	9328.605609893799	2.7611512251959902e-15
592442421.2273525	-9531.349197387695	-4453.933074951172	9653.01305770874	9.05864467638795e-16
592672821.2273525	-9787.818832397461	-4434.812469482422	9977.195274353027	1.3552527156068805e-20
592903221.2273525	-10040.649917602539	-4410.7354736328125	10301.096153259277	1.7059921184059412e-16
593133621.2273525	-10289.634216308594	-4381.742523193359	10624.160953521729	7.05544563744942e-17
593364021.2273525	-10534.419143676758	-4347.875915527344	10946.570247650146	0.0
593594421.2273525	-10774.601959228516	-4309.178955078125	11267.663066864014	1.870248747537495e-17
593824821.2273525	-11010.13883972168	-4265.695861816406	11587.663703918457	1.0706496453294356e-17
594055221.2273525	-11240.37678527832	-4217.470458984375	11905.982402801514	2.710505431213761e-20
594285621.2273525	-11464.818115234375	-4164.546142578125	12222.683666229248	3.876022766635678e-18
594516021.2273525	-11683.237899780273	-4106.965118408203	12537.499011993408	9.215718466126788e-19
594746421.2273525	-11894.693222045898	-4044.768096923828	12850.226524353027	-5.421010862427522e-20
594976821.2273525	-12099.038269042969	-3977.9933166503906	13160.855041503906	2.8189256484623115e-18
595207221.2273525	-12296.376327514648	-3906.6769409179688	13469.01770401001	-1.3552527156068805e-19
595437621.2273525	-12485.666229248047	-3830.8515625	13774.84648513794	2.710505431213761e-20
595668021.2273525	-12666.912628173828	-3750.5469665527344	14077.889320373535	-8.131516293641283e-20
595898421.2273525	-12839.516891479492	-3665.7892456054688	14378.338821411133	-2.1955093992831465e-18
596128821.2273525	-13003.294342041016	-3576.6004943847656	14675.746952056885	0.0
596359221.2273525	-13157.984832763672	-3482.998779296875	14970.10608291626	2.1412992906588713e-18
596589621.2273525	-13303.717529296875	-3384.9981384277344	15261.258903503418	-4.607859233063394e-19
596820021.2273525	-13438.842559814453	-3282.6075744628906	15548.928131103516	0.0
597050421.2273525	-13564.095764160156	-3175.8325805664062	15833.174743652344	1.5720931501039814e-18
597280821.2273525	-13678.73843383789	-3064.6734313964844	16113.560382843018	2.710505431213761e-19
597511221.2273525	-13782.40219116211	-2949.1260986328125	16390.26350402832	0.0
597741621.2273525	-13874.68588256836	-2829.1819763183594	16662.758613586426	-4.87890977618477e-19
597972021.2273525	-13955.42465209961	-2704.8281860351562	16931.27335357666	1.463672932855431e-18
598202421.2273525	-14024.09521484375	-2576.046905517578	17195.27038192749	0.0
598432821.2273525	-14080.727661132812	-2442.8168334960938	17454.729948043823	4.336808689942018e-19
598663221.2273525	-14123.797882080078	-2305.1116333007812	17709.3833694458	5.963111948670274e-19
598893621.2273525	-14155.873718261719	-2162.9014587402344	17958.856355667114	0.0
599124021.2273525	-14174.491638183594	-2016.1523132324219	18203.20557975769	-1.463672932855431e-18
599354421.2273525	-14178.452117919922	-1864.8263244628906	18441.91146850586	1.1384122811097797e-18
599584821.2273525	-14169.546417236328	-1708.882080078125	18675.033487319946	0.0
599815221.2273525	-14146.151672363281	-1548.2747497558594	18901.920475006104	0.0
600045621.2273525	-14108.052368164062	-1382.9560546875	19122.699295043945	8.131516293641283e-19
600276021.2273525	-14055.14370727539	-1212.8745727539062	19336.60094642639	0.0
600506421.2273525	-13987.015014648438	-1037.9759216308594	19543.54054069519	-2.168404344971009e-19
600736821.2273525	-13903.576110839844	-858.2031860351562	19743.110486984253	1.6805133673525319e-18
600967221.2273525	-13803.919555664062	-673.4965515136719	19934.764930725098	0.0
601197621.2273525	-13687.455139160156	-483.794189453125	20118.27971458435	5.421010862427522e-19
601428021.2273525	-13558.010559082031	-289.0322570800781	20292.9937915802	1.7889335846010823e-18
601658421.2273525	-13408.635559082031	-89.14501953125	20458.579418182373	0.0
601888821.2273525	-13243.1181640625	115.9342041015625	20614.235852241516	3.2526065174565133e-19
602119221.2273525	-13061.025909423828	326.2728271484375	20759.648098945618	-7.047314121155779e-19
602349621.2273525	-12860.95849609375	541.9385986328125	20893.791493415833	1.0842021724855044e-19
602580021.2273525	-12643.013366699219	762.9985046386719	21015.92628097534	-5.421010862427522e-20
602810421.2273525	-12406.94418334961	989.5187377929688	21125.11680984497	-5.963111948670274e-19
603040821.2273525	-12152.640655517578	1221.5628356933594	21219.826100349426	5.421010862427522e-20
603271221.2273525	-11880.134796142578	1459.1910095214844	21298.902532577515	-1.3010426069826053e-18
603501621.2273525	-11588.154724121094	1702.4590759277344	21360.04255771637	-1.463672932855431e-18
603732021.2273525	-11278.629943847656	1951.4173583984375	21401.01530647278	0.0
603962421.2273525	-10951.272003173828	2206.1080017089844	21417.97475337982	-1.4094628242311558e-18
604192821.2273525	-10602.23974609375	2466.5650939941406	21406.638210773468	-1.0842021724855044e-19
604423221.2273525	-10236.2275390625	2732.810760498047	21359.99890232086	0.0
604653621.2273525	-9850.920501708984	3004.8557739257812	21269.145521640778	-3.7947076036992655e-19
604884021.2273525	-9446.672180175781	3282.6949768066406	21121.199752807617	2.710505431213761e-19
605114421.2273525	-9023.456909179688	3566.3065795898438	20898.33064842224	0.0
605344821.2273525	-2446651.265991211	-317739.92205810547	1818323.640516758	4.67932296013265e-08
