601398213.4180897	125005918816.50346	183185999490.04776	2517559978.4065747	-17126.244624841656	14896.995549840998	248.6963356153195	3136.3962104152215
601666107.734574	120365905367.29462	187107660201.50256	2585454441.3362904	-17512.20013303297	14379.821962341439	258.2564981980366	3127.232762908806
601923597.8028933	115810243344.1201	190745813956.67206	2653183605.446234	-17870.98192979397	13878.019854362457	267.88834205649084	3118.332456514771
602253354.8011197	109843685696.78407	195215363159.48438	2743641311.9650164	-18313.486800344486	13228.93755187513	280.8647797956937	3106.7875911768883
602633781.881547	102783235932.60999	200104223889.87097	2853478405.144196	-18801.025112309933	12471.519341784016	296.737955041433	3093.238294365741
603056805.1049949	94720179334.55989	205200009649.27625	2982937768.3140626	-19315.27848685661	11618.919522385946	315.52992182709966	3077.8374113862683
603518620.1538948	85676633794.61513	210348567329.9738	3133652867.0710773	-19844.447503532523	10676.058457596326	337.41521517309104	3060.5532865529212
604017323.8876729	75645162684.06314	215416003083.51822	3308144148.557172	-20379.573285175564	9643.970286593414	362.63630658306136	3041.2372118346866
604551925.8172084	64605806511.77595	220272401336.55618	3509633479.565955	-20912.963607711943	8521.515576079664	391.4582012042803	3019.643936947397
605121809.2055322	52536311146.044495	224783323718.4175	3741935503.9351883	-21437.324251817317	7306.238665493283	424.128497679319	2995.438483864704
605723524.0436925	39482603322.671165	228788106344.58856	4008029096.3104587	-21942.896374111133	6001.127950995109	460.65432912206654	2968.3333057428217
