574835847.0004889	1013225329.7504593	149867352005.26007	181094647329.79877	0.0002953945479653662
574916448.775207	1068289620.2180167	149939086724.5084	179721811924.26056	0.00029815505008505447
574999389.1236967	1127170088.7438629	150014355292.13177	178310515672.8377	0.0003009880772335875
575084693.4527965	1189931304.7338464	150093309742.6042	176860546246.43542	0.00030389167447414584
575172387.497653	1256629656.5271282	150176108321.0542	175371708371.69424	0.0003068635592089083
575262497.3995157	1327311344.9618251	150262915732.11792	173843824213.12027	0.00030990110583033637
575355049.6457565	1402010677.8309543	150353903262.06665	172276736189.71033	0.0003130013255795464
575450071.1162193	1480749480.6095679	150449249002.27878	170670308082.3844	0.0003161608499289018
575547589.1532735	1563538298.194493	150549138103.09293	169024425845.56906	0.0003193759146339167
575647631.4775136	1650379803.8945506	150653762873.53326	167339001138.22397	0.0003226423386200442
575750226.2604626	1741274669.96404	150763323038.98947	165613972300.54346	0.0003259555080924888
575855402.113953	1836228811.1856132	150878025915.55307	163849306857.03287	0.0003293103579130532
575963188.0566607	1935260448.4770174	150998086555.54385	162045004509.41034	0.00033270135239245454
576073613.6309049	2038405596.8753142	151123728058.51038	160201097730.26175	0.0003361224709675331
576186708.816863	2145720988.2270133	151255181658.05637	158317655874.8278	0.0003395671876408737
576302504.0378084	2257285211.319256	151392686901.39145	156394787882.42673	0.00034302845367842403
576421030.1957216	2373199331.1631155	151536491861.749	154432644598.99814	0.00034649868157438297
576542318.6914352	2493588362.2875876	151686853330.92172	152431421492.2567	0.0003499697289400211
576666401.2608577	2618604356.03454	151844036772.57068	150391364518.5753	0.00035343287783642414
576793310.0755067	2748431489.6535816	152008316585.7599	148312771736.53726	0.00035687882266120227
576923077.6771133	2883291029.7620635	152179976152.90717	146195997786.3388	0.00036029765421294996
577055736.9064358	3023442182.4064736	152359307856.8373	144041458560.6227	0.0003636788450290701
577191320.8201442	3169172419.7003546	152546613054.70828	141849636157.98697	0.00036701123613985104
577329862.6417328	3320771927.3582625	152742202069.21133	139621083369.4535	0.0003702830266644607
577471395.691306	3478494274.1233416	152946394121.15344	137356428585.89748	0.00037348176509806465
577615953.0459912	3642516366.8703136	153159516826.21445	135056385044.16447	0.0003765943375417461
577763567.5746375	3812915933.810068	153381906171.73364	132721754069.35269	0.0003796069681498954
577914271.6715149	3989675413.329376	153613906003.11343	130353433115.95996	0.00038250521673033376
578068097.0124239	4172711420.329474	153855867461.0818	127952423349.26587	0.00038527398202686396
578225074.2045108	4361923290.509336	154108148160.45474	125519838724.26872	0.00038789750903030847
578385176.2433776	4557182165.762172	154371018007.69382	123057775520.37514	0.0003903585782819589
578545496.3087226	4754880804.714007	154639865758.84714	120612150235.61055	0.00039260145971651986
578705880.6182107	4954828929.408997	154914432881.23257	118185979083.63522	0.0003946194339881828
578866127.8636528	5156885841.744735	155194353643.76144	115782903990.11885	0.000396406488808135
579026014.2020473	5360970924.952363	155479192027.2561	113406784503.1591	0.0003979579176915012
579185291.4804404	5567045269.477938	155768434980.3233	111061700923.43954	0.00039927049823074466
579343685.4713314	5775097635.40946	156061485569.14023	108751955433.08786	0.0004003426767902639
579500894.4986233	5985123471.232182	156357656804.8831	106482066000.7197	0.0004011747578601961
579656587.8507264	6197076797.468463	156656165139.601	104256762367.68008	0.00040176908827947727
579810404.0319366	6410786063.485976	156956123753.65897	102080983594.79941	0.0004021302342587896
579961948.1834402	6625860913.466192	157256534343.53644	99959886825.82172	0.00040226514797933404
580110788.2933145	6841644667.243078	157556276548.22888	97898872274.22516	0.0004021833273438389
580256448.6985377	7057233717.680539	157854091789.67688	95903644313.69807	0.0004018969786690068
580398399.3109345	7271527175.733846	158148557848.94778	93980327972.03061	0.0004014212069704894
580536036.9585563	7483254865.295436	158438045927.6424	92135685868.8983	0.00040077428187686306
580668652.8179235	7690953650.49686	158720646165.87527	90377509169.60403	0.0003999780721079882
580795372.964209	7892870762.46351	158994031645.9622	88715341754.01959	0.0003990588379196544
580915041.6667604	8086747531.827471	159255190987.40784	87161911379.07938	0.0003980488117863985
581025960.0218925	8269337118.281597	159499829522.0305	85736349542.87332	0.00039698975013177613
581125149.5392479	8435087526.692068	159720686176.37512	84473306702.39783	0.0003959427736990507
581204839.5983168	8570023385.522667	159899545338.87595	83466701150.37953	0.0003950334546229644
581279720.8302715	8698319468.330935	160068759364.14188	82527505423.89822	0.00039412379735801893
581373045.9399712	8860350032.367418	160281202086.34225	81366097763.2884	0.000392915410057089
581478064.0140876	9045666195.681828	160522308342.2737	80071388038.01778	0.0003914568682910128
581591715.9064156	9250003852.098104	160785663071.13303	78684961813.99678	0.0003897610950562568
581712180.7952232	9471188621.14336	161067540078.14444	77232321181.18794	0.0003878312151112351
581838212.0245796	9708037360.3616	161365432605.50235	75731385899.50882	0.0003856671475455341
581968876.9110931	9959923596.870806	161677480934.06265	74195836479.77719	0.0003832680482510579
582103434.6550444	10226553502.290224	162002205671.10538	72636688167.11714	0.0003806333780073415
582241271.3183382	10507807884.416916	162338366933.75504	71063131465.17262	0.0003777634200391004
582381862.6227105	10803608518.60879	162684884923.0962	69483015294.83997	0.00037465952587808306
582524750.9212784	11113821325.277872	163040791684.4471	67903147689.21691	0.00037132422475437193
582669530.2882645	11438225899.365788	163405200756.2643	66329492319.39367	0.0003677612515749062
582815836.2731303	11776544987.92123	163777287043.68933	64767305046.992065	0.00036397552888193846
582963338.7364992	12128494284.734276	164156273487.43005	63221231314.08095	0.00035997311522720704
583111736.1640878	12493819163.348057	164541420780.11847	61695383673.754105	0.00035576114583060054
583260751.1431015	12872312342.527924	164932019481.03732	60193403796.5222	0.0003513477666801055
583410126.7608627	13263818375.03943	165327384040.51126	58718512301.988785	0.0003467420628052709
583559623.3902386	13668228858.16379	165726847419.78082	57273552368.60946	0.00034195399269160176
583709015.6653137	14085469803.035484	166129755813.68362	55861029162.0206	0.0003369943339298116
583858089.7175226	14515483063.674086	166535463683.9699	54483144419.334984	0.00033187463717947326
584006640.5614203	14958204500.346233	166943328833.9975	53141827346.57743	0.00032660719095137133
584154469.5836056	15413541120.205017	167352707419.3368	51838762300.24486	0.0003212049979770473
584301381.7293922	15881344308.789375	167762947779.12018	50575416738.10769	0.0003156817777077328
584447182.9356929	16361373138.872732	168173384600.73627	49353064409.56425	0.0003100519751699802
584591677.3494357	16853236321.42535	168583332161.76984	48172807869.34638	0.0003043307920227776
584734664.0002975	17356313465.927242	168992075686.99014	47035602665.033516	0.00029853425377099606
584875933.2539549	17869687084.344242	169398861710.6987	45942280036.5001	0.0002926793014886687
585015262.6103859	18392126276.688633	169802886183.66885	44893571259.49059	0.00028678392599501665
585152411.434197	18922122925.985275	170203279070.0506	43890135984.96312	0.0002808673638974158
585287114.3522562	19457932730.927944	170599084571.30136	42932595359.12657	0.0002749503700578342
585419072.2828146	19997575197.918613	170989233814.84418	42021575756.22248	0.0002690556160261961
585547940.2808231	20538782890.462532	171372507393.73013	41157766192.453186	0.0002632082579926162
585673309.6064694	21078900794.072083	171747479764.20447	40342003197.66557	0.0002574368016003536
585794680.1361948	21614727207.560364	172112433388.1201	39575401957.06644	0.0002517744599897525
585911415.2303036	22142260032.894436	172465218079.21933	38859572875.313385	0.00024626140172386897
586022660.647235	22656254439.96914	172802998413.2047	38197016983.23765	0.00024094880995736878
586127180.7128755	23149351196.409637	173121744057.10858	37591938960.93887	0.00023590709292509513
586222959.1837151	23609998195.55777	173414990554.3959	37052266702.25442	0.00023124585129093378
586270066.195394	23839683531.094074	173559620126.01428	36792022127.75451	0.00022893929516043984
586341310.8300511	24191017970.45871	173778854562.89035	36404910686.915276	0.00022543380739643222
586410641.3071052	24537535366.726887	173992766784.7758	36035678436.69471	0.00022200329197743124
586496869.4479499	24974950153.773743	174259586697.36566	35586719579.71197	0.0002177110660708215
586594257.2038777	25477684742.172054	174561951899.63312	35093293072.18979	0.00021283046226709817
586700219.9229907	26035349831.797848	174892140590.96994	34572774674.67365	0.0002074822469690624
586813274.44194	26642804078.702023	175245780745.81595	34036098571.430866	0.0002017347774039469
586932453.4659669	27297339330.72611	175620058992.67792	33491070549.070858	0.00019563244352369444
587057073.839931	27997558978.94681	176013013586.12192	32943694135.016582	0.00018920687177426094
587186625.8710965	28742817711.604313	176423197507.45917	32398807647.121582	0.00018248226024409914
587320714.2054813	29532898373.939186	176849498972.33453	31860424612.43227	0.00017547822669917643
587459022.5179803	30367819615.615532	177291034396.51544	31331933632.56831	0.00016821152160782692
587601291.7020371	31247751949.84617	177747082453.02408	30816218796.741554	0.00016069710412318654
587747305.3666401	32173004972.528084	178217040278.61807	30315735955.630608	0.00015294888627768582
587896879.7511234	33144037848.001347	178700393030.6398	29832562054.210434	0.0001449802914298294
588049856.4664838	34161461823.044403	179196691962.06567	29368427374.509556	0.00013680471411945896
588206097.4413118	35226033911.56042	179705539206.17944	28924735944.435947	0.00012843592661177612
588364308.8614274	36330367314.17091	180222737130.18884	28505575151.16461	0.00011995138760003722
588524258.7293549	37473987599.06627	180747509109.8218	28111384902.527233	0.00011137352598164925
588686046.2103939	38658810451.84024	181280154357.1142	27741565117.42359	0.00010270904920637404
588849763.5457119	39886867148.202446	181820947968.54596	27395454927.935043	9.396789721812258e-05
589015492.9853529	41160271533.38226	182370129776.6822	27072326185.240597	8.516478571224219e-05
589183306.5770102	42481189720.36965	182927902543.02017	26771371099.71802	7.63215323626891e-05
589353266.1161774	43851786427.59483	183494430719.0571	26491691952.4747	6.747115931982871e-05
589525423.0627118	45274133802.43616	184069839140.98648	26232293629.233044	5.8665591424359744e-05
589699818.4371747	46750082202.787025	184654211708.40964	25992079139.663406	4.999103567324465e-05
589876482.928107	48281152109.51914	185247590832.16556	25769847969.26707	4.16007465432764e-05
590055436.6848277	49868545315.80886	185849975901.40207	25564298037.15889	3.3788537978613334e-05
590236689.4379447	51513287745.73977	186461322932.04086	25374030300.715427	2.7150004812040587e-05
590420240.2993127	53216369795.4697	187081543230.5148	25197556679.56992	2.2829759787946227e-05
590606077.7398074	54978801103.39337	187710502758.26736	25033310404.19757	2.2300034959994796e-05
590792382.931794	56784011102.06714	188341928606.2361	24881073093.509624	2.579436622478942e-05
590982678.4310547	58667465508.59242	188987645555.87234	24736267795.24856	3.209378237069106e-05
591175178.4632114	60613521209.00426	189641480585.5139	24598657745.403553	3.988749138877269e-05
591369812.1263478	62623084983.28844	190303058272.749	24466519217.513317	4.8450830664090144e-05
591566513.8108908	64697203603.21047	190972011055.4354	24338115811.277336	5.742212552483246e-05
591765207.0957842	66836789202.44984	191647924925.91922	24211729367.17188	6.661088130555864e-05
591965804.6965253	69042428414.60812	192330339739.9432	24085678076.642643	7.590643463760785e-05
592168208.5388192	71314160047.03772	193018750137.35092	23958334003.926205	8.523746711399818e-05
592372310.1545695	73651330104.6745	193712607746.65442	23828139578.948322	9.455340612656435e-05
592577990.7414414	76052664367.82141	194411322431.0252	23693623190.399254	0.00010381535752282083
592785121.5726863	78516533930.61652	195114264906.4808	23553413208.159977	0.0001129914572389181
592993564.432901	81041173676.39722	195820769618.71756	23406250426.98975	0.00012205438060534335
593202901.8318858	83621386015.43552	196529224052.7969	23251204091.44415	0.00013096858891130297
593412146.9705579	86244583095.1831	197236100393.96204	23087970034.00016	0.00013967894618492098
593620900.6816211	88905094396.6525	197939876370.83112	22916036517.692707	0.0001481596800847403
593828673.6305898	91595979400.8083	198638742733.5176	22735176563.762733	0.00015638479262741802
594034872.7883695	94308715821.11288	199330565212.34848	22545484715.39468	0.00016432786016443718
594238768.4631404	97032466135.31517	200012782993.76776	22347435471.474674	0.0001719612724349539
594439445.7792032	99753051636.90694	200682257959.86584	22141965312.068153	0.0001792551448430358
594635726.7478364	102451598972.03484	201335029826.93304	21930597902.184776	0.00018617548879255243
594826036.2608441	105102540042.57576	201965890963.12265	21715651213.130604	0.00019268088963367348
595008142.1187973	107669902055.28712	202567554034.0676	21500625091.41748	0.00019871569160268031
595178556.903341	110098640291.7394	203128722551.3959	21291065156.80248	0.0002041935731379391
595290019.4426326	111700469451.58928	203494745796.09485	21149625867.2898	0.00020768753899905155
595419346.7877799	113571839813.52446	203918389388.45975	20981182844.542297	0.0002116532459870169
595539884.9432393	115328139807.1657	204312201945.1877	20820003355.05529	0.00021526408716062554
595694452.2034708	117596953437.84396	204815677365.71027	20607438470.4547	0.00021977397472798413
595871465.3725204	120217717213.38597	205390106246.59018	20355941721.601456	0.0002247732422422231
596066508.9722188	123132528571.55206	206020276792.73007	20068968156.35076	0.00023007833411391136
596272320.0523852	126238409769.14508	206681968050.77853	19755118298.111176	0.00023544730043629494
596476378.6435395	129347948923.74846	207334588125.78833	19432981215.252605	0.00024054154497595652
596678316.0686805	132454249327.88539	207976936487.3148	19103711767.43581	0.00024536227573309055
596877873.6858225	135551705639.51506	208608195205.58493	18768368128.703094	0.0002499152452289926
597074776.9880011	138633984635.46213	209227524925.33838	18428093430.54026	0.00025420732717352905
597268729.4133489	141694005551.85483	209834047173.43033	18084119569.77693	0.00025824629621462933
597459405.4821997	144723999917.71576	210426825048.47992	17737773450.12514	0.0002620406007454013
597646442.0481322	147715542091.0908	211004838613.9256	17390487852.51402	0.00026559910377655244
597829425.769765	150659467537.4989	211566949385.4965	17043820728.828459	0.00026893076125256073
598007875.408394	153545635582.26242	212111850060.8568	16699486119.84226	0.0002720442238946631
598181215.6287686	156362502147.6502	212637989939.44974	16359403804.387121	0.0002749473185857634
598348736.0226234	159096433242.07156	213143457934.20828	16025781101.764137	0.000277646326581161
598509522.6672417	161730565431.1023	213625786550.68137	15701253985.070168	0.0002801448918330612
598662333.4004979	164242721553.50943	214081593446.67303	15389149063.800999	0.00028244217885331453
598805339.2400687	166601058965.78564	214505835511.02948	15094031731.921284	0.00028452924796276626
598935468.1807138	168753045637.56244	214889908498.98547	14823101320.05854	0.00028638011695095015
599003928.8262346	169887442592.26532	215091209849.89172	14679704018.981232	0.0002873368344160576
599091978.9126868	171348650031.58237	215349337819.93164	14494446512.953903	0.00028855132591012816
599189919.5615591	172976831445.518	215635432319.11963	14287337477.32042	0.00028988265167769416
599310254.4491943	174981206177.85373	215985450250.89236	14031463761.034267	0.0002914928917531496
599445760.0139594	177243088500.43655	216377612151.9529	13741616181.734852	0.0002932768192799648
599593021.834404	179706444971.21658	216801398630.98764	13424760777.299397	0.00029518645440592035
599750056.0004281	182338518420.2153	217250535278.24805	13084996915.905468	0.0002971974652883979
599915561.3237605	185117474659.60754	217720781729.20703	12725110008.70285	0.00029929857804261115
600088617.5864916	188027448344.08597	218209037041.26962	12347195872.342567	0.0003014873434563245
600268540.231346	191056191621.27734	218712907796.83267	11952960918.749107	0.000303768161446392
600454801.3876218	194193827644.57	219230472922.55588	11543885652.009857	0.0003061512737309811
600646983.1920197	197432137670.49557	219760144526.87955	11121322057.551752	0.00030865222874067546
600844748.408599	200764139983.56168	220300580314.08246	10686555910.678904	0.00031129159405171407
601047820.8549327	204183866767.1176	220850625371.61203	10240849501.15195	0.00031409479875960404
601255972.0377579	207686293924.05573	221409272573.69492	9785472171.316864	0.00031709204308804316
601469011.3025913	211267245939.3634	221975633717.28052	9321724336.036884	0.00032031822543169273
601686778.612469	214922989412.9894	222548918666.86234	8850956796.093035	0.0003238128615339908
601909139.1339269	218649636072.96582	223128420054.59003	8374587146.871337	0.0003276199724161917
602135978.7373592	222442881365.53476	223713501021.9856	7894115277.735392	0.0003317879159709002
602367200.539117	226298104159.5361	224303586239.0958	7411137832.778384	0.0003363691545646803
602602175.6829792	230201456183.35794	224896783218.85852	6928474614.973331	0.000341407749455941
602833244.361862	234023019685.08432	225473818927.99918	6463009361.7527275	0.00034677649534178395
603060027.9614887	237755015786.126	226034145758.88077	6016157402.8684025	0.0003524793917962397
603282150.2688408	241390340734.0278	226577258083.37057	5589175387.586534	0.00035851275939329565
603499160.1679701	244921378212.11807	227102501146.1794	5183294598.298221	0.00036486278409658386
603710508.8595713	248339722271.39532	227609020644.95258	4799732152.849163	0.000371504020765897
603915516.2304583	251635598180.92572	228095688406.4454	4439710783.191302	0.0003783973618347621
604113316.9268928	254796684646.7811	228560983007.30548	4104497714.419193	0.0003854869824868973
604302768.3980552	257806350652.34174	229002785974.58005	3795481927.9251575	0.00039269531697057775
604482277.6780947	260641044373.24475	229417997128.05148	3514340275.677798	0.00039991384418176155
604649426.4002556	263264836551.67505	229801699702.78787	3263438536.7889385	0.0004069836035231618
604799950.3322661	265614022321.04355	230144880779.6864	3047023328.9370117	0.000413643490727613
604923217.8559798	267527764777.92136	230424288324.7003	2876887004.987192	0.00041930780163006826
605027299.1980926	269136327299.16006	230659083820.04025	2738432119.376683	0.0004242398469676057
605163462.159502	271230259979.05658	230964727419.4718	2564805871.1057305	0.0004309009064438627
605319691.2655252	273617689291.0116	231313329547.33194	2376572425.021498	0.0004388383519133369
