573438757.3767375	1018657.6904296875	-344623.5514907837	202.58697145432234	0.07178474244392419	0.20742810029696557	0.00014112579544756088	-0.0006940023340575863
573462185.8910161	976678.5686645508	-321766.6630859375	199.00669148936868	0.06694251227963832	0.19893613336898852	0.0001364704231248126	-0.0006680035462522937
573487514.0584664	214244.2689819336	-68541.99935150146	44.7731283120811	0.014240390111808665	0.043652069671225036	3.0210275950404153e-05	-0.00014715837914991425
573514730.8122003	-1283779.8547973633	401399.2218322754	-273.3853759095073	-0.08330358656712633	-0.2616304895673238	-0.0001822756698151018	0.0008846628497849451
573543830.5993121	-2295223.5161132812	710224.0963592529	-492.87293725833297	-0.14731952570946305	-0.46780760073670535	-0.0003268786646906108	0.0015838728527342028
573574812.3533369	-507718.61935424805	156193.02753448486	-109.53729405254126	-0.032389129904913716	-0.10348780954518588	-7.242948833607876e-05	0.0003506218909024028
573607678.7159233	0.001007080078125	-0.00031280517578125	-5.941838026046753e-06	-3.8198777474462986e-11	-4.729372449219227e-10	-2.8199664825478976e-14	4.547473508864641e-13
573642435.4178605	0.00140380859375	-0.0004730224609375	-8.303672075271606e-06	-4.729372449219227e-11	-6.402842700481415e-10	-5.795364188543317e-14	1.8189894035458565e-12
573679090.8023027	0.001922607421875	-0.00061798095703125	-1.1429190635681152e-05	-6.184563972055912e-11	-8.840288501232862e-10	-5.88418203051333e-14	2.7284841053187847e-12
573717655.3648269	0.00262451171875	-0.000881195068359375	-1.5478581190109253e-05	-6.821210263296962e-11	-1.1932570487260818e-09	-4.75175454539567e-14	1.8189894035458565e-12
573758141.4589028	0.003448486328125	-0.001163482666015625	-2.0697712898254395e-05	-7.639755494892597e-11	-1.5934347175061703e-09	-7.327471962526033e-15	1.3642420526593924e-12
573800563.0160369	0.004486083984375	-0.001575469970703125	-2.736598253250122e-05	-8.913048077374697e-11	-2.091837814077735e-09	2.6867397195928788e-14	-9.094947017729282e-13
573844935.2964376	0.005828857421875	-0.0020599365234375	-3.580749034881592e-05	-1.0368239600211382e-10	-2.6921043172478676e-09	6.306066779870889e-14	3.637978807091713e-12
573891274.7179855	0.00762939453125	-0.00263214111328125	-4.642084240913391e-05	-1.127773430198431e-10	-3.445165930315852e-09	9.9253938401489e-14	4.092726157978177e-12
573939598.7070283	0.009765625	-0.003414154052734375	-5.9660524129867554e-05	-1.1641532182693481e-10	-4.387402441352606e-09	1.9917401061775308e-13	7.275957614183426e-12
573989925.5578687	0.012298583984375	-0.004360198974609375	-7.604807615280151e-05	-1.1186784831807017e-10	-5.526089807972312e-09	3.54605234065275e-13	1.000444171950221e-11
574042274.3101435	0.015411376953125	-0.005496978759765625	-9.623542428016663e-05	-9.185896487906575e-11	-6.912159733474255e-09	6.004086117172847e-13	1.1368683772161603e-11
574096664.671014	0.019317626953125	-0.006927490234375	-0.00012092664837837219	-5.729816621169448e-11	-8.607457857578993e-09	1.0007550343971161e-12	1.4097167877480388e-11
574153116.9614836	0.02392578125	-0.008693695068359375	-0.00015100836753845215	2.3646862246096134e-11	-1.0644725989550352e-08	1.56052948341312e-12	1.5916157281026244e-11
574211652.0195124	0.029510498046875	-0.01084136962890625	-0.0001874864101409912	1.3369572116062045e-10	-1.30821717903018e-08	2.3154811401582265e-12	1.9099388737231493e-11
574272291.1832696	0.036163330078125	-0.0134124755859375	-0.00023151561617851257	2.864908310584724e-10	-1.5981640899553895e-08	3.3359981443936704e-12	2.5011104298755527e-11
574335056.2273253	0.04400634765625	-0.016508102416992188	-0.00028433650732040405	5.106812750454992e-10	-1.945227268151939e-08	4.795275287960976e-12	2.546585164964199e-11
574399969.3356329	0.053466796875	-0.020282745361328125	-0.0003475956618785858	8.162714948412031e-10	-2.3494067136198282e-08	6.564970789213476e-12	3.092281986027956e-11
574467053.0883069	0.0645751953125	-0.024751663208007812	-0.0004229322075843811	1.2337295629549772e-09	-2.8281647246330976e-08	8.982148358427366e-12	3.54702933691442e-11
574536330.4137591	0.07769775390625	-0.030117034912109375	-0.0005123429000377655	1.7826096154749393e-09	-3.3865944715216756e-08	1.212541178574611e-11	4.001776687800884e-11
574607824.6582636	0.093048095703125	-0.03645896911621094	-0.00061817467212677	2.4833752831909806e-09	-4.0359736885875463e-08	1.603117638637741e-11	4.5929482439532876e-11
574681559.4548465	0.111053466796875	-0.04404735565185547	-0.0007428303360939026	3.4071945265168324e-09	-4.790854291059077e-08	2.1123103266518228e-11	5.093170329928398e-11
574757558.7872243	0.132049560546875	-0.052992820739746094	-0.0008893907070159912	4.560661182040349e-09	-5.6610588217154145e-08	2.7394975177230663e-11	5.911715561524034e-11
574835847.0004889	0.15631103515625	-0.06350384652614594	-0.001061033457517624	6.0017555369995534e-09	-6.6640495788306e-08	3.530375991545043e-11	7.048583938740194e-11
574916448.775207	0.184600830078125	-0.07585763931274414	-0.0012614130973815918	7.8017592386459e-09	-7.812559488229454e-08	4.517408669357792e-11	8.139977580867708e-11
574999389.1236967	0.217315673828125	-0.090362548828125	-0.0014946348965168	1.002831595542375e-08	-9.126233635470271e-08	5.742828435018055e-11	9.5042196335271e-11
575084693.4527965	0.254974365234375	-0.1073150634765625	-0.0017653629183769226	1.2743385013891384e-08	-1.0620715329423547e-07	7.248424083172722e-11	1.1141310096718371e-10
575172387.497653	0.298370361328125	-0.12711143493652344	-0.0020785611122846603	1.605303623364307e-08	-1.231856003869325e-07	9.107292697763114e-11	1.268745108973235e-10
575262497.3995157	0.348114013671875	-0.15012741088867188	-0.0024400409311056137	2.0035258785355836e-08	-1.4238685253076255e-07	1.1376233288729054e-10	1.468833943363279e-10
575355049.6457565	0.405242919921875	-0.17682266235351562	-0.002855982631444931	2.4814653443172574e-08	-1.6404010239057243e-07	1.4142642612569034e-10	1.6825651982799172e-10
575450071.1162193	0.4705810546875	-0.20782470703125	-0.0033332929015159607	3.0508090276271105e-08	-1.8835999071598053e-07	1.7500578763929298e-10	1.90084392670542e-10
575547589.1532735	0.54498291015625	-0.24359512329101562	-0.003879668191075325	3.723789632203989e-08	-2.1560845198109746e-07	2.155440270712461e-10	2.1736923372372985e-10
575647631.4775136	0.629852294921875	-0.2848625183105469	-0.004503333941102028	4.515459295362234e-08	-2.4600012693554163e-07	2.643751884079393e-10	2.4510882212780416e-10
575750226.2604626	0.726226806640625	-0.3323783874511719	-0.005213351920247078	5.440051609184593e-08	-2.798260538838804e-07	3.2302516217441735e-10	2.760316419880837e-10
575855402.113953	0.835662841796875	-0.3869285583496094	-0.006019707769155502	6.512345862574875e-08	-3.1732270144857466e-07	3.930464842483161e-10	3.092281986027956e-10
575963188.0566607	0.959320068359375	-0.4495086669921875	-0.006932765245437622	7.750986696919426e-08	-3.587556420825422e-07	4.766613770357253e-10	3.4424374462105334e-10
576073613.6309049	1.0992431640625	-0.521026611328125	-0.007964268326759338	9.169525583274662e-08	-4.043940862175077e-07	5.75916203615634e-10	3.7971403799019754e-10
576186708.816863	1.2569580078125	-0.60272216796875	-0.009126497432589531	1.0784242476802319e-07	-4.54503606306389e-07	6.934293139693182e-10	4.2155079427175224e-10
576302504.0378084	1.434600830078125	-0.6956939697265625	-0.010432900860905647	1.260677890968509e-07	-5.093206709716469e-07	8.318998823142465e-10	4.68389771413058e-10
576421030.1957216	1.63421630859375	-0.8014984130859375	-0.011896921321749687	1.4653960533905774e-07	-5.690963007509708e-07	9.950227308763715e-10	5.175024853087962e-10
576542318.6914352	1.85791015625	-0.921478271484375	-0.013534130528569221	1.6929152479860932e-07	-6.340560503304005e-07	1.1859651039003438e-09	5.734364094678313e-10
576666401.2608577	2.108428955078125	-1.0574722290039062	-0.015359155833721161	1.944117684615776e-07	-7.044327503535897e-07	1.409473426861041e-09	6.343725544866174e-10
576793310.0755067	2.388397216796875	-1.2114105224609375	-0.017387671396136284	2.2193853510543704e-07	-7.80448317527771e-07	1.6704948535561925e-09	6.980371836107224e-10
576923077.6771133	2.700592041015625	-1.3851318359375	-0.01963678142055869	2.517190296202898e-07	-8.622555469628423e-07	1.97391258893731e-09	7.680682756472379e-10
577055736.9064358	3.047821044921875	-1.581024169921875	-0.022122903959825635	2.8361318982206285e-07	-9.500727173872292e-07	2.325833747818251e-09	8.467395673505962e-10
577191320.8201442	3.4335784912109375	-1.801483154296875	-0.024862016667611897	3.173317963955924e-07	-1.0440271580591798e-06	2.7332891505693624e-09	9.299583325628191e-10
577329862.6417328	3.86102294921875	-2.0493927001953125	-0.027871013851836324	3.524364728946239e-07	-1.144275302067399e-06	3.203297183063114e-09	1.019088813336566e-09
577471395.691306	4.3335418701171875	-2.3277130126953125	-0.03116577072069049	3.8829784898553044e-07	-1.2509990483522415e-06	3.74396158520085e-09	1.1200427252333611e-09
577615953.0459912	4.8549041748046875	-2.6397705078125	-0.03475968912243843	4.241082933731377e-07	-1.364347554044798e-06	4.3648018532849164e-09	1.2264536053407937e-09
577763567.5746375	5.42852783203125	-2.9894866943359375	-0.03866608440876007	4.587927833199501e-07	-1.4845245459582657e-06	5.07542452510279e-09	1.344233169220388e-09
577914271.6715149	6.0581817626953125	-3.3808135986328125	-0.04289433732628822	4.90999809699133e-07	-1.6117592167574912e-06	5.887038412311085e-09	1.4683791960123926e-09
578068097.0124239	6.7475433349609375	-3.8184661865234375	-0.047451432794332504	5.190122465137392e-07	-1.7463935364503413e-06	6.811330166556218e-09	1.6007106751203537e-09
578225074.2045108	7.499786376953125	-4.3076629638671875	-0.0523404274135828	5.407709977589548e-07	-1.8888968043029308e-06	7.860933237680001e-09	1.7457750800531358e-09
578385176.2433776	8.317047119140625	-4.8536376953125	-0.057547785341739655	5.536930984817445e-07	-2.0395054889377207e-06	9.047827376207351e-09	1.9040271581616253e-09
578545496.3087226	9.130538940429688	-5.434539794921875	-0.06247875094413757	5.533875082619488e-07	-2.1807500161230564e-06	1.0293891961055124e-08	2.0540937839541584e-09
578705880.6182107	9.934249877929688	-6.04833984375	-0.06708210334181786	5.382353265304118e-07	-2.3130014596972615e-06	1.15913039167026e-08	2.202796167694032e-09
578866127.8636528	10.720993041992188	-6.6920318603515625	-0.07130013406276703	5.069268809165806e-07	-2.4366854631807655e-06	1.293073026431557e-08	2.345586835872382e-09
579026014.2020473	11.4835205078125	-7.3624267578125	-0.07508042827248573	4.584762791637331e-07	-2.5523477233946323e-06	1.4300219675078552e-08	2.4833752831909806e-09
579185291.4804404	12.214035034179688	-8.055862426757812	-0.0783705785870552	3.9243241189979017e-07	-2.660744939930737e-06	1.5688037535710464e-08	2.6138877728953958e-09
579343685.4713314	12.904754638671875	-8.76800537109375	-0.0811268761754036	3.088316589128226e-07	-2.7627866074908525e-06	1.7080413527992278e-08	2.73939804174006e-09
579500894.4986233	13.54840087890625	-9.494232177734375	-0.08331349492073059	2.0824518287554383e-07	-2.8593458409886807e-06	1.846287389639656e-08	2.8544491215143353e-09
579656587.8507264	14.137969970703125	-10.229339599609375	-0.08490465581417084	9.189534466713667e-08	-2.951379428850487e-06	1.9820639352019498e-08	2.959950506919995e-09
579810404.0319366	14.667266845703125	-10.968032836914062	-0.08588581532239914	-3.843524609692395e-08	-3.0397895898204297e-06	2.113923969204734e-08	3.0563569453079253e-09
579961948.1834402	15.131088256835938	-11.704376220703125	-0.08626013994216919	-1.8045466276817024e-07	-3.125402145087719e-06	2.240344088022539e-08	3.1454874260816723e-09
580110788.2933145	15.52587890625	-12.432327270507812	-0.0860397145152092	-3.3136893762275577e-07	-3.208820999134332e-06	2.360084749852831e-08	3.2259777071885765e-09
580256448.6985377	15.849380493164062	-13.145660400390625	-0.08525145053863525	-4.879984771832824e-07	-3.290504537289962e-06	2.4720378632991924e-08	3.2923708204180002e-09
580398399.3109345	16.100967407226562	-13.838043212890625	-0.0839436799287796	-6.46970875095576e-07	-3.370671038283035e-06	2.575096402779309e-08	3.350123733980581e-09
580536036.9585563	16.28173065185547	-14.503173828125	-0.08217458426952362	-8.047427400015295e-07	-3.4492750273784623e-06	2.6684830345402588e-08	3.396962711121887e-09
580668652.8179235	16.394866943359375	-15.134674072265625	-0.0800156444311142	-9.578216122463346e-07	-3.5259308788226917e-06	2.751638561448999e-08	3.4306140150874853e-09
580795372.964209	16.444931030273438	-15.72607421875	-0.07755382359027863	-1.1027332220692188e-06	-3.600007403292693e-06	2.8241281313512445e-08	3.4565346140880138e-09
580915041.6667604	16.438644409179688	-16.270233154296875	-0.07488861680030823	-1.236181560670957e-06	-3.6704586818814278e-06	2.885732897084381e-08	3.4756340028252453e-09
581025960.0218925	16.384986877441406	-16.75836181640625	-0.07213830947875977	-1.35486334329471e-06	-3.7357112887548283e-06	2.9363228293277643e-08	3.4883669286500663e-09
581125149.5392479	16.29632568359375	-17.17767333984375	-0.0694579929113388	-1.4549805200658739e-06	-3.793304131249897e-06	2.975710344799154e-08	3.491095412755385e-09
581204839.5983168	16.19403839111328	-17.49786376953125	-0.06715202331542969	-1.5293298929464072e-06	-3.837927579297684e-06	3.0024871477962733e-08	3.4874574339482933e-09
581279720.8302715	16.089065551757812	-17.799072265625	-0.06494636833667755	-1.5980294847395271e-06	-3.882798409904353e-06	3.0267941042438906e-08	3.484274202492088e-09
581373045.9399712	15.972160339355469	-18.200408935546875	-0.062260761857032776	-1.6894809959921986e-06	-3.950077370973304e-06	3.0611097656674247e-08	3.487002686597407e-09
581478064.0140876	15.855491638183594	-18.68475341796875	-0.0592818558216095	-1.799140591174364e-06	-4.040057319798507e-06	3.104522505736895e-08	3.4924596548080444e-09
581591715.9064156	15.742813110351562	-19.247100830078125	-0.05607627332210541	-1.925112883327529e-06	-4.1539497033227235e-06	3.156542049964628e-08	3.504737833281979e-09
581712180.7952232	15.635211944580078	-19.886810302734375	-0.05265487730503082	-2.0661245798692107e-06	-4.292889570933767e-06	3.216960919871781e-08	3.518380253808573e-09
581838212.0245796	15.531532287597656	-20.604583740234375	-0.04901394248008728	-2.2210915631148964e-06	-4.457990144146606e-06	3.2853236575647315e-08	3.5406628740020096e-09
581968876.9110931	15.430068969726562	-21.402008056640625	-0.04512667655944824	-2.3887587303761393e-06	-4.650087248592172e-06	3.361319045325217e-08	3.5643097362481058e-09
582103434.6550444	15.328022003173828	-22.280853271484375	-0.040964990854263306	-2.5677436497062445e-06	-4.869832991971634e-06	3.444419860443304e-08	3.591139829950407e-09
582241271.3183382	15.222217559814453	-23.24285888671875	-0.03649955987930298	-2.7564346964936703e-06	-5.117614819027949e-06	3.5339787984867144e-08	3.6206984077580273e-09
582381862.6227105	15.10940170288086	-24.2894287109375	-0.031695812940597534	-2.9528782761190087e-06	-5.393576429923996e-06	3.629389055959109e-08	3.653894964372739e-09
582524750.9212784	14.986377716064453	-25.422027587890625	-0.026520133018493652	-3.154920705128461e-06	-5.697532287740614e-06	3.730028907966698e-08	3.6857272789347917e-09
582669530.2882645	14.849782943725586	-26.64117431640625	-0.020951688289642334	-3.360109985806048e-06	-6.029093128745444e-06	3.835071282765057e-08	3.7225618143565953e-09
582815836.2731303	14.69704294204712	-27.947265625	-0.014963746070861816	-3.5658922570291907e-06	-6.387504072336014e-06	3.943902981973224e-08	3.753939381567761e-09
582963338.7364992	14.525312423706055	-29.340179443359375	-0.008549511432647705	-3.7694553611800075e-06	-6.771789458070998e-06	4.055662827795459e-08	3.791683411691338e-09
583111736.1640878	14.332961082458496	-30.8189697265625	-0.0016948878765106201	-3.967961674788967e-06	-7.180613920354517e-06	4.169780964957681e-08	3.826244210358709e-09
583260751.1431015	14.118473052978516	-32.382476806640625	0.005598306655883789	-4.158526280662045e-06	-7.612416993652005e-06	4.2855759829762974e-08	3.860350261675194e-09
583410126.7608627	13.881021499633789	-34.0289306640625	0.01332429051399231	-4.338293365435675e-06	-8.065333247486706e-06	4.4024588419233623e-08	3.894001565640792e-09
583559623.3902386	13.620513916015625	-35.755889892578125	0.02147054672241211	-4.504479875322431e-06	-8.537241228623316e-06	4.5199101350590354e-08	3.924469638150185e-09
583709015.6653137	13.337272644042969	-37.5604248046875	0.03001818060874939	-4.654411895899102e-06	-9.025829285747022e-06	4.6374736939469585e-08	3.951754479203373e-09
583858089.7175226	13.032302856445312	-39.438934326171875	0.03893902897834778	-4.7856847231741995e-06	-9.5285099632747e-06	4.754686244723416e-08	3.976310836151242e-09
584006640.5614203	12.706642150878906	-41.387420654296875	0.04819563031196594	-4.896017344435677e-06	-1.0042600024462445e-05	4.871121461746952e-08	4.001776687800884e-09
584154469.5836056	12.362556457519531	-43.401092529296875	0.057762742042541504	-4.983448889106512e-06	-1.056521159625845e-05	4.9866414997268294e-08	4.024059307994321e-09
584301381.7293922	12.002288818359375	-45.474578857421875	0.06759262084960938	-5.046353180659935e-06	-1.1093317880295217e-05	5.100901034893468e-08	4.044977686135098e-09
584447182.9356929	11.628341674804688	-47.60174560546875	0.07764250040054321	-5.0833732530009e-06	-1.1623857062659226e-05	5.213718168306514e-08	4.063167580170557e-09
584591677.3494357	11.243476867675781	-49.776153564453125	0.08786207437515259	-5.093475920148194e-06	-1.2153693205618765e-05	5.324908158854669e-08	4.0804479795042425e-09
584734664.0002975	10.851097106933594	-51.990478515625	0.09820765256881714	-5.0760463636834174e-06	-1.2679625797318295e-05	5.434426952888316e-08	4.092726157978177e-09
584875933.2539549	10.453826904296875	-54.23681640625	0.10861831903457642	-5.030800821259618e-06	-1.3198565284255892e-05	5.542059966501256e-08	4.1068233258556575e-09
585015262.6103859	10.05523681640625	-56.506195068359375	0.1190413236618042	-4.9578811740502715e-06	-1.3707340258406475e-05	5.647746093018213e-08	4.115918272873387e-09
585152411.434197	9.658340454101562	-58.789520263671875	0.12941879034042358	-4.857753083342686e-06	-1.4202920283423737e-05	5.7513830142852385e-08	4.1245584725402296e-09
585287114.3522562	9.266357421875	-61.076171875	0.13969409465789795	-4.731347871711478e-06	-1.4682345863548107e-05	5.852901097114227e-08	4.131834430154413e-09
585419072.2828146	8.882003784179688	-63.355255126953125	0.1498003602027893	-4.57996065961197e-06	-1.5142748452490196e-05	5.952105652795581e-08	4.140019882470369e-09
585547940.2808231	8.50836181640625	-65.61407470703125	0.15967869758605957	-4.405381332617253e-06	-1.5581406842102297e-05	6.048885836662521e-08	4.147750587435439e-09
585673309.6064694	8.147857666015625	-67.83926391601562	0.16926950216293335	-4.209836333757266e-06	-1.5995758076314814e-05	6.143113751022611e-08	4.1509338188916445e-09
585794680.1361948	7.80316162109375	-70.01510620117188	0.17849266529083252	-3.996119630755857e-06	-1.6383210095227696e-05	6.234381544345524e-08	4.15411705034785e-09
585911415.2303036	7.4764404296875	-72.12396240234375	0.18728291988372803	-3.767647285712883e-06	-1.67413818417117e-05	6.3224078417079e-08	4.155026545049623e-09
586022660.647235	7.1701812744140625	-74.1436767578125	0.1955479383468628	-3.5288358049001545e-06	-1.7067661246983334e-05	6.406546049220196e-08	4.153207555646077e-09
586127180.7128755	6.8870391845703125	-76.0457763671875	0.2031766176223755	-3.285422280896455e-06	-1.7359128833049908e-05	6.485856829385739e-08	4.152298060944304e-09
586222959.1837151	6.630828857421875	-77.787841796875	0.2100142240524292	-3.0457413231488317e-06	-1.761171552061569e-05	6.558806830980757e-08	4.151843313593417e-09
586270066.195394	6.4916534423828125	-78.62200927734375	0.2131289839744568	-2.9168841138016433e-06	-1.7723430573823862e-05	6.594143542315578e-08	4.148205334786326e-09
586341310.8300511	6.3013458251953125	-79.90658569335938	0.2179858684539795	-2.721120836213231e-06	-1.7893935364554636e-05	6.648613748438947e-08	4.148660082137212e-09
586410641.3071052	6.12860107421875	-81.16656494140625	0.22273123264312744	-2.5257686502300203e-06	-1.8056143744615838e-05	6.702238408706762e-08	4.148205334786326e-09
586496869.4479499	5.9492034912109375	-82.77291870117188	0.22890931367874146	-2.2822605387773365e-06	-1.826144398364704e-05	6.770576987946697e-08	4.146841092733666e-09
586594257.2038777	5.792510986328125	-84.63674926757812	0.23622775077819824	-2.0057450456079096e-06	-1.8497043129173107e-05	6.84964476249661e-08	4.146841092733666e-09
586700219.9229907	5.6767730712890625	-86.72280883789062	0.2446078658103943	-1.7024867702275515e-06	-1.8757185898721218e-05	6.937847274457454e-08	4.148205334786326e-09
586813274.44194	5.6154632568359375	-89.01419067382812	0.2540132403373718	-1.3756434782408178e-06	-1.90384489542339e-05	7.034056181964843e-08	4.153207555646077e-09
586932453.4659669	5.6207122802734375	-91.50218200683594	0.2644621729850769	-1.0270487109664828e-06	-1.93385476450203e-05	7.137636259813007e-08	4.161393007962033e-09
587057073.839931	5.7034149169921875	-94.18302917480469	0.275989294052124	-6.577502063009888e-07	-1.9655808500829153e-05	7.248061706377484e-08	4.173216439085081e-09
587186625.8710965	5.8732757568359375	-97.05549621582031	0.2886231541633606	-2.6834459276869893e-07	-1.998879452003166e-05	7.36469303319609e-08	4.192770575173199e-09
587320714.2054813	6.1404876708984375	-100.12033081054688	0.30242103338241577	1.408297976013273e-07	-2.0336337911430746e-05	7.487078335088881e-08	4.223238647682592e-09
587459022.5179803	6.5145111083984375	-103.3795166015625	0.31743699312210083	5.696711014024913e-07	-2.06973563763313e-05	7.614687547174981e-08	4.2655301513150334e-09
587601291.7020371	7.004974365234375	-106.83580017089844	0.33373093605041504	1.0181684046983719e-06	-2.1070794900879264e-05	7.746950814180309e-08	4.330104275140911e-09
587747305.3666401	7.6211090087890625	-110.49264526367188	0.3513606786727905	1.4864563127048314e-06	-2.1455573005368933e-05	7.883230068728153e-08	4.428784450283274e-09
587896879.7511234	8.372512817382812	-114.35362243652344	0.370383620262146	1.9746075849980116e-06	-2.1850552002433687e-05	8.022804820484453e-08	4.572939360514283e-09
588049856.4664838	9.268585205078125	-118.42315673828125	0.3908686637878418	2.482840500306338e-06	-2.22545895667281e-05	8.165001474935707e-08	4.790308594238013e-09
588206097.4413118	10.318939208984375	-122.70565795898438	0.4128854274749756	3.011398803209886e-06	-2.2666481527267024e-05	8.309059751354653e-08	5.130004865350202e-09
588364308.8614274	11.503692626953125	-127.14736938476562	0.4360179901123047	3.560155164450407e-06	-2.307269096490927e-05	8.453396560526016e-08	5.644324119202793e-09
588524258.7293549	12.824188232421875	-131.73977661132812	0.46021223068237305	4.128854925511405e-06	-2.3469568986911327e-05	8.597326939252525e-08	6.439222488552332e-09
588686046.2103939	14.290008544921875	-136.4899139404297	0.4855329990386963	4.717137926490977e-06	-2.3856664483901113e-05	8.740218504499353e-08	7.682046998525038e-09
588849763.5457119	15.91107177734375	-141.40481567382812	0.5120564699172974	5.324574885889888e-06	-2.4233559088315815e-05	8.881413293693186e-08	9.72022462519817e-09
589015492.9853529	17.697662353515625	-146.4915771484375	0.5398670434951782	5.950729246251285e-06	-2.4599710741313174e-05	9.020168079132418e-08	1.3204044080339372e-08
589183306.5770102	19.66015625	-151.7571258544922	0.5690195560455322	6.594917067559436e-06	-2.495429725968279e-05	9.155459679277556e-08	1.947000782820396e-08
589353266.1161774	21.8092041015625	-157.2081756591797	0.5995995998382568	7.25650716049131e-06	-2.5296551029896364e-05	9.286328861435322e-08	3.1369836506200954e-08
589525423.0627118	24.15484619140625	-162.85108947753906	0.6316491365432739	7.934522727737203e-06	-2.562531881267205e-05	9.411451173946261e-08	5.55269252799917e-08
589699818.4371747	26.707763671875	-168.69198608398438	0.6652312278747559	8.627941497252323e-06	-2.5939410988939926e-05	9.529500744065444e-08	1.0852181731024757e-07
589876482.928107	29.47784423828125	-174.73655700683594	0.7003872394561768	9.335504728369415e-06	-2.623735781526193e-05	9.638932851885329e-08	2.3521079128840938e-07
590055436.6848277	32.47467041015625	-180.9898223876953	0.7371432781219482	1.0055680832010694e-05	-2.6517463993513957e-05	9.738030826156319e-08	5.406704985944089e-07
590236689.4379447	35.707763671875	-187.45654296875	0.7755268812179565	1.0786821803776547e-05	-2.677787415450439e-05	9.824985625073168e-08	8.909646567190066e-07
590420240.2993127	39.184814453125	-194.14028930664062	0.8155243396759033	1.1526761227287352e-05	-2.70164200628642e-05	9.897694042138028e-08	-3.364980329934042e-07
590606077.7398074	42.913360595703125	-201.04395294189453	0.8571152687072754	1.2273112588445656e-05	-2.7230678824707866e-05	9.953954815955512e-08	-1.4330048543342855e-06
590792382.931794	46.79925537109375	-208.02738189697266	0.8989166021347046	1.3022126950090751e-05	-2.7393245545681566e-05	9.997104655212752e-08	-5.856772986589931e-07
590982678.4310547	51.04541015625	-215.36783599853516	0.9435161352157593	1.3772003512713127e-05	-2.7550922823138535e-05	1.0013421558596747e-07	-2.152710294467397e-07
591175178.4632114	55.55731201171875	-222.93160247802734	0.9894919395446777	1.4518675016006455e-05	-2.7676003810483962e-05	1.0005634010212816e-07	-1.0054372978629544e-07
591369812.1263478	60.335540771484375	-230.71572875976562	1.0367084741592407	1.5258165149134584e-05	-2.776495966827497e-05	9.971067527203559e-08	-8.581082511227578e-08
591566513.8108908	65.3785400390625	-238.71655654907227	1.0849825143814087	1.598573635419598e-05	-2.7814323402708396e-05	9.906752040933497e-08	-7.777543942211196e-08
591765207.0957842	70.68319702148438	-246.92916107177734	1.1341179609298706	1.6696384591341484e-05	-2.782053707051091e-05	9.809750167733e-08	-7.194284989964217e-08
591965804.6965253	76.24295043945312	-255.3464126586914	1.1838616132736206	1.7384391867381055e-05	-2.77800063486211e-05	9.676995205154526e-08	-6.80884113535285e-08
592168208.5388192	82.04934692382812	-263.9595031738281	1.2339427471160889	1.8043734598904848e-05	-2.7689096896210685e-05	9.505495768280525e-08	-6.513755579362623e-08
592372310.1545695	88.08993530273438	-272.75712966918945	1.2840276956558228	1.8667602489585988e-05	-2.754442539298907e-05	9.292170943808742e-08	-6.293521437328309e-08
