599003928.8262346	161364518142.15796	142202988099.7785	2007738761.2896042	-13048.341032469809	19245.72690341946	182.7785222878795	3214.7057763294115
599091978.9126868	160208047693.31866	143891009196.05853	2023913614.3062196	-13219.836486038126	19096.40396454007	184.62929678724922	3211.9365891701127
599189919.5615591	158904029303.2937	145753143959.72766	2042099039.3480327	-13408.553327035488	18929.17990742704	186.7350445504013	3208.84554492179
599310254.4491943	157276705426.60312	148018544598.72495	2064728822.266223	-13637.496168601034	18722.134399111535	189.3911133726547	3205.032513865708
599445760.0139594	155411495488.88055	150539587821.54578	2090600155.3932955	-13891.474576815788	18486.95432975128	192.47432819811488	3200.7191743108406
599593021.834404	153345765842.9005	153243047303.6735	2119197841.3620696	-14162.935704889896	18229.009296826523	195.93782256306653	3196.008655896312
599750056.0004281	151099308537.92593	156083856939.5377	2150265314.766474	-14447.2450136767	17951.333659046293	199.76293711549198	3190.9598015894444
599915561.3237605	148683807654.20938	159030486759.8555	2183671025.2452536	-14741.19015139009	17655.869392000972	203.944347674446	3185.6103865165796
600088617.5864916	146106601335.45224	162058999611.7937	2219355200.51386	-15042.371166475434	17343.962601697374	208.48417487194666	3179.986398304725
600268540.231346	143372461943.5594	165150167329.56543	2257304632.7402935	-15348.90366109515	17016.5995252977	213.389196010412	3174.1064357993314
600454801.3876218	140484544800.20044	168287890958.97977	2297539272.0303655	-15659.255588742013	16674.532664504633	218.66934828943883	3167.9840390080894
600646983.1920197	137444936416.1787	171458258730.17795	2340104536.755171	-15972.14952898328	16318.353714768935	224.33684807572783	3161.629010455119
600844748.408599	134254990493.01305	174648946951.9113	2385066672.223268	-16286.500229487128	15948.538148047397	230.40563208723728	3155.0481940078707
601047820.8549327	130915545657.93373	177848816493.34467	2432509822.01762	-16601.37230503215	15565.473855261418	236.89097295760308	3148.245944093579
601255972.0377579	127427068374.04405	181047632547.9046	2482534190.7694273	-16915.950639943505	15169.479699208277	243.80920271272691	3141.224396355797
601469011.3025913	123789756246.94704	184235856161.72006	2535254793.448355	-17229.51822237239	14760.818517394777	251.17748551549596	3133.983624995572
601686778.612469	120003611023.82452	187404488454.82535	2590800651.8373113	-17541.439405177778	14339.705923451012	259.013626306871	3126.521714177726
601909139.1339269	116068491146.21808	190544950950.88327	2649314293.0488925	-17851.14687239128	13906.316235110115	267.3358992381597	3118.83477013027
602135978.7373592	111984156752.8607	193648986360.9251	2710951355.319728	-18158.13070500835	13460.787095893958	276.16287078330424	3110.916904691902
602367200.539117	107750303212.10962	196708580000.211	2775880350.180031	-18461.92951042547	13003.222438443334	285.5132258596722	3102.7601872332384
602602175.6829792	103376840213.46686	199709045826.42886	2844121088.6535397	-18761.43706865413	12534.7877316672	295.3822046610183	3094.374201623967
602833244.361862	99008488848.27705	202551903215.66406	2913530790.8127913	-19047.0956935738	12070.841482731754	305.4488073219889	3086.023653947868
603060027.9614887	94657923337.0834	205237444467.46503	2983954912.8629	-19319.08655779789	11612.382931127398	315.67770424577054	3077.7185731016402
603282150.2688408	90337868212.18387	207766669830.12888	3055217693.4938393	-19577.6132190183	11160.40196646763	326.03091546394893	3069.469888241812
603499160.1679701	86062596514.50491	210140421572.0324	3127096026.739399	-19822.811423556024	10716.039625504454	336.46430122294834	3061.292599742291
603710508.8595713	81848444592.69112	212359277704.54224	3199307662.0937366	-20054.73310940057	10280.641677954096	346.92616820607066	3053.2070958314584
603915516.2304583	77714563987.92096	214423382442.79227	3271494393.9457	-20273.32192733149	9855.835939679786	357.35521606451897	3045.240973692236
604113316.9268928	73684113220.9172	216332146135.0771	3343196180.976447	-20478.372051884497	9443.653684873927	367.67726527767553	3037.431780893326
604302768.3980552	69786273537.28851	218083694764.23196	3413808412.809391	-20669.455280927912	9046.733570996072	377.79969534048234	3029.831469596517
604482277.6780947	66060020180.63722	219673765635.21722	3482503643.0838137	-20845.779120245345	8668.701390550577	387.6010108717988	3022.514476895793
604649426.4002556	62562240618.68855	221093189542.29718	3548066103.3115163	-21005.870992670676	8314.985337828006	396.9083706554157	3015.5947367008357
604799950.3322661	59389715839.3096	222320729773.34543	3608450452.6520076	-21146.698422364487	7995.021102034749	405.43686466325204	3009.2710265124388
604923217.8559798	56776029257.28754	223290053226.50226	3658863460.970386	-21259.68655866966	7731.97567458688	412.52299796663266	3004.0246165853173
605027299.1980926	54558399634.32291	224083217423.38916	3702113885.8735905	-21353.459683821522	7509.150554325126	418.5765764638618	2999.545645089747
605163462.159502	51642620946.528275	225085783698.56567	3759652979.5472093	-21473.89872576232	7216.634328652584	426.591805651434	2993.6159769625556
605319691.2655252	48277178072.86212	226186923531.75064	3827025847.278951	-21608.979495944404	6879.584932721882	435.91932796790945	2986.711234371629
