592029674.3612019	47.934814453125	-75.64924621582031	0.342648983001709	1.4725625987921376e-05	-3.8573780329898e-06	-8.843863952279207e-08	0.00043179462363696075
592820297.9025906	63.088592529296875	-67.88191819190979	0.35723066329956055	1.4949032447475474e-05	-2.9023358365520835e-06	-8.710753718332853e-08	0.0004303031546442071
593663316.6151421	78.43807983398438	-54.050315856933594	0.38054513931274414	1.4660278111477965e-05	-1.9934450392611325e-06	-8.684483532306331e-08	0.00042861735846599913
594580408.013551	92.189697265625	-29.214553833007812	0.4100534915924072	1.3341878229766735e-05	-1.3891149137634784e-06	-9.037128734235012e-08	0.00042637018759705825
595614114.230636	97.6795654296875	21.097503662109375	0.4235520362854004	9.39740493777208e-06	-2.038410457316786e-06	-1.0622514423630491e-07	0.0004233566355651419
596829891.5851362	64.53582763671875	140.6787872314453	0.23388123512268066	-2.1134492271812633e-06	-7.87683529779315e-06	-1.566968421684578e-07	0.00041928234622901073
598071566.7193614	-5.328857421875	247.800537109375	-0.5415258407592773	-1.149270246969536e-05	-1.662075737840496e-05	-1.6465028807033377e-07	0.000414688359342108
599168727.5993192	-52.11346435546875	275.1601257324219	-1.2667760848999023	-1.1810929208877496e-05	-2.1014962840126827e-05	-1.0448459875078697e-07	0.00041036851916942396
600190506.770175	-85.82571411132812	277.4008483886719	-1.8782033920288086	-9.692193998489529e-06	-2.3378692276310176e-05	-1.4802310488448711e-08	0.0004061837953486247
601124208.3402421	-105.80540466308594	266.5028381347656	-2.265066623687744	-6.564048817381263e-06	-2.399518598394934e-05	8.47155376959563e-08	0.00040223368887382094
601891067.2661847	-112.94047546386719	251.04513549804688	-2.328555107116699	-3.4689728636294603e-06	-2.32699003390735e-05	1.6509159195265966e-07	0.00039888470882942784
602616632.8222724	-116.39443969726562	236.06033325195312	-2.3140487670898438	-6.913323886692524e-07	-2.2156538761919364e-05	2.4402623921560007e-07	0.0003956112591367855
603474530.7236699	-119.92295837402344	220.66961669921875	-2.481567859649658	2.0945153664797544e-06	-2.0848445274168625e-05	3.6641068845710834e-07	0.00039156491175162955
604396383.8639095	-120.78089141845703	205.61300659179688	-2.870469570159912	4.6477252908516675e-06	-1.9207682271371596e-05	5.4099876933833e-07	0.000386928442367207
605340020.2712406	-2665102.5906219482	-6702923.355987549	186023.11628389359	0.4201794248438091	-0.19585855260356766	0.017494391006039223	-0.013761772074758483
