577156572.0937406	-0.0218658447265625	-20.998077392578125	-0.08414414059370756	3.240755177102983e-06	2.7185233193449676e-06	9.801485845173374e-09	1.389116732752882e-08
577301197.8490909	0.517974853515625	-21.027069091796875	-0.08437235420569777	3.1694580684415996e-06	2.8118229238316417e-06	1.0278654372086748e-08	1.3984845281811431e-08
577366223.4480417	0.7233734130859375	-20.851608276367188	-0.08372833346948028	3.1080326152732596e-06	2.8294671210460365e-06	1.0483280021844621e-08	1.3974840840091929e-08
577475249.2096251	1.08013916015625	-20.644424438476562	-0.0829809638671577	3.0192040867405012e-06	2.868320734705776e-06	1.082762679516236e-08	1.398620952386409e-08
577582842.8620495	1.4246368408203125	-20.4320068359375	-0.08218767307698727	2.9310867830645293e-06	2.9034163162577897e-06	1.1164100754967876e-08	1.3991666492074728e-08
577719183.1534178	1.90887451171875	-20.352081298828125	-0.08191930688917637	2.8487211238825694e-06	2.9711627576034516e-06	1.159417450935507e-08	1.4046236174181104e-08
577876800.8876948	2.5610809326171875	-20.529006958007812	-0.08272572606801987	2.7930545911658555e-06	3.086683136643842e-06	1.2097167711999646e-08	1.418038664269261e-08
578053140.1390227	3.4631500244140625	-21.105728149414062	-0.08526574447751045	2.7834466891363263e-06	3.2748066587373614e-06	1.2670856364138672e-08	1.442094799131155e-08
578247992.5828167	4.772247314453125	-22.29071044921875	-0.09057304263114929	2.8445501811802387e-06	3.577799361664802e-06	1.3322750902489133e-08	1.4817942428635433e-08
578463149.7220951	6.79876708984375	-24.454986572265625	-0.10058298334479332	3.01739783026278e-06	4.076271579833701e-06	1.406801430903215e-08	1.5459590940736234e-08
578692095.7641997	9.632888793945312	-27.426132202148438	-0.11503954231739044	3.2689677027519792e-06	4.768360668094829e-06	1.4898116518224924e-08	1.6315880202455446e-08
578921672.2688576	12.760391235351562	-30.1806640625	-0.12960557639598846	3.4655749914236367e-06	5.484642315423116e-06	1.5797272823192543e-08	1.7148067854577675e-08
579152055.6946933	16.175048828125	-32.7059326171875	-0.14430685341358185	3.6067031032871455e-06	6.2230574258137494e-06	1.676286842666741e-08	1.7965703591471538e-08
579383380.0387703	19.870574951171875	-34.986785888671875	-0.1591518670320511	3.6917008401360363e-06	6.98127769283019e-06	1.7792828543861106e-08	1.8765149434329942e-08
579615792.0927652	23.840896606445312	-37.007537841796875	-0.17415592819452286	3.7197933124843985e-06	7.75709850131534e-06	1.888439626895888e-08	1.954867911990732e-08
579849449.8651929	28.081924438476562	-38.753143310546875	-0.18933749943971634	3.6904457374475896e-06	8.54876998346299e-06	2.0035201941936975e-08	2.0315383153501898e-08
580084528.4966271	32.5875244140625	-40.20573425292969	-0.20472708344459534	3.6025849112775177e-06	9.354163921670988e-06	2.1241440606445394e-08	2.1074356482131407e-08
580321221.4430488	37.35919189453125	-41.350433349609375	-0.22035691142082214	3.4556833270471543e-06	1.0172672773478553e-05	2.250065023190473e-08	2.181877789553255e-08
580559746.2975644	42.392311096191406	-42.166351318359375	-0.2362809181213379	3.248253051424399e-06	1.1002428436768241e-05	2.3807331217540195e-08	2.2557742340723053e-08
580800349.9352831	47.69624328613281	-42.637725830078125	-0.25255391001701355	2.97959559247829e-06	1.1844225809909403e-05	2.5158719552109687e-08	2.3285338102141395e-08
581043315.0983952	53.272743225097656	-42.73980712890625	-0.26926471292972565	2.6475499907974154e-06	1.2697304555331357e-05	2.654730479889622e-08	2.4013388610910624e-08
581288971.604085	59.1390380859375	-42.45013427734375	-0.2865148037672043	2.25030817091465e-06	1.3563620086642914e-05	2.796733156174014e-08	2.474052962497808e-08
581537710.446061	65.31571960449219	-41.7401123046875	-0.3044464588165283	1.784977939678356e-06	1.4445471606450155e-05	2.9409726209905784e-08	2.5469489628449082e-08
581790002.1869211	71.83366012573242	-40.574188232421875	-0.32325343787670135	1.2474738468881696e-06	1.5346686268458143e-05	3.0861912136970204e-08	2.620527084218338e-08
582046426.9596243	78.74595642089844	-38.91064453125	-0.3431914448738098	6.325462891254574e-07	1.6274500922008883e-05	3.23086553066787e-08	2.6950601750286296e-08
582306033.9783067	85.89080810546875	-36.658905029296875	-0.3637455701828003	-6.362461135722697e-08	1.719924694043584e-05	3.376664636789428e-08	2.7690020942827687e-08
582567005.7082818	92.9708948135376	-33.751190185546875	-0.3838912844657898	-8.364768291357905e-07	1.80716169779771e-05	3.5283569843613805e-08	2.838805812643841e-08
582829841.0554825	99.99039471149445	-30.18792724609375	-0.40380850434303284	-1.683511072769761e-06	1.8894774711952778e-05	3.6843836426214693e-08	2.9058355721645057e-08
583094980.9971907	106.95431327819824	-25.959686279296875	-0.42362767457962036	-2.603195753181353e-06	1.9671876088978024e-05	3.843594953423235e-08	2.969727574964054e-08
583362893.5591468	113.86250305175781	-21.047393798828125	-0.443502813577652	-3.5953198675997555e-06	2.0404998778644767e-05	4.0045065929916746e-08	3.031300366274081e-08
583634088.0455571	120.71649551391602	-15.4208984375	-0.4636130630970001	-4.660945705836639e-06	2.1096413092891453e-05	4.165389100307948e-08	3.091008693445474e-08
583909139.7171421	127.5241928100586	-9.03662109375	-0.48417288064956665	-5.802878149552271e-06	2.1749389816250186e-05	4.324184033066558e-08	3.149170879623853e-08
584188714.8596356	134.3013687133789	-1.832977294921875	-0.5054502189159393	-7.026083039818332e-06	2.236844193248544e-05	4.4783675434700854e-08	3.2061507226899266e-08
584473608.7807488	141.07442474365234	6.277618408203125	-0.527800440788269	-8.338665793417022e-06	2.295978174515767e-05	4.6245332896432956e-08	3.262266545789316e-08
584764805.4432379	147.88046264648438	15.41876220703125	-0.5517306923866272	-9.752831829246134e-06	2.3531300939794164e-05	4.7577273676324694e-08	3.3184278436237946e-08
585063562.4616364	154.78279876708984	25.771392822265625	-0.5779742002487183	-1.1287487723166123e-05	2.4095210392260924e-05	4.870680925250781e-08	3.376544555067085e-08
585371565.6675761	161.89801025390625	37.614471435546875	-0.6076381206512451	-1.2973032426089048e-05	2.4672395738889463e-05	4.9521773348715215e-08	3.4392087400192395e-08
585674620.3097945	166.91326904296875	49.54376220703125	-0.6317332983016968	-1.4589961210731417e-05	2.494567888788879e-05	5.105225397983304e-08	3.493641997920349e-08
585963958.1817857	169.13755798339844	60.487518310546875	-0.6464852094650269	-1.6001769836293533e-05	2.48342112172395e-05	5.3658297360925644e-08	3.536024451022968e-08
586243950.6170326	169.60379028320312	70.72198486328125	-0.6553013324737549	-1.7265476344618946e-05	2.449189923936501e-05	5.68752795970795e-08	3.5749053495237604e-08
586516966.7395449	168.80694580078125	80.36727905273438	-0.6597902774810791	-1.8408161849947646e-05	2.399243567197118e-05	6.048422562798805e-08	3.6157871363684535e-08
586784686.0786369	167.048583984375	89.50437927246094	-0.6608900427818298	-1.944797986652702e-05	2.3380420316243544e-05	6.435872990095959e-08	3.6637629818869755e-08
587048390.0335361	164.52041625976562	98.18963623046875	-0.6592175364494324	-2.0397485059220344e-05	2.2684067516820505e-05	6.841831634574191e-08	3.726063368958421e-08
587309123.4855014	161.3568878173828	106.46914672851562	-0.655180037021637	-2.126667823176831e-05	2.1923129679635167e-05	7.261071743869252e-08	3.812738214037381e-08
587567792.1812834	157.64793395996094	114.37715148925781	-0.6490941047668457	-2.2062919015297666e-05	2.1110856323502958e-05	7.689868652960286e-08	3.941067916457541e-08
587825224.7453389	153.46168518066406	121.94648742675781	-0.6411802768707275	-2.279280306538567e-05	2.025745197897777e-05	8.125815043058537e-08	4.1416569729335606e-08
588082215.8084154	148.84420776367188	129.20523071289062	-0.6316224336624146	-2.3461718228645623e-05	1.937005072250031e-05	8.5672397176495e-08	4.472167347557843e-08
588339562.5880727	143.82730102539062	136.18028259277344	-0.6205675601959229	-2.407441206742078e-05	1.8454036762705073e-05	9.013186286210839e-08	5.0521066441433504e-08
588598101.516629	138.42880249023438	142.8976287841797	-0.6081501245498657	-2.463505370542407e-05	1.7513171769678593e-05	9.463266792408831e-08	6.148093234514818e-08
588858745.4311247	132.65695190429688	149.38662719726562	-0.5944820642471313	-2.5147841370198876e-05	1.6550311556784436e-05	9.917798138303624e-08	8.418237484875135e-08
589122531.5320767	126.5020751953125	155.67373657226562	-0.5797145366668701	-2.561594737926498e-05	1.5566714864689857e-05	1.0377658554716618e-07	1.3705493984161876e-07
589390686.1095877	119.94021606445312	161.7896270751953	-0.5640292167663574	-2.604244218673557e-05	1.4562832802766934e-05	1.0844701137102675e-07	2.8005524654872715e-07
589664729.1954962	112.93014526367188	167.77786254882812	-0.547661542892456	-2.643132938828785e-05	1.3538636267185211e-05	1.1322295279114769e-07	7.423873285006266e-07
589902374.3185546	106.612060546875	171.8257598876953	-0.5271027088165283	-2.6655905458028428e-05	1.258417614735663e-05	1.1755597029150522e-07	1.3700600902666338e-06
590095433.1916357	101.42364501953125	174.47686767578125	-0.5065006017684937	-2.6775369406095706e-05	1.1780048225773498e-05	1.210845397281446e-07	1.8695618564379402e-06
590257995.7378058	97.04403686523438	176.4523468017578	-0.4876052141189575	-2.684750324988272e-05	1.109888034989126e-05	1.240029092741679e-07	1.94933181774104e-06
590409821.3745265	92.94418334960938	178.16458892822266	-0.46930527687072754	-2.689746361284051e-05	1.0465948435012251e-05	1.2667163673540927e-07	1.334696662524948e-06
590527657.4403156	89.76632690429688	179.3876953125	-0.4544665813446045	-2.692380076041445e-05	9.975679859053344e-06	1.2869770671386505e-07	1.5253208403009921e-06
590647819.8480526	86.52188110351562	180.576904296875	-0.43910348415374756	-2.6942161639453843e-05	9.47957596508786e-06	1.307267325501016e-07	1.9212006918678526e-06
590769135.3133881	83.24270629882812	181.71502685546875	-0.42336416244506836	-2.695174771361053e-05	8.982598956208676e-06	1.3273664478674618e-07	1.4907454897183925e-06
590949423.7634785	78.30770874023438	183.40143585205078	-0.4009023904800415	-2.6956475267070346e-05	8.260627510026097e-06	1.3570983981026075e-07	1.8237028598377947e-06
591100408.2692673	74.20462036132812	184.6503448486328	-0.3809467554092407	-2.694314571272116e-05	7.657916285097599e-06	1.3810650045797956e-07	1.8623454707267229e-06
591260048.8447188	69.85726928710938	185.87725830078125	-0.3596574068069458	-2.691572990443092e-05	7.028789696050808e-06	1.4058930730698194e-07	1.8943178474728484e-06
591440618.0406061	64.90655517578125	187.17115783691406	-0.33582043647766113	-2.6869547582464293e-05	6.32993396720849e-06	1.433701299902168e-07	1.9031567717320286e-06
591649369.7062073	59.09918212890625	188.56095123291016	-0.30936312675476074	-2.6796974452736322e-05	5.542460712604225e-06	1.466237051772623e-07	1.9077951947110705e-06
591893625.1007982	52.09576416015625	190.06094360351562	-0.28172457218170166	-2.668614797585178e-05	4.656241799239069e-06	1.5067941205870738e-07	1.9119488570140675e-06
592181332.1530744	43.3380126953125	191.6429443359375	-0.2582526206970215	-2.6516777325014118e-05	3.676967025967315e-06	1.5632501515483455e-07	1.915835582622094e-06
592508779.7114457	32.55413818359375	192.98552894592285	-0.24780988693237305	-2.6261870516464114e-05	2.656492142705247e-06	1.6456311868751072e-07	1.9206172510166653e-06
592824213.9838953	22.546844482421875	193.48515701293945	-0.23136138916015625	-2.5968045520130545e-05	1.6804879123810679e-06	1.7215046455021366e-07	1.9247099771746434e-06
593129556.521291	13.2008056640625	193.36658191680908	-0.21045565605163574	-2.564749638622743e-05	7.499402272514999e-07	1.791500210401864e-07	1.92695506484597e-06
593428359.1692069	4.330078125	192.7484302520752	-0.1868603229522705	-2.5302401354565518e-05	-1.397274900227785e-07	1.857679450267824e-07	1.927947323565604e-06
593722833.9210292	-4.166717529296875	191.69376754760742	-0.16155099868774414	-2.493391889402119e-05	-9.920950105879456e-07	1.9212598090234678e-07	1.9281305867480114e-06
594014427.3163153	-12.347137451171875	190.2435646057129	-0.1351311206817627	-2.4543306096802553e-05	-1.8096798157785088e-06	1.9830221731353959e-07	1.927764515130548e-06
594304159.8192123	-20.245361328125	188.42453002929688	-0.10804414749145508	-2.4131508098435006e-05	-2.594257239252329e-06	2.0435257397366513e-07	1.927007360791322e-06
594592791.9672769	-27.882171630859375	186.25865936279297	-0.08063459396362305	-2.3699712073721457e-05	-3.34714786731638e-06	2.1032130348430655e-07	1.925953256431967e-06
594880907.3566844	-35.269012451171875	183.76044464111328	-0.053223371505737305	-2.324870365555398e-05	-4.069202987011522e-06	2.162444445730216e-07	1.9246740521339234e-06
595168969.2399371	-42.411865234375	180.94220733642578	-0.026107311248779297	-2.2779325263400096e-05	-4.760964657180011e-06	2.2215351691556862e-07	1.923214313137578e-06
595457350.5571007	-49.311767578125	177.81330108642578	0.0004124641418457031	-2.2292285393632483e-05	-5.422651156550273e-06	2.280764874740271e-07	1.9216172404412646e-06
595746355.6485186	-55.967620849609375	174.38755798339844	0.02606344223022461	-2.178894283133559e-05	-6.054626283003017e-06	2.3404086846312566e-07	1.9199073904019315e-06
596036235.9857717	-62.37457275390625	170.67010498046875	0.05051398277282715	-2.1269746866892092e-05	-6.65663174004294e-06	2.4006956778066524e-07	1.9181165953341406e-06
596327199.5090693	-68.52734375	166.67396545410156	0.07346892356872559	-2.0736094484163914e-05	-7.228729373309761e-06	2.4618691440991824e-07	1.916268047352787e-06
596619420.3520705	-74.41946411132812	162.40872192382812	0.09459161758422852	-2.018903978751041e-05	-7.770740921841934e-06	2.524148214888555e-07	1.914382210088661e-06
596913042.2481717	-80.04214477539062	157.88279724121094	0.11352181434631348	-1.9629498638096265e-05	-8.28230258775875e-06	2.5877338316604437e-07	1.9124845493934117e-06
597208188.5484513	-85.38815307617188	153.10743713378906	0.12989115715026855	-1.9058790712733753e-05	-8.763217920204625e-06	2.652826083249238e-07	1.9105914361716714e-06
597504960.6562362	-90.4481201171875	148.09176635742188	0.1432967185974121	-1.8477949197404087e-05	-9.21307218959555e-06	2.719596352562803e-07	1.9087215150648262e-06
597803448.1535075	-95.21365356445312	142.8475799560547	0.15332555770874023	-1.7888358343043365e-05	-9.631552529754117e-06	2.788221991067985e-07	1.9068852452619467e-06
598103732.6620693	-99.67730712890625	137.38668823242188	0.15953826904296875	-1.729142968542874e-05	-1.0018404282163829e-05	2.858875234323932e-07	1.9050835362577345e-06
598405892.0923604	-103.82928466796875	131.71701049804688	0.1614360809326172	-1.668821641942486e-05	-1.0373099939897656e-05	2.93169449605557e-07	1.9033136595680844e-06
598710009.4104209	-107.66241455078125	125.84977722167969	0.1585087776184082	-1.6080186469480395e-05	-1.0695333912735805e-05	3.0068511591707647e-07	1.90155697055161e-06
599016186.4646368	-111.1671142578125	119.79116821289062	0.15014910697937012	-1.5468398487428203e-05	-1.0984465916408226e-05	3.0845160381431924e-07	1.899774360936135e-06
599324556.3135376	-114.333740234375	113.54623413085938	0.13566803932189941	-1.4853940228931606e-05	-1.1239801096962765e-05	3.164911390740599e-07	1.897915808513062e-06
599635315.2838926	-117.15093994140625	107.11553955078125	0.11420345306396484	-1.4237686627893709e-05	-1.1460386303951964e-05	3.248355255891511e-07	1.8958921828016173e-06
599948773.4897518	-119.60101318359375	100.48983764648438	0.0845646858215332	-1.3619886885862797e-05	-1.164437344414182e-05	3.3353319395246217e-07	1.893594344437588e-06
600265461.1779584	-121.65969848632812	93.6470947265625	0.04497957229614258	-1.3000244507566094e-05	-1.1789114068960771e-05	3.4267543469468364e-07	1.8908717720478307e-06
600586387.5267701	-123.279296875	86.53073120117188	-0.007771492004394531	-1.2376403901726007e-05	-1.1888838344020769e-05	3.524406224642007e-07	1.8875316527555697e-06
600913822.5563146	-124.35511779785156	78.99569702148438	-0.08093929290771484	-1.1741100024664775e-05	-1.1930151231354102e-05	3.632633820416231e-07	1.883304321381729e-06
601247857.2016038	-124.8138427734375	71.02682495117188	-0.17772531509399414	-1.1097319656983018e-05	-1.1906260624527931e-05	3.7525413176808797e-07	1.8777595869323704e-06
601455440.4524168	-126.755859375	68.15805053710938	-0.11980724334716797	-1.081891605281271e-05	-1.2124954082537442e-05	3.7568869970527885e-07	1.8735909179667942e-06
601749190.1575032	-127.93063354492188	62.48712158203125	-0.1300067901611328	-1.0343337635276839e-05	-1.2231226719450206e-05	3.812161253335944e-07	1.8670079953153618e-06
602019074.8687713	-129.3426971435547	57.796173095703125	-0.10796117782592773	-9.939762094290927e-06	-1.238215554622002e-05	3.8428618154284777e-07	1.8606046978675295e-06
602310717.789201	-130.1389617919922	52.158538818359375	-0.11982965469360352	-9.483577741775662e-06	-1.2460606740205549e-05	3.890513653459493e-07	1.8525483937992249e-06
602611490.5219285	-130.43463134765625	46.054931640625	-0.1525416374206543	-9.010884241433814e-06	-1.2486843843362294e-05	3.945902449231653e-07	1.8430573618388735e-06
602917679.6005195	-130.26844787597656	39.655364990234375	-0.2009115219116211	-8.53496021591127e-06	-1.2468837667256594e-05	4.005681830676622e-07	1.832253019529162e-06
603227748.3342679	-129.64918518066406	33.040740966796875	-0.2626070976257324	-8.062779670581222e-06	-1.241014979314059e-05	4.0685682733965223e-07	1.820276793296216e-06
603540942.3618942	-128.56333923339844	26.253326416015625	-0.3366408348083496	-7.598599040647969e-06	-1.2311576938373037e-05	4.13402858612244e-07	1.8073287719744258e-06
603856855.5738517	-126.99307250976562	19.324066162109375	-0.4225630760192871	-7.1460344770457596e-06	-1.2173453797004186e-05	4.202182708468172e-07	1.7936431504494976e-06
604175256.052984	-124.90617370605469	12.272796630859375	-0.5204229354858398	-6.707821739837527e-06	-1.199469988932833e-05	4.273305194146815e-07	1.7794782252167352e-06
604496005.4564552	-122.26934051513672	5.120941162109375	-0.6304020881652832	-6.2869257817510515e-06	-1.1774396625696681e-05	4.3481225020514103e-07	1.7650804693403188e-06
604819015.2027946	-119.04149627685547	-2.11004638671875	-0.7528905868530273	-5.886216968065128e-06	-1.1511084267112892e-05	4.427554358699126e-07	1.7506827134639025e-06
605144217.6360106	-148386.8283843994	-362760.12677001953	9965.0382604599	0.022979087912972318	-0.010506327232178592	0.0009731748330068513	-0.0007393059258902213
605471544.308417	-31106656.325805664	-78345205.98916626	2175209.883580208	4.908744633023161	-2.290284937015713	0.20416073992510064	-0.1655556382593204
