590019889.5457495	171442338573.5938	-71432495534.10893	799157298.145174	13476.83548564693	23588.66674236884	109.29568003871353	3383.2337864516608
590539633.8442153	177963250625.8596	-58984473618.74621	856571863.0303934	11614.832015288315	24284.875194233042	111.61166635173757	3381.63294651805
591183942.2517637	184703019035.5699	-43117501019.40738	929357837.1937541	9308.206449127982	24928.29391733513	114.29500118303693	3379.492058661819
591815099.2438855	189870400936.04935	-27244100775.19305	1002291455.0769349	7071.6021284259805	25335.478985071135	116.8044247575261	3375.5485248827354
592759583.7809927	194998651848.2448	-3172576774.5161324	1114377301.0771413	3807.994694936426	25564.80778956528	120.57229854759335	3365.745836782716
594155518.1701335	197095750851.39972	32333671677.654522	1286993180.7639143	-740.4928103805632	25172.215383208135	127.01934859323013	3343.279513476187
595421463.1787037	193736846422.74667	63635333866.04827	1452579026.9243429	-4504.012388968611	24192.10449813026	135.05478708064905	3315.908797403954
596624050.9899405	186349614345.82016	91945481464.22974	1621189406.1677148	-7722.132658621589	22828.238971241844	146.01581311378197	3285.0717572862536
597825796.7416387	175315931141.14917	118393125223.84929	1805501433.9047203	-10581.599523491168	21140.0239824693	161.61722529750404	3250.757886202097
599046780.6113961	160803539379.3932	143026178066.67673	2015589977.1736436	-13132.026818441358	19173.173074441547	183.67433314051797	3213.359603355204
600296942.8619361	142935789001.9543	165632768740.77725	2263376241.44215	-15396.689648261308	16964.639401794368	214.1810325265786	3173.1755265307293
601152509.371308	129169170654.7345	179467965787.08884	2457488894.9603143	-16760.616220857028	15366.721205965163	240.33603537643015	3144.721225397495
602481458.5311174	105632422511.68164	198181330677.15945	2808772543.664024	-18608.719404720294	12775.866089783836	290.265868799372	3098.695531004435
603669285.5712258	82674192800.79796	211933721846.13663	3185048033.4493594	-20010.02786121827	10365.763200523763	344.86249247476565	3054.794339489498
604901857.6762928	57229879409.97881	223124400623.94736	3650064130.816582	-21240.260796527575	7777.61746133707	411.2886653260803	3004.9385245184803
606149371.2454686	30067427343.73885	231144352944.08368	4209912860.384404	-22271.40934408129	5063.064630876939	487.65170357170535	2948.0623274793425
