584214690.8643584	-0.20426177978515625	-0.030792236328125	0.0006046891212463379	1.010994310490787e-08	-3.4930963010992855e-08	1.9244339455326553e-10	4.092726157978177e-12
585474284.6313727	-0.2126617431640625	-0.08184814453125	0.001004636287689209	1.8291757442057133e-08	-3.509012458380312e-08	2.0511947695922572e-10	2.7284841053187847e-12
586707241.2441614	-0.2003326416015625	-0.13092041015625	0.0013997554779052734	2.5193003239110112e-08	-3.2154275686480105e-08	1.8964385617437074e-10	1.2278178473934531e-11
587955804.339338	-0.1728515625	-0.1746826171875	0.0018078088760375977	3.0653609428554773e-08	-2.7361238608136773e-08	1.5639045614079805e-10	2.573870006017387e-10
588781842.6698817	-0.1474609375	-0.1965484619140625	0.0019217729568481445	3.3011019695550203e-08	-2.342858351767063e-08	1.1812062439275905e-10	4.05634636990726e-10
589376342.178172	-0.1275634765625	-0.2097320556640625	0.0019838809967041016	3.4300683182664216e-08	-2.049273462034762e-08	9.040945769811515e-11	1.9326762412674725e-10
589847925.3970066	-0.110748291015625	-0.218231201171875	0.002025008201599121	3.504646883811802e-08	-1.8146238289773464e-08	6.893685622344492e-11	-5.288711690809578e-10
590165649.8274933	-0.099029541015625	-0.22269439697265625	0.0020494461059570312	3.536661097314209e-08	-1.6549165593460202e-08	5.466915808938211e-11	6.938989827176556e-09
590435367.177702	-0.088653564453125	-0.2256317138671875	0.0020693540573120117	3.552850103005767e-08	-1.5177647583186626e-08	4.283151611161884e-11	-1.5221394278341904e-07
590701969.4215835	-0.0797119140625	-0.230682373046875	0.0020744800567626953	3.6008714232593775e-08	-1.397347659803927e-08	3.0823343877273146e-11	1.2764849088853225e-07
590957810.0751102	-0.07080078125	-0.2349853515625	0.0020771026611328125	3.6403434933163226e-08	-1.2802047422155738e-08	1.9483081814541947e-11	-3.077229848713614e-08
591247828.4609789	-0.0595703125	-0.23726654052734375	0.002087831497192383	3.647619450930506e-08	-1.1394149623811245e-08	7.23332505003782e-12	6.111804395914078e-09
591678213.1932222	-0.04437255859375	-0.24294662475585938	0.0020807981491088867	3.6940946301911026e-08	-9.42964106798172e-09	-1.0871303857129533e-11	3.3915057429112494e-09
592172525.1379553	-0.02618408203125	-0.2468414306640625	0.0020714998245239258	3.713466867338866e-08	-7.137714419513941e-09	-3.058175934711471e-11	2.4665496312081814e-09
592823125.851628	-0.001983642578125	-0.24992895126342773	0.002046823501586914	3.7172412703512236e-08	-4.20550350099802e-09	-5.5081272876122966e-11	2.3792381398379803e-09
593696817.3773457	0.03057861328125	-0.253265380859375	0.001983642578125	3.721709163073683e-08	-3.4560798667371273e-10	-8.603251444583293e-11	2.331944415345788e-09
594881403.3151658	0.074310302734375	-0.25060272216796875	0.0019257068634033203	3.6546225601341575e-08	4.69299266114831e-09	-1.297451035497943e-10	2.28283170145005e-09
596386858.3626996	0.127105712890625	-0.23126220703125	0.002245664596557617	3.415698301978409e-08	1.036460162140429e-08	-2.381739250267856e-10	2.2414496925193816e-09
598113424.1738966	0.17822265625	-0.1931304931640625	0.0034673213958740234	3.0200681067071855e-08	1.5748810255900025e-08	-5.198614871915197e-10	2.1950654627289623e-09
599926666.9203879	0.21990966796875	-0.143341064453125	0.0048961639404296875	2.5687768356874585e-08	2.0248990040272474e-08	-9.64632818067912e-10	2.181877789553255e-09
601539877.6083313	0.2503662109375	-0.098297119140625	0.004108428955078125	2.195884007960558e-08	2.3848770069889724e-08	-1.18257048598025e-09	2.1827872842550278e-09
603139657.1717544	0.2653045654296875	-0.044464111328125	0.0029997825622558594	1.7706042854115367e-08	2.5947883841581643e-08	-1.4038050721865147e-09	2.1100277081131935e-09
604828940.0112253	0.2413177490234375	0.02630615234375	0.0022306442260742188	1.267835614271462e-08	2.3895154299680144e-08	-1.8242758414999116e-09	2.2337189875543118e-09
606582561.9280268	-5058680629.11779	-12758999231.168915	354285164.3999028	799.5283059612702	-373.5020814955442	33.14674577708308	-27.00153428088197
