577840821.2273525	-125884113057.0956	-87837941558.0412	8879675.272181757	16312.96919685945	-26069.741149219288	16.092162467260636	3809.306694789733
577848021.2273525	-125766530154.44919	-88025560925.96634	8995692.669822073	16348.942061522966	-26046.74170474017	16.13490216772984	3808.951348788156
577855221.2273525	-125648688379.96124	-88213014520.06557	9112018.00353808	16384.87802969647	-26023.692875332585	16.17770026027496	3808.595907352834
577862421.2273525	-125530587999.54608	-88400301985.00734	9228651.693627505	16420.777029312383	-26000.594727664582	16.220556710083514	3808.2403709036826
577869621.2273525	-125412229279.63635	-88587422965.9404	9345594.160136733	16456.63898843527	-25977.447328519702	16.263471482150607	3807.8847398609328
577876821.2273525	-125293612487.18214	-88774377108.49498	9462845.822859444	16492.46383526202	-25954.25074479672	16.30644454127907	3807.529014645129
577884021.2273525	-125174737889.6501	-88961164058.78331	9580407.101335196	16528.25149812209	-25931.005043509325	16.349475852079607	3807.1731956771264
577891221.2273525	-125055605755.02242	-89147783463.40044	9698278.41484804	16564.00190547762	-25907.7102917859	16.39256537897094	3806.8172833780905
577898421.2273525	-124936216351.79582	-89334234969.42534	9816460.182425173	16599.714985923772	-25884.366556869143	16.435713086179963	3806.461278169494
577905621.2273525	-124816569948.98073	-89520518224.42136	9934952.822835516	16635.390668188797	-25860.973906115858	16.478918937741888	3806.105180473117
577912821.2273525	-124696666816.10028	-89706632876.43732	10053756.75458836	16671.02888113433	-25837.53240699662	16.522182897500404	3805.7489907110426
577920021.2273525	-124576507223.1892	-89892578574.00822	10172872.395931993	16706.62955375557	-25814.042127095476	16.56550492910781	3805.392709305658
577927221.2273525	-124456091440.79308	-90078354966.15611	10292300.164852293	16742.192615181466	-25790.503134109716	16.608884996025182	3805.036336679651
577934421.2273525	-124335419739.96725	-90263961702.39072	10412040.479071377	16777.71799467491	-25766.915495849502	16.65232306152252	3804.679873256008
577941621.2273525	-124214492392.27585	-90449398432.71068	10532093.756046232	16813.205621633002	-25743.279280237624	16.6958190886789	3804.3233194580134
577948821.2273525	-124093309669.79092	-90634664807.60379	10652460.412967304	16848.655425587156	-25719.594555309213	16.739373040382613	3803.966675709248
577956021.2273525	-123971871845.09142	-90819760478.0483	10773140.866757162	16884.06733620338	-25695.86138921141	16.78298487933135	3803.609942433586
577963221.2273525	-123850179191.26212	-91004685095.51346	10894135.534069113	16919.441283282427	-25672.079850203125	16.82665456803233	3803.253120055195
577970421.2273525	-123728231981.89282	-91189438311.96034	11015444.831285823	16954.777196760013	-25648.25000665469	16.87038206880245	3802.896208998531
577977621.2273525	-123606030491.07726	-91374019779.8427	11137069.174517965	16990.075006706993	-25624.371927047607	16.914167343768476	3802.5392096883415
577984821.2273525	-123483574993.41222	-91558429152.1079	11259008.97960284	17025.3346433296	-25600.445679974237	16.958010354867152	3802.1821225496597
577992021.2273525	-123360865763.99649	-91742666082.19731	11381264.662102997	17060.556036969574	-25576.47133413751	17.00191106384539	3801.8249480078052
577999221.2273525	-123237903078.42989	-91926730224.04753	11503836.63730489	17095.739118104437	-25552.448958350626	17.04586943226041	3801.467686488381
578006421.2273525	-123114687212.81235	-92110621232.09108	11626725.32021751	17130.883817347625	-25528.378621536758	17.089885421479913	3801.110338417272
578013621.2273525	-122991218443.74284	-92294338761.25691	11749931.125570994	17165.990065448703	-25504.26039272876	17.133958992682217	3800.7529042206443
578020821.2273525	-122867497048.3185	-92477882466.97151	11873454.467815297	17201.057793293567	-25480.094341068896	17.178090106856438	3800.395384324942
578028021.2273525	-122743523304.13359	-92661252005.15965	11997295.76111881	17236.086931904614	-25455.880535808483	17.222278724802624	3800.0377791568862
578035221.2273525	-122619297489.27847	-92844447032.24498	12121455.419367006	17271.077412440955	-25431.619046307656	17.266524807131944	3799.6800891434746
578042421.2273525	-122494819882.33871	-93027467205.15102	12245933.856161075	17306.029166198583	-25407.309942035048	17.31082831426682	3799.3223147119766
578049621.2273525	-122370090762.39403	-93210312181.3018	12370731.484816575	17340.942124610607	-25382.95329256748	17.355189206441118	3798.9644562899352
578056821.2273525	-122245110409.01738	-93392981618.62271	12495848.718362061	17375.816219247365	-25358.54916758968	17.399607443700276	3798.606514305163
578064021.2273525	-122119879102.27386	-93575475175.54137	12621285.96953775	17410.651381816715	-25334.09763689398	17.44408298590149	3798.2484891857407
578071221.2273525	-121994397122.71979	-93757792510.98804	12747043.65079414	17445.447544164115	-25309.59877038002	17.488615792713865	3797.8903813600173
578078421.2273525	-121868664751.40172	-93939933284.39685	12873122.17429068	17480.204638272884	-25285.052638054447	17.533205823618587	3797.5321912566055
578085621.2273525	-121742682269.85535	-94121897155.70633	12999521.951894406	17514.922596264372	-25260.4593100306	17.57785303790908	3797.1739193043827
578092821.2273525	-121616449960.10474	-94303683785.36015	13126243.395178588	17549.60135039813	-25235.81885652825	17.622557394691164	3796.8155659324875
578100021.2273525	-121489968104.66116	-94485292834.30797	13253286.91542137	17584.240833072086	-25211.13134787328	17.667318852883234	3796.457131570319
578107221.2273525	-121363236986.52196	-94666723964.00616	13380652.923604472	17618.840976822798	-25186.39685449735	17.712137371216418	3796.0986166475345
578114421.2273525	-121236256889.16989	-94847976836.41866	13508341.830411768	17653.401714325533	-25161.61544693765	17.757012908234742	3795.7400215940493
578121621.2273525	-121109028096.57191	-95029051114.0176	13636354.046227992	17687.922978394534	-25136.787195836572	17.8019454222953	3795.3813468400326
578128821.2273525	-120981550893.17816	-95209946459.78403	13764689.981137365	17722.40470198316	-25111.912171941436	17.84693487156842	3795.0225928159075
578136021.2273525	-120853825563.92107	-95390662537.20886	13893350.044922281	17756.846818184087	-25086.990446104122	17.891981214037816	3794.6637599523497
578143221.2273525	-120725852394.21432	-95571199010.2935	14022334.647061918	17791.249260229462	-25062.022089280857	17.93708440750079	3794.304848680284
578150421.2273525	-120597631669.95168	-95751555543.55069	14151644.196730968	17825.611961491148	-25037.007172531827	17.98224440956837	3793.9458594308853
578157621.2273525	-120469163677.50627	-95931731802.00496	14281279.10279821	17859.934855480802	-25011.945767020952	18.027461177665494	3793.586792635574
578164821.2273525	-120340448703.72949	-96111727451.19379	14411239.773825223	17894.21787585013	-24986.837944015537	18.072734669031167	3793.2276487260165
578172021.2273525	-120211487035.94963	-96291542157.16809	14541526.618065063	17928.46095639106	-24961.68377488595	18.118064840718656	3792.8684281341225
578179221.2273525	-120082278961.97159	-96471175586.49298	14672140.04346086	17962.664031035878	-24936.483331105406	18.16345164959563	3792.509131292044
578186421.2273525	-119952824770.07513	-96650627406.24861	14803080.457644561	17996.827033857433	-24911.236684249547	18.20889505234435	3792.1497586321734
578193621.2273525	-119823124749.01434	-96829897284.0308	14934348.267935533	18030.94989906931	-24885.943905996217	18.254395005461845	3791.7903105871414
578200821.2273525	-119693179188.01634	-97008984887.95183	15065943.881339278	18065.03256102602	-24860.60506812514	18.299951465260072	3791.4307875898166
578208021.2273525	-119562988376.78058	-97187889886.64124	15197867.704546053	18099.074954223128	-24835.2202425176	18.34556438786609	3791.071190073302
578215221.2273525	-119432552605.47746	-97366611949.24629	15330120.143929577	18133.07701329747	-24809.78950115616	18.391233729222243	3790.7115184709355
578222421.2273525	-119301872164.74753	-97545150745.43309	15462701.605545707	18167.038673027317	-24784.31291612432	18.436959445086327	3790.3517732162863
578229621.2273525	-119170947345.70052	-97723505945.3869	15595612.495131046	18200.959868332513	-24758.790559606266	18.482741491031767	3789.9919547431546
578236821.2273525	-119039778439.91403	-97901677219.8133	15728853.218101721	18234.84053427472	-24733.22250388649	18.528579822447792	3789.6320634855697
578244021.2273525	-118908365739.43294	-98079664239.93852	15862424.179551948	18268.680606057485	-24707.608821349568	18.574474394539614	3789.2720998777877
578251221.2273525	-118776709536.76799	-98257466677.51035	15996325.784252789	18302.480019026527	-24681.94958447977	18.620425162328594	3788.912064354291
578258421.2273525	-118644810124.89497	-98435084204.7988	16130558.43665079	18336.238708669793	-24656.24486586083	18.66643208065243	3788.5519573497854
578265621.2273525	-118512667797.25359	-98612516494.59695	16265122.540866671	18369.956610617715	-24630.49473817557	18.712495104165335	3788.1917792992003
578272821.2273525	-118380282847.74669	-98789763220.22142	16400018.500693984	18403.633660643314	-24604.699274205643	18.758614187338203	3787.831530637685
578280021.2273525	-118247655570.73874	-98966824055.5133	16535246.719597844	18437.269794662432	-24578.858546831187	18.804789284458803	3787.4712118006078
578287221.2273525	-118114786261.05544	-99143698674.83875	16670807.600713547	18470.864948733823	-24552.972629030563	18.851020349631945	3787.1108232235556
578294421.2273525	-117981675213.98201	-99320386753.08974	16806701.546845317	18504.419059059375	-24527.04159387999	18.897307336779665	3786.750365342331
578301621.2273525	-117848322725.26276	-99496887965.68462	16942928.960464925	18537.932061984244	-24501.065514553273	18.94365019964141	3786.3898385929506
578308821.2273525	-117714729091.09964	-99673201988.5691	17079490.243710436	18571.40389399703	-24475.04446432149	18.99004889177422	3786.029243411644
578316021.2273525	-117580894608.15146	-99849328498.21675	17216385.798384856	18604.83449172997	-24448.97851655268	19.036503366552886	3785.668580234853
578323221.2273525	-117446819573.53273	-100025267171.62967	17353616.025954843	18638.22379195901	-24422.86774471152	19.083013577170163	3785.307849499228
578330421.2273525	-117312504284.8127	-100201017686.33931	17491181.327549372	18671.571731604075	-24396.712222359027	19.129579476636938	3784.9470516416272
578337621.2273525	-117177949040.01411	-100376579720.40721	17629082.10395847	18704.878247729182	-24370.512023152238	19.176201017782414	3784.586187099116
578344821.2273525	-117043154137.61255	-100551952952.4253	17767318.755631853	18738.143277542564	-24344.26722084393	19.222878153254292	3784.225256308965
578352021.2273525	-116908119876.53505	-100727137061.5171	17905891.682677656	18771.36675839688	-24317.97788928227	19.26961083551896	3783.8642597086473
578359221.2273525	-116772846556.15913	-100902131727.33817	18044801.28486114	18804.548627789376	-24291.644102410504	19.316399016861666	3783.503197735838
578366421.2273525	-116637334476.31201	-101076936630.07677	18184047.96160334	18837.688823361997	-24265.265934266685	19.363242649386724	3783.142070828412
578373621.2273525	-116501583937.26926	-101251551450.4545	18323632.111979794	18870.787282901598	-24238.843458983338	19.410141685017678	3782.780879424444
578380821.2273525	-116365595239.75372	-101425975869.72716	18463554.13471926	18903.843944340053	-24212.376750787116	19.457096075497507	3782.4196239622033
578388021.2273525	-116229368684.93478	-101600209569.68517	18603814.428202376	18936.858745754445	-24185.865883998547	19.50410577238879	3782.0583048801573
578395221.2273525	-116092904574.42719	-101774252232.65468	18744413.390460394	18969.831625367202	-24159.310933031677	19.551170727073917	3781.6969226169654
578402421.2273525	-115956203210.2898	-101948103541.49767	18885351.41917386	19002.762521546265	-24132.71197239378	19.598290890755262	3781.33547761148
578409621.2273525	-115819264895.0247	-102121763179.61298	19026628.911671348	19035.651372805223	-24106.06907668502	19.64546621445538	3780.9739703027444
578416821.2273525	-115682089931.5764	-102295230830.93698	19168246.264928117	19068.498117803476	-24079.382320598183	19.69269664901718	3780.61240112999
578424021.2273525	-115544678623.33029	-102468506179.94418	19310203.875564877	19101.302695346407	-24052.6517789183	19.73998214510414	3780.2507705326366
578431221.2273525	-115407031274.11186	-102641588911.64769	19452502.139846466	19134.065044385494	-24025.877526522392	19.787322653200473	3779.88907895029
578438421.2273525	-115269148188.1857	-102814478711.60023	19595141.45368055	19166.785104018483	-23999.059638379105	19.83471812361133	3779.52732682274
578445621.2273525	-115131029670.25436	-102987175265.89471	19738122.21261636	19199.462813489547	-23972.198189548442	19.882168506462996	3779.1655145899604
578452821.2273525	-114992676025.45732	-103159678261.16452	19881444.811843384	19232.098112189404	-23945.293255181423	19.929673751703064	3778.803642692105
578460021.2273525	-114854087559.36986	-103331987384.58458	20025109.64619009	19264.690939655487	-23918.344910519776	19.977233809100646	3778.441711569508
578467221.2273525	-114715264578.002	-103504102323.87202	20169117.11012266	19297.241235572114	-23891.353230895595	20.02484862824655	3778.0797216626815
578474421.2273525	-114576207387.7977	-103676022767.2866	20313467.59774366	19329.74893977058	-23864.318291731062	20.07251815855349	3777.717673412315
578481621.2273525	-114436916295.6335	-103847748403.63127	20458161.50279081	19362.213992229335	-23837.240168538134	20.120242349256266	3777.3555672592724
578488821.2273525	-114297391608.8175	-104019278922.25328	20603199.218635663	19394.636333074137	-23810.118936918177	20.168021149411963	3776.993403644592
578496021.2273525	-114157633635.08847	-104190614013.04434	20748581.138282366	19427.015902578187	-23782.954672561707	20.215854507900143	3776.6311830094837
578503221.2273525	-114017642682.61462	-104361753366.44144	20894307.654366337	19459.35264116226	-23755.74745124804	20.26374237342305	3776.2689057953276
578510421.2273525	-113877419059.9926	-104532696673.42772	21040379.159153033	19491.646489394876	-23728.497348844972	20.3116846945058	3775.906572443673
578517621.2273525	-113736963076.24648	-104703443625.5325	21186796.044536628	19523.897387992398	-23701.204441308495	20.35968141949657	3775.544183396238
578524821.2273525	-113596275040.82655	-104873993914.83272	21333558.702038806	19556.10527781923	-23673.868804682428	20.40773249656681	3775.1817390949045
578532021.2273525	-113455355263.60854	-105044347233.95285	21480667.5228074	19588.270099887915	-23646.490515098172	20.45583787371143	3774.8192399817203
578539221.2273525	-113314204054.89204	-105214503276.06589	21628122.897615217	19620.391795359283	-23619.06964877429	20.503997498748998	3774.4566864988956
578546421.2273525	-113172821725.40005	-105384461734.89415	21775925.216858704	19652.470305542625	-23591.6062820163	20.552211319321945	3774.0940790888017
578553621.2273525	-113031208586.27742	-105554222304.70927	21924074.87055669	19684.505571895752	-23564.100491216268	20.60047928289676	3773.7314181939705
578560821.2273525	-112889364949.09007	-105723784680.33347	22072572.24834915	19716.497536025225	-23536.55235285255	20.64880133676419	3773.3687042570914
578568021.2273525	-112747291125.82379	-105893148557.13991	22221417.739495903	19748.44613968644	-23508.96194348943	20.69717742803945	3773.0059377210114
578575221.2273525	-112604987428.88315	-106062313631.05328	22370611.732875384	19780.35132478377	-23481.32933977682	20.7456075036624	3772.643119028732
578582421.2273525	-112462454171.09056	-106231279598.5504	22520154.61698334	19812.213033370692	-23453.654618449968	20.794091510397763	3772.2802486234095
578589621.2273525	-112319691665.68498	-106400046156.66106	22670046.779931623	19844.031207649965	-23425.937856329056	20.842629394835335	3771.9173269483513
578596821.2273525	-112176700226.32109	-106568613002.96825	22820288.609446883	19875.8057899737	-23398.17913031898	20.891221103390173	3771.5543544470165
578604021.2273525	-112033480167.06805	-106736979835.60905	22970880.492869332	19907.536722843543	-23370.378517408968	20.9398665823028	3771.191331563013
578611221.2273525	-111890031802.4085	-106905146353.27531	23121822.817151487	19939.223948910803	-23342.53609467228	20.98856577763941	3770.828258740097
578618421.2273525	-111746355447.23735	-107073112255.21397	23273115.96885693	19970.86741097655	-23314.651939265867	21.037318635292074	3770.4651364221704
578625621.2273525	-111602451416.86093	-107240877241.22768	23424760.33415901	20002.467051991764	-23286.726128430088	21.086125100978943	3770.10196505328
578632821.2273525	-111458320026.99576	-107408441011.67584	23576756.29883964	20034.022815057484	-23258.75873948835	21.134985120244462	3769.7387450776155
578640021.2273525	-111313961593.76741	-107575803267.47467	23729104.248288035	20065.534643424922	-23230.74984984682	21.183898638459553	3769.3754769395096
578647221.2273525	-111169376433.7096	-107742963710.09793	23881804.567499436	20097.002480495576	-23202.699536994067	21.23286560082184	3769.0121610834344
578654421.2273525	-111024564863.76291	-107909922041.57782	24034857.641073905	20128.426269821386	-23174.607878500785	21.281885952355854	3768.6487979540007
578661621.2273525	-110879527201.27385	-108076677964.5052	24188263.853215054	20159.805955104854	-23146.474952019424	21.33095963791323	3768.285387995957
578668821.2273525	-110734263763.99382	-108243231182.03026	24342023.587728772	20191.14148019913	-23118.300835283917	21.380086602172927	3767.9219316541876
578676021.2273525	-110588774870.07785	-108409581397.8634	24496137.22802207	20222.43278910823	-23090.085606109304	21.42926678964143	3767.5584293737106
578683221.2273525	-110443060838.08359	-108575728316.27533	24650605.157101743	20253.679825987034	-23061.829342391466	21.478500144652955	3767.194881599678
578690421.2273525	-110297121986.97018	-108741671642.09807	24805427.757573195	20284.88253514154	-23033.532122106746	21.527786611369667	3766.8312887773723
578697621.2273525	-110150958636.0974	-108907411080.72525	24960605.41163916	20316.040861028883	-23005.19402331168	21.577126133781878	3766.4676513522063
578704821.2273525	-110004571105.22415	-109072946338.11284	25116138.501098517	20347.15474825753	-22976.815124142628	21.626518655708274	3766.1039697697215
578712021.2273525	-109857959714.50787	-109238277120.77971	25272027.407344975	20378.224141587347	-22948.395502815492	21.675964120796113	3765.7402444755858
578719221.2273525	-109711124784.5029	-109403403135.80812	25428272.511365935	20409.24898592977	-22919.93523762535	21.725462472521432	3765.376475915593
578726421.2273525	-109564066636.15988	-109568324090.84435	25584874.19374118	20440.22922634789	-22891.434406946162	21.77501365418928	3765.0126645356604
578733621.2273525	-109416785590.8244	-109733039694.09923	25741832.834641676	20471.164808056565	-22862.893089230456	21.824617608933902	3764.648810781829
578740821.2273525	-109269281970.23592	-109897549654.34883	25899148.813828353	20502.055676422588	-22834.311363008965	21.874274279718975	3764.28491510026
578748021.2273525	-109121556096.52672	-110061853680.93481	26056822.51065086	20532.901776964754	-22805.689306890326	21.923983609337814	3763.9209779372345
578755221.2273525	-108973608292.22081	-110225951483.76512	26214854.30404634	20563.703055354	-22777.026999560756	21.97374554041358	3763.5569997391517
578762421.2273525	-108825438880.2328	-110389842773.31458	26373244.572538223	20594.459457413523	-22748.324519783742	22.023560015399504	3763.1929809525277
578769621.2273525	-108677048183.86691	-110553527260.62538	26531993.694234986	20625.170929118893	-22719.581946399674	22.07342697657909	3762.8289220239935
578776821.2273525	-108528436526.81566	-110717004657.30751	26691102.04682893	20655.83741659815	-22690.79935832557	22.123346366066343	3762.464823400295
578784021.2273525	-108379604233.159	-110880274675.5396	26850570.007594973	20686.45886613195	-22661.976834554727	22.173318125805988	3762.100685528289
578791221.2273525	-108230551627.36302	-111043337028.06921	27010397.953389432	20717.035224153664	-22633.11445415636	22.223342197573658	3761.7365088549445
578798421.2273525	-108081279034.27902	-111206191428.21349	27170586.260648787	20747.566437249465	-22604.212296275356	22.273418522976144	3761.3722938273395
578805621.2273525	-107931786779.14226	-111368837589.8597	27331135.305388495	20778.052452158503	-22575.270440131884	22.323547043451597	3761.0080408926597
578812821.2273525	-107782075187.571	-111531275227.46585	27492045.463201746	20808.493215772938	-22546.288965021093	22.373727700269757	3760.643750498198
578820021.2273525	-107632144585.56535	-111693504056.06099	27653317.10925827	20838.8886751381	-22517.267950312787	22.423960434532148	3760.279423091353
578827221.2273525	-107481995299.506	-111855523791.24594	27814950.61830314	20869.238777452607	-22488.207475451105	22.474245187172322	3759.915059119625
578834421.2273525	-107331627656.15332	-112017334149.19395	27976946.364655524	20899.543470068442	-22459.107619954157	22.524581898956068	3759.5506590306186
578841621.2273525	-107181041982.64629	-112178934846.6508	28139304.72220751	20929.802700491055	-22429.968463413756	22.57497051048163	3759.186223272039
578848821.2273525	-107030238606.50114	-112340325600.93579	28302026.0644229	20960.016416379523	-22400.79008549504	22.62541096217993	3758.8217522916902
578856021.2273525	-106879217855.61052	-112501506129.94197	28465110.76433598	20990.184565546595	-22371.572565936185	22.675903194314795	3758.4572465374745
578863221.2273525	-106727980058.24234	-112662476152.13684	28628559.194550335	21020.307095958826	-22342.315984548062	22.726447146983165	3758.0927064573907
578870421.2273525	-106576525543.0383	-112823235386.56282	28792371.727237675	21050.383955736714	-22313.020421213878	22.777042760115336	3757.7281324995333
578877621.2273525	-106424854639.01337	-112983783552.8376	28956548.734136574	21080.41509315473	-22283.685955888912	22.827689973475152	3757.36352511209
578884821.2273525	-106272967675.5543	-113144120371.15488	29121090.586551327	21110.400456641462	-22254.312668600145	22.878388726660262	3756.9988847433406
578892021.2273525	-106120864982.41858	-113304245562.28491	29285997.655350722	21140.339994779766	-22224.900639445943	22.92913895910232	3756.6342118416565
578899221.2273525	-105968546889.73337	-113464158847.5748	29451270.310966875	21170.233656306766	-22195.449948595728	22.979940610067217	3756.2695068554985
578906421.2273525	-105816013727.99432	-113623859948.94919	29616908.92339401	21200.081390114043	-22165.960676289644	23.03079361865531	3755.9047702334155
578913621.2273525	-105663265828.06454	-113783348588.91063	29782913.862187285	21229.88314524768	-22136.43290283825	23.081697923801634	3755.5400024240425
578920821.2273525	-105510303521.1735	-113942624490.54019	29949285.49646157	21259.6388709084	-22106.866708622172	23.13265346427615	3755.1752038761006
578928021.2273525	-105357127138.91576	-114101687377.49803	30116024.194890328	21289.348516451635	-22077.262174091793	23.183660178683937	3754.8103750383943
578935221.2273525	-105203737013.25009	-114260536974.02362	30283130.325704336	21319.012031387636	-22047.619379766893	23.234718005465467	3754.445516359811
578942421.2273525	-105050133476.49808	-114419173004.9366	30450604.256690606	21348.629365381585	-22017.93840623636	23.285826882896778	3754.080628289318
578949621.2273525	-104896316861.34326	-114577595195.63689	30618446.35519111	21378.200468253664	-21988.21933415784	23.33698674908974	3753.715711275964
578956821.2273525	-104742287500.82997	-114735803272.10565	30786656.98810164	21407.725289979182	-21958.462244257393	23.38819754199227	3753.350765768875
578964021.2273525	-104588045728.36203	-114893796960.90535	30955236.52187061	21437.20378068861	-21928.66721732921	23.439459199388565	3752.985792217254
578971221.2273525	-104433591877.70183	-115051575989.18042	31124185.32249793	21466.635890667774	-21898.83433423524	23.490771658899323	3752.6207910703797
578978421.2273525	-104278926282.96912	-115209140084.65775	31293503.75553376	21496.02157035785	-21868.963675904888	23.54213485798198	3752.2557627776046
578985621.2273525	-104124049278.63994	-115366488975.64722	31463192.18607738	21525.36077035552	-21839.055323334673	23.59354873393094	3751.8907077883537
578992821.2273525	-103968961199.54549	-115523622391.04211	31633250.97877599	21554.653441413026	-21809.109357587888	23.645013223877797	3751.5256265521243
579000021.2273525	-103813662380.87086	-115680540060.3196	31803680.497823574	21583.8995344383	-21779.1258597943	23.69652826479158	3751.1605195184825
579007221.2273525	-103658153158.15433	-115837241713.54112	31974481.106959675	21613.099000495	-21749.104911149818	23.748093793478976	3750.7953871370637
579014421.2273525	-103502433867.28558	-115993727081.35316	32145653.1694683	21642.251790802668	-21719.046592916107	23.799709746584558	3750.430229857571
579021621.2273525	-103346504844.50525	-116149995894.98734	32317197.048176683	21671.357856736755	-21688.95098642035	23.85137606059103	3750.065048129771
579028821.2273525	-103190366426.40343	-116306047886.26108	32489113.10545416	21700.417149828732	-21658.81817305485	23.90309267181945	3749.699842403498
579036021.2273525	-103034018949.91852	-116461882787.57825	32661401.70321102	21729.429621766216	-21628.648234276712	23.954859516429472	3749.334613128647
579043221.2273525	-102877462752.33632	-116617500331.92938	32834063.202897295	21758.395224393007	-21598.44125160753	24.00667653041957	3748.969360755176
579050421.2273525	-102720698171.28882	-116772900252.89186	33007097.965501614	21787.31390970915	-21568.197306633057	24.058543649627275	3748.604085733102
579057621.2273525	-102563725544.7529	-116928082284.63126	33180506.351550095	21816.18562987112	-21537.91648100285	24.110460809729428	3748.2387885125017
579064821.2273525	-102406545211.04951	-117083046161.90086	33354288.72110513	21845.0103371918	-21507.59885642997	24.16242794624239	3747.87346954351
579072021.2273525	-102249157508.84224	-117237791620.04263	33528445.43376425	21873.787984140636	-21477.244514690636	24.214444994522278	3747.508129276317
579079221.2273525	-102091562777.13647	-117392318394.98763	33702976.84865899	21902.518523343682	-21446.853537623887	24.26651188976524	3747.142768161168
579086421.2273525	-101933761355.27802	-117546626223.25623	33877883.3244537	21931.201907583683	-21416.42600713127	24.318628567007643	3746.7773866483626
579093621.2273525	-101775753582.95213	-117700714841.95879	34053165.21934442	21959.838089800192	-21385.96200517651	24.370794961126336	3746.4119851882515
579100821.2273525	-101617539800.18234	-117854583988.79613	34228822.89105777	21988.42702308961	-21355.461613785137	24.423011006838895	3746.0465642312365
579108021.2273525	-101459120347.32927	-118008233402.05966	34404856.6968497	22016.968660705264	-21324.924915044227	24.475276638703832	3745.681124227769
579115221.2273525	-101300495565.08965	-118161662820.63222	34581266.99350445	22045.462956057527	-21294.35199110201	24.52759179112088	3745.315665628348
579122421.2273525	-101141665794.49493	-118314871983.98834	34758054.13733337	22073.90986271387	-21263.74292416756	24.579956398331184	3744.9501888835207
579129621.2273525	-100982631376.9105	-118467860632.19453	34935218.48417375	22102.30933439892	-21233.097796510483	24.632370394417567	3744.584694443878
579136821.2273525	-100823392654.03421	-118620628505.90993	35112760.38938773	22130.661324994577	-21202.416690460555	24.684833713304773	3744.219182760056
579144021.2273525	-100663949967.89552	-118773175346.38675	35290680.207861125	22158.96578854006	-21171.699688407403	24.7373462887597	3743.853654282733
579151221.2273525	-100504303660.85413	-118925500895.47043	35468978.29400232	22187.222679231985	-21140.946872800185	24.78990805439164	3743.4881094626285
579158421.2273525	-100344454075.59897	-119077604895.60057	35647655.00174111	22215.431951424478	-21110.158326147226	24.842518943652518	3743.1225487505026
579165621.2273525	-100184401555.1472	-119229487089.81062	35826710.68452756	22243.593559629167	-21079.334131015752	24.895178889837158	3742.7569725971543
579172821.2273525	-100024146442.8427	-119381147221.7291	36006145.69533093	22271.70745851534	-21048.474370031472	24.947887826083495	3742.391381453419
579180021.2273525	-99863689082.35538	-119532585035.5795	36185960.38663849	22299.773602909972	-21017.57912587831	25.00064568537283	3742.025775770169
579187221.2273525	-99703029817.6796	-119683800276.18073	36366155.11045441	22327.791947797807	-20986.648481298056	25.05345240053009	3741.660155998311
579194421.2273525	-99542168993.13356	-119834792688.94781	36546730.21829864	22355.762448321402	-20955.682519090045	25.106307904224046	3741.294522588785
579201621.2273525	-99381106953.35756	-119985562019.89217	36727686.06120578	22383.685059781277	-20924.681322110762	25.159212128967575	3740.928875992564
579208821.2273525	-99219844043.31339	-120136108015.62181	36909022.98972398	22411.559737635867	-20893.64497327362	25.212165007117903	3740.56321666065
579216021.2273525	-99058380608.28284	-120286430423.34196	37090741.35391376	22439.38643750168	-20862.57355554855	25.265166470876842	3740.1975450440764
579223221.2273525	-98896716993.86668	-120436528990.8556	37272841.503347	22467.165115153344	-20831.46715196166	25.318216452291054	3739.831861593903
579230421.2273525	-98734853545.98367	-120586403466.56357	37455323.7871057	22494.89572652365	-20800.325845594976	25.371314883252275	3739.466166761217
579237621.2273525	-98572790610.86922	-120736053599.465	37638188.553780936	22522.578227703623	-20769.14971958604	25.424461695497584	3739.1004609971324
579244821.2273525	-98410528535.07422	-120885479139.1581	37821436.151471764	22550.212574942627	-20737.938857127592	25.47765682060963	3738.734744752785
579252021.2273525	-98248067665.46411	-121034679835.84001	38005066.927784055	22577.79872464837	-20706.693341467293	25.5309001900169	3738.369018479335
579259221.2273525	-98085408349.2176	-121183655440.30743	38189081.22982941	22605.336633387007	-20675.413255907304	25.584191734993965	3738.003282627964
579266421.2273525	-97922550933.82555	-121332405703.95734	38373479.40422405	22632.826257883207	-20644.098683804023	25.637531386661713	3737.6375376498736
579273621.2273525	-97759495767.08978	-121480930378.78674	38558261.797087744	22660.26755502018	-20612.749708567717	25.690919075987612	3737.2717839962847
579280821.2273525	-97596243197.12202	-121629229217.3935	38743428.75404263	22687.660481839746	-20581.36641366223	25.744354733785958	3736.9060221184354
579288021.2273525	-97432793572.34277	-121777301972.97668	38928980.620212205	22715.00499554246	-20549.948882604578	25.79783829071813	3736.54025246758
579295221.2273525	-97269147241.48003	-121925148399.33679	39114917.740220144	22742.30105348755	-20518.49719896469	25.851369677292823	3736.1744754949887
579302421.2273525	-97105304553.56834	-122072768250.87625	39301240.45818924	22769.548613193103	-20487.011446365064	25.904948823866327	3735.8086916519446
579309621.2273525	-96941265857.94746	-122220161282.59976	39487949.11774032	22796.747632336035	-20455.491708480367	25.95857566064276	3735.442901389744
579316821.2273525	-96777031504.26125	-122367327250.11464	39675044.06199113	22823.898068752198	-20423.938069037205	26.012250117674327	3735.0771051596935
579324021.2273525	-96612601842.45682	-122514265909.63124	39862525.63355523	22850.999880436386	-20392.35061181371	26.065972124861567	3734.7113034131107
