573499221.2273525	565410294.8435633	148877174244.06595	203971105122.88934	0.00025052169116302695
573506421.2273525	564938614.0595552	148881519198.22208	203847699404.33502	0.00025074842142974003
573513621.2273525	564494164.9143159	148885874650.1698	203724291753.41147	0.00025097543032561224
573520821.2273525	564077234.6664624	148890240603.73196	203600882231.98383	0.00025120271579662197
573528021.2273525	563688107.2772081	148894617062.7239	203477470902.33023	0.00025143027579178207
573535221.2273525	563327063.264296	148899004030.9537	203354057827.18512	0.0002516581082631563
573542421.2273525	562994379.5552781	148903401512.2216	203230643069.1779	0.00025188621116585877
573549621.2273525	562690329.343605	148907809510.32062	203107226690.3237	0.00025211458245809625
573556821.2273525	562415181.9446309	148912228029.03644	202983808752.91147	0.00025234322010115836
573564021.2273525	562169202.6533597	148916657072.1469	202860389319.9048	0.00025257212205944974
573571221.2273525	561952652.6043619	148921096643.42273	202736968453.83286	0.0002528012863004937
573578421.2273525	561765788.632651	148925546746.62686	202613546216.6886	0.000253030710794958
573585621.2273525	561608863.1375053	148930007385.51498	202490122671.03787	0.0002532603935166569
573592821.2273525	561482123.9480162	148934478563.83527	202366697879.84784	0.00025349033244257313
573600021.2273525	561385814.1911175	148938960285.3283	202243271905.56488	0.0002537205255528762
573607221.2273525	561320172.1628034	148943452553.72723	202119844810.34125	0.00025395097083091606
573614421.2273525	561285431.201979	148947955372.75793	201996416656.84378	0.00025418166626326437
573621621.2273525	561281819.5668609	148952468746.13846	201872987508.03912	0.0002544126098397031
573628821.2273525	561309560.3157355	148956992677.57953	201749557426.40085	0.0002546437995532542
573636021.2273525	561368871.1909208	148961527170.7845	201626126474.11578	0.0002548752334001806
573643221.2273525	561459964.5057403	148966072229.44897	201502694713.95026	0.0002551069093800006
573650421.2273525	561583047.03653	148970627857.26135	201379262208.9897	0.0002553388254955143
573657621.2273525	561738319.917839	148975194057.90237	201255829021.6108	0.00025557097975279164
573664821.2273525	561925978.5426229	148979770835.0453	201132395213.99002	0.0002558033701611998
573672021.2273525	562146212.4664384	148984358192.35587	201008960849.26807	0.0002560359947334147
573679221.2273525	562399205.3164606	148988956133.4925	200885525990.37698	0.0002562688514854237
573686421.2273525	562685134.7052592	148993564662.10583	200762090699.6232	0.0002565019384365379
573693621.2273525	563004172.1496007	148998183781.83926	200638655039.4257	0.000256735253609415
573700821.2273525	563356482.9945624	149002813496.32867	200515219073.02936	0.00025696879503005584
573708021.2273525	563742226.3419132	149007453809.20224	200391782863.27124	0.0002572025607278115
573715221.2273525	564161554.9853808	149012104724.0808	200268346472.50146	0.0002574365487354158
573722421.2273525	564614615.350166	149016766244.5777	200144909963.28046	0.00025767075708896795
573729621.2273525	565101547.4384679	149021438374.29868	200021473398.97726	0.00025790518382796176
573736821.2273525	565622484.7806052	149026121116.8421	199898036842.31683	0.0002581398269952824
573744021.2273525	566177554.3920873	149030814475.79868	199774600355.60004	0.000258374684637222
573751221.2273525	566766876.7363197	149035518454.75174	199651164001.76233	0.00025860975480349133
573758421.2273525	567390565.6929336	149040233057.27698	199527727844.0136	0.000258845035547215
573765621.2273525	568048728.5327415	149044958286.9428	199404291945.0454	0.00025908052492495704
573772821.2273525	568741465.897768	149049694147.3098	199280856367.34308	0.0002593162209967207
573780021.2273525	569468871.7880394	149054440641.93134	199157421173.8858	0.0002595521218259519
573787221.2273525	570231033.5537724	149059197774.35306	199033986427.89407	0.0002597882254795552
573794421.2273525	571028031.893754	149063965548.1132	198910552192.11374	0.0002600245300278969
573801621.2273525	571859940.8598096	149068743966.7424	198787118529.04675	0.0002602610335448176
573808821.2273525	572726827.8669015	149073533033.76392	198663685501.7731	0.00026049773410762907
573816021.2273525	573628753.7093418	149078332752.69333	198540253173.65137	0.0002607346297971358
573823221.2273525	574565772.5827354	149083143127.0388	198416821607.29984	0.00026097171869762385
573830421.2273525	575537932.1116527	149087964160.30096	198293390865.24237	0.0002612089988968848
573837621.2273525	576545273.3829354	149092795855.97293	198169961010.902	0.0002614464684862143
573844821.2273525	577587830.9848425	149097638217.54016	198046532107.44037	0.00026168412556041817
573852021.2273525	578665633.0513114	149102491248.4808	197923104217.42026	0.0002619219682178122
573859221.2273525	579778701.311936	149107354952.2653	197799677403.6484	0.0002621599945602491
573866421.2273525	580927051.1469953	149112229332.35666	197676251729.4671	0.0002623982026930987
573873621.2273525	582110691.6474725	149117114392.21024	197552827258.1415	0.00026263659072526353
573880821.2273525	583329625.6808642	149122010135.27414	197429404052.1343	0.00026287515676919597
573888021.2273525	584583849.9603535	149126916564.9887	197305982174.36157	0.000263113898940884
573895221.2273525	585873355.1200668	149131833684.78677	197182561688.4484	0.0002633528153598674
573902421.2273525	587198125.7940484	149136761498.09363	197059142657.35333	0.0002635919041492434
573909621.2273525	588558140.7001511	149141700008.32706	196935725143.64554	0.0002638311634356592
573916821.2273525	589953372.7273173	149146649218.89737	196812309210.53772	0.0002640705913493392
573924021.2273525	591383789.0276386	149151609133.2073	196688894921.5269	0.00026431018602406065
573931221.2273525	592849351.111527	149156579754.65198	196565482339.54565	0.00026454994559718464
573938421.2273525	594350014.9472333	149161561086.61905	196442071527.30408	0.0002647898682096353
573945621.2273525	595885731.0628623	149166553132.48862	196318662548.0804	0.00026502995200593195
573952821.2273525	597456444.652399	149171555895.63327	196195255465.3814	0.0002652701951341639
573960021.2273525	599062095.684354	149176569379.4179	196071850342.12866	0.0002655105957460134
573967221.2273525	600702619.0133088	149181593587.20013	195948447241.0549	0.00026575115199674944
573974421.2273525	602377944.4937541	149186628522.3298	195825046225.5784	0.0002659918620452398
573981621.2273525	604087997.0968952	149191674188.1493	195701647359.23038	0.0002662327240539419
573988821.2273525	605832697.0289484	149196730587.99344	195578250704.82455	0.00026647373618891396
573996021.2273525	607611959.8521074	149201797725.1895	195454856325.21002	0.00026671489661981874
574003221.2273525	609425696.6067088	149206875603.0573	195331464283.97202	0.00026695620351991907
574010421.2273525	611273813.9350097	149211964224.9088	195208074644.59433	0.00026719765506608785
574017621.2273525	613156214.2070163	149217063594.0489	195084687469.79056	0.0002674392494388067
574024821.2273525	615072795.6462004	149222173713.7744	194961302822.64902	0.00026768098482216795
574032021.2273525	617023452.4575357	149227294587.375	194837920766.77298	0.00026792285940387557
574039221.2273525	619008074.9553006	149232426218.13254	194714541365.63208	0.00026816487137524967
574046421.2273525	621026549.6918647	149237568609.32147	194591164681.9143	0.0002684070189312263
574053621.2273525	623078759.586872	149242721764.20865	194467790778.82	0.00026864930027036145
574060821.2273525	625164584.056564	149247885686.05334	194344419720.14035	0.0002688917135948299
574068021.2273525	627283899.1431379	149253060378.1073	194221051569.09476	0.0002691342571104256
574075221.2273525	629436577.6437652	149258245843.61456	194097686388.47644	0.00026937692902656937
574082421.2273525	631622489.2399029	149263442085.8119	193974324241.6592	0.00026961972755630163
574089621.2273525	633841500.6252495	149268649107.92822	193850965192.39456	0.0002698626509162856
574096821.2273525	636093475.6338865	149273866913.18503	193727609303.8587	0.0002701056973268133
574104021.2273525	638378275.3670608	149279095504.7962	193604256638.8969	0.0002703488650118035
574111221.2273525	640695758.3194969	149284334885.96817	193480907261.01187	0.00027059215219879247
574118421.2273525	643045780.5041442	149289585059.89957	193357561234.00934	0.00027083555711895224
574125621.2273525	645428195.5763887	149294846029.7817	193234218620.9355	0.00027107907800708085
574132821.2273525	647842854.9562315	149300117798.79813	193110879484.72263	0.0002713227131015966
574140021.2273525	650289607.9496158	149305400370.12494	192987543889.12103	0.0002715664606445493
574147221.2273525	652768301.8679909	149310693746.93057	192864211897.7449	0.00027181031888161967
574154421.2273525	655278782.1459895	149315997932.376	192740883573.68854	0.00027205428606210953
574161621.2273525	657820892.4579402	149321312929.61456	192617558979.99246	0.00027229836043894684
574168821.2273525	660394474.8316685	149326638741.7919	192494238180.46866	0.0002725425402686934
574176021.2273525	662999369.7615681	149331975372.04636	192370921238.72144	0.00027278682381152747
574183221.2273525	665635416.3183098	149337322823.50842	192247608217.74384	0.000273031209331262
574190421.2273525	668302452.2576797	149342681099.30118	192124299180.7413	0.00027327569509532224
574197621.2273525	671000314.1263708	149348050202.54	192000994191.60275	0.0002735202793747683
574204821.2273525	673728837.3661361	149353430136.3329	191877693313.8545	0.0002737649604442797
574212021.2273525	676487856.4154898	149358820903.78	191754396610.4539	0.0002740097365821531
574219221.2273525	679277204.8089081	149364222507.97415	191631104144.80707	0.0002742546060703106
574226421.2273525	682096715.2738913	149369634952.00034	191507815980.80756	0.00027449956719429033
574233621.2273525	684946219.825873	149375058238.9362	191384532181.91016	0.0002747446182432527
574240821.2273525	687825549.8600433	149380492371.85156	191261252811.13748	0.0002749897575099688
574248021.2273525	690734536.2412666	149385937353.8089	191137977931.98618	0.00027523498329083386
574255221.2273525	693673009.3913993	149391393187.86295	191014707608.40213	0.000275480293885845
574262421.2273525	696640799.3739524	149396859877.06094	190891441903.8009	0.0002757256875986193
574269621.2273525	699637735.9763418	149402337424.44235	190768180881.15494	0.00027597116273637864
574276821.2273525	702663648.7896359	149407825833.03928	190644924604.145	0.0002762167176099553
574284021.2273525	705718367.2858472	149413325105.87607	190521673136.81458	0.0002764623505337937
574291221.2273525	708801720.8927699	149418835245.9697	190398426542.27118	0.0002767080598259266
574298421.2273525	711913539.0655318	149424356256.3292	190275184883.71307	0.0002769538438080034
574305621.2273525	715053651.3569487	149429888139.95633	190151948224.95322	0.00027719970080526836
574312821.2273525	718221887.4841883	149435430899.84503	190028716629.91107	0.000277445629146559
574320021.2273525	721418077.3937887	149440984538.98184	189905490161.6722	0.00027769162716431256
574327221.2273525	724642051.3234847	149446549060.34555	189782268883.538	0.00027793769319455077
574334421.2273525	727893639.862079	149452124466.9074	189659052859.44904	0.00027818382557689747
574341621.2273525	731172674.0067204	149457710761.63107	189535842153.2274	0.00027843002265455713
574348821.2273525	734478985.217929	149463307947.4726	189412636827.90817	0.0002786762827743122
574356021.2273525	737812405.4715058	149468916027.3804	189289436946.97845	0.00027892260428653625
574363221.2273525	741172767.3095925	149474535004.29535	189166242574.47906	0.000279168985545178
574370421.2273525	744559903.8873633	149480164881.15067	189043053774.00244	0.0002794154249077634
574377621.2273525	747973649.0196859	149485805660.87204	188919870608.73114	0.00027966192073538356
574384821.2273525	751413837.2234125	149491457346.37744	188796693142.25903	0.0002799084713927075
574392021.2273525	754880303.7589633	149497119940.5773	188673521438.56064	0.0002801550752479696
574399221.2273525	758372884.6690354	149502793446.37442	188550355561.23135	0.0002804017306729624
574406421.2273525	761891416.8154035	149508477866.66412	188427195573.47964	0.00028064843604304384
574413621.2273525	765435737.9132897	149514173204.3339	188304041538.92517	0.00028089518973711927
574420821.2273525	769005686.564281	149519879462.2638	188180893521.6301	0.00028114199013765925
574428021.2273525	772601102.2866464	149525596643.32617	188057751585.1498	0.00028138883563067233
574435221.2273525	776221825.5440105	149531324750.38586	187934615792.57883	0.0002816357246057241
574442421.2273525	779867697.7718115	149537063786.29996	187811486207.78183	0.0002818826554559086
574449621.2273525	783538561.4023151	149542813753.91803	187688362894.8971	0.0002821296265778688
574456821.2273525	787234259.8873639	149548574656.08206	187565245917.1479	0.00028237663637177855
574464021.2273525	790954637.7196302	149554346495.6263	187442135337.92963	0.0002826236832413438
574471221.2273525	794699540.4520705	149560129275.37753	187319031221.18576	0.0002828707655937974
574478421.2273525	798468814.7151245	149565922998.15482	187195933630.8718	0.00028311788183988924
574485621.2273525	802262308.2335895	149571727666.76962	187072842630.35815	0.0002833650303938967
574492821.2273525	806079869.8402907	149577543284.0258	186949758282.9204	0.0002836122096736091
574500021.2273525	809921349.4893516	149583369852.71967	186826680652.76126	0.00028385941810031904
574507221.2273525	813786598.2676212	149589207375.63974	186703609803.74393	0.00028410665409883917
574514421.2273525	817675468.4041501	149595055855.56708	186580545798.98782	0.00028435391609747375
574521621.2273525	821587813.2791953	149600915295.275	186457488702.15738	0.0002846012025280286
574528821.2273525	825523487.4311279	149606785697.5294	186334438577.4006	0.00028484851182580443
574536021.2273525	829482346.5620658	149612667065.0883	186211395488.3722	0.0002850958424295873
574543221.2273525	833464247.5425764	149618559400.70224	186088359498.36346	0.00028534319278165123
574550421.2273525	837469048.4148868	149624462707.11407	185965330671.11786	0.0002855905613277507
574557621.2273525	841496608.3952461	149630376987.05917	185842309070.72473	0.00028583794651711576
574564821.2273525	845546787.8742667	149636302243.26505	185719294760.8488	0.0002860853468024426
574572021.2273525	849619448.417388	149642238478.45178	185596287804.80322	0.00028633276063990445
574579221.2273525	853714452.7634304	149648185695.3318	185473288266.37228	0.00028658018648912236
574586421.2273525	857831664.8223964	149654143896.60977	185350296209.72742	0.00028682762281318766
574593621.2273525	861970949.672312	149660113084.98288	185227311698.4561	0.0002870750680786372
574600821.2273525	866132173.5549607	149666093263.14062	185104334795.7985	0.0002873225207554564
574608021.2273525	870315203.8713108	149672084433.76486	184981365565.78012	0.0002875699793170735
574615221.2273525	874519909.1751854	149678086599.52975	184858404072.49857	0.00028781744224035523
574622421.2273525	878746159.1670628	149684099763.1021	184735450379.4182	0.0002880649080055992
574629621.2273525	882993824.6863182	149690123927.14078	184612504549.84567	0.00028831237509653227
574636821.2273525	887262777.7032619	149696159094.29703	184489566647.96765	0.00028855984200030376
574644021.2273525	891552891.3105093	149702205267.21466	184366636737.76233	0.0002888073072074827
574651221.2273525	895864039.7132453	149708262448.5298	184243714882.64493	0.000289054769212049
574658421.2273525	900196098.21914	149714330640.87076	184120801146.01138	0.00028930222651139017
574665621.2273525	904548943.2279083	149720409846.85837	183997895592.16943	0.0002895496776062939
574672821.2273525	908922452.2201253	149726500069.10587	183874998285.02365	0.0002897971210009467
574680021.2273525	913316503.7452748	149732601310.21875	183752109287.80658	0.0002900445552029344
574687221.2273525	917730977.409647	149738713572.79486	183629228664.24927	0.0002902919787232179
574694421.2273525	922165753.8640832	149744836859.4245	183506356478.5978	0.00029053939007614264
574701621.2273525	926620714.7904083	149750971172.6903	183383492794.61142	0.00029078678777943675
574708821.2273525	931095742.8883659	149757116515.16718	183260637675.61002	0.0002910341703541916
574716021.2273525	935590721.8618118	149763272889.42252	183137791185.4038	0.00029128153632486587
574723221.2273525	940105536.4046097	149769440298.01593	183014953388.22125	0.0002915288842192794
574730421.2273525	944640072.1862006	149775618743.4995	182892124347.75845	0.00029177621256860816
574737621.2273525	949194215.8371674	149781808228.4177	182769304127.31644	0.0002920235199073687
574744821.2273525	953767854.9342074	149788008755.3072	182646492790.83087	0.00029227080477343465
574752021.2273525	958360877.9850723	149794220326.69708	182523690402.53552	0.0002925180657080048
574759221.2273525	962973174.4134126	149800442945.10895	182400897025.9667	0.0002927653012556175
574766421.2273525	967604634.5433029	149806676613.05658	182278112724.53555	0.000293012509964135
574773621.2273525	972255149.5836031	149812921333.0461	182155337562.26706	0.0002932596903847389
574780821.2273525	976924611.6124884	149819177107.57608	182032571603.36188	0.0002935068410719341
574788021.2273525	981612913.5615021	149825443939.13742	181909814911.2386	0.00029375396058352587
574795221.2273525	986319949.1999508	149831721830.2134	181787067549.4344	0.0002940010474806276
574802421.2273525	991045613.1186305	149838010783.27942	181664329582.04297	0.00029424810032765763
574809621.2273525	995789800.7144401	149844310800.80356	181541601073.19843	0.00029449511769231155
574816821.2273525	1000552408.174181	149850621885.2462	181418882086.26886	0.0002947420981455847
574824021.2273525	1005333332.4584978	149856944039.0598	181296172684.8091	0.00029498904026175303
574831221.2273525	1010132471.2862884	149863277264.68945	181173472933.09518	0.00029523594261836024
574838421.2273525	1014949723.1187891	149869621564.57245	181050782895.0672	0.0002954828037962241
574845621.2273525	1019784987.1436554	149875976941.1385	180928102634.0574	0.0002957296223794274
574852821.2273525	1024638163.2594415	149882343396.80963	180805432213.77274	0.0002959763969553126
574860021.2273525	1029509152.0597637	149888720934.00015	180682771698.47375	0.00029622312611446596
574867221.2273525	1034397854.8180543	149895109555.11688	180560121152.02014	0.00029646980845072563
574874421.2273525	1039304173.4718229	149901509262.55887	180437480637.72946	0.00029671644256117286
574881621.2273525	1044228010.6077656	149907920058.71747	180314850219.39258	0.0002969630270461156
574888821.2273525	1049169269.446264	149914341945.9765	180192229961.35254	0.000297209560509095
574896021.2273525	1054127853.826694	149920774926.71204	180069619927.32632	0.0002974560415568731
574903221.2273525	1059103668.192434	149927219003.2925	179947020180.56494	0.0002977024687994332
574910421.2273525	1064096617.5763508	149933674178.07877	179824430785.1613	0.00029794884084996005
574917621.2273525	1069106607.5861799	149940140453.4239	179701851805.28235	0.0002981951563248479
574924821.2273525	1074133544.390322	149946617831.67328	179579283304.5732	0.0002984414138436915
574932021.2273525	1079177334.704055	149953106315.16486	179456725346.353	0.00029868761202927606
574939221.2273525	1084237885.775293	149959605906.22873	179334177994.78415	0.000298933749507568
574946421.2273525	1089315105.3710835	149966116607.1874	179211641314.01215	0.0002991798249077285
574953621.2273525	1094408901.7644103	149972638420.35568	179089115367.50433	0.00029942583686207093
574960821.2273525	1099519183.720733	149979171348.04074	178966600218.7315	0.0002996717840060997
574968021.2273525	1104645860.4853864	149985715392.54208	178844095931.91583	0.000299917664978465
574975221.2273525	1109788841.770563	149992270556.15155	178721602571.08566	0.0003001634784209841
574982421.2273525	1114948037.7431903	149998836841.15335	178599120199.62442	0.0003004092229786136
574989621.2273525	1120123359.0127199	150005414249.82397	178476648881.18442	0.00030065489729946636
574996821.2273525	1125314716.6191475	150012002784.4323	178354188679.96796	0.00030090050003478094
575004021.2273525	1130522022.0214152	150018602447.23947	178231739659.9046	0.0003011460298389348
575011221.2273525	1135745187.0863736	150025213240.49908	178109301884.41025	0.00030139148536943017
575018421.2273525	1140984124.07713	150031835166.45685	177986875417.17584	0.0003016368652868836
575025621.2273525	1146238745.6430805	150038468227.35114	177864460322.42105	0.0003018821682550356
575032821.2273525	1151508964.8088546	150045112425.41245	177742056664.05084	0.0003021273929407228
575040021.2273525	1156794694.9642603	150051767762.86356	177619664505.3814	0.000302372538013886
575047221.2273525	1162095849.854613	150058434241.91962	177497283910.1638	0.00030261760214756107
575054421.2273525	1167412343.5710871	150065111864.78833	177374914942.77905	0.00030286258401787734
575061621.2273525	1172744090.541539	150071800633.66943	177252557666.87915	0.0003031074823040394
575068821.2273525	1178091005.5213454	150078500550.7552	177130212145.70505	0.0003033522956883328
575076021.2273525	1183453003.5850234	150085211618.22998	177007878443.37167	0.0003035970228561096
575083221.2273525	1188830000.1180367	150091933838.27075	176885556623.98785	0.00030384166249578496
575090421.2273525	1194221910.80851	150098667213.04672	176763246751.1456	0.0003040862132988431
575097621.2273525	1199628651.6398125	150105411744.7194	176640948888.25	0.00030433067395980323
575104821.2273525	1205050138.883121	150112167435.44244	176518663099.32138	0.0003045750431762427
575112021.2273525	1210486289.0908	150118934287.36224	176396389448.60672	0.0003048193196487664
575119221.2273525	1215937019.0892496	150125712302.61716	176274127999.43948	0.000305063502081025
575126421.2273525	1221402245.973033	150132501483.33813	176151878815.3258	0.0003053075891796887
575133621.2273525	1226881887.0987728	150139301831.64822	176029641960.52646	0.00030555157965444715
575140821.2273525	1232375860.079476	150146113349.66293	175907417498.95392	0.00030579547221800714
575148021.2273525	1237884082.779555	150152936039.49008	175785205493.97177	0.0003060392655860835
575155221.2273525	1243406473.3094332	150159769903.22974	175663006009.26645	0.00030628295847739175
575162421.2273525	1248942950.0216818	150166614942.97443	175540819108.97797	0.0003065265496136478
575169621.2273525	1254493431.506225	150173471160.80896	175418644856.9517	0.00030677003771954883
575176821.2273525	1260057836.5867584	150180338558.8104	175296483316.58444	0.0003070134215227795
575184021.2273525	1265636084.31746	150187217139.04816	175174334551.55087	0.0003072566997540078
575191221.2273525	1271228093.9793928	150194106903.58398	175052198626.00946	0.00030749987114685965
575198421.2273525	1276833785.0783505	150201007854.47208	174930075603.79276	0.00030774293443793866
575205621.2273525	1282453077.3419535	150207919993.75876	174807965548.17014	0.00030798588836679765
575212821.2273525	1288085890.7179558	150214843323.48273	174685868522.89594	0.000308228731675947
575220021.2273525	1293732145.3725176	150221777845.67505	174563784592.2991	0.0003084714631108458
575227221.2273525	1299391761.6888478	150228723562.35913	174441713819.897	0.00030871408141988226
575234421.2273525	1305064660.266397	150235680475.5507	174319656269.0423	0.0003089565853543918
575241621.2273525	1310750761.9202423	150242648587.2577	174197612003.63803	0.00030919897366862934
575248821.2273525	1316449987.6809115	150249627899.4805	174075581087.91095	0.00030944124511977136
575256021.2273525	1322162258.7945926	150256618414.21176	173953563585.27765	0.00030968339846791664
575263221.2273525	1327887496.7237926	150263620133.43646	173831559559.10086	0.00030992543247606403
575270421.2273525	1333625623.148021	150270633059.13196	173709569073.39578	0.0003101673459101219
575277621.2273525	1339376559.9653053	150277657193.26785	173587592192.32953	0.0003104091375388943
575284821.2273525	1345140229.2937188	150284692537.80603	173465628979.10916	0.00031065080613407
575292021.2273525	1350916553.4734118	150291739094.70078	173343679497.2197	0.000310892350470235
575299221.2273525	1356705455.069209	150298796865.89874	173221743810.85745	0.0003111337693248425
575306421.2273525	1362506856.8728528	150305865853.33878	173099821983.8483	0.0003113750614782241
575313621.2273525	1368320681.9065437	150312946058.9521	172977914079.46185	0.0003116162257135714
575320821.2273525	1374146853.4261248	150320037484.66226	172856020161.32333	0.0003118572608169441
575328021.2273525	1379985294.9250724	150327140132.38516	172734140293.54355	0.00031209816557724914
575335221.2273525	1385835930.138168	150334254004.02887	172612274539.8812	0.0003123389387862503
575342421.2273525	1391698683.0464718	150341379101.49396	172490422963.61157	0.00031257957923854174
575349621.2273525	1397573477.8818254	150348515426.67328	172368585628.38126	0.00031282008573155803
575356821.2273525	1403460239.1318586	150355662981.45187	172246762598.32864	0.00031306045706556805
575364021.2273525	1409358891.5455925	150362821767.70724	172124953937.12296	0.00031330069204365955
575371221.2273525	1415269360.139083	150369991787.3091	172003159707.9441	0.00031354078947173675
575378421.2273525	1421191570.2013526	150377173042.1196	171881379974.57263	0.0003137807481585206
575385621.2273525	1427125447.3008792	150384365533.99307	171759614801.12997	0.0003140205669155303
575392821.2273525	1433070917.2919533	150391569264.77625	171637864251.0899	0.00031426024455709193
575400021.2273525	1439027906.3216858	150398784236.30814	171516128387.6837	0.00031449977990031727
575407221.2273525	1444996340.8370993	150406010450.4201	171394407274.81934	0.0003147391717651151
575414421.2273525	1450976147.5924673	150413247908.93582	171272700976.44592	0.00031497841897416297
575421621.2273525	1456967253.6568549	150420496613.67126	171151009556.0348	0.000315217520352927
575428821.2273525	1462969586.4220328	150427756566.43466	171029333076.75296	0.0003154564747296327
575436021.2273525	1468983073.6104646	150435027769.02667	170907671602.61777	0.00031569528093527326
575443221.2273525	1475007643.2837303	150442310223.24023	170786025197.61398	0.00031593393780359976
575450421.2273525	1481043223.8505285	150449603930.86053	170664393924.90308	0.0003161724441711127
575457621.2273525	1487089744.0757496	150456908893.66504	170542777847.87003	0.0003164107988770522
575464821.2273525	1493147133.088945	150464225113.4238	170421177030.5795	0.0003166490007634141
575472021.2273525	1499215320.3933141	150471552591.89886	170299591536.80518	0.00031688704867491215
575479221.2273525	1505294235.8747149	150478891330.84473	170178021429.70032	0.00031712494145899747
575486421.2273525	1511383809.8107824	150486241332.0082	170056466772.72305	0.0003173626779658343
575493621.2273525	1517483972.8802786	150493602597.12842	169934927629.9221	0.00031760025704831023
575500821.2273525	1523594656.17227	150500975127.93674	169813404064.97156	0.000317837677562019
575508021.2273525	1529715791.195584	150508358926.15695	169691896140.93436	0.00031807493836526196
575515221.2273525	1535847309.8881905	150515753993.50516	169570403921.3656	0.0003183120383190313
575522421.2273525	1541989144.6266928	150523160331.68964	169448927470.36356	0.0003185489762870212
575529621.2273525	1548141228.2357862	150530577942.41113	169327466851.34366	0.0003187857511356014
575536821.2273525	1554303493.9976823	150538006827.36252	169206022127.45645	0.0003190223617338357
575544021.2273525	1560475875.6615973	150545446988.2292	169084593362.31418	0.0003192588069534478
575551221.2273525	1566658307.4531207	150552898426.68875	168963180619.96146	0.000319495085668845
575558421.2273525	1572850724.0836036	150560361144.4112	168841783963.7344	0.0003197311967570858
575565621.2273525	1579053060.7593174	150567835143.05862	168720403456.7174	0.0003199671390978909
575572821.2273525	1585265253.190693	150575320424.2856	168599039162.6994	0.00032020291157363294
575580021.2273525	1591487237.6014886	150582816989.73907	168477691145.5823	0.00032043851306933434
575587221.2273525	1597718950.7374463	150590324841.05814	168356359468.57312	0.000320673942472646
575594421.2273525	1603960329.8755329	150597843979.87433	168235044194.81647	0.00032090919867386943
575601621.2273525	1610211312.8321288	150605374407.81146	168113745388.1709	0.00032114428056591993
575608821.2273525	1616471837.9715981	150612916126.48547	167992463112.40012	0.0003213791870443454
575616021.2273525	1622741844.2148967	150620469137.505	167871197430.6048	0.00032161391700730716
575623221.2273525	1629021271.0472286	150628033442.47064	167749948406.01978	0.00032184846935557704
575630421.2273525	1635310058.526006	150635609042.97537	167628716102.49142	0.00032208284299253527
575637621.2273525	1641608147.288738	150643195940.60468	167507500583.69345	0.0003223170368241619
575644821.2273525	1647915478.5599315	150650794136.93616	167386301912.6635	0.00032255104975903367
575652021.2273525	1654231994.158634	150658403633.53986	167265120152.6485	0.0003227848807083104
575659221.2273525	1660557636.5050063	150666024431.9779	167143955367.57578	0.0003230185285857396
575666421.2273525	1666892348.6269467	150673656533.805	167022807621.02075	0.00032325199230765124
575673621.2273525	1673236074.1664214	150681299940.5679	166901676975.81958	0.0003234852707929319
575680821.2273525	1679588757.385481	150688954653.80606	166780563495.44095	0.0003237183629630559
575688021.2273525	1685950343.171556	150696620675.0508	166659467243.83157	0.0003239512677420388
575695221.2273525	1692320777.0432725	150704298005.82605	166538388284.21756	0.00032418398405646595
575702421.2273525	1698700005.1550798	150711986647.6479	166417326679.5885	0.00032441651083546497
