573974421.2273525	-0.054354190826416016	0.0001220703125	-0.158843994140625	-4.87890977618477e-18
573981621.2273525	-0.026640892028808594	0.0001220703125	0.0064697265625	-3.577867169202165e-18
573988821.2273525	-0.0036815404891967773	9.1552734375e-05	0.15234375	-3.0899761915836876e-18
573996021.2273525	0.010379910469055176	0.0001220703125	-0.04803466796875	-1.3010426069826053e-18
574003221.2273525	0.012347221374511719	0.00018310546875	-0.195068359375	-5.963111948670274e-19
574010421.2273525	0.00012600421905517578	0.0001220703125	0.0	-5.421010862427522e-20
574017621.2273525	0.5326671600341797	0.00018310546875	0.045989990234375	-1.5720931501039814e-18
574024821.2273525	1.0201719999313354	0.000152587890625	-0.1826171875	-2.0057740190981832e-18
574032021.2273525	1.4352405071258545	0.00018310546875	-0.30560302734375	-2.3310346708438345e-18
574039221.2273525	1.7545017004013062	0.000152587890625	-0.086151123046875	-2.4936649967166602e-18
574046421.2273525	1.9596576690673828	0.000152587890625	-0.077606201171875	-3.144186300207963e-18
574053621.2273525	2.0383392572402954	6.103515625e-05	-0.33074951171875	-3.2526065174565133e-18
574060821.2273525	1.984681248664856	0.000213623046875	-0.313873291015625	-2.6020852139652106e-18
574068021.2273525	1.7996604442596436	0.00018310546875	-0.076446533203125	-3.415236843329339e-18
574075221.2273525	1.4909956455230713	0.0001220703125	-0.102996826171875	-2.5478751053409354e-18
574082421.2273525	1.0733869075775146	0.000152587890625	-0.305877685546875	-8.131516293641283e-19
574089621.2273525	0.5676130056381226	0.00018310546875	-0.229034423828125	-4.87890977618477e-19
574096821.2273525	0.00018608570098876953	0.00018310546875	9.1552734375e-05	0.0
574104021.2273525	0.7252695560455322	0.00018310546875	-0.08526611328125	4.87890977618477e-19
574111221.2273525	1.379432201385498	0.000213623046875	-0.303802490234375	-1.8431436932253575e-18
574118421.2273525	1.9272466897964478	0.000213623046875	-0.17913818359375	-3.74049749507499e-18
574125621.2273525	2.3399102687835693	0.00018310546875	-0.002899169921875	-2.656295322589486e-18
574132821.2273525	2.595969557762146	0.000244140625	-0.188720703125	-2.8731357570865868e-18
574140021.2273525	2.6823291778564453	0.000152587890625	-0.34075927734375	-4.7704895589362195e-18
574147221.2273525	2.594731092453003	0.000213623046875	-0.20703125	-3.957337929572091e-18
574154421.2273525	2.337674617767334	0.000213623046875	-0.06378173828125	-3.0899761915836876e-18
574161621.2273525	1.9245989322662354	0.000213623046875	-0.2490234375	-4.445228907190568e-18
574168821.2273525	1.3768740892410278	0.000244140625	-0.336944580078125	-3.0357660829594124e-18
574176021.2273525	0.7236804962158203	0.000274658203125	-0.117645263671875	-3.3068166260807885e-18
574183221.2273525	0.0002415180206298828	0.000244140625	6.103515625e-05	0.0
574190421.2273525	0.604254961013794	0.000213623046875	-0.188629150390625	-2.7647155398380363e-18
574197621.2273525	1.1452069282531738	0.00018310546875	-0.21148681640625	-4.4994390158148434e-18
574204821.2273525	1.5945487022399902	0.000274658203125	0.032958984375	-3.848917712323541e-18
574212021.2273525	1.929479956626892	0.00018310546875	0.0697021484375	-4.336808689942018e-18
574219221.2273525	2.133558750152588	0.00030517578125	-0.1346435546875	-4.228388472693467e-18
574226421.2273525	2.1972708702087402	0.00018310546875	-0.13372802734375	-5.5294310796760726e-18
574233621.2273525	2.1185808181762695	0.000274658203125	0.0732421875	-5.041540102057596e-18
574240821.2273525	1.902557373046875	0.000244140625	0.047271728515625	-6.5052130349130266e-18
574248021.2273525	1.5612924098968506	0.000244140625	-0.183441162109375	-4.0115480381963664e-18
574255221.2273525	1.1134456396102905	0.000244140625	-0.148590087890625	-2.9815559743351372e-18
574262421.2273525	0.5833954811096191	0.000274658203125	0.0848388671875	-8.131516293641283e-19
574269621.2273525	0.0002690553665161133	0.000274658203125	0.0	0.0
574276821.2273525	0.3642134666442871	0.000274658203125	-0.2183837890625	-3.2526065174565133e-18
574284021.2273525	0.6880499124526978	0.000213623046875	-0.03009033203125	-1.5720931501039814e-18
574291221.2273525	0.9552403688430786	0.000274658203125	0.1629638671875	-4.119968255444917e-18
574298421.2273525	1.1524271965026855	0.00030517578125	0.042633056640625	-5.312590645178972e-18
574305621.2273525	1.2705544233322144	0.000335693359375	-0.100738525390625	-4.174178364069192e-18
574312821.2273525	1.30464506149292	0.00018310546875	0.123046875	-3.577867169202165e-18
574320021.2273525	1.2542706727981567	0.000274658203125	0.264251708984375	-1.3552527156068805e-18
574327221.2273525	1.1231417655944824	0.000274658203125	0.082122802734375	-3.415236843329339e-18
574334421.2273525	0.9190564155578613	0.000213623046875	-0.030609130859375	-3.144186300207963e-18
574341621.2273525	0.6535449028015137	0.000213623046875	0.193939208984375	0.0
574348821.2273525	0.34153878688812256	0.000244140625	0.230560302734375	-1.6263032587282567e-19
574356021.2273525	0.00019347667694091797	0.000244140625	9.1552734375e-05	0.0
574363221.2273525	0.1493161916732788	0.000244140625	-0.028594970703125	-1.8973538018496328e-18
574370421.2273525	0.28048062324523926	0.00018310546875	0.158660888671875	-1.2468324983583301e-18
574377621.2273525	0.3874185085296631	0.00030517578125	0.160614013671875	-3.3068166260807885e-18
574384821.2273525	0.4650416374206543	0.000274658203125	-0.018463134765625	-5.366800753803247e-18
574392021.2273525	0.5101137161254883	0.000244140625	0.001007080078125	-5.041540102057596e-18
574399221.2273525	0.5211591720581055	0.00018310546875	0.213409423828125	-5.5294310796760726e-18
574406421.2273525	0.49854087829589844	0.000274658203125	0.221435546875	-3.198396408832238e-18
574413621.2273525	0.4441382884979248	0.000244140625	0.03289794921875	-4.662069341687669e-18
574420821.2273525	0.36158013343811035	0.000213623046875	0.093170166015625	-3.2526065174565133e-18
574428021.2273525	0.2558337450027466	0.000213623046875	0.33544921875	-3.903127820947816e-18
574435221.2273525	0.13307833671569824	0.00030517578125	0.227020263671875	-4.336808689942018e-19
574442421.2273525	0.00024962425231933594	0.000274658203125	6.103515625e-05	0.0
574449621.2273525	0.010064482688903809	0.000244140625	0.154327392578125	-1.7889335846010823e-18
574456821.2273525	0.017077088356018066	0.000244140625	0.271728515625	-3.686287386450715e-18
574464021.2273525	0.021227598190307617	0.000274658203125	0.100677490234375	-4.716279450311944e-18
574471221.2273525	0.022806525230407715	0.000244140625	-0.067535400390625	-3.577867169202165e-18
574478421.2273525	0.021927952766418457	0.000274658203125	0.0657958984375	-4.933119884809045e-18
574485621.2273525	0.019314169883728027	0.000213623046875	0.2095947265625	-5.204170427930421e-18
574492821.2273525	0.01548159122467041	0.000213623046875	-0.026336669921875	-3.0899761915836876e-18
574500021.2273525	0.011075496673583984	0.000274658203125	-0.1102294921875	-4.87890977618477e-18
574507221.2273525	0.006876111030578613	0.000244140625	0.146240234375	-3.7947076036992655e-18
574514421.2273525	0.0033174753189086914	0.000244140625	0.183197021484375	-2.8189256484623115e-18
574521621.2273525	0.0009541511535644531	0.000213623046875	-0.018890380859375	-2.1141942363467336e-18
574528821.2273525	0.00021409988403320312	0.000244140625	9.1552734375e-05	0.0
574536021.2273525	-0.06249368190765381	0.00030517578125	0.204559326171875	-1.5178830414797062e-18
574543221.2273525	-0.11990857124328613	0.000244140625	0.187591552734375	-3.2526065174565133e-18
574550421.2273525	-0.16884660720825195	0.000274658203125	-0.00775146484375	-4.336808689942018e-18
574557621.2273525	-0.20637381076812744	0.000274658203125	0.00347900390625	-3.63207727782644e-18
574564821.2273525	-0.23053216934204102	0.00030517578125	0.17791748046875	-5.421010862427522e-18
574572021.2273525	-0.23982882499694824	0.00018310546875	0.116546630859375	-3.469446951953614e-18
574579221.2273525	-0.2335449457168579	0.000244140625	-0.11187744140625	-4.9873299934333204e-18
574586421.2273525	-0.21177279949188232	0.000244140625	-0.055328369140625	-4.7704895589362195e-18
574593621.2273525	-0.17540180683135986	0.000213623046875	0.150634765625	-4.174178364069192e-18
574600821.2273525	-0.12626349925994873	0.000244140625	0.019989013671875	-3.144186300207963e-18
574608021.2273525	-0.06666803359985352	0.000244140625	-0.151702880859375	-1.951563910473908e-18
574615221.2273525	0.00017833709716796875	0.00018310546875	3.0517578125e-05	0.0
574622421.2273525	-0.09240686893463135	0.000244140625	0.20147705078125	-7.589415207398531e-19
574629621.2273525	-0.17618775367736816	0.000244140625	0.02154541015625	-2.0599841277224584e-18
574636821.2273525	-0.24667346477508545	0.00030517578125	-0.095733642578125	-3.7947076036992655e-18
574644021.2273525	-0.29999208450317383	0.000244140625	0.082366943359375	-4.4994390158148434e-18
574651221.2273525	-0.3333089351654053	0.000244140625	0.2225341796875	-4.065758146820642e-18
574658421.2273525	-0.3449481725692749	0.000244140625	-0.030914306640625	-2.9815559743351372e-18
574665621.2273525	-0.334248423576355	0.000244140625	-0.124237060546875	-3.198396408832238e-18
574672821.2273525	-0.30158746242523193	0.000213623046875	0.09002685546875	-5.421010862427522e-18
574680021.2273525	-0.2486194372177124	0.000244140625	0.0845947265625	-3.2526065174565133e-18
574687221.2273525	-0.17814838886260986	0.000213623046875	-0.171417236328125	-1.463672932855431e-18
574694421.2273525	-0.09367668628692627	0.000213623046875	-0.196929931640625	-1.951563910473908e-18
574701621.2273525	0.0001881122589111328	0.000244140625	0.0001220703125	0.0
574708821.2273525	-0.09589958190917969	0.000213623046875	-0.0286865234375	-3.2526065174565133e-19
574716021.2273525	-0.18245184421539307	0.00030517578125	-0.24652099609375	-1.463672932855431e-18
574723221.2273525	-0.25480973720550537	0.000274658203125	-0.199005126953125	-2.656295322589486e-18
574730421.2273525	-0.3092494010925293	0.000213623046875	0.0333251953125	-1.6805133673525319e-18
574737621.2273525	-0.34292781352996826	0.000274658203125	-0.026702880859375	-4.2825985813177425e-18
574744821.2273525	-0.35415124893188477	0.00018310546875	-0.224273681640625	-3.3068166260807885e-18
574752021.2273525	-0.3424187898635864	0.000213623046875	-0.107696533203125	-3.198396408832238e-18
574759221.2273525	-0.30834484100341797	0.00018310546875	0.074859619140625	-2.2768245622195593e-18
574766421.2273525	-0.2536888122558594	0.000213623046875	-0.051605224609375	-1.3010426069826053e-18
574773621.2273525	-0.18137705326080322	0.000213623046875	-0.24969482421875	-2.439454888092385e-18
574780821.2273525	-0.09520256519317627	0.000213623046875	-0.1082763671875	-5.963111948670274e-19
574788021.2273525	0.00013077259063720703	0.000213623046875	0.000152587890625	0.0
574795221.2273525	-0.08084487915039062	0.00030517578125	-0.18084716796875	-2.656295322589486e-18
574802421.2273525	-0.15357720851898193	0.000213623046875	-0.35003662109375	-1.6263032587282567e-19
574809621.2273525	-0.21411585807800293	0.000213623046875	-0.168609619140625	-1.6263032587282567e-18
574816821.2273525	-0.25928795337677	0.000213623046875	-0.0648193359375	-3.469446951953614e-18
574824021.2273525	-0.28695619106292725	0.00030517578125	-0.281341552734375	-2.0057740190981832e-18
574831221.2273525	-0.29580211639404297	0.00018310546875	-0.341094970703125	-2.2768245622195593e-18
574838421.2273525	-0.2854362726211548	0.000213623046875	-0.103424072265625	-3.3610267347050637e-18
574845621.2273525	-0.2565436363220215	0.000244140625	-0.03704833984375	-4.391018798566293e-18
574852821.2273525	-0.21066033840179443	0.000213623046875	-0.236663818359375	-2.2768245622195593e-18
574860021.2273525	-0.15032541751861572	0.000213623046875	-0.244140625	-1.734723475976807e-18
574867221.2273525	-0.07871413230895996	0.000213623046875	-0.003082275390625	-2.168404344971009e-18
574874421.2273525	0.0001550912857055664	0.000244140625	0.0001220703125	0.0
574881621.2273525	-0.05489921569824219	0.000213623046875	-0.2470703125	-7.047314121155779e-19
574888821.2273525	-0.10408806800842285	0.000213623046875	-0.2080078125	-1.951563910473908e-18
574896021.2273525	-0.1448003053665161	0.000244140625	0.028778076171875	-3.903127820947816e-18
574903221.2273525	-0.17501366138458252	0.000213623046875	-0.0919189453125	-2.710505431213761e-18
574910421.2273525	-0.19323456287384033	0.000244140625	-0.2835693359375	-2.7647155398380363e-18
574917621.2273525	-0.1987093687057495	0.000213623046875	-0.185760498046875	-4.228388472693467e-18
574924821.2273525	-0.19138121604919434	0.000213623046875	0.0399169921875	-4.119968255444917e-18
574932021.2273525	-0.17162299156188965	0.000213623046875	-0.0946044921875	-2.656295322589486e-18
574939221.2273525	-0.14060139656066895	0.000152587890625	-0.233612060546875	-4.4994390158148434e-18
574946421.2273525	-0.10010790824890137	0.000244140625	-0.038482666015625	-5.421010862427522e-20
574953621.2273525	-0.05228996276855469	0.000244140625	0.1513671875	-1.8973538018496328e-18
574960821.2273525	0.00013685226440429688	0.000244140625	0.000152587890625	0.0
574968021.2273525	-0.02976703643798828	0.000244140625	-0.07635498046875	-1.734723475976807e-18
574975221.2273525	-0.056395769119262695	0.000213623046875	0.144500732421875	-9.75781955236954e-19
574982421.2273525	-0.0783686637878418	0.000244140625	0.240753173828125	-3.0357660829594124e-18
574989621.2273525	-0.09456419944763184	0.000244140625	0.059661865234375	-1.734723475976807e-18
574996821.2273525	-0.10425066947937012	0.000274658203125	-0.000701904296875	-2.1141942363467336e-18
575004021.2273525	-0.1071023941040039	0.000213623046875	0.1854248046875	-2.4936649967166602e-18
575011221.2273525	-0.10291624069213867	0.000335693359375	0.231170654296875	-1.5178830414797062e-18
575018421.2273525	-0.09221911430358887	0.000244140625	0.025177001953125	-3.5236570605778894e-18
575025621.2273525	-0.07546591758728027	0.000213623046875	-0.01416015625	-1.4094628242311558e-18
575032821.2273525	-0.05360555648803711	0.00030517578125	0.217987060546875	4.87890977618477e-19
575040021.2273525	-0.027938127517700195	0.00030517578125	0.238433837890625	1.2468324983583301e-18
575047221.2273525	0.00012087821960449219	0.000244140625	0.0001220703125	0.0
575054421.2273525	-0.018061399459838867	0.000274658203125	0.086456298828125	-1.6263032587282567e-19
575061621.2273525	-0.03435111045837402	0.000274658203125	0.35430908203125	-9.75781955236954e-19
575068821.2273525	-0.04797673225402832	0.000335693359375	0.250457763671875	-5.963111948670274e-19
575076021.2273525	-0.05826878547668457	0.000274658203125	0.096771240234375	-9.75781955236954e-19
575083221.2273525	-0.0645895004272461	0.000274658203125	0.210723876953125	-4.445228907190568e-18
575090421.2273525	-0.06667733192443848	0.000274658203125	0.394317626953125	-2.6020852139652106e-18
575097621.2273525	-0.06443619728088379	0.0003662109375	0.2645263671875	-2.8731357570865868e-18
575104821.2273525	-0.05807971954345703	0.000274658203125	0.054962158203125	-6.505213034913027e-19
575112021.2273525	-0.0477755069732666	0.000274658203125	0.22772216796875	-2.439454888092385e-18
575119221.2273525	-0.034158945083618164	0.000244140625	0.333343505859375	-2.0057740190981832e-18
575126421.2273525	-0.017900705337524414	0.00030517578125	0.096954345703125	-4.87890977618477e-19
575133621.2273525	0.0001609325408935547	0.00030517578125	0.0001220703125	0.0
575140821.2273525	-0.025754928588867188	0.00030517578125	0.179229736328125	-1.1384122811097797e-18
575148021.2273525	-0.04934287071228027	0.000335693359375	0.22198486328125	-2.3310346708438345e-18
575155221.2273525	-0.06948709487915039	0.00030517578125	0.0419921875	-4.174178364069192e-18
575162421.2273525	-0.08490467071533203	0.000244140625	0.008758544921875	-2.927345865710862e-18
575169621.2273525	-0.09479427337646484	0.00030517578125	0.1995849609375	-2.927345865710862e-18
575176821.2273525	-0.09862852096557617	0.000244140625	0.2454833984375	-4.824699667560495e-18
575184021.2273525	-0.09598851203918457	0.000274658203125	0.057952880859375	-2.3852447794681098e-18
575191221.2273525	-0.08707714080810547	0.000244140625	0.034820556640625	-3.2526065174565133e-18
575198421.2273525	-0.07212591171264648	0.000274658203125	0.250457763671875	-2.0057740190981832e-18
575205621.2273525	-0.0519101619720459	0.00030517578125	0.2191162109375	-2.222614453595284e-18
575212821.2273525	-0.02741217613220215	0.000274658203125	-0.057403564453125	-2.7647155398380363e-18
575220021.2273525	0.00013709068298339844	0.000274658203125	0.00018310546875	0.0
575227221.2273525	-0.046701669692993164	0.000274658203125	0.161407470703125	-2.1141942363467336e-18
575234421.2273525	-0.08934617042541504	0.00030517578125	0.036529541015625	-2.0057740190981832e-18
575241621.2273525	-0.12543916702270508	0.00030517578125	-0.212066650390625	-1.7889335846010823e-18
575248821.2273525	-0.15302014350891113	0.00030517578125	-0.094879150390625	-3.5236570605778894e-18
575256021.2273525	-0.17058658599853516	0.00030517578125	0.07061767578125	-2.3852447794681098e-18
575263221.2273525	-0.17705702781677246	0.000244140625	-0.08392333984375	-2.8731357570865868e-18
575270421.2273525	-0.17205190658569336	0.000274658203125	-0.27044677734375	-2.710505431213761e-18
575277621.2273525	-0.15569806098937988	0.00030517578125	-0.04608154296875	-1.1926223897340549e-18
575284821.2273525	-0.12874960899353027	0.000274658203125	0.075714111328125	-3.7947076036992655e-18
575292021.2273525	-0.09255409240722656	0.000244140625	-0.1368408203125	-2.7647155398380363e-18
575299221.2273525	-0.04878950119018555	0.000274658203125	-0.2008056640625	-2.1141942363467336e-18
575306421.2273525	0.00011515617370605469	0.000274658203125	0.000152587890625	0.0
575313621.2273525	-0.06161785125732422	0.000274658203125	0.03125	-1.463672932855431e-18
575320821.2273525	-0.11742758750915527	0.000244140625	-0.185699462890625	-1.6263032587282567e-18
575328021.2273525	-0.16416525840759277	0.000335693359375	-0.237762451171875	-3.7947076036992655e-18
575335221.2273525	-0.1995091438293457	0.000244140625	-0.060394287109375	-1.734723475976807e-18
575342421.2273525	-0.22153162956237793	0.000274658203125	-0.06817626953125	-9.215718466126788e-19
575349621.2273525	-0.22903871536254883	0.000213623046875	-0.3004150390625	-2.4936649967166602e-18
575356821.2273525	-0.2216958999633789	0.00030517578125	-0.300048828125	-2.222614453595284e-18
575364021.2273525	-0.19985365867614746	0.000274658203125	-0.07525634765625	-1.463672932855431e-18
575371221.2273525	-0.16460180282592773	0.000274658203125	-0.118927001953125	-2.1141942363467336e-18
575378421.2273525	-0.11781096458435059	0.00030517578125	-0.3187255859375	-5.963111948670274e-19
575385621.2273525	-0.061882734298706055	0.00030517578125	-0.21722412109375	-1.1926223897340549e-18
575392821.2273525	0.00012063980102539062	0.00030517578125	0.000152587890625	0.0
575400021.2273525	-0.04854846000671387	0.000274658203125	-0.09088134765625	-2.0599841277224584e-18
575407221.2273525	-0.09190583229064941	0.000274658203125	-0.230987548828125	-8.673617379884035e-19
575414421.2273525	-0.12766337394714355	0.00030517578125	-0.11602783203125	-3.144186300207963e-18
575421621.2273525	-0.15407204627990723	0.00030517578125	0.08544921875	-2.710505431213761e-18
575428821.2273525	-0.16989827156066895	0.00030517578125	-0.094573974609375	-2.8731357570865868e-18
575436021.2273525	-0.17450857162475586	0.000244140625	-0.26885986328125	-3.0357660829594124e-18
575443221.2273525	-0.16770195960998535	0.000335693359375	-0.077117919921875	-1.463672932855431e-18
575450421.2273525	-0.15012764930725098	0.0003662109375	0.0220947265625	8.673617379884035e-19
575457621.2273525	-0.12277865409851074	0.000244140625	-0.20050048828125	-2.3310346708438345e-18
575464821.2273525	-0.08723115921020508	0.000244140625	-0.2891845703125	-1.3010426069826053e-18
575472021.2273525	-0.045488834381103516	0.000274658203125	-0.073974609375	-1.7889335846010823e-18
575479221.2273525	8.368492126464844e-05	0.00030517578125	0.00018310546875	0.0
575486421.2273525	-0.0017812252044677734	0.000335693359375	-0.200439453125	-1.2468324983583301e-18
575493621.2273525	-0.0024073123931884766	0.0003662109375	-0.2149658203125	-2.0599841277224584e-18
575500821.2273525	-0.0019252300262451172	0.00030517578125	0.049468994140625	-3.3610267347050637e-18
575508021.2273525	-0.0005562305450439453	0.00030517578125	0.080108642578125	-2.439454888092385e-18
575515221.2273525	0.0013723373413085938	0.0003662109375	-0.13763427734375	-3.686287386450715e-18
