574701621.2273525	926620714.658001	149750971172.52902	183383492794.58115	0.00029078678777943675
574759221.2273525	962973174.2785581	149800442944.941	182400897025.9344	0.0002927653012556175
574816821.2273525	1000552408.0368717	149850621885.0714	181418882086.2346	0.0002947420981455847
574874421.2273525	1039304173.3322673	149901509262.37717	180437480637.69287	0.00029671644256117286
574932021.2273525	1079177334.5625105	149953106314.97647	179456725346.31424	0.00029868761202927606
574989621.2273525	1120123358.869326	150005414249.6289	178476648881.1435	0.00030065489729946636
575047221.2273525	1162095849.7093992	150058434241.71777	177497283910.12057	0.00030261760214756107
575104821.2273525	1205050138.7361772	150112167435.2338	176518663099.27585	0.0003045750431762427
575162421.2273525	1248942949.8732564	150166614942.75916	175540819108.93008	0.0003065265496136478
575220021.2273525	1293732145.2226152	150221777845.45303	174563784592.2488	0.0003084714631108458
575277621.2273525	1339376559.814028	150277657193.0391	173587592192.27676	0.0003104091375388943
575335221.2273525	1385835929.9856567	150334254003.79355	172612274539.826	0.0003123389387862503
575392821.2273525	1433070917.138171	150391569264.53418	171637864251.03226	0.00031426024455709193
575450421.2273525	1481043223.695673	150449603930.61188	170664393924.84277	0.0003161724441711127
575508021.2273525	1529715791.0395875	150508358925.9016	169691896140.87152	0.00031807493836526196
575565621.2273525	1579053060.6023867	150567835142.79678	168720403456.6519	0.0003199671390978909
575623221.2273525	1629021270.8894134	150628033442.20224	167749948405.95157	0.00032184846935557704
575680821.2273525	1679588757.2266347	150688954653.531	166780563495.3701	0.0003237183629630559
575738421.2273525	1730726219.6379678	150750599574.7014	165812281203.37878	0.000325576264396428
575796021.2273525	1782406928.5564353	150812968972.134	164845133976.37622	0.0003274216285999607
575853621.2273525	1834606847.5778582	150876063580.7521	163879154228.0308	0.00032925392080656457
575911221.2273525	1887304665.1102834	150939884103.98224	162914374335.424	0.0003310726163622422
575968821.2273525	1940481739.6959887	151004431213.7556	161950826638.1738	0.0003328772005544785
576026421.2273525	1994121974.2719867	151069705550.5114	160988543434.93015	0.0003346671684447952
576084021.2273525	2048211641.0060174	151135707723.20203	160027556982.36	0.0003364420247054808
576141621.2273525	2102739180.2338212	151202438309.2974	159067899491.57516	0.00033820128346054697
576199221.2273525	2157694995.199508	151269897854.7927	158109603127.29236	0.00033994446813094493
576256821.2273525	2213071260.0511756	151338086874.21634	157152700004.38693	0.0003416711112840772
576314421.2273525	2268861753.272442	151407005850.63947	156197222186.72443	0.0003433807544875447
576372021.2273525	2325061723.4505644	151476655235.6861	155243201684.29578	0.00034507294816717334
576429621.2273525	2381667789.621866	151547035449.54593	154290670451.38965	0.0003467472514692233
576487221.2273525	2438677874.5569134	151618146880.98618	153339660384.51675	0.0003484032321267933
576544821.2273525	2496091166.2067795	151689989887.36728	152390203320.00024	0.00035004046633033327
576602421.2273525	2553908099.8594275	151762564794.65756	151442331032.36172	0.0003516585386021899
576660021.2273525	2612130351.1712	151835871897.45053	150496075231.73785	0.0003532570416751774
576717621.2273525	2670760827.961154	151909911458.9828	149551467562.5158	0.000354835576375012
576775221.2273525	2729803646.555542	151984683711.1536	148608539600.59518	0.00035639375150660894
576832821.2273525	2789264076.7912397	152060188854.54532	147667322852.2759	0.00035793118374409917
576890421.2273525	2849148439.070546	152136427058.44516	146727848751.2182	0.00035944749752450433
576948021.2273525	2909463937.8412037	152213398460.86844	145790148657.85114	0.000360942324944971
577005621.2273525	2970218419.3815026	152291103168.58264	144854253855.99728	0.0003624153056634845
577063221.2273525	3031420048.403963	152369541257.1335	143920195552.4648	0.0003638660868029152
577120821.2273525	3093076907.798322	152448712770.8714	142988004873.85657	0.0003652943228583721
577178421.2273525	3155196537.877801	152528617722.97922	142057712865.96152	0.00036669967560772727
577236021.2273525	3217785443.7686048	152609256095.5017	141129350490.89575	0.00036808181402517206
577293621.2273525	3280848609.2857475	152690627839.37692	140202948626.35895	0.00036944041419781376
577351221.2273525	3344389059.9670467	152772732874.4665	139278538062.9732	0.0003707751592450874
577408821.2273525	3408407515.188019	152855571089.58948	138356149503.5592	0.00037208573924098735
577466421.2273525	3472902159.629468	152939142342.5564	137435813560.62335	0.0003733718511389629
577524021.2273525	3537868550.05821	153023446460.20508	136517560755.33815	0.00037463319869939177
577581621.2273525	3603299657.9144673	153108483238.43652	135601421515.69077	0.0003758694924195632
577639221.2273525	3669186035.080152	153194252442.25333	134687426174.80775	0.0003770804494660305
577696821.2273525	3735516081.739101	153280753805.79935	133775604969.9524	0.00037826579360929425
577754421.2273525	3802276391.9854174	153367987032.39877	132865988040.16983	0.0003794252551606775
577812021.2273525	3869452153.785846	153455951794.59888	131958605425.93082	0.0003805585709113358
577869621.2273525	3937027583.148474	153544647734.21255	131053487066.59567	0.00038166548407329404
577927221.2273525	4004986375.9819264	153634074462.362	130150662800.12263	0.0003827457442224456
577984821.2273525	4073312163.738506	153724231559.52454	129250162360.649	0.000383799107243401
578042421.2273525	4141988959.989812	153815118575.57858	128352015378.45795	0.0003848253352761506
578100021.2273525	4211001584.868388	153906735029.8519	127456251377.22629	0.0003858241966644028
578157621.2273525	4280336053.674111	153999080411.17017	126562899774.57306	0.0003867954659055748
578215221.2273525	4349979915.9550705	154092154177.90717	125671989878.98622	0.0003877389236023181
578272821.2273525	4419922532.891012	154185955758.03668	124783550890.45253	0.0003886543564155412
578330421.2273525	4490155284.21317	154280484549.18414	123897611897.8187	0.00038954155701881814
578388021.2273525	4560671700.939037	154375739918.6815	123014201879.02345	0.00039040032405416295
578445621.2273525	4631467526.099661	154471721203.62128	122133349699.02391	0.0003912304620890649
578503221.2273525	4702540711.368709	154568427710.91336	121255084109.66887	0.0003920317815747063
578560821.2273525	4773891362.062501	154665858717.34253	120379433748.13892	0.000392804098805363
578618421.2273525	4845521645.749223	154764013469.62677	119506427136.51122	0.0003935472358788544
578676021.2273525	4917435680.461849	154862891184.47687	118636092680.65236	0.0003942610206580403
578733621.2273525	4989639417.47595	154962491048.6587	117768458669.43103	0.0003949452867332406
578791221.2273525	5062140531.233249	155062812219.05368	116903553274.40138	0.00039559987338561373
578848821.2273525	5134948325.818486	155163853822.72394	116041404548.14168	0.00039622462555136454
578906421.2273525	5208073663.850487	155265614956.97552	115182040424.90002	0.0003968193937867284
578964021.2273525	5281528920.05458	155368094689.42545	114325488718.42531	0.0003973840342337594
579021621.2273525	5355327958.214443	155471292058.06747	113471777122.94717	0.0003979184085867743
579079221.2273525	5429486126.651013	155575206071.34204	112620933211.16652	0.00039842238405947986
579136821.2273525	5504020263.709089	155679835708.20367	111772984435.16986	0.0003988958333526956
579194421.2273525	5578948700.889898	155785179918.19315	110927958124.5551	0.00039933863462264334
579252021.2273525	5654291247.277318	155891237621.50867	110085881487.58557	0.0003997506714497755
579309621.2273525	5730069135.148085	155998007709.07874	109246781609.19666	0.00040013183280806553
579367221.2273525	5806304903.858993	156105489042.63626	108410685452.3016	0.0004004820130347517
579424821.2273525	5883022198.530384	156213680454.79428	107577619856.03937	0.00040080111180049687
579482421.2273525	5960245463.31974	156322580749.12222	106747611536.82469	0.0004010890340798969
579540021.2273525	6037999517.826738	156432188700.22333	105920687087.25461	0.0004013456901223467
579597621.2273525	6116309020.264827	156542503053.81387	105096872976.42606	0.0004015709954231874
579655221.2273525	6195197841.604112	156653522526.80292	104276195549.77061	0.00040176487069515176
579712821.2273525	6274688397.549859	156765245807.3737	103458681028.76668	0.00040192724184000386
579770421.2273525	6354801004.17482	156877671555.0655	102644355511.44005	0.000402058039920435
579828021.2273525	6435553331.628522	156990798400.85782	101833244971.6973	0.0004021572011321156
579885621.2273525	6516960023.824507	157104624947.2541	101025375260.31769	0.00040222466677589076
579943221.2273525	6599032530.15142	157219149768.36868	100220772103.99553	0.00040226038323013533
580000821.2273525	6681779163.275801	157334371410.0129	99419461106.85887	0.0004022643019231753
580058421.2273525	6765205363.850628	157450288389.78314	98621467749.0244	0.0004022363793058248
580116021.2273525	6849314127.192934	157566899197.1506	97826817388.70659	0.00040217657682393537
580173621.2273525	6934106534.036329	157684202293.55127	97035535260.64723	0.0004020848608910256
580231221.2273525	7019582327.719591	157802196112.47766	96247646478.16261	0.00040196120286088537
580288821.2273525	7105740490.124753	157920879059.5714	95463176031.9251	0.00040180557900019705
580346421.2273525	7192579783.198827	158040249512.71695	94682148791.7353	0.0004016179704611284
580404021.2273525	7280099237.343287	158160305822.1367	93904589505.77458	0.0004013983632538639
580461621.2273525	7368298579.381904	158281046310.48676	93130522802.14417	0.000401146748219113
580519221.2273525	7457178600.129385	158402469272.9545	92359973188.38153	0.000400863121000502
580576821.2273525	7546741465.0509	158524572977.35632	91592965052.8831	0.0004005474820168877
580634421.2273525	7636990972.187891	158647355664.23767	90829522664.80109	0.0004001998364345976
580692021.2273525	7727932760.676383	158770815546.97305	90069670175.00604	0.00039982019413949463
580749621.2273525	7819574471.9464	158894950811.86816	89313431616.63087	0.00039940856970894465
580807221.2273525	7911925864.869102	159019759618.26218	88560830905.35765	0.0003989649823836484
580864821.2273525	8004998886.143225	159145240098.632	87811891840.81723	0.0003984894560392827
580922421.2273525	8098807698.136532	159271390358.69687	87066638106.24785	0.00039798201915799904
580980021.2273525	8193368667.999539	159398208477.5247	86325093270.24815	0.00039744270479975113
581037621.2273525	8288700323.735864	159525692507.6392	85587280786.3571	0.00039687155057342244
581095221.2273525	8384823284.610859	159653840475.1278	84853223994.90192	0.000396268598607767
581152821.2273525	8481760174.423825	159782650379.7515	84122946122.47876	0.0003956338955221382
581210421.2273525	8579535526.532747	159912120195.05508	83396470284.05104	0.00039496749239702287
581268021.2273525	8678175689.017803	160042247868.47845	82673819482.11028	0.00039426944474435635
581325621.2273525	8777708737.056082	160173031321.46936	81955016609.03635	0.00039353981247761333
581383221.2273525	8878164397.560019	160304468449.5972	81240084446.1506	0.00039277865988165603
581440821.2273525	8979573988.532206	160436557122.66757	80529045665.77644	0.00039198605558238633
581498421.2273525	9081970372.490921	160569295184.83792	79821922830.82701	0.0003911620725161209
581556021.2273525	9185387919.733679	160702680454.73508	79118738396.285	0.0003903067878987527
581613621.2273525	9289862473.131529	160836710725.5723	78419514709.17523	0.0003894202831946659
581671221.2273525	9395431301.59685	160971383765.26883	77724274009.61954	0.0003885026440853848
581728821.2273525	9502133024.530243	161106697316.56995	77033038431.03639	0.00038755396043799726
581786421.2273525	9610007484.935358	161242649097.16782	76345830000.93222	0.00038657432627332464
581844021.2273525	9719095545.525562	161379236799.8237	75662670641.39777	0.0003855638397338127
581901621.2273525	9829438781.722042	161516458092.4911	74983582169.22269	0.0003845226030512111
581959221.2273525	9941079050.209251	161654310618.4402	74308586296.95305	0.00038345072251396096
582016821.2273525	10054057923.986979	161792791996.383	73637704632.2592	0.00038234830843436547
582074421.2273525	10168416005.896042	161931899820.59937	72970958679.37115	0.000381215475115476
582132021.2273525	10284192161.016068	162071631661.0648	72308369837.966	0.00038005234081774694
582189621.2273525	10401422738.778358	162211985063.57837	71649959404.5027	0.00037885902772542916
582247221.2273525	10520140878.869747	162352957549.8923	70995748571.04941	0.00037763566191271905
582304821.2273525	10640376000.611578	162494546617.84238	70345758426.42877	0.00037638237330967633
582362421.2273525	10762153556.822186	162636749741.4791	69700009954.69022	0.0003750992956678658
582420021.2273525	10885495091.951763	162779564371.20013	69058524036.12105	0.00037378656652579
582477621.2273525	11010418591.675013	162922987933.88412	68421321445.460625	0.0003724443271740627
582535221.2273525	11136939063.278168	163067017833.02438	67788422852.622574	0.00037107272262037425
582592821.2273525	11265069256.856533	163211651448.8649	67159848820.75094	0.0003696719015541944
582650421.2273525	11394820432.0435	163356886138.53635	66535619806.25597	0.00036824201631128253
582708021.2273525	11526203090.107094	163502719236.1937	65915756157.00808	0.0003667832228379708
582765621.2273525	11659227617.614132	163649148053.1542	65300278111.543564	0.0003652956806552164
582823221.2273525	11793904815.793234	163796169878.03732	64689205797.227066	0.00036377955282246164
582880821.2273525	11930246312.48591	163943781976.9045	64082559228.66438	0.00036223500590130985
582938421.2273525	12068264868.363781	164091981593.40063	63480358305.88734	0.0003606622099189623
582996021.2273525	12207974596.14667	164240765948.8961	62882622811.88082	0.00035906133833151323
583053621.2273525	12349391112.760101	164390132242.63058	62289372410.66497	0.00035743256798702924
583111221.2273525	12492531641.962141	164540077651.85648	61700626643.72441	0.00035577607908849663
583168821.2273525	12637415080.904678	164690599331.98444	61116404928.25873	0.0003540920551565612
583226421.2273525	12784062039.753529	164841694416.7292	60536726552.4264	0.000352380682992135
583284021.2273525	12932494859.751085	164993360018.2569	59961610673.2696	0.00035064215263887503
583341621.2273525	13082737612.385435	165145593227.33255	59391076311.22713	0.00034887665734550005
583399221.2273525	13234816080.76708	165298391113.4694	58825142347.26778	0.0003470843935279829
583456821.2273525	13388757723.81835	165451750725.07846	58263827516.82951	0.0003452655607316441
583514421.2273525	13544591624.224737	165605669089.61917	57707150406.06977	0.00034342036159315173
583572021.2273525	13702348421.958149	165760143213.75134	57155129444.982124	0.0003415490018023838
583629621.2273525	13862060236.219402	165915170083.48734	56607782902.89317	0.00033965169006426924
583687221.2273525	14023760579.521347	166070746664.34586	56065128880.84179	0.00033772863806052686
583744821.2273525	14187484268.073896	166226869901.5063	55527185305.808525	0.00033578006041135445
583802421.2273525	14353267332.445414	166383536719.96375	54993969922.62271	0.00033380617463710835
583860021.2273525	14521146931.547792	166540744024.68552	54465500286.494286	0.00033180720111992436
583917621.2273525	14691161271.282639	166698488700.76804	53941793754.71461	0.00032978336306535317
583975221.2273525	14863349526.701984	166856767613.59488	53422867477.410095	0.00032773488646400484
584032821.2273525	15037751763.297514	167015577608.9953	52908738388.558014	0.0003256620000532027
584090421.2273525	15214408849.139288	167174915513.4047	52399423195.26582	0.00032356493527871324
584148021.2273525	15393362345.170042	167334778134.0244	51894938367.88156	0.0003214439262565201
584205621.2273525	15574654356.44384	167495162258.98358	51395300127.646	0.0003192992097346831
584263221.2273525	15758327323.154366	167656064657.5013	50900524436.01147	0.0003171310250553034
584320821.2273525	15944423728.23277	167817482080.05017	50410626980.465775	0.00031493961411663545
584378421.2273525	16132985699.954033	167979411258.51974	49925623162.98885	0.0003127252213353179
584436021.2273525	16324054495.735819	168141848906.38187	49445528084.17272	0.00031048809360881887
584493621.2273525	16517669869.248209	168304791718.85632	48970356530.15642	0.00030822848027806484
584551221.2273525	16713869347.691717	168468236373.0773	48500122955.621445	0.00030594663309030287
584608821.2273525	16912687476.955969	168632179528.2607	48034841468.8485	0.0003036428061622188
584666421.2273525	17114155122.108828	168796617825.8727	47574525813.500114	0.000301317255943374
584724021.2273525	17318298928.20608	168961547889.79837	47119189351.834335	0.00029897024117994696
584781621.2273525	17525141040.635715	169126966326.512	46668845045.105804	0.00029660202287884924
584839221.2273525	17734699150.14928	169292869725.24722	46223505434.94907	0.0002942128642722225
584896821.2273525	17946986871.5034	169459254658.169	45783182622.59516	0.0002918030307824187
584954421.2273525	18162014402.92401	169626117680.54578	45347888247.9286	0.00028937278998742317
585012021.2273525	18379789366.49259	169793455330.92224	44917633467.91443	0.0002869224115868488
585069621.2273525	18600317710.761425	169961264131.29364	44492428933.191284	0.00028445216736846385
585127221.2273525	18823604567.962444	170129540587.28015	44072284765.63715	0.0002819623311754209
585184821.2273525	19049654989.750305	170298281188.3024	43657210532.59218	0.00027945317887411776
585242421.2273525	19278474523.801723	170467482407.7577	43247215223.25263	0.00027692498832285515
585300021.2273525	19510069627.236378	170637140703.19708	42842307221.13206	0.00027437803934131036
585357621.2273525	19744447935.712456	170807252516.50275	42442494278.92592	0.00027181261368087767
585415221.2273525	19981618418.421455	170977814274.067	42047783489.33013	0.00026922899499602583
585472821.2273525	20221591451.45304	171148822386.97104	41658181258.58937	0.00026662746881668146
585530421.2273525	20464378838.542145	171320273251.16553	41273693275.72903	0.00026400832252178086
585588021.2273525	20709993802.026955	171492163247.65063	40894324484.73827	0.000261371845314045
585645621.2273525	20958450960.06319	171664488742.65808	40520079052.729385	0.00025871832819614264
585703221.2273525	21209766299.937416	171837246087.83307	40150960340.39894	0.00025604806394830155
585760821.2273525	21463957152.27	172010431620.4174	39786970869.786575	0.0002533613471075373
585818421.2273525	21721042167.151363	172184041663.43283	39428112292.942856	0.0002506584739486092
585876021.2273525	21981041290.774353	172358072525.8658	39074385359.32304	0.0002479397424668796
585933621.2273525	22243975739.785667	172532520502.85214	38725789883.20715	0.00024520545236323
585991221.2273525	22509867970.202766	172707381875.86307	38382324710.87196	0.00024245590503121805
586048821.2273525	22778741638.114414	172882652912.89157	38043987687.090836	0.00023969140354667957
586106421.2273525	23050621550.266647	173058329868.63974	37710775622.32182	0.0002369122526599955
586164021.2273525	23325533603.744152	173234408984.7063	37382684258.58378	0.00023411875879126204
586221621.2273525	23603504714.998405	173410886489.7753	37059708237.29925	0.00023131123002863494
586279221.2273525	23884562739.161114	173587758599.80527	36741841064.5258	0.0002284899761301443
586336821.2273525	24168736380.670437	173765021518.21927	36429075079.91484	0.0002256553085292954
586394421.2273525	24456055095.545643	173942671436.09494	36121401422.215904	0.00022280754034484861
586452021.2273525	24746548984.09349	174120704532.35617	35818809998.92204	0.00021994698639511242
586509621.2273525	25040248670.42137	174299116973.96472	35521289453.28244	0.0002170739632172788
586567221.2273525	25337185162.020027	174477904916.11234	35228827134.69482	0.00021418878909222277
586624821.2273525	25637389679.170803	174657064502.41467	34941409067.56628	0.00021129178407535947
586682421.2273525	25940893440.562748	174836591865.10422	34659019923.390015	0.0002083832700341545
586740021.2273525	26247727389.173756	175016483125.22473	34381642991.759	0.00020546357069296803
586797621.2273525	26557921842.44265	175196734392.8268	34109260154.55847	0.00020253301168602112
586855221.2273525	26871506054.72852	175377341767.16284	33841851859.990234	0.00019959192061932537
586912821.2273525	27188507689.799442	175558301336.88345	33579397098.953487	0.00019664062714253372
586970421.2273525	27508952217.784412	175739609180.2343	33321873382.99608	0.00019367946303184435
587028021.2273525	27832862274.07779	175921261365.25333	33069256723.25908	0.0001907087622851104
587085621.2273525	28160257043.411118	176103253949.96875	32821521612.758324	0.00018772886123061576
587143221.2273525	28491151753.34979	176285582982.5978	32578641008.856026	0.00018474009865099872
587200821.2273525	28825557368.116974	176468244501.74533	32340586319.81146	0.00018174281592418893
587258421.2273525	29163480557.73936	176651234536.60413	32107327391.544224	0.00017873735718327538
587316021.2273525	29504923977.63895	176834549107.15472	31878832499.06706	0.00017572406949765472
587373621.2273525	29849886838.634727	177018184224.36642	31655068337.744553	0.0001727033030780649
587431221.2273525	30198365693.598053	177202135890.39825	31436000020.264328	0.00016967541150846816
587488821.2273525	30550355332.196686	177386400098.80136	31221591072.80026	0.00016664075200820066
587546421.2273525	30905849669.00503	177570972834.72122	31011803437.534843	0.0001635996857283386
587604021.2273525	31264842530.805325	177755850075.10037	30806597474.730427	0.00016055257808676005
587661621.2273525	31627328285.15837	177941027788.88217	30605931970.358913	0.00015749979914713206
587719221.2273525	31993302290.815556	178126501937.21466	30409764144.69187	0.0001544417240478141
587776821.2273525	32362761181.22798	178312268473.65503	30218049665.338013	0.00015137873348769268
587834421.2273525	32735703011.002495	178498323344.37463	30030742662.224983	0.00014831121427701487
587892021.2273525	33112127302.284218	178684662488.36444	29847795746.47066	0.00014523955996268917
587949621.2273525	33492035026.89901	178871281837.6411	29669160031.57695	0.0001421641715391013
588007221.2273525	33875428554.30537	179058177317.45343	29494785158.079998	0.00013908545825738516
588064821.2273525	34262311587.88975	179245344846.4891	29324619321.26818	0.00013600383854837157
588122421.2273525	34652689104.71268	179432780337.08224	29158609301.228603	0.00013291974107716787
588180021.2273525	35046567307.36842	179620479695.42126	28996700496.97798	0.00012983360595062528
588237621.2273525	35443953591.44391	179808438821.7572	28838836961.73905	0.0001267458861029103
588295221.2273525	35844856528.10899	179996653610.61243	28684961443.171738	0.00012365704888922925
588352821.2273525	36249285858.50199	180185119950.98984	28535015423.687813	0.00012056757792365969
588410421.2273525	36657252494.63879	180373833726.58246	28388939165.9549	0.00011747797520424775
588468021.2273525	37068768520.47173	180562790815.98367	28246671758.321777	0.00011438876357726857
588525621.2273525	37483847186.38204	180751987092.89755	28108151165.065357	0.00011130048960364092
588583221.2273525	37902502890.751076	180941418426.34985	27973314276.124245	0.0001082137269038188
588640821.2273525	38324751143.19739	181131080680.89926	27842096961.68545	0.0001051290800743717
588698421.2273525	38750608505.43049	181320969716.849	27714434125.832893	0.00010204718929053012
588756021.2273525	39180092507.18746	181511081390.45914	27590259764.44747	9.896873573530449e-05
588813621.2273525	39613221536.083954	181701411554.15894	27469507022.60207	9.589444802922444e-05
588871221.2273525	40050014701.09728	181891956056.75977	27352108254.663452	9.282510987704756e-05
588928821.2273525	40490491669.562035	182082710743.66824	27237995084.881252	8.976156920184219e-05
588986421.2273525	40934672476.863815	182273671457.09998	27127098469.160793	8.670474910609541e-05
589044021.2273525	41382577306.55369	182464834036.29333	27019348757.76222	8.365566108893185e-05
589101621.2273525	41834226236.69336	182656194317.7239	26914675758.108288	8.061542106430129e-05
589159221.2273525	42289638946.48137	182847748135.319	26813008798.896736	7.758526887605452e-05
589216821.2273525	42748834376.481766	183039491320.67285	26714276793.351532	7.456659220370909e-05
589274421.2273525	43211830337.17856	183231419703.26172	26618408303.939243	7.156095601321572e-05
589332021.2273525	43678643065.29303	183423529110.65955	26525331605.06518	6.857013905184522e-05
589389621.2273525	44149286736.25685	183615815368.7539	26434974748.02014	6.559617934414309e-05
589447221.2273525	44623772954.54537	183808274301.9624	26347265622.448246	6.264143125586998e-05
589504821.2273525	45102110259.845695	184000901733.44894	26262132020.43639	5.970863750674939e-05
589562421.2273525	45584303702.765755	184193693485.3409	26179501696.647663	5.680102059781529e-05
589620021.2273525	46070354553.50656	184386645378.946	26099302430.457253	5.3922399559609794e-05
589677621.2273525	46560260204.54297	184579753234.96988	26021462084.39925	5.107733982143264e-05
589735221.2273525	47054014309.902954	184773012873.73343	25945908663.76504	4.8271346445355516e-05
589792821.2273525	47551607170.18921	184966420115.39136	25872570372.61551	4.551111401342959e-05
589850421.2273525	48053026331.4888	185159970780.1496	25801375670.506676	4.280485000397779e-05
589908021.2273525	48558257329.58438	185353660688.48456	25732253325.885384	4.016269206216764e-05
589965621.2273525	49067284489.66468	185547485661.3611	25665132469.02578	3.7597241813179356e-05
590023221.2273525	49580091691.624916	185741441520.45197	25599942642.748955	3.512423561858466e-05
590080821.2273525	50096663029.80296	185935524088.35654	25536613851.12383	3.276335926418737e-05
590138421.2273525	50616983325.47892	186129729188.82053	25475076607.123096	3.053917624278911e-05
590196021.2273525	51141038480.97145	186324052646.95526	25415261977.152073	2.848205674456456e-05
590253621.2273525	51668815688.397385	186518490289.4576	25357101625.013058	2.6628838945470335e-05
590311221.2273525	52200303520.890625	186713037944.83	25300527852.143513	2.5022711087636604e-05
590368821.2273525	52735491939.70983	186907691443.60043	25245473637.995495	2.3711529843963213e-05
590426421.2273525	53274372249.57971	187102446618.5429	25191872675.68102	2.274371921410032e-05
590484021.2273525	53816937029.659706	187297299304.89792	25139659408.580276	2.216146145203745e-05
590541621.2273525	54363180061.06045	187492245340.5932	25088769061.50874	2.1992396689331823e-05
590599221.2273525	54913096265.33157	187687280566.4644	25039137673.522335	2.2242850258975953e-05
590656821.2273525	55466681662.570305	187882400826.47626	24990702124.937965	2.2895927131779833e-05
590714421.2273525	56023933352.95243	188077601967.94366	24943400165.706776	2.3915552150408546e-05
590772021.2273525	56584849521.49332	188272879841.7527	24897170438.909016	2.525430994200881e-05
590829621.2273525	57149429462.52861	188468230302.5826	24851952504.562927	2.6861551980078187e-05
590887221.2273525	57717673617.61949	188663649209.12665	24807686859.71773	2.8689311759774015e-05
590944821.2273525	58289583618.2971	188859132424.3142	24764314957.941887	3.069544618131335e-05
591002421.2273525	58865162323.327934	189054675815.5323	24721779226.028107	3.2844613334744286e-05
591060021.2273525	59444413839.19142	189250275254.8474	24680023079.337914	3.510798286330391e-05
591117621.2273525	60027343512.41357	189445926619.2276	24638990935.589622	3.746238452045582e-05
591175221.2273525	60613957883.46576	189641625790.76434	24598628225.89861	3.988931627805143e-05
591232821.2273525	61204264594.133545	189837368656.89462	24558881405.912144	4.237401606136887e-05
591290421.2273525	61798272243.39324	190033151110.62305	24519697963.144707	4.490467269714019e-05
591348021.2273525	62395990190.47266	190228969050.74435	24481026425.364944	4.747178758490721e-05
591405621.2273525	62997428307.348404	190424818382.06525	24442816364.554016	5.0067671797270116e-05
591463221.2273525	63602596685.83593	190620695015.62698	24405018402.58211	5.268605524082158e-05
591520821.2273525	64211505306.24629	190816594868.92764	24367584212.41527	5.532178471149916e-05
591578421.2273525	64824163675.22856	191012513866.1446	24330466521.08077	5.797059090568631e-05
591636021.2273525	65440580440.20586	191208447938.3565	24293619108.249783	6.062890831599555e-05
591693621.2273525	66060762987.45948	191404393023.76636	24256996807.030357	6.329373549283504e-05
591751221.2273525	66684717031.319016	191600345067.92346	24220555500.180916	6.59625260952363e-05
591808821.2273525	67312446203.96111	191796300023.9458	24184252118.525356	6.863310347169194e-05
591866421.2273525	67943951659.49919	191992253852.74298	24148044635.757965	7.130359328786471e-05
591924021.2273525	68579231712.16399	192188202523.23782	24111892064.00527	7.397237006032748e-05
591981621.2273525	69218281535.2619	192384142012.58936	24075754447.908146	7.663801446242578e-05
592039221.2273525	69861092953.06905	192580068306.41473	24039592857.700077	7.929927902227977e-05
592096821.2273525	70507654359.04404	192775977399.0122	24003369382.258022	8.195506039709855e-05
592154421.2273525	71157950788.08519	192971865293.5824	23967047120.303146	8.460437683167019e-05
592212021.2273525	71811964156.8499	193167728002.45126	23930590172.462566	8.724634972769477e-05
592269621.2273525	72469673665.75264	193363561547.2917	23893963630.83601	8.988018849194513e-05
592327221.2273525	73131056333.348	193559361959.3461	23857133570.379196	9.250517801453857e-05
