578618421.2273525	-111746355446.54579	-107073112255.14616	23273115.97401402	19970.86741106253	-23314.651939297317	21.0373186337072	3770.46513641981
578676021.2273525	-110588774869.3783	-108409581397.79137	24496137.23323122	20222.432789195773	-23090.085606139157	21.42926678804092	3767.5584293713378
578733621.2273525	-109416785590.11703	-109733039694.023	25741832.839902744	20471.164808145662	-22862.89308925868	21.82461760731795	3764.648810779444
578791221.2273525	-108230551626.64777	-111043337027.98848	27010397.958702173	20717.03522424427	-22633.11445418289	22.22334219594244	3761.736508852546
578848821.2273525	-107030238605.7782	-112340325600.85065	28302026.069787145	20960.01641647161	-22400.790085519853	22.625410960533646	3758.821752289279
578906421.2273525	-105816013727.26361	-113623859948.85954	29616908.928809587	21200.081390207608	-22165.960676312683	23.030793616994153	3755.904770230992
578964021.2273525	-104588045727.6237	-114893796960.81113	30955236.527337275	21437.20378078363	-21928.667217350445	23.439459197712733	3752.9857922148194
579021621.2273525	-103346504843.7591	-116149995894.88829	32317197.053694166	21671.357856833154	-21688.9509864397	23.851376058900694	3750.0650481273246
579079221.2273525	-102091562776.38269	-117392318394.88393	33702976.854227126	21902.51852344147	-21446.853537641335	24.266511888060624	3747.1427681587093
579136821.2273525	-100823392653.27278	-118620628505.8013	35112760.39500617	22130.661325093704	-21202.416690476042	24.684833711586045	3744.219182757585
579194421.2273525	-99542168992.36444	-119834792688.83424	36546730.22396717	22355.76244842185	-20955.682519103517	25.10630790249141	3741.2945225863027
579252021.2273525	-98248067664.68745	-121034679835.72133	38005066.93350238	22577.79872475008	-20706.693341478724	25.53090018827055	3738.3690184768407
579309621.2273525	-96941265857.16333	-122220161282.47597	39487949.12350814	22796.74763243899	-20455.491708489728	25.958575658882893	3735.4429013872386
579367221.2273525	-95621942035.27322	-123391110822.49028	40995553.364895865	23012.587299028542	-20202.12039308099	26.389298774866006	3732.5164023585844
579424821.2273525	-94290275905.60887	-124547404719.01187	42528054.16357403	23225.29650318032	-19946.62237936644	26.823033375573218	3729.5897524725433
579482421.2273525	-92946448378.31647	-125688921716.99364	44085623.92490805	23434.854676419156	-19689.040851736085	27.259742687535184	3726.6631828094305
579540021.2273525	-91590641529.44626	-126815543054.31566	45668432.91866562	23641.241904674887	-19429.41918396038	27.699389332944023	3723.7369244068223
579597621.2273525	-90223038563.21948	-127927152472.38005	47276649.24445391	23844.43892962454	-19167.800928296267	28.141935338258826	3720.811208218703
579655221.2273525	-88843823774.22339	-129023636226.07787	48910438.79765622	24044.42714983563	-18904.229804599017	28.587342142931266	3717.886265075147
579712821.2273525	-87453182509.5461	-130104883093.12964	50569965.23587443	24241.188621711397	-18638.749689443604	29.03557060824988	3714.9623256425307
579770421.2273525	-86051301130.86264	-131170784382.79929	52255389.945884325	24434.706060238717	-18371.404605259704	29.48658102630192	3712.039620384273
579828021.2273525	-84638366976.48436	-132221233943.98293	53966872.011110485	24624.962839539425	-18102.238709484274	29.940333129051243	3709.118379522104
579885621.2273525	-83214568323.38039	-133256128172.67323	55704568.1796274	24811.942993226236	-17831.2962837352	30.396786097531056	3706.1988329978567
579943221.2273525	-81780094349.18663	-134275366018.80151	57468632.832693495	24995.63121456428	-17558.62172301047	30.85589857115009	3703.2812104357804
580000821.2273525	-80335135094.20924	-135278848992.45752	59259217.953823954	25176.012856439163	-17284.259524916084	31.317628657110866	3700.365741105374
580058421.2273525	-78879881423.4357	-136266481169.49025	61076473.098409764	25353.07393113301	-17008.254278926583	31.78193393993864	3697.452653884738
580116021.2273525	-77414524988.56505	-137238169196.4915	62920545.36388854	25526.80110990972	-16730.6506556823	32.248771491119754	3694.5421772244413
580173621.2273525	-75939258190.0669	-138193822295.1634	64791579.36047364	25697.181722410645	-16451.493396326485	32.71809787884789	3691.6345391119007
580231221.2273525	-74454274139.28099	-139133352266.07343	66689717.182447724	25864.203755862312	-16170.827301886186	33.18986917787679	3688.729967036276
580288821.2273525	-72959766620.56705	-140056673491.7992	68615098.38002703	26027.855854097656	-15888.697222700468	33.66404097947816	3685.828687953869
580346421.2273525	-71455930053.5175	-140963702939.4652	70567859.93180189	26188.127316392212	-15605.148047899485	34.140568401503266	3682.930928254037
580404021.2273525	-69942959455.2417	-141854360162.67584	72548136.21776007	26345.00809611714	-15320.22469493783	34.619406098546655	3680.0369137256066
580461621.2273525	-68421050402.73294	-142728567302.84656	74556058.99289834	26498.488799210663	-15033.972099185663	35.100508272210746	3677.1468695237954
580519221.2273525	-66890398995.329216	-143586249089.93777	76591757.36142817	26648.56068246969	-14746.435203580984	35.58382868146975	3674.2610201376337
580576821.2273525	-65351201817.277084	-144427332842.59384	78655357.75158085	26795.21565166364	-14457.658948346441	36.0693206531313	3671.379589357888
580634421.2273525	-63803655900.409454	-145251748467.69266	80746983.89101876	26938.446259472203	-14167.688260773773	36.55693709239458	3668.5028002454824
580692021.2273525	-62247958686.94713	-146059428459.3079	82866756.78285685	27078.24570324919	-13876.568045079344	37.04663049350324	3665.6308751004153
580749621.2273525	-60684307992.43421	-146850307897.0898	85014794.6823006	27214.607822614376	-13584.34317233381	37.53835295049166	3662.7640354311743
580807221.2273525	-59112901968.81664	-147624324444.06757	87191213.07390583	27347.527096875616	-13291.05847046895	38.03205616802296	3659.902501924639
580864821.2273525	-57533939067.67498	-148381418343.87885	89396124.64946511	27476.99864228319	-12996.758714364945	38.527691472317464	3657.0464944164796
580922421.2273525	-55947618003.619255	-149121532417.43024	91629639.28652625	27603.018209118836	-12701.48861602082	39.02520982216978	3654.196231862038
580980021.2273525	-54354137717.8564	-149844612058.9946	93891864.02754818	27725.582178621586	-12405.292814811164	39.52456182005316	3651.3519323077026
581037621.2273525	-52753697341.93984	-150550605231.74927	96182903.05969861	27844.687559752772	-12108.215867831954	40.025697723309406	3648.5138128627627
581095221.2273525	-51146496161.70935	-151239462462.7608	98502857.6952986	27960.331985802713	-11810.302240338231	40.52856745542305	3645.682089671748
581152821.2273525	-49532733581.43134	-151911136837.42203	100851826.35291922	28072.513710841286	-11511.596296276424	41.033120617377705	3642.856977887248
581210421.2273525	-47912609088.147964	-152565583993.34653	103229904.53913459	28181.231606015146	-11212.142288913998	41.53930649909366	3640.038691643207
581268021.2273525	-46286322216.24362	-153202762113.72546	105637184.83093579	28286.485155693845	-10911.984351568948	42.0470740909446	3637.2274440287024
581325621.2273525	-44654072512.237686	-153822631920.1544	108073756.85881044	28388.274453467693	-10611.16648844173	42.5563720953519	3634.4234470621873
581383221.2273525	-43016059499.81273	-154425156664.93457	110539707.29049265	28486.600197999807	-10309.732565552311	43.06714893845537	3631.626911666213
581440821.2273525	-41372482645.08469	-155010302122.85513	113035119.81538695	28581.463688734995	-10007.726301784236	43.57935278185801	3628.8380476426155
581498421.2273525	-39723541322.124825	-155578036582.46268	115560075.12967095	28672.866821468375	-9705.191260038577	44.09293153444386	3626.0570636481707
581556021.2273525	-38069434778.7415	-156128330836.82498	118114650.92208089	28760.812083776265	-9402.170838499822	44.60783286426705	3623.284167170714
581613621.2273525	-36410362102.52746	-156661158173.79404	120698921.86038382	28845.30255031211	-9098.708262015682	45.12400421051002	3620.5195645057224
581671221.2273525	-34746522187.18353	-157176494365.77664	123312959.57854077	28926.341877970503	-8794.84657359344	45.64139279551005	3617.7634607333525
581728821.2273525	-33078113699.123875	-157674317659.01834	125956832.6645642	29003.934300921832	-8490.628626014402	46.15994563685164	3615.0160596959404
581786421.2273525	-31405335044.37079	-158154608762.40768	128630606.64907417	29078.084625520623	-8186.097073568762	46.679609559523556	3612.27756397595
581844021.2273525	-29728384335.74623	-158617350835.80804	131334343.9945566	29148.798225090362	-7881.2943639125515	47.200331208138564	3609.5481748743778
581901621.2273525	-28047459360.367985	-159062529477.9239	134068104.08532672	29216.08103458787	-7576.262730048838	47.722057059214414	3606.8280923896014
581959221.2273525	-26362757547.45585	-159490132713.70905	136831943.21820217	29279.939545150013	-7271.044182434606	48.2447334335142	3604.1175151966772
582016821.2273525	-24674475936.455624	-159900150981.32364	139625914.59388822	29340.3807985258	-6965.680501215231	48.76830650844439	3601.4166406270783
582074421.2273525	-22982811145.48659	-160292577118.64752	142450068.30907866	29397.41238139687	-6660.213228588051	49.29272233050878	3598.725664648873
582132021.2273525	-21287959340.119946	-160667406349.35785	145304451.34927633	29451.04241958939	-6354.6836612967545	49.81792682781698	3596.0447818473413
582189621.2273525	-19590116202.49309	-161024636268.57782	148189107.58233458	29501.27957218036	-6049.13284325785	50.34386582264512	3593.3741854060204
582247221.2273525	-17889476900.76644	-161364266828.10468	151104077.75272417	29548.13302550133	-5743.601558320764	50.87048504404738	3590.714067088186
582304821.2273525	-16186236058.92921	-161686300321.22476	154049399.47652885	29591.612487042774	-5438.130323163034	51.39773014051688	3588.0646172187567
582362421.2273525	-14480587726.957823	-161990741367.12283	157025107.23716992	29631.728179261907	-5132.759380321424	51.925546692693366	3585.4260246666254
582420021.2273525	-12772725351.334871	-162277596894.89404	160031232.38186535	29668.490833297343	-4827.528691360716	52.453880226116866	3582.7984768274064
582477621.2273525	-11062841745.932312	-162546876127.16705	163067803.11882457	29701.91168259342	-4522.47793018094	52.98267622402489	3580.182159606604
582535221.2273525	-9351129063.263906	-162798590563.3446	166134844.51518115	29732.002456437418	-4217.646476464055	53.51188014019148	3577.577257403192
582592821.2273525	-7637778766.113358	-163032753962.4714	169232378.4956663	29758.77537341283	-3913.073409261434	54.04143741180679	3574.9839530936056
582650421.2273525	-5922981599.541066	-163249382325.7366	172360423.84202597	29782.243134771663	-3608.7975007225778	54.571293472394856	3572.4024280161343
582708021.2273525	-4206927563.275055	-163448493878.61887	175518996.19318214	29802.41891772887	-3304.8572099663156	55.10139376476796	3569.8328619557237
582765621.2273525	-2489805884.4907155	-163630109052.68277	178708108.0461421	29819.316368682277	-3001.2906770949558	55.631683754016024	3567.2754331291717
582823221.2273525	-771804990.9827715	-163794250467.03473	181927768.75765646	29832.949596360766	-2698.1357173523543	56.162108940528874	3564.730318170721
582880821.2273525	946887515.2660772	-163940942909.4461	185177984.54662764	29843.33316490404	-2395.4298154261915	56.6926148730496	3562.1976921180435
582938421.2273525	2666084884.115991	-164070213317.15262	188458758.49727276	29850.482086877033	-2093.2101198953933	57.22314716175762	3559.677728398609
582996021.2273525	4385601242.896563	-164182090757.3379	191770090.56303892	29854.411816221967	-1791.5134378228843	57.753651491379024	3557.1705988164404
583053621.2273525	6105251621.625351	-164276606407.31055	195111977.57127565	29855.138241151388	-1490.376229494379	58.28407363432289	3554.6764735392458
583111221.2273525	7824851977.8166485	-164353793534.38095	198484413.22866416	29852.677676984847	-1189.834603303154	58.81435946384124	3552.195521085926
583168821.2273525	9544219220.874289	-164413687475.44907	201887388.1274058	29847.04685893282	-889.9243107816767	59.3444549672115	3549.7279083144517
583226421.2273525	11263171236.069122	-164456325616.3093	205320889.75216994	29838.26293483038	-590.680741779671	59.87430625893871	3547.273800410108
583284021.2273525	12981526908.09542	-164481747370.6825	208784902.48780236	29826.3434578241	-292.13891978934	60.40385959397646	3544.8333608741
583341621.2273525	14699106144.205149	-164489994158.98245	212279407.62779722	29811.306379015023	5.666502582535941	60.93306138096435	3542.406751512517
583399221.2273525	16415729896.917332	-164481109386.82614	215804383.38353026	29793.170040060628	302.7012479953878	61.46185819547992	3539.994132425648
583456821.2273525	18131220186.300175	-164455138423.29584	219359804.89425674	29771.953165739073	598.9314186086845	61.990196793303696	3537.595661997646
583514421.2273525	19845400121.82364	-164412128578.96124	222945644.2378733	29747.6748564783	894.3235001687799	62.518024123695035	3535.211496886538
583572021.2273525	21558093923.78118	-164352129083.67096	226561870.44244498	29720.354580853375	1188.8443659490758	63.04528734267716	3532.841792014571
583629621.2273525	23269126944.278088	-164275191064.12076	230208449.49849734	29690.012168054596	1482.461280543544	63.571933826329314	3530.4867005588944
583687221.2273525	24978325687.785397	-164181367521.20792	233885344.37207496	29656.667800329655	1775.1419035140261	64.09791118408441	3528.14637394257
583744821.2273525	26685517831.257732	-164070713307.17963	237592515.0185659	29620.34200540242	2066.854292891539	64.62316727203023	3525.8209618259084
583802421.2273525	28390532243.813873	-163943285102.5835	241329918.39729124	29581.055648871472	2357.5669085320665	65.14765020621198	3523.510612098123
583860021.2273525	30093199005.979263	-163799141393.02954	245097508.48686272	29538.829926591	2647.2486153272466	65.67130837593481	3521.2154708693
583917621.2273525	31793349428.488457	-163638342445.77115	248895236.3013049	29493.686357037	2935.868686270364	66.19409045706419	3518.935682462675
583975221.2273525	33490816070.648575	-163460950286.1134	252723049.9069445	29445.64677366161	3223.3968053784106	66.71594542532193	3516.671389407215
584032821.2273525	35185432758.26087	-163267028673.65735	256580894.44006434	29394.73331723814	3509.8030704705448	67.23682256957677	3514.4227324305007
584090421.2273525	36877034601.10233	-163056643078.3889	260468712.12532377	29340.968428199725	3795.0579958039484	67.75667150512666	3512.1898504518977
584148021.2273525	38565458009.96516	-162829860656.61887	264386442.29494306	29284.37483897415	4079.1325145674687	68.27544218697174	3509.972880576018
584205621.2273525	40250540713.25459	-162586750226.78455	268334021.40865186	29224.97556631764	4361.997981233977	68.79308492307534	3507.7719580864623
584263221.2273525	41932121773.14609	-162327382245.11893	272311383.0744024	29162.79390365001	4643.62617377236	69.30955038761171	3505.5872164398384
584320821.2273525	43610041601.29987	-162051828781.1976	276318458.0698433	29097.853413394136	4923.989295719682	69.82478963419827	3503.4187872600505
584378421.2273525	45284141974.13528	-161760163493.36902	280355174.36455697	29030.1779193219	5203.059978114766	70.33875410911061	3501.2668003328513
584436021.2273525	46954266047.664566	-161452461604.07837	284421457.1430565	28959.791498909395	5480.811281294007	70.85139566447803	3499.1313836006525
584493621.2273525	48620258371.8857	-161128799875.09174	288517228.82854253	28886.718475703856	5757.216696550293	71.36266657145829	3497.0126631575886
584551221.2273525	50281964904.737045	-160789256582.62814	292642409.10741824	28810.983411704652	6032.250147656343	71.87251953338924	3494.9107632448226
584608821.2273525	51939233025.61322	-160433911492.40823	296796914.9545605	28732.611099760772	6305.885992253359	72.3809076989152	3492.8258062460955
584666421.2273525	53591911548.44305	-160062845834.62677	300980660.6593479	28651.626555987383	6578.0990231061	72.88778467508709	3490.7579126835035
584724021.2273525	55239850734.33239	-159676142278.8563	305193557.8524408	28568.055012203407	6848.864469225731	73.39310454043321	3488.707201213502
584781621.2273525	56882902303.77109	-159273884908.89044	309435515.53331447	28481.921908392836	7118.15799686145	73.8968218579998	3486.673788623128
584839221.2273525	58520919448.40669	-158856159197.53336	313706440.09854186	28393.252885191745	7385.955710362228	74.39889168835884	3484.657789826436
584896821.2273525	60153756842.3865	-158423051981.34354	318006235.37082505	28302.07377640332	7652.234152909981	74.89926960258147	3482.65931786113
584954421.2273525	61781270653.26929	-157974651435.33902	322334802.62877333	28208.410601543044	7916.970307125456	75.3979116951748	3480.678483885401
585012021.2273525	63403318552.50795	-157511047047.67114	326692040.63742334	28112.28955841632	8180.141595548092	75.89477459698081	3478.7153971749444
585069621.2273525	65019759725.506584	-157032329594.27448	331077845.679504	28013.737015730305	8441.725880991446	76.38981548803476	3476.7701651201614
585127221.2273525	66630454881.25216	-156538591113.49982	335492111.5874388	27912.77950574233	8701.701466775376	76.88299211038154	3474.8428932235306
