575255012.6346476	6.224961042404175	-0.045166015625	-10.800079345703125	-2.5478751053409354e-18
575347163.4097774	6.625460863113403	0.017547607421875	-11.527984619140625	-1.0299920638612292e-18
575443164.2873882	7.200546979904175	0.08172607421875	-11.925811767578125	-9.75781955236954e-19
575540187.096329	7.902889251708984	0.151824951171875	-12.440673828125	-2.8189256484623115e-18
575636408.726774	8.529807806015015	0.23065185546875	-12.8414306640625	9.75781955236954e-19
575731789.7144853	8.978877782821655	0.31756591796875	-13.343658447265625	2.1141942363467336e-18
575826288.6722552	9.370206832885742	0.4124755859375	-13.918243408203125	-1.4094628242311558e-18
575919858.5036083	9.802375078201294	0.514617919921875	-14.350372314453125	9.215718466126788e-19
576012445.0679711	10.169763088226318	0.623748779296875	-15.178558349609375	-5.421010862427522e-20
576103986.953431	10.53562331199646	0.73907470703125	-15.48773193359375	-3.7947076036992655e-19
576194413.2706817	10.913509845733643	0.860137939453125	-15.5648193359375	5.963111948670274e-19
576283643.3391538	11.285024642944336	0.986358642578125	-15.90234375	2.710505431213761e-19
576371584.1086181	11.627554416656494	1.1170654296875	-16.303741455078125	0.0
576458127.3734779	11.936985492706299	1.251556396484375	-16.721527099609375	-2.168404344971009e-19
576543147.1396371	12.2244873046875	1.389251708984375	-17.0714111328125	1.5178830414797062e-18
576626494.5116446	12.503260612487793	1.529205322265625	-17.31317138671875	2.710505431213761e-19
576707991.3996582	12.778634071350098	1.670623779296875	-17.5643310546875	-1.6263032587282567e-18
576787421.4125737	13.022145748138428	1.8125	-17.885284423828125	1.0842021724855044e-19
576864515.58115	13.16137981414795	1.953857421875	-17.85986328125	4.336808689942018e-19
576938929.4293078	13.378774642944336	2.09320068359375	-17.644989013671875	1.6805133673525319e-18
577010204.221014	13.665830135345459	2.229461669921875	-18.0274658203125	8.131516293641283e-19
577077691.9202964	13.736258029937744	2.360626220703125	-17.7767333984375	5.421010862427522e-20
577140389.0928358	13.583589553833008	2.484222412109375	-18.064453125	3.198396408832238e-18
577184735.8479732	13.606158256530762	2.572906494140625	-17.891937255859375	-9.75781955236954e-19
577211575.2659826	13.602492332458496	2.626678466796875	-17.98638916015625	-1.8973538018496328e-18
577248260.4744749	13.383366584777832	2.70013427734375	-18.168426513671875	-4.391018798566293e-18
577293674.4205734	13.703100681304932	2.791259765625	-18.1090087890625	1.0842021724855044e-19
577349064.7700855	13.383102893829346	2.90234375	-18.25360107421875	-1.463672932855431e-18
577411281.9169223	13.52045488357544	3.02728271484375	-18.279937744140625	1.3010426069826053e-18
577478854.2602382	13.83465576171875	3.163116455078125	-18.312591552734375	-2.656295322589486e-18
577550930.261502	13.984514713287354	3.308441162109375	-18.238494873046875	-2.710505431213761e-19
577626957.1842213	14.12841796875	3.462615966796875	-18.094711303710938	-1.1384122811097797e-18
577706551.1701138	14.308088779449463	3.625152587890625	-18.28155517578125	1.3010426069826053e-18
577789432.8046155	14.449400424957275	3.795989990234375	-18.624984741210938	1.6263032587282567e-18
577875393.4793797	14.592462539672852	3.975433349609375	-18.947357177734375	-5.421010862427522e-19
577964274.635574	14.790072917938232	4.16357421875	-19.32940673828125	1.0299920638612292e-18
578055954.4280614	15.050389766693115	4.361175537109375	-19.760360717773438	-5.421010862427522e-19
578150340.1897017	15.324265003204346	4.568756103515625	-19.740325927734375	5.421010862427522e-20
578247362.1794538	15.608111381530762	4.787261962890625	-20.319900512695312	1.1384122811097797e-18
578346969.5477084	15.967301368713379	5.017578125	-20.440658569335938	8.131516293641283e-19
578449128.0573035	16.28346824645996	5.26104736328125	-21.119308471679688	8.131516293641283e-19
578553817.523203	16.617350578308105	5.51904296875	-22.1015625	-1.0299920638612292e-18
578661030.6077192	17.05841827392578	5.793121337890625	-22.894683837890625	-5.963111948670274e-19
578770772.2656692	17.54987621307373	6.085174560546875	-23.456954956054688	5.421010862427522e-19
578883059.2950546	18.003273010253906	6.39739990234375	-24.072555541992188	-9.215718466126788e-19
578997918.8953382	18.581259727478027	6.7322998046875	-24.907989501953125	1.5720931501039814e-18
579115391.1642841	19.26090431213379	7.092803955078125	-25.807540893554688	-3.2526065174565133e-19
579235527.7918296	20.011938095092773	7.482025146484375	-27.270431518554688	-1.6805133673525319e-18
579358392.823498	20.763943672180176	7.903533935546875	-28.455230712890625	1.5720931501039814e-18
579484064.8659214	21.970755577087402	8.3619384765625	-29.81884765625	-1.0299920638612292e-18
579612638.311268	22.430360794067383	8.8621826171875	-30.979461669921875	2.2768245622195593e-18
579744225.5126411	22.499122619628906	9.41015625	-32.954681396484375	-1.1926223897340549e-18
579878958.8659779	23.996417999267578	10.0128173828125	-35.10136413574219	1.1926223897340549e-18
580016995.7464622	25.345017433166504	10.678314208984375	-37.055206298828125	3.7947076036992655e-19
580158523.3510058	26.632526397705078	11.41632080078125	-39.26783752441406	1.1926223897340549e-18
580301614.5273271	27.757482528686523	12.225006103515625	-41.60618591308594	-1.6805133673525319e-18
580443165.0155314	28.688279151916504	13.08642578125	-43.968841552734375	-3.7947076036992655e-19
580583154.6963115	29.65270233154297	13.994140625	-46.32344055175781	3.7947076036992655e-19
580721541.0308304	30.534486770629883	14.9417724609375	-48.237823486328125	2.222614453595284e-18
580858274.8904105	31.297372817993164	15.923004150390625	-49.6226806640625	1.1384122811097797e-18
580993298.5024545	31.93992519378662	16.931427001953125	-51.198974609375	9.215718466126788e-19
581126545.052861	32.46850395202637	17.961334228515625	-52.865478515625	2.0057740190981832e-18
581257937.9859972	32.98733711242676	19.006683349609375	-54.29441833496094	-5.421010862427522e-20
581387388.721774	33.33717346191406	20.061981201171875	-55.42048645019531	-3.7947076036992655e-19
581514795.5358621	33.74762153625488	21.121307373046875	-56.03118896484375	5.421010862427522e-20
581640040.2914199	34.082542419433594	22.179290771484375	-57.06413269042969	-8.673617379884035e-19
581762986.1168815	34.50192070007324	23.230438232421875	-57.71086120605469	6.505213034913027e-19
581883473.0668701	34.85336685180664	24.269561767578125	-58.74095153808594	1.7889335846010823e-18
582001311.818923	35.36733055114746	25.2911376953125	-59.035125732421875	9.215718466126788e-19
582116276.0512487	34.79717826843262	26.28973388671875	-59.099700927734375	-9.215718466126788e-19
582228090.5308727	34.436655044555664	27.260162353515625	-59.317901611328125	1.1384122811097797e-18
582336413.5945314	34.14670753479004	28.19671630859375	-59.75657653808594	-5.421010862427522e-19
582440808.8806827	35.03767395019531	29.09320068359375	-60.09645080566406	2.5478751053409354e-18
582540697.4471793	35.560787200927734	29.94281005859375	-59.95011901855469	2.4936649967166602e-18
582635267.3025941	35.48983955383301	30.737396240234375	-59.84942626953125	1.6263032587282567e-18
582723279.3977911	35.34585952758789	31.46588134765625	-59.54054260253906	-9.215718466126788e-19
582802539.9457543	35.2442741394043	32.1103515625	-59.44505310058594	6.505213034913027e-19
582867590.7365884	35.10809135437012	32.62884521484375	-59.11058807373047	5.908901840045999e-18
582921743.5372452	35.10124206542969	33.05517578125	-58.957550048828125	-3.2526065174565133e-19
582993005.0675739	35.15865516662598	33.62030029296875	-59.09950256347656	-5.963111948670274e-19
583074769.5698227	35.187063217163086	34.27337646484375	-59.02667999267578	9.215718466126788e-19
583164328.8198282	35.2771110534668	34.994140625	-58.737342834472656	1.734723475976807e-18
583260201.6422166	35.38918876647949	35.77191162109375	-58.73475646972656	1.0842021724855044e-19
583330607.3556151	35.45196342468262	36.31658935546875	-58.25044250488281	2.7647155398380363e-18
583394631.2456224	35.53019905090332	36.80523681640625	-57.99610137939453	2.3310346708438345e-18
583484630.4140319	35.63886070251465	37.513427734375	-58.07653045654297	0.0
583594470.2699704	35.81094741821289	38.42071533203125	-58.27622985839844	4.336808689942018e-19
583709133.8717897	35.99142837524414	39.383148193359375	-58.417083740234375	2.168404344971009e-19
583827358.0837327	36.205162048339844	40.389068603515625	-58.40009307861328	3.5236570605778894e-18
583948921.6775542	36.567331314086914	41.4393310546875	-58.82875061035156	4.336808689942018e-19
584073641.6687102	36.83201599121094	42.534698486328125	-58.82948303222656	-9.215718466126788e-19
584201366.5601139	37.2628231048584	43.676849365234375	-59.54724884033203	2.2768245622195593e-18
584331969.211966	38.33168601989746	44.8668212890625	-60.08892822265625	-1.1384122811097797e-18
584465341.9785527	38.04719161987305	46.106903076171875	-60.47199249267578	1.2468324983583301e-18
584601394.0714604	37.77474784851074	47.398895263671875	-60.76824188232422	-9.215718466126788e-19
584740047.7467299	38.19256591796875	48.7454833984375	-61.50669860839844	-2.439454888092385e-18
584881237.0555362	39.342002868652344	50.148895263671875	-62.442657470703125	-1.0299920638612292e-18
585024906.0185732	41.03211975097656	51.61199951171875	-63.40111541748047	1.2468324983583301e-18
585171006.7944112	40.78592300415039	53.13751220703125	-64.23127746582031	-4.336808689942018e-19
585319498.9133689	41.26151657104492	54.7286376953125	-64.72679901123047	4.336808689942018e-19
585470348.7006217	41.80643844604492	56.38848876953125	-65.87603759765625	1.951563910473908e-18
585623528.6388384	42.615196228027344	58.12030029296875	-66.99449157714844	-1.734723475976807e-18
585779016.2827516	43.46580505371094	59.9271240234375	-67.97173309326172	-3.2526065174565133e-19
585936794.0979704	44.288970947265625	61.813018798828125	-69.0981216430664	6.505213034913027e-19
586096848.2591493	45.16286849975586	63.781219482421875	-70.16018676757812	1.1384122811097797e-18
586259169.8744197	46.051387786865234	65.83523559570312	-71.36128234863281	-4.87890977618477e-19
586423753.8908395	46.98752975463867	67.9788818359375	-72.53124237060547	3.5236570605778894e-18
586590598.2930262	48.14275360107422	70.21615600585938	-73.54534149169922	1.328147661294743e-18
586759704.5035852	49.71088409423828	72.55084228515625	-74.83806228637695	3.06287113727155e-18
586931077.4401715	50.843257904052734	74.986572265625	-76.45263290405273	7.101524229780054e-18
587104725.4237653	50.49220275878906	77.527587890625	-77.06257629394531	7.616520261710669e-18
587280659.3585219	52.29412841796875	80.17733764648438	-78.40273666381836	1.1085967213664283e-17
587458892.9931158	55.28663635253906	82.94024658203125	-79.60588073730469	1.7293024651143796e-17
587639443.451492	56.24964904785156	85.82000732421875	-80.86171340942383	2.347297703431117e-17
587822330.616337	57.4983024597168	88.82113647460938	-81.56801223754883	2.3771132631744685e-17
588007577.2424936	59.310096740722656	91.94723510742188	-82.80801391601562	1.4094628242311558e-18
588195209.2044611	61.15049743652344	95.20236206054688	-84.09955596923828	1.2354483755472323e-16
588384756.2658148	63.18431091308594	98.56625366210938	-84.7475471496582	4.060337135958214e-16
588575095.6137173	65.36326599121094	101.98226928710938	-85.54168701171875	8.515459387972713e-16
588766269.731256	67.65152740478516	105.4462890625	-86.35466003417969	1.1650023393899867e-15
588958336.1531116	70.16921997070312	108.95556640625	-87.14600372314453	1.6126152063006272e-16
589151352.6054008	73.0467758178711	112.50677490234375	-87.59645080566406	9.482147597487944e-15
589342572.2261727	76.14791870117188	115.954345703125	-88.61620330810547	3.1996323993088716e-14
589531894.8696529	78.36136627197266	119.28482055664062	-89.49602890014648	6.437970138549118e-14
589719293.0948076	81.77919006347656	122.4908447265625	-90.24802017211914	4.6587374528863496e-14
589904727.7566502	85.86641693115234	125.56536865234375	-91.52099227905273	-7.716278381227418e-14
590088148.0313976	89.56742095947266	128.50277709960938	-92.7472915649414	-1.8410944088178248e-12
590251069.4777464	93.28596496582031	130.6492919921875	-94.01569747924805	4.611733222950956e-13
590402698.6017785	96.905517578125	132.4305419921875	-95.58344268798828	2.5901514697705512e-11
590520950.5366267	100.16187286376953	133.53579711914062	-96.94747543334961	-2.1455811269105365e-11
590641972.5661749	103.36500549316406	134.63958740234375	-98.99296188354492	8.753778497699264e-12
590762477.1946914	106.69217681884766	135.69424438476562	-100.73560333251953	1.4915403164812843e-11
590933694.6230735	110.88675689697266	137.78634643554688	-102.35415649414062	-2.1006912199604977e-12
591085259.6068864	114.96617889404297	139.28750610351562	-104.70306015014648	-2.8746595693586972e-12
591243257.0760314	119.11105346679688	140.875244140625	-106.77213668823242	-1.9161815146759298e-13
591408259.4070419	123.34783172607422	142.5760498046875	-109.49290466308594	9.264840956056675e-14
591570076.1159729	127.72819519042969	144.1246337890625	-111.7537841796875	4.1771416241318665e-14
591728520.614375	132.04586029052734	145.5245361328125	-114.5517807006836	6.126528321118152e-15
591883286.3414031	136.32942962646484	146.77731323242188	-117.5450325012207	7.205241720105449e-15
592034002.1430683	140.0879669189453	147.8858642578125	-120.3961296081543	6.779475526970391e-15
592180207.4372009	144.4668731689453	148.85287475585938	-123.18656921386719	2.621262039891048e-15
592321316.6966995	148.87367248535156	149.68295288085938	-126.12263488769531	4.734846412515759e-16
592456556.2374401	153.31983947753906	150.380126953125	-129.0279884338379	1.0331226976342811e-15
592584848.3609194	156.62718200683594	150.94949340820312	-132.21577072143555	4.3747557659790104e-17
592704564.1564834	160.1411590576172	151.39663696289062	-135.16778564453125	3.434345906619396e-16
592812869.9632059	163.32177734375	151.72671508789062	-137.6035614013672	2.5066754227864863e-16
592852366.0367951	164.5961151123047	151.80984497070312	-138.75630950927734	5.1675786046090355e-17
592929179.058465	166.9380645751953	151.9730224609375	-140.60418701171875	2.120970499924768e-17
593011943.6351776	169.42111206054688	152.13604736328125	-142.67918014526367	3.539920093165172e-17
593113892.3774284	172.4623565673828	152.343994140625	-145.28533554077148	2.7620050344068225e-17
593228617.2894531	175.79141235351562	152.58358764648438	-148.42820739746094	6.087795198506107e-17
593353200.0890032	179.51023864746094	152.84649658203125	-151.76415252685547	1.7970651008947236e-17
593485955.6375766	183.46664428710938	153.12713623046875	-155.1352424621582	2.8324781756183803e-17
593625785.8588145	187.42745971679688	153.42138671875	-158.47085571289062	4.336808689942018e-19
593758703.3215683	191.44793701171875	153.60797119140625	-162.0030860900879	1.100465205072787e-17
593849754.7218769	193.9771728515625	153.60165405273438	-164.5586700439453	8.592302216947623e-18
593950041.065239	196.7595672607422	153.5863037109375	-167.60218048095703	5.502326025363935e-18
594035028.6171774	199.16407775878906	153.53323364257812	-170.04168319702148	4.174178364069192e-18
594146141.3081611	202.43075561523438	153.48992919921875	-172.91239547729492	1.5720931501039814e-18
594273592.2257022	206.00845336914062	153.46841430664062	-176.0135726928711	4.933119884809045e-18
594413298.1734697	209.8259735107422	153.472412109375	-180.0278778076172	2.168404344971009e-19
594563018.8203561	213.8472900390625	153.50369262695312	-184.34259796142578	1.6263032587282567e-19
594721328.0883772	218.0567626953125	153.56167602539062	-188.26605606079102	2.439454888092385e-18
594887233.9400471	222.6382598876953	153.6451416015625	-192.39719009399414	1.734723475976807e-18
595060002.505601	226.98690795898438	153.75189208984375	-196.71343231201172	-9.75781955236954e-19
595239066.0507921	231.2471923828125	153.87954711914062	-201.20486450195312	-1.5720931501039814e-18
595423970.1489189	235.6897735595703	154.02365112304688	-205.32175064086914	4.87890977618477e-19
595614340.5167453	240.2019500732422	154.17999267578125	-209.8392219543457	-4.87890977618477e-19
595809861.2940584	244.57891845703125	154.34231567382812	-214.41104125976562	1.2197274440461925e-18
596010260.4710689	249.32398986816406	154.50372314453125	-218.90696716308594	4.336808689942018e-19
596214934.8884134	253.6713104248047	154.64691162109375	-223.45485305786133	4.87890977618477e-19
596423246.7340089	257.75396728515625	154.7506103515625	-228.04571533203125	-1.0299920638612292e-18
596635192.0009906	262.25209045410156	154.80804443359375	-232.43391036987305	-6.505213034913027e-19
596850773.9782828	266.81597900390625	154.81204223632812	-237.06428909301758	2.710505431213761e-19
597070006.55339	270.9144592285156	154.75418090820312	-241.7610092163086	1.6263032587282567e-19
597292912.7876372	275.0243225097656	154.625	-246.14947891235352	-5.421010862427522e-19
597519528.0168996	279.01263427734375	154.41403198242188	-250.1999168395996	-5.421010862427522e-20
597749896.9159359	282.83770751953125	154.10971069335938	-255.07265090942383	-8.673617379884035e-19
597984076.3936323	286.43536376953125	153.69827270507812	-259.1673641204834	1.1926223897340549e-18
598222135.3716233	289.8296813964844	153.16488647460938	-263.589054107666	-1.734723475976807e-18
598464011.1269035	293.2896423339844	152.48809814453125	-267.89905166625977	-3.7947076036992655e-19
598706049.4790825	296.83502197265625	151.54302978515625	-271.8501949310303	-3.7947076036992655e-19
598947509.3747988	298.373291015625	150.30801391601562	-276.73670196533203	-9.215718466126788e-19
599188344.9868304	301.69757080078125	148.78433227539062	-281.1050510406494	-5.421010862427522e-19
599428509.2694201	304.1235656738281	146.97442626953125	-285.20483589172363	-6.505213034913027e-19
599667956.1780177	305.9731140136719	144.88134765625	-289.9477138519287	-5.963111948670274e-19
599906638.0737555	307.62158203125	142.50942993164062	-294.47521591186523	3.2526065174565133e-19
600144505.2210263	309.00091552734375	139.86325073242188	-298.76867294311523	-5.421010862427522e-20
600381509.0791512	309.9145812988281	136.94839477539062	-303.33199310302734	2.168404344971009e-19
600617598.1261995	310.50555419921875	133.77127075195312	-307.4377212524414	9.215718466126788e-19
600852720.3161949	310.4723205566406	130.33871459960938	-311.69857025146484	-1.6263032587282567e-19
601086823.5948119	311.4955749511719	126.65811157226562	-316.1011848449707	1.5720931501039814e-18
601319854.1018338	309.9578552246094	122.7376708984375	-319.8633804321289	3.2526065174565133e-19
601551756.658917	308.3652648925781	118.586181640625	-323.9643859863281	-5.421010862427522e-19
601782475.4092265	308.30517578125	114.2127685546875	-327.81358909606934	8.131516293641283e-19
602011953.224684	306.1465148925781	109.627197265625	-330.8804016113281	-1.8431436932253575e-18
602240130.6368915	303.9659423828125	104.839599609375	-334.60711097717285	1.6263032587282567e-19
602466947.5611588	301.47601318359375	99.86062622070312	-337.56147861480713	5.963111948670274e-19
602692341.5379792	298.5942687988281	94.70101928710938	-340.5027799606323	-1.3552527156068805e-18
602916248.6637968	295.3112487792969	89.37216186523438	-343.1276454925537	-3.7947076036992655e-19
603138603.5718818	291.5423278808594	83.88589477539062	-345.1350317001343	-3.2526065174565133e-19
603359337.5080999	287.3306884765625	78.25375366210938	-347.0379123687744	-3.2526065174565133e-19
603578380.4083581	283.88250732421875	72.48846435546875	-348.80126571655273	-3.2526065174565133e-19
603795658.1360477	278.69091796875	66.60214233398438	-349.6266212463379	-1.5178830414797062e-18
604011094.3506078	272.61956787109375	60.607666015625	-350.3031783103943	-1.3010426069826053e-18
604224609.3059684	268.2698974609375	54.51776123046875	-350.10585832595825	-2.710505431213761e-19
604436119.4482504	262.3361511230469	48.3455810546875	-348.9111223220825	-9.75781955236954e-19
604645536.4490193	256.22552490234375	42.104705810546875	-347.56382513046265	1.0842021724855044e-19
604852768.2060051	249.96966552734375	35.80828857421875	-344.5776662826538	-7.589415207398531e-19
605057716.5892608	249394.8285522461	36282.702575683594	-179453.61456537247	-4.97365252048786e-09
605260277.1386927	257665.61288452148	34164.535552978516	-189859.5446343422	-4.950937112265918e-09
