597749896.9159359	176112656687.0304	116784208429.67604	1793278764.7664385	-10411.423409787203	21254.677852847683	160.46732418326874	3253.0074547896943
597984076.3936323	173613302759.4082	121720012564.62993	1831276947.3210003	-10932.008168256247	20897.81702650989	164.0932059582599	3246.034356394871
598222135.3716233	170949180294.19965	126650832289.38792	1870803501.6090367	-11447.784082803939	20525.88158335972	168.02213553825877	3238.854734685284
598464011.1269035	168118243531.73557	131568939704.20479	1911952990.971706	-11958.115839777352	20139.0569817212	172.2758739076925	3231.4725497999802
598706049.4790825	165163498820.31638	136395658287.69522	1954193123.2779725	-12455.130745163382	19743.48553368581	176.8075881710422	3224.0032220338767
598947509.3747988	162097575982.47897	141114468598.0263	1997459441.5348256	-12937.533695727101	19340.89296013231	181.61343794472626	3216.4752515146356
599188344.9868304	158925139761.4041	145723336800.52652	2041805039.5293102	-13405.536269298127	18931.877587072842	186.7007958038083	3208.8953285701286
599428509.2694201	155650856978.644	150220415168.53256	2087283266.7318707	-13859.36534692072	18517.011528153904	192.0763281264776	3201.269427016948
599667956.1780177	152279360189.3308	154604078210.9225	2133947867.9825819	-14299.265116643786	18096.83700363814	197.7459931565016	3193.6026996807586
599906638.0737555	148815277028.0619	158872868010.30655	2181852204.5539694	-14725.489990519472	17671.871080874374	203.71493518341643	3185.8995326296867
600144505.2210263	145263235194.10562	163025482190.90558	2231048811.1340714	-15138.301987516119	17242.607141566004	209.9874172176006	3178.1635419932118
600381509.0791512	141627810040.0921	167060827039.05032	2281589738.365752	-15537.97464204809	16809.509536059883	216.56685984291406	3170.397454354101
600617598.1261995	137913583687.37085	170977939848.89224	2333525345.485281	-15924.78398640046	16373.021791062904	223.45568771171153	3162.60323827718
600852720.3161949	134125106255.44983	174776027956.3254	2386904442.268299	-16299.011226326154	15933.562981720199	230.6553518366875	3154.7820298858524
601086823.5948119	130266884143.74387	178454471381.4437	2441774061.3259397	-16660.941855718916	15491.527566417055	238.1663130371269	3146.934130127545
601319854.1018338	126343407060.81287	182012789407.34958	2498178680.9393983	-17010.86131989332	15047.28968499373	245.98795496128474	3139.059090246431
601551756.658917	122359139594.19044	185450645471.29584	2556159940.726509	-17349.054542312133	14601.20330883429	254.11856748220114	3131.15573298941
601782475.4092265	118318509335.75241	188767853100.33176	2615756415.4600267	-17675.805631514013	14153.602102472021	262.5553448576402	3123.222179027804
602011953.224684	114225916226.6539	191964363438.358	2677003086.2123513	-17991.39586313586	13704.801700313446	271.2943469574902	3115.255926277947
602240130.6368915	110085752038.2081	195040248264.29993	2739930649.2096977	-18296.101287373935	13255.103032012164	280.33044130912305	3107.2539579084687
602466947.5611588	105902370025.5973	197995721889.34625	2804565577.0443726	-18590.194253488804	12804.790215261519	289.65735804175125	3099.2127634136
602692341.5379792	101680117393.52353	200831115605.28546	2870929238.217912	-18873.940317203414	12354.135319895875	299.26761535778724	3091.1284904948466
602916248.6637968	97423319416.38649	203546889128.17117	2939037754.945655	-19147.5988832314	11903.397875379607	309.1525559930445	3082.997011010467
603138603.5718818	93136280491.18065	206143628876.6216	3008901620.9640164	-19411.422629106037	11452.82625261231	319.3023544868425	3074.814026074247
603359337.5080999	88823322767.61919	208622025564.31512	3080524703.2746825	-19665.654873594638	11002.662960641259	329.7059396826301	3066.5752473119937
603578380.4083581	84488747983.6697	210982899429.8764	3153904498.922399	-19910.53183887541	10553.14186190507	340.3511045156238	3058.276434562985
603795658.1360477	80136893635.04317	213227171151.32037	3229030839.5138116	-20146.279409927964	10104.49525381849	351.2243954579729	3049.9136152953365
604011094.3506078	75772098585.81935	215355885090.48828	3305886112.360042	-20373.115324296024	9656.951506150812	362.3112271303853	3041.4831306656133
604224609.3059684	71398729096.10872	217370199377.09818	3384444478.065853	-20591.24799373026	9210.73898326672	373.5958560616066	3032.9817952311305
604436119.4482504	67021189613.81686	219271386329.9584	3464671339.339423	-20800.87641285503	8766.088356776858	385.0613960169323	3024.407024662849
604645536.4490193	62643945617.22452	221060829314.91675	3546522584.0150876	-21002.18967937558	8323.236125364874	396.6898064507355	3015.7569834167216
604852768.2060051	58271505529.35311	222740037681.37497	3629944592.4299965	-21195.368556754474	7882.4239845033035	408.46199486902293	3007.030646969243
605057716.5892608	53908470636.255615	224310634771.77405	3714872979.2354474	-21380.58403170861	7443.9050752377225	420.3577444160905	2998.227993015162
605260277.1386927	49559544986.99817	225774365412.3656	3801232053.7563686	-21557.99799413333	7007.946155046903	432.35575046111364	2989.350109895833
