578454085.6967231	0.5264110565185547	-19.113128662109375	-20.569137573242188	0.0
578687682.4826175	-0.10023784637451172	-20.4150390625	-22.123001098632812	5.421010862427522e-20
578922699.6226745	-0.7242088317871094	-21.670196533203125	-22.611618041992188	-3.2526065174565133e-19
579159140.9231024	-1.4123592376708984	-22.869720458984375	-24.204544067382812	-7.589415207398531e-19
579397022.1736498	-1.6575374603271484	-24.006103515625	-25.37841796875	9.75781955236954e-19
579636360.1456074	-3.0520200729370117	-25.071014404296875	-26.1746826171875	1.6263032587282567e-19
579877175.0804856	-4.159267425537109	-26.056610107421875	-27.952880859375	3.7947076036992655e-19
580119488.1893102	-4.651873588562012	-26.955078125	-28.961166381835938	3.74049749507499e-18
580363322.7817179	-6.001879692077637	-27.758636474609375	-30.15386962890625	8.131516293641283e-19
580608705.2237023	-7.334745407104492	-28.460052490234375	-31.5736083984375	2.168404344971009e-18
580855661.8885126	-8.671178817749023	-29.051605224609375	-32.38374328613281	-1.0842021724855044e-18
581104221.7169782	-10.218501091003418	-29.52581787109375	-33.863983154296875	2.0057740190981832e-18
581354414.9958457	-11.853113174438477	-29.876007080078125	-35.03721618652344	-2.7647155398380363e-18
581606274.5465114	-13.694272994995117	-30.094940185546875	-36.12178039550781	-8.673617379884035e-19
581859833.6726854	-15.391847610473633	-30.176361083984375	-37.3818359375	1.734723475976807e-18
582115126.4579855	-17.812204360961914	-30.11383056640625	-37.82411193847656	1.0842021724855044e-18
582371561.2881037	-20.617534637451172	-29.86834716796875	-38.8076171875	4.065758146820642e-18
582622406.9625901	-21.36463165283203	-29.12078857421875	-39.632667541503906	1.0842021724855044e-19
582778366.6718329	-21.76042366027832	-27.270172119140625	-40.890777587890625	1.6263032587282567e-18
582996150.1825452	-22.647808074951172	-25.348358154296875	-42.27214813232422	-1.4094628242311558e-18
583197213.7206664	-23.071802139282227	-23.17315673828125	-43.513641357421875	-3.2526065174565133e-18
583421310.0267166	-23.9533634185791	-21.067901611328125	-44.16632843017578	-1.0842021724855044e-18
583613194.8588938	-24.26521873474121	-18.676513671875	-45.215362548828125	-1.7889335846010823e-18
583839185.925071	-25.242273330688477	-16.33770751953125	-46.00366973876953	1.6263032587282567e-18
584081388.4698526	-26.63877296447754	-14.135986328125	-45.638641357421875	0.0
584333276.0123245	-27.5749454498291	-12.010589599609375	-45.54167175292969	-3.469446951953614e-18
584591959.7641535	-30.895273208618164	-9.9044189453125	-44.338340759277344	-2.6020852139652106e-18
584855944.6787666	-32.46442413330078	-7.77679443359375	-43.13258361816406	-2.6020852139652106e-18
585124377.3334743	-33.525115966796875	-5.5989990234375	-41.21726989746094	-1.3010426069826053e-18
585396737.6528935	-36.21818161010742	-3.350433349609375	-38.81676483154297	-1.3552527156068805e-18
585672695.4567095	-37.98173141479492	-1.015625	-36.528770446777344	-1.5720931501039814e-18
585952037.1267858	-39.70552062988281	1.4163818359375	-33.288795471191406	-2.168404344971009e-19
586234622.8102173	-41.370182037353516	3.954254150390625	-30.17536163330078	1.9244588561617704e-18
586520363.1685011	-42.786582946777344	6.60455322265625	-26.42552947998047	2.574980159653073e-18
586809203.4136856	-43.684993743896484	9.3721923828125	-22.20134735107422	3.903127820947816e-18
587101114.7342503	-46.124874114990234	12.26116943359375	-17.715595245361328	6.993104012531504e-18
587396086.1741513	-45.57902526855469	15.27410888671875	-13.217544555664062	1.3010426069826053e-18
587694119.8350513	-46.06056594848633	18.412567138671875	-8.416576385498047	3.65376132127615e-17
587995228.8347692	-46.27488327026367	21.678466796875	-3.0331268310546875	4.1823098803628334e-17
588299321.4153352	-45.97563171386719	25.076904296875	1.7770042419433594	2.9579745770835775e-16
588606048.4254572	-45.36531066894531	28.623748779296875	6.747989654541016	1.9838189251053517e-16
588915434.0938706	-44.44697570800781	32.318450927734375	11.226924896240234	3.923687004643572e-15
589227495.7984681	-42.87171173095703	36.159912109375	16.292213439941406	8.111973549482232e-15
589542247.049702	-41.680206298828125	40.147064208984375	19.894012451171875	4.8941597573671364e-14
589859695.6462286	-38.493988037109375	44.278656005859375	24.023181915283203	-5.524373683117242e-13
590179845.2430092	-36.404075622558594	48.553619384765625	26.663562774658203	1.2476433799393956e-12
590502693.4211016	-33.312042236328125	52.970306396484375	29.790565490722656	-1.6583579724293446e-11
590828232.1613857	-29.69127655029297	57.527008056640625	31.709354400634766	1.2914633490905937e-11
591156448.0127093	-25.489547729492188	62.221923828125	33.247650146484375	-1.0355026162705769e-12
591487321.2115067	-21.013710021972656	67.053466796875	33.74189376831055	6.628208995117929e-14
591820828.1717519	-15.926895141601562	72.01910400390625	34.01856231689453	7.502204695149228e-15
592156938.9959022	-10.414718627929688	77.1175537109375	33.17291259765625	3.1535375439456503e-16
592491876.6738015	-4.0704803466796875	82.46087646484375	31.883502960205078	3.0818446752900464e-16
592815880.4525671	2.46661376953125	88.23910522460938	29.926937103271484	2.392969719947069e-16
593084524.1398972	9.328033447265625	94.28060913085938	27.493988037109375	7.413232354369637e-17
593430355.8097012	17.096054077148438	99.82421875	24.105045318603516	2.3906657903305373e-17
593778265.782174	25.5050048828125	105.49169921875	20.796630859375	8.61940727125976e-18
594109522.5039508	34.031158447265625	111.66952514648438	16.544757843017578	5.990217002982412e-18
594414517.1996616	43.102691650390625	118.1192626953125	11.904560089111328	-2.710505431213761e-20
594750672.3840258	52.999176025390625	124.44012451171875	6.4780731201171875	2.656295322589486e-18
595101708.7354647	63.43470764160156	130.61749267578125	0.735076904296875	2.168404344971009e-19
595460705.1843628	74.29495239257812	136.75222778320312	-5.481128692626953	2.4665599424045226e-18
595821971.8388499	85.65846252441406	142.97445678710938	-12.692974090576172	1.3552527156068805e-18
596185530.8762785	98.29438781738281	149.2801513671875	-20.071109771728516	-1.7618285302889447e-18
596551401.9524825	110.06524658203125	155.66461181640625	-28.19671630859375	1.6263032587282567e-19
596919617.6292402	123.21519470214844	162.12457275390625	-36.211273193359375	-3.7947076036992655e-19
597290225.1420678	136.58096313476562	168.65469360351562	-45.493858337402344	-9.75781955236954e-19
597663285.5263832	150.4442138671875	175.2509765625	-54.53411102294922	8.673617379884035e-19
598038872.5134281	164.62228393554688	181.90921020507812	-64.19319343566895	-2.710505431213761e-19
598417073.7547234	179.17178344726562	188.6246337890625	-74.69825553894043	3.7947076036992655e-19
598797988.1881204	194.57904052734375	195.392333984375	-84.79390716552734	5.963111948670274e-19
599181725.6536179	209.7437744140625	202.206787109375	-95.69351005554199	-1.7889335846010823e-18
599568404.881003	225.552978515625	209.0625	-106.88601112365723	-6.505213034913027e-19
599958153.0444969	241.56149291992188	215.95376586914062	-118.2161636352539	5.963111948670274e-19
600351103.2998934	257.86468505859375	222.87350463867188	-130.18152236938477	-5.963111948670274e-19
600747394.0412362	274.1162414550781	229.814208984375	-141.37078285217285	1.1384122811097797e-18
601147166.8044733	291.4888000488281	236.76702880859375	-153.5798683166504	-2.168404344971009e-19
601550566.1376736	307.2457275390625	243.72247314453125	-165.20928764343262	1.5720931501039814e-18
601957738.1615825	325.33306884765625	250.66864013671875	-176.2305793762207	-7.589415207398531e-19
602368830.519757	342.1713562011719	257.59185791015625	-187.28690719604492	8.673617379884035e-19
602783992.3945136	359.3236999511719	264.4759826660156	-197.15310859680176	0.0
603203373.0073491	376.3162841796875	271.302978515625	-205.3500099182129	4.87890977618477e-19
603627125.2170302	394.069580078125	278.0502624511719	-211.7371006011963	-1.734723475976807e-18
604055403.701216	409.4092712402344	284.69232177734375	-213.50861310958862	-4.87890977618477e-19
604488367.6915512	426.8656005859375	291.19854736328125	-209.46399116516113	-1.3010426069826053e-18
604926184.7629069	442.9169616699219	297.5329284667969	-196.2196855545044	-1.0842021724855044e-19
605369030.5082532	-4569399.874328613	-602047.0567016602	3370356.8742542267	8.768517762445041e-08
