581111399.7017794	5024.947529792786	989.3607177734375	-11914.295883178711	1.6805133673525319e-18
581630057.2708409	4992.977125167847	1543.7573852539062	-13113.530410766602	-2.927345865710862e-18
582116101.948511	4824.837181091309	2261.670928955078	-13862.18276977539	8.131516293641283e-19
582558098.9471885	4609.031318664551	3040.9696044921875	-14214.00993347168	1.2468324983583301e-18
582714994.79975	4525.244939804077	3345.0364685058594	-14154.977149963379	8.131516293641283e-19
583034169.364866	4371.414052963257	3962.7766723632812	-14092.746208190918	-7.047314121155779e-19
583375396.6203368	4224.318439483643	4622.842224121094	-14008.455917358398	1.4094628242311558e-18
583697063.9411061	4110.255821228027	5245.277313232422	-13867.819366455078	-1.6263032587282567e-18
584165130.0489242	3893.22580909729	6122.522674560547	-13931.797325134277	5.421010862427522e-19
584680234.199186	3614.4652976989746	7099.303283691406	-14041.467933654785	2.1141942363467336e-18
585236548.2612311	3276.5639266967773	8191.086822509766	-14129.445823669434	4.228388472693467e-18
585830799.5110624	2879.7586212158203	9427.678649902344	-14090.953102111816	1.951563910473908e-18
586461417.3206218	2426.874557495117	10850.348846435547	-13782.485633850098	2.1141942363467336e-18
587127973.9281509	1934.0013694763184	12510.280334472656	-13029.476543426514	4.662069341687669e-18
587830924.6273485	1456.0145683288574	14467.780975341797	-11654.437187194824	8.131516293641283e-18
588571506.3269869	1056.3666610717773	16791.973114013672	-9526.178337097168	8.690286988286e-16
589329503.670603	1169.0385284423828	19479.460327148438	-6959.016334533691	2.644160389773942e-14
590061452.8759387	2449.3475341796875	22276.502319335938	-4954.54288482666	-3.2865004730782583e-12
590578664.566591	4833.711669921875	24054.905700683594	-4845.832141876221	-4.656777992595928e-11
591212295.3769809	7624.756301879883	26249.143188476562	-4854.8261070251465	-6.539696085008928e-14
591835995.6447463	10788.64966583252	28264.705200195312	-5548.483787536621	1.434066082030283e-14
592430781.1493313	14202.121841430664	29994.77117919922	-6904.123676300049	6.24581766514587e-16
592768823.8854402	16451.780334472656	30767.1748046875	-8197.682834625244	9.654820345983417e-17
593160825.2585703	19087.42692565918	31599.921813964844	-9845.250675201416	7.139471305817047e-17
593630733.441957	22244.714599609375	32532.81201171875	-11957.7631149292	2.520770051028798e-18
594159115.6370063	25779.090606689453	33496.37545776367	-14477.67115020752	3.4423418976414766e-18
594673141.4382244	29268.987701416016	34280.52810668945	-17184.894081115723	9.486769009248164e-19
595325606.485003	33444.327377319336	35308.4221496582	-20396.17333984375	5.963111948670274e-19
596072792.2223438	37927.227462768555	36492.18811035156	-23800.176933288574	2.6291902682773483e-18
596879962.3948475	42537.64503479004	37670.403717041016	-27363.918601989746	-5.963111948670274e-19
597740674.9198134	47176.24594116211	38753.63269042969	-31060.229362487793	-1.1384122811097797e-18
598655956.4473218	51705.34439086914	39645.6721496582	-34823.11642456055	5.421010862427522e-20
599622580.7828889	55920.633239746094	40152.360443115234	-38621.99248313904	7.589415207398531e-19
600576297.8179829	59606.715911865234	39679.979583740234	-42976.11534309387	-6.505213034913027e-19
601514228.1957228	62411.41390991211	38221.67102050781	-47516.829988479614	1.6263032587282567e-19
602433702.4818819	64077.93411254883	35824.500915527344	-51824.61515331268	9.215718466126788e-19
603331543.9253511	64441.28982543945	32577.2080078125	-55369.629450798035	-1.463672932855431e-18
604203971.9853233	63453.1462097168	28604.30453491211	-57315.25276374817	-1.1384122811097797e-18
605046418.8515522	267046.465423584	54057.70608520508	-203950.83538532257	-4.112152803003883e-09
605853194.3240525	-403709023.40527344	-53044132.44186401	298511567.1010201	7.744022211346653e-06
