575169053.7768244	7.72735595703125	-67.41658401489258	-0.043540751561522484	7.687622201046906e-06	-1.8459140846971422e-06	2.839462887038735e-09	3.396962711121887e-09
575308400.8799915	9.48309326171875	-70.91531753540039	-0.04613175615668297	8.05576405582542e-06	-1.5961049939505756e-06	3.2389229076557058e-09	3.5456650948617607e-09
575458129.2858378	11.817657470703125	-75.75089263916016	-0.04998084343969822	8.560942205804167e-06	-1.3365934137254953e-06	3.754675681477693e-09	3.747572918655351e-09
575611879.3705801	14.572357177734375	-81.14020538330078	-0.05441135913133621	9.111409326578723e-06	-1.0403928172308952e-06	4.355436011849179e-09	3.971763362642378e-09
575763547.1992881	17.416656494140625	-86.07856369018555	-0.05847557447850704	9.590095032763202e-06	-6.890077202115208e-07	4.979271217564474e-09	4.1686689655762166e-09
575912954.6719464	20.310455322265625	-90.5555191040039	-0.06215010583400726	9.99421718006488e-06	-2.914130163844675e-07	5.618578491350945e-09	4.34829416917637e-09
576059904.9807918	23.21533203125	-94.56700134277344	-0.06541614793241024	1.0322522030037362e-05	1.434600562788546e-07	6.265919338943604e-09	4.503363015828654e-09
576204154.2318614	26.091339111328125	-98.10737609863281	-0.06825795024633408	1.0574020961939823e-05	6.064183253329247e-07	6.9131553814827384e-09	4.641606210498139e-09
576345399.138544	28.899505615234375	-101.17777252197266	-0.07066131569445133	1.0749625289463438e-05	1.0884432413149625e-06	7.552529268650687e-09	4.760295269079506e-09
576483259.1874373	31.59979248046875	-103.7781753540039	-0.072616346180439	1.0850635590031743e-05	1.5803598216734827e-06	8.175533139365143e-09	4.862158675678074e-09
576617248.9661877	34.153045654296875	-105.91293334960938	-0.07411711197346449	1.0879801266128197e-05	2.0730622054543346e-06	8.77359696005442e-09	4.94628693559207e-09
576746733.2503433	36.521240234375	-107.59127807617188	-0.07516276463866234	1.084153882402461e-05	2.557499101385474e-06	9.338078754694834e-09	5.011770554119721e-09
576870848.6095955	38.664947509765625	-108.82141876220703	-0.07576187374070287	1.0740874131442979e-05	3.024091711267829e-06	9.859197902528649e-09	5.062702257419005e-09
576988350.0942314	40.547882080078125	-109.62442779541016	-0.07593132089823484	1.0586416465230286e-05	3.463243047008291e-06	1.0327694255352071e-08	5.096353561384603e-09
577097259.9665939	42.13090515136719	-110.02580261230469	-0.07570666843093932	1.0389339877292514e-05	3.863573510898277e-06	1.0732435384852579e-08	5.115452950121835e-09
577168949.1831489	42.92326354980469	-109.83998107910156	-0.07504186150617898	1.0202818884863518e-05	4.118388460483402e-06	1.094692869685332e-08	5.1140887080691755e-09
577250488.9520646	43.851104736328125	-109.6766357421875	-0.07435395527863875	9.988552847062238e-06	4.402478225529194e-06	1.1198348914831513e-08	5.116362444823608e-09
577323554.360735	44.634521484375	-109.45158386230469	-0.0736511773429811	9.782088454812765e-06	4.650166374631226e-06	1.1414790890285076e-08	5.116817192174494e-09
577417707.666566	45.77142333984375	-109.3690185546875	-0.07299822429195046	9.529749149805866e-06	4.964771505910903e-06	1.1724829107606638e-08	5.123183655086905e-09
577525479.1915853	47.24732971191406	-109.52613830566406	-0.07256696373224258	9.256420526071452e-06	5.319212505128235e-06	1.2122084669385913e-08	5.142737791175023e-09
577643774.9674876	49.088653564453125	-109.980712890625	-0.0724559286609292	8.972627256298438e-06	5.702848284272477e-06	1.261227744464577e-08	5.174570105737075e-09
577770931.2688679	51.34138488769531	-110.77854919433594	-0.07273763790726662	8.68440474732779e-06	6.111204129410908e-06	1.3207232640866096e-08	5.221409082878381e-09
577905935.1941568	54.06498718261719	-111.95777893066406	-0.07347394898533821	8.395112672587857e-06	6.542843038914725e-06	1.3922782926556465e-08	5.282799975248054e-09
578048129.9123276	57.33131408691406	-113.55213928222656	-0.0747212152928114	8.106428140308708e-06	6.998267053859308e-06	1.4778507306800748e-08	5.367382982512936e-09
578197079.1773349	61.227630615234375	-115.59527587890625	-0.07653050124645233	7.81923154136166e-06	7.47981175663881e-06	1.5798814700929142e-08	5.474248609971255e-09
578352496.8830847	65.8582763671875	-118.1207275390625	-0.07894857227802277	7.5335410656407475e-06	7.991457096068189e-06	1.7013299213886057e-08	5.598849384114146e-09
578514207.391155	71.34280395507812	-121.15737915039062	-0.08202183991670609	7.247610483318567e-06	8.537765097571537e-06	1.8456240979958238e-08	5.751644494011998e-09
578682122.5441186	77.82675170898438	-124.73780822753906	-0.08578930795192719	6.959373422432691e-06	9.125342330662534e-06	2.016988887021398e-08	5.933088687015697e-09
578856228.4209018	85.48165893554688	-128.89242553710938	-0.09028583392500877	6.66522464598529e-06	9.761919500306249e-06	2.220449246692624e-08	6.142727215774357e-09
579036578.338293	94.51033020019531	-133.64895629882812	-0.09554171562194824	6.359627150231972e-06	1.045626777340658e-05	2.4619875915732337e-08	6.389200279954821e-09
579223291.0246314	105.16195678710938	-139.03793334960938	-0.10157369822263718	6.0360689531080425e-06	1.1219570296816528e-05	2.7490127507689976e-08	6.672507879557088e-09
579416552.5923958	117.736083984375	-145.0847625732422	-0.10839024186134338	5.685167707270011e-06	1.206425076816231e-05	3.090466549338089e-08	6.999471224844456e-09
579616622.8864526	132.6057891845703	-151.81497192382812	-0.11598022282123566	5.295423761708662e-06	1.300554140470922e-05	3.497543943353776e-08	7.376002031378448e-09
579823846.8260833	150.23768615722656	-159.2489471435547	-0.12431218475103378	4.851877747569233e-06	1.4061399269849062e-05	3.9842568355652475e-08	7.818925951141864e-09
580038672.10411	171.23785400390625	-167.40713500976562	-0.13331475853919983	4.336547135608271e-06	1.5255340258590877e-05	4.568828515516543e-08	8.323240763274953e-09
580261676.6207453	196.3992156982422	-176.29995727539062	-0.14287489652633667	3.726199793163687e-06	1.661654641793575e-05	5.2750401380308176e-08	8.911229087971151e-09
580486135.3642828	222.22794342041016	-184.154296875	-0.14973077178001404	2.817632775986567e-06	1.7944141291081905e-05	6.027297416721922e-08	9.491941455053166e-09
580706681.0633782	245.63340759277344	-189.89089965820312	-0.15183569490909576	1.5188234101515263e-06	1.9045270164497197e-05	6.753446513130257e-08	9.9980752565898e-09
580923168.9890133	266.5978775024414	-193.81204223632812	-0.1496327817440033	-1.010594132822007e-07	1.988918120332528e-05	7.451194505847525e-08	1.0430539987282827e-08
581135367.5235306	285.0983123779297	-196.19277954101562	-0.14357061684131622	-1.9753861124627292e-06	2.0453282559174113e-05	8.118052363670358e-08	1.0799794836202636e-08
581342986.3622886	301.1393814086914	-197.29632568359375	-0.13410285115242004	-4.038767656311393e-06	2.072590905299876e-05	8.752133595635314e-08	1.1115389497717842e-08
581545662.9881209	314.74781799316406	-197.36868286132812	-0.12169806659221649	-6.228401616681367e-06	2.0704772396129556e-05	9.351815322133916e-08	1.1378233466530219e-08
581742942.2569448	325.9736518859863	-196.639404296875	-0.10683806240558624	-8.484475984005257e-06	2.039677019638475e-05	9.915709853203225e-08	1.1591055226745084e-08
581934246.0179313	334.89041900634766	-195.31985473632812	-0.09002089500427246	-1.0750733054010198e-05	1.9817574866465293e-05	1.0442489895012841e-07	1.1760675988625735e-08
582118824.0138361	341.5917205810547	-193.6016845703125	-0.07177194952964783	-1.297484413953498e-05	1.8990759599546436e-05	1.0930620675253522e-07	1.1893462215084583e-08
582295670.559547	346.20312881469727	-191.65802001953125	-0.05263605713844299	-1.5107973013073206e-05	1.7949841094377916e-05	1.1378433839581703e-07	1.198895915877074e-08
582463368.3629929	348.8748550415039	-189.6405029296875	-0.033214300870895386	-1.710440483293496e-05	1.673736460361397e-05	1.178341477725553e-07	1.2055352272000164e-08
582619754.4689512	349.80227184295654	-187.68218994140625	-0.014185518026351929	-1.8918806745205075e-05	1.541022948003956e-05	1.2141861560621692e-07	1.2090822565369308e-08
582761026.7144831	349.2440595626831	-185.90261840820312	0.003568023443222046	-2.049883914878592e-05	1.404857357556466e-05	1.2446944452904063e-07	1.2103100743843243e-08
582877952.1598798	347.6267509460449	-184.44454956054688	0.0184820294380188	-2.1749379811808467e-05	1.2801453976862831e-05	1.268166940349147e-07	1.2100372259737924e-08
582971695.0210775	345.82260513305664	-183.33050537109375	0.03055223822593689	-2.2708638425683603e-05	1.1738323109966586e-05	1.286482600448835e-07	1.2089913070667535e-08
583097109.4952098	344.0903387069702	-182.06146240234375	0.047286540269851685	-2.394528200966306e-05	1.0295623496858752e-05	1.314081643499776e-07	1.2089913070667535e-08
583241708.4886621	342.93180656433105	-180.84765625	0.06749847531318665	-2.5304769224021584e-05	8.597905093665759e-06	1.3500002893351848e-07	1.2102645996492356e-08
583400306.1022629	342.5662422180176	-179.76104736328125	0.09095603227615356	-2.6715773856267333e-05	6.68922359636781e-06	1.3941730259148244e-07	1.2135387805756181e-08
583544907.4969893	340.9530944824219	-178.97628784179688	0.11268413066864014	-2.7898557164007798e-05	4.815607326236204e-06	1.4330116471228393e-07	1.2146756489528343e-08
583723916.7162191	342.5089416503906	-178.16360473632812	0.14278608560562134	-2.9303806513780728e-05	2.555375203883159e-06	1.4938915171569533e-07	1.2208147381898016e-08
583911830.2547429	345.21345138549805	-177.46453857421875	0.17711609601974487	-3.067533907596953e-05	1.1225074558751658e-07	1.5643632877981872e-07	1.228863766300492e-08
584107862.5061158	349.15186309814453	-176.84075927734375	0.21630144119262695	-3.1996849429560825e-05	-2.5135677788057365e-06	1.6450343309770687e-07	1.237867763848044e-08
584311392.9244347	354.38067626953125	-176.24667358398438	0.2610478401184082	-3.3253942092414945e-05	-5.325303391146008e-06	1.7364762072702433e-07	1.2488271750044078e-08
584521951.46805	360.953857421875	-175.62908935546875	0.312180757522583	-3.4434018743922934e-05	-8.326820534421131e-06	1.8393018308415776e-07	1.260877979802899e-08
584739176.5145258	368.91516876220703	-174.93048095703125	0.3706228733062744	-3.552514681359753e-05	-1.1523889043019153e-05	1.9541364792985405e-07	1.2741111277136952e-08
584962787.644542	378.3064422607422	-174.0887451171875	0.43741369247436523	-3.6515742976916954e-05	-1.4922763512004167e-05	2.0816351309349557e-07	1.2882537703262642e-08
585192567.7593019	389.1551208496094	-173.04171752929688	0.5136765241622925	-3.739330713870004e-05	-1.8532198737375438e-05	2.222441679577969e-07	1.3036697055213153e-08
585428350.1299344	401.4938507080078	-171.72314453125	0.600671112537384	-3.814506271737628e-05	-2.236018917756155e-05	2.3772464885496447e-07	1.3203589332988486e-08
585670009.4401183	415.3471221923828	-170.0675048828125	0.6997614502906799	-3.875681068166159e-05	-2.6416095352033153e-05	2.546742052800255e-07	1.338821675744839e-08
585917455.0682101	430.73895263671875	-168.00802612304688	0.812437891960144	-3.921299139619805e-05	-3.0709259590366855e-05	2.731645025733087e-07	1.359649104415439e-08
586170626.2865838	447.6889343261719	-165.47955322265625	0.9403088092803955	-3.949611709685996e-05	-3.5249515349278226e-05	2.932682292566824e-07	1.3847056834492832e-08
586429488.5207132	466.2164306640625	-162.41769409179688	1.0851126909255981	-3.958673551096581e-05	-4.0046377762337215e-05	3.1505999231740134e-07	1.4170836948323995e-08
586694030.8335165	486.3436584472656	-158.75692749023438	1.2487323880195618	-3.9463666325900704e-05	-4.5108399717719294e-05	3.3861708459426154e-07	1.4617398846894503e-08
586964263.5325289	508.0917053222656	-154.43362426757812	1.4331812262535095	-3.910330997314304e-05	-5.044358113082126e-05	3.6401762315563246e-07	1.5289515431504697e-08
587240217.2410159	531.4830932617188	-149.38531494140625	1.6406107544898987	-3.847982588922605e-05	-5.6058779591694474e-05	3.913408903599702e-07	1.6378635336877778e-08
587521941.620727	556.5453491210938	-143.54835510253906	1.8733208179473877	-3.7565434467978776e-05	-6.195896639837883e-05	4.206678170248779e-07	1.8265836843056604e-08
587809505.1796098	583.3113555908203	-136.8571014404297	2.1337603330612183	-3.6330558941699564e-05	-6.814701555413194e-05	4.520799734564207e-07	2.1746927814092487e-08
588102995.0880791	611.816650390625	-129.24647521972656	2.4245060682296753	-3.474347249721177e-05	-7.46238547435496e-05	4.856579920442528e-07	2.8603153623407707e-08
588402517.5877945	642.1093444824219	-120.64195251464844	2.74830162525177	-3.277200448792428e-05	-8.138694465742446e-05	5.214830736122167e-07	4.316507329349406e-08
588706334.6903288	673.0880737304688	-111.91355895996094	3.101272225379944	-3.032328822882846e-05	-8.837404675432481e-05	5.590593019633161e-07	7.604785423609428e-08
589012235.1510735	703.447265625	-104.30378723144531	3.476181387901306	-2.7293001039652154e-05	-9.5474133559037e-05	5.977401826839923e-07	1.557159521325957e-07
589315457.5517865	730.7280578613281	-100.30935668945312	3.854795217514038	-2.352955380047206e-05	-0.00010244921941193752	6.361996582882057e-07	3.586947059375234e-07
589614088.4506792	754.6245422363281	-100.68254089355469	4.229116439819336	-1.902000258269254e-05	-0.00010912247307715006	6.740924334280862e-07	9.365494406665675e-07
589908036.6130303	775.8633422851562	-105.15887451171875	4.598170042037964	-1.3824961570207961e-05	-0.00011538883700268343	7.115847182603829e-07	2.8065646802133415e-06
590197108.3728149	795.0517883300781	-113.46237182617188	4.9609291553497314	-8.015558705665171e-06	-0.00012115916979382746	7.487796409577641e-07	7.2785228439897764e-06
590445328.7806112	803.7742309570312	-132.31633758544922	5.222156643867493	-1.7941329133464023e-06	-0.00012530752064776607	7.791375935539691e-07	9.835589480644558e-07
590640963.0872352	806.9000244140625	-153.6363983154297	5.398938775062561	3.8020534702809528e-06	-0.0001279623102163896	8.025721882631842e-07	8.142437764036004e-07
590828226.4500399	810.3802490234375	-175.06475067138672	5.568960070610046	9.346098522655666e-06	-0.00013017777018831111	8.254996259893232e-07	1.2116443031118251e-06
591100210.527983	826.9585266113281	-192.86853790283203	5.905951380729675	1.6475662050652318e-05	-0.00013373131878324784	8.619582985147645e-07	1.912154402816668e-06
591345357.4460789	839.2095336914062	-215.465576171875	6.184557676315308	2.357540506636724e-05	-0.00013615982970804907	8.946831968614788e-07	1.8750879462459125e-06
591602936.487177	854.9279479980469	-237.56417083740234	6.498104929924011	3.102915889030555e-05	-0.0001383612398058176	9.300190697558719e-07	1.851962679211283e-06
591851960.4569426	870.4289245605469	-261.2478942871094	6.798603534698486	3.8509238038386684e-05	-0.00013989279977977276	9.646073522162624e-07	1.8546220417192671e-06
592091347.9535631	885.7811889648438	-286.0377655029297	7.085034728050232	4.5912568566564005e-05	-0.0001407865020155441	9.982627062754545e-07	1.8586288206279278e-06
592319296.7100995	900.9159545898438	-311.4224147796631	7.355334401130676	5.312342727847863e-05	-0.0001410875738656614	1.0306817443961336e-06	1.8608484424476046e-06
592533117.6794854	915.6380920410156	-336.77959060668945	7.606448173522949	6.0004648730682675e-05	-0.00014086301598581485	1.0614233048045207e-06	1.861551481852075e-06
592728265.5916313	929.5442199707031	-361.2431802749634	7.833179473876953	6.63669170535286e-05	-0.0001402118032274302	1.0897648934360404e-06	1.8612504391057882e-06
592826766.21639	936.29638671875	-374.9345238208771	7.941781044006348	6.967034187255194e-05	-0.00013964129175292328	1.104224267578502e-06	1.8605796867632307e-06
592963618.4387038	946.3954772949219	-393.50171661376953	8.097025394439697	7.420417614412145e-05	-0.00013874062278773636	1.1243767517044034e-06	1.8597006601339672e-06
593110228.8913562	957.9664916992188	-413.08727741241455	8.267199993133545	7.900847049313597e-05	-0.0001376130967400968	1.1460452213896133e-06	1.8587170416139998e-06
593291193.0446433	973.6838684082031	-435.9291191101074	8.487203598022461	8.47894216349232e-05	-0.00013607255095848814	1.17278223399353e-06	1.8576015463622753e-06
593495120.3260008	993.1109924316406	-460.0368366241455	8.746849536895752	9.111248391491245e-05	-0.00013413800479611382	1.202831924729253e-06	1.8563960111350752e-06
593716938.290457	1016.1212158203125	-484.3787422180176	9.042001008987427	9.775876662843075e-05	-0.00013180154201108962	1.235327559356847e-06	1.8551063476479612e-06
593817793.72806	1026.1805725097656	-497.5067138671875	9.167826652526855	0.00010089762133702607	-0.0001304108191106934	1.2504566768711811e-06	1.8541441022534855e-06
593988984.2448201	1044.4172973632812	-518.2740325927734	9.390302896499634	0.00010605116452211405	-0.0001279901225643698	1.2758835765680487e-06	1.8526234271121211e-06
594147980.8511515	1061.99462890625	-537.5118293762207	9.599113464355469	0.0001107623174902983	-0.0001255183778994251	1.2995025571171936e-06	1.8510959307604935e-06
594350363.602908	1086.0020446777344	-559.5648880004883	9.8775053024292	0.00011647467135844636	-0.00012229852654854767	1.329017067064342e-06	1.8493201423552819e-06
594581069.4303641	1115.2967834472656	-581.6310501098633	10.209293603897095	0.00012261494111953652	-0.00011852434181491844	1.36184357302227e-06	1.8474797798262443e-06
594833539.4490862	1149.3760986328125	-602.268440246582	10.586767196655273	0.00012889421941508772	-0.00011427611025283113	1.3966585470370774e-06	1.8456817088008393e-06
595104098.8726598	1187.884765625	-620.5426712036133	11.004217147827148	0.00013512264104065252	-0.00010960484360111877	1.4325455310881807e-06	1.8440073290548753e-06
595390378.2617375	1230.4892883300781	-635.7817611694336	11.456115007400513	0.00014115623707766645	-0.00010455389929120429	1.4687667260204762e-06	1.8425448615744244e-06
595690706.1452827	1276.8360290527344	-647.4909210205078	11.936338424682617	0.00014687715429317905	-9.916604540194385e-05	1.5046807959606667e-06	1.8413843463349622e-06
596003824.752632	1326.5345153808594	-655.3058624267578	12.437841415405273	0.00015218328644550638	-9.348644380224869e-05	1.53971652139262e-06	1.8406185517960694e-06
596326999.1610806	1378.8379821777344	-659.5033264160156	12.949574947357178	0.00015699702544225147	-8.753293514018878e-05	1.5734574390080525e-06	1.8402670320938341e-06
596659170.547636	1433.2775268554688	-660.1331176757812	13.463102340698242	0.00016125236561492784	-8.133811570587568e-05	1.6055920752933162e-06	1.8403970898361877e-06
597000336.0349553	1489.5312194824219	-656.9970092773438	13.970561742782593	0.0001648774905333994	-7.495821046177298e-05	1.6357859351501247e-06	1.8411392375128344e-06
597350545.4200028	1547.2281494140625	-649.9271697998047	14.462462425231934	0.0001677983564150054	-6.846004907856695e-05	1.6637108899431041e-06	1.8426403585181106e-06
597709910.1617634	1605.9435119628906	-638.7864990234375	14.927385330200195	0.00016993764984363224	-6.192319779074751e-05	1.6890478491404792e-06	1.845054157456616e-06
598078605.8999593	1665.1939086914062	-623.4797668457031	15.351536750793457	0.00017121424207289238	-5.5442109442083165e-05	1.7114852255417645e-06	1.8485316104488447e-06
598456878.289459	1724.4245300292969	-603.9560394287109	15.718245267868042	0.00017154130910057575	-4.9129899707622826e-05	1.7307239374986239e-06	1.8531973182689399e-06
598840794.3486273	1782.7600402832031	-582.2285461425781	16.021088361740112	0.00017097788258979563	-4.2895098886219785e-05	1.748082098629311e-06	1.8584778445074335e-06
599223162.7367826	1839.4743041992188	-561.6592407226562	16.278087615966797	0.0001697339757811278	-3.644602111307904e-05	1.7664045799392625e-06	1.863125817180844e-06
599603796.292991	1894.4874267578125	-542.0725402832031	16.49362850189209	0.00016778838835307397	-2.985167157021351e-05	1.7857087186712306e-06	1.8667928998183925e-06
599982517.2635163	1947.7038879394531	-523.3045959472656	16.672461986541748	0.00016512994443473872	-2.3184031306300312e-05	1.805937500876098e-06	1.8690666365728248e-06
600359141.0823867	1999.0137939453125	-505.2105407714844	16.819687366485596	0.0001617577399883885	-1.651608181418851e-05	1.8269680310822878e-06	1.8695095604925882e-06
600733476.3382211	2048.302688598633	-487.67108154296875	16.94056463241577	0.00015768138473504223	-9.919620424625464e-06	1.84859871410481e-06	1.867695573309902e-06
601105324.5045189	2095.4522094726562	-470.58868408203125	17.04045534133911	0.0001529200562799815	-3.4644617699086666e-06	1.8705556499298837e-06	1.8632681531016715e-06
601474479.8352848	2140.3431091308594	-453.8837890625	17.124762058258057	0.000147501596075017	2.7824935386888683e-06	1.8924986022739176e-06	1.856016751844436e-06
601840728.4579822	2182.8624572753906	-437.5008239746094	17.198727130889893	0.00014146240937407129	8.758834155742079e-06	1.9140107951898244e-06	1.8459104467183352e-06
602203847.8893942	2222.903076171875	-421.40118408203125	17.267417430877686	0.00013484606461133808	1.4407005437533371e-05	1.934614601850626e-06	1.8331397768633906e-06
602563605.7911094	2260.3712768554688	-405.5661315917969	17.335544109344482	0.000127702845929889	1.9675611838465557e-05	1.9537650928214134e-06	1.8181208361056633e-06
602919758.654289	2295.1837310791016	-389.99017333984375	17.407485008239746	0.00012008849080302753	2.4519385988241993e-05	1.9708704144250078e-06	1.8014302440860774e-06
603272050.3774849	2327.2769317626953	-374.68426513671875	17.487069606781006	0.00011206369526917115	2.890048926929012e-05	1.9852831201205845e-06	1.7837455743574537e-06
603620210.1400113	2356.6065521240234	-359.67095947265625	17.57757043838501	0.00010369294250267558	3.278861731814686e-05	1.9963167687819805e-06	1.765756678651087e-06
603963950.2485071	2383.1404724121094	-344.9783630371094	17.681775093078613	9.50431713135913e-05	3.6160354284220375e-05	2.0032788938806334e-06	1.7480556380178314e-06
604302962.961999	2406.873291015625	-330.6440124511719	17.80173397064209	8.618358333478682e-05	3.900078445440158e-05	2.0054513356626558e-06	1.7311126612185035e-06
604636917.2342676	2427.819839477539	-316.70892333984375	17.938855171203613	7.718429696979001e-05	4.130272827751469e-05	2.00212542722511e-06	1.7152278815046884e-06
604965453.8410362	2446.013343811035	-303.215576171875	18.093923091888428	6.811559433117509e-05	4.306654409447219e-05	1.992624390823039e-06	1.7005322661134414e-06
605288179.744432	-19294.751358032227	-54943.49871826172	1534.349826335907	0.0034864823828684166	-0.0015517176971115987	0.00014479447435178372	-0.00011346571591275278
