577905935.1941568	3979828733.282092	153600941804.8556	130484031523.83	0.0003823496553973868
578048129.9123276	4148814081.3771405	153824166068.50305	128263130009.04137	0.0003849255570153963
578197079.1773349	4328011859.627139	154062760572.86774	125952331019.24716	0.00038744477975869747
578352496.8830847	4517148114.642672	154316906115.2847	123558737420.38368	0.00038987405749910277
578514207.391155	4716128215.579809	154586955060.9052	121087866706.19795	0.00039218133101957445
578682122.5441186	4925070176.548253	154873407214.88385	118544059481.99046	0.00039433490262157035
578856228.4209018	5144334106.885261	155176899749.75922	115930736043.24707	0.00039630279411295157
579036578.338293	5374549706.530111	155498206818.45395	113250559810.1633	0.00039805220415052475
579223291.0246314	5616658334.711384	155838248209.9984	110505528836.39873	0.0003995490049287719
579416552.5923958	5871978829.437611	156198105726.2033	107697021165.11528	0.0004007572186465261
579616622.8864526	6142268615.803868	156579049433.2137	104825791582.92511	0.00040163843065803734
579823846.8260833	6429679337.923348	156982576364.11572	101891919143.87814	0.0004021510793090658
580038672.10411	6736524660.764389	157410466134.00925	98894697555.02519	0.00040224954261434737
580261676.6207453	7065052777.044808	157864862781.66742	95832438273.15796	0.00040188290222144913
580486135.3642828	7406042144.052314	158332639783.3656	92802150947.9859	0.00040102995154864425
580706681.0633782	7751190018.651323	158802345423.13297	89876855017.24933	0.00039971846456190774
580923168.9890133	8100030616.180462	159273032522.0085	87056987262.64125	0.0003979752219470228
581135367.5235306	8452299588.507318	159743549276.03116	84343831014.8601	0.00039582957042527103
581342986.3622886	8807895561.952362	160212588104.52917	81739071318.61084	0.00039331365755397525
581545662.9881209	9166713593.813961	160678646196.02942	79244900639.82153	0.0003904628989627439
581742942.2569448	9528469314.483288	161139967976.66663	76864190809.17743	0.0003873166565695142
581934246.0179313	9892510374.68995	161594460900.1902	74600758434.58371	0.00038391924305486387
582118824.0138361	10257538755.215895	162039561707.17294	72459812455.4719	0.0003803215057788472
582295670.559547	10621172513.572077	162472012026.27472	70448736368.18605	0.00037658347177030375
582463368.3629929	10979358875.443714	162887442019.23303	68578594082.68506	0.0003727791981603072
582619754.4689512	11325537521.440193	163279487399.33914	66867422487.97095	0.00036900690842983706
582761026.7144831	11648556497.929983	163637446414.8781	65349210431.78776	0.00036541538703568693
582877952.1598798	11923415742.513205	163936415649.44037	64112671000.59634	0.00036231261001494464
582971695.0210775	12148763932.598295	164177858898.6152	63134518078.82305	0.00035974084787894896
583097109.4952098	12457302639.786213	164503288515.1039	61844448577.50919	0.0003561844648785713
583241708.4886621	12823281835.194199	164881891759.3723	60383642670.75987	0.0003519219099107362
583400306.1022629	13237698415.199434	165301274618.09723	58814527079.12392	0.0003470503813430267
583544907.4969893	13627847095.449451	165687359641.0906	57414397672.011505	0.0003424331423648907
583723916.7162191	14127828809.17378	166170146018.68658	55721872723.03707	0.0003364901862473805
583911830.2547429	14673970989.320244	166682605443.49127	53994229787.45137	0.000329987952927557
584107862.5061158	15268351853.233486	167223266922.31473	52246154203.5502	0.0003229252104515988
584311392.9244347	15913794951.3259	167791025485.21423	50490481320.16363	0.00031529989654487627
584521951.46805	16613844558.36486	168385118833.99896	48738456402.82129	0.0003071089291441194
584739176.5145258	17372459539.41967	169005024650.97412	47000213222.264465	0.0002983491778595498
584962787.644542	18193475798.444695	169650394444.06232	45285080121.6299	0.0002890181154440789
585192567.7593019	19080267494.587696	170321010374.70816	43601774730.75961	0.00027911426846679096
585428350.1299344	20036069266.36083	171016753738.46463	41958530418.6205	0.00026863758840801996
585670009.4401183	21064509875.740917	171737583165.10385	40363165418.076744	0.0002575897482810249
585917455.0682101	22169882561.663128	172483517973.91568	38823109182.86115	0.0002459744181867018
586170626.2865838	23357253326.433483	173254626098.44263	37345388242.03328	0.00023379752278680674
586429488.5207132	24632530068.427483	174051014281.779	35936576652.648476	0.00022106751693170827
586694030.8335165	26002468869.94504	174872821236.29083	34602709835.94148	0.00020779567766309736
586964263.5325289	27474530486.884354	175720210510.12186	33349168661.680534	0.00019399648573681762
587240217.2410159	29056302697.076942	176593367312.27356	32180529980.62046	0.00017968806932540528
587521941.620727	30754339469.784267	177492493740.92975	31100399120.073715	0.00016489287761442526
587809505.1796098	32573952381.281418	178417806938.60742	30111227714.79718	0.00014963866261404356
588102995.0880791	34520640055.643074	179369536826.11932	29214136161.052944	0.00013396013172350965
588402517.5877945	36601063473.86497	180347925276.8795	28408755835.045177	0.0001179019068372639
588706334.6903288	38809398860.63953	181347076018.47833	27697168536.49763	0.00010162403178363235
589012235.1510735	41134943456.43168	182359318514.91788	27078424085.02115	8.533725459575756e-05
589315457.5517865	43544013168.03188	183368267787.7363	26551814829.22207	6.942855800911312e-05
589614088.4506792	46020113786.8687	184366764858.69788	26107452232.94396	5.4217430358711706e-05
589908036.6130303	48558393245.52935	185353713197.0031	25732234634.04699	4.0161995932209665e-05
590197108.3728149	51150965841.04508	186327722211.71735	25414148646.455055	2.844506474062173e-05
590445328.7806112	53452067098.66386	187166398463.0737	25174583014.339653	2.250835726973763e-05
590640963.0872352	55313906047.14563	187828673876.33984	25003920913.84318	2.26777495055204e-05
590828226.4500399	57135715527.70624	188463499915.76202	24853035416.115063	2.681984416792382e-05
591100210.527983	59850754287.7381	189386782879.43692	24651320049.753635	3.6742306830044596e-05
591345357.4460789	62368266707.94327	190219913356.3742	24482803691.575726	4.735238051747855e-05
591602936.487177	65086058987.72272	191095905064.13934	24314752818.55795	5.910102640794691e-05
591851960.4569426	67785054804.620575	191943059881.07373	24157127324.1107	7.063325450694206e-05
592091347.9535631	70446056670.69014	192757363462.4316	24006814431.793953	8.170296582058285e-05
592319296.7100995	73039848164.63008	193532427080.20374	23862213204.75403	9.21445856421148e-05
592533117.6794854	75524882059.35463	194258938367.93503	23723325143.320663	0.00010180674342528105
592728265.5916313	77835724587.07556	194921393063.4086	23592447342.12855	0.00011048889133366339
592826766.21639	79017338747.11699	195255495017.59985	23524535290.824203	0.00011481637746218642
592963618.4387038	80675718907.823	195719332166.49213	23427810499.413902	0.00012076350989831717
593110228.8913562	82473652879.57628	196215740067.2546	23320805329.588715	0.0001270463155124632
593291193.0446433	84722900911.63074	196827656934.8481	23183386170.815826	0.00013466892997518985
593495120.3260008	87296876968.3759	197516013298.35745	23020760953.56474	0.00014307530163933
593716938.290457	90143576596.71007	198263119164.18808	22833684660.188126	0.00015198873084891742
593817793.72806	91454013759.9816	198602190349.49905	22744897842.753635	0.0001559595486583385
593988984.2448201	93701372106.90436	199176763967.97202	22588605106.010723	0.0001625794222633893
594147980.8511515	95814612862.78632	199709256729.88336	22436932659.02712	0.00016858983266627336
594350363.602908	98540521341.95235	200385325161.9638	22234486163.469276	0.00017604441492580016
594581069.4303641	101696471547.01408	201153467055.65567	21990501568.12496	0.0001842698226429186
594833539.4490862	105207737241.75041	201990721244.27872	21706972090.290012	0.00019293322106519385
595104098.8726598	109034414832.99629	202883764192.26944	21383619776.317696	0.00020182036787348248
595390378.2617375	113151485884.01735	203823595966.81058	21019316602.991947	0.00021077319306873476
595690706.1452827	117541749637.47966	204803496712.1957	20612667229.06883	0.00021966627017622634
596003824.752632	122192692448.23964	205818073091.694	20162315084.3109	0.00022839650110174095
596326999.1610806	127068712780.41953	206857184469.52747	19669858135.376427	0.00023683455637205452
596659170.547636	132158518768.16698	207916188970.42297	19135368248.114494	0.0002449145189338183
597000336.0349553	137465746532.20004	208993801989.4012	18557812444.135918	0.00025260770357752964
597350545.4200028	142991587313.7415	210088829371.49466	17936481125.873665	0.00025989541398520994
597709910.1617634	148734786184.88443	211200190370.9186	17271001775.585617	0.0002667711060447899
598078605.8999593	154693510046.2771	212326918537.85876	16561366196.430498	0.00027324283439864234
598456878.289459	160867051634.89316	213468171413.98062	15807957908.756752	0.00027933632488616114
598840794.3486273	167186833686.75803	214610668346.48358	15020431324.756315	0.0002850379135032484
599223162.7367826	173530131565.9555	215732292742.3792	14216800676.674772	0.00029033016756328404
599603796.292991	179886875275.0608	216832307668.42773	13401506658.579895	0.00029532517350954753
599982517.2635163	186242904879.4661	217910109128.065	12579066945.988134	0.00030014571624910536
600359141.0823867	192582202008.3512	218965178825.36865	11754068425.177628	0.00030492349758991005
600733476.3382211	198889525286.30518	219997084648.59494	10931129491.283867	0.00030979705881093036
601105324.5045189	205151767567.8682	221005479691.1468	10114865563.835554	0.00031490912689999896
601474479.8352848	211359112102.2377	221990100915.95346	9309856988.256952	0.00032040341379639627
601840728.4579822	217503884734.9986	222950764870.5555	8520621665.293825	0.0003264209454166497
602203847.8893942	223575784999.43304	223887363816.46695	7751590105.719646	0.0003330961011961297
602563605.7911094	229561861047.03976	224799859151.77246	7007086128.597907	0.0003405525777927054
602919758.654289	235449024511.1734	225688274046.04745	6291312597.872182	0.00034889956146982973
603272050.3774849	241225497784.84286	226552685200.4823	5608343592.788371	0.00035822839216997974
603620210.1400113	246881763782.8854	227393212312.616	4962125779.599256	0.0003686099454283996
603963950.2485071	252411368206.3618	228210007008.5294	4356489142.811461	0.0003800929040100435
604302962.961999	257809434316.56635	229003238901.3585	3795169308.4668903	0.0003927029343766441
604636917.2342676	263069020624.3111	229773081129.65637	3281835985.974167	0.0004064427224814646
604965453.8410362	268181337722.40356	230519691865.3501	2820115363.2548075	0.00042129264088221116
605288179.744432	273137469843.06116	231243193957.9076	2413564267.868442	0.0004372118335011017
