575763547.1992881	-148089005157.2355	-28347244711.90451	-13481331.145554824	4719.794819038601	-30411.81356015769	6.2820082899149865	3906.2692657239854
575912954.6719464	-147317068877.01215	-32880281050.55222	-12503011.781404298	5612.60782198119	-30263.87934040232	6.8183018805969775	3899.7527962539866
576059904.9807918	-146428117404.72922	-37315270789.499245	-11460748.679678354	6485.049458354314	-30092.21641050435	7.371152224802212	3893.263489924428
576204154.2318614	-145431260108.0634	-41642390164.86847	-10356842.088474786	7335.162672107111	-29898.710951912195	7.938468370129688	3886.8185234981765
576345399.138544	-144336815230.95996	-45850647471.550606	-9194942.819058549	8160.780097631017	-29685.487185077287	8.517720145745045	3880.438085903178
576483259.1874373	-143156632638.12817	-49927453316.19773	-7980409.702953346	8959.44267762037	-29454.96928524721	9.105825567876638	3874.146246446315
576617248.9661877	-141904566466.50598	-53857933717.88972	-6720821.146926716	9728.268822071928	-29209.97248611969	9.69898197047647	3867.972302428458
576746733.2503433	-140597210290.02823	-57623787908.71489	-5426750.612336271	10463.735942972562	-28953.845426710897	10.292398819227321	3861.952968124056
576870848.6095955	-139255133835.9706	-61201252504.60942	-4113039.0028369445	11161.289825843729	-28690.71057204199	10.879841659242526	3856.1361957532336
576988350.0942314	-137905215721.93124	-64557045146.45017	-2801141.7304116925	11814.564245842204	-28425.919216995866	11.452759505807288	3850.5886397060685
577097259.9665939	-136585816395.64043	-67638928767.6873	-1524241.214110116	12413.56189964537	-28167.063018280278	11.998324288883417	3845.4127280929943
577168949.1831489	-135681875388.46484	-69651879182.50017	-650981.6095529357	12804.28267330716	-27989.71230358507	12.365051306710125	3841.988512947342
577250488.9520646	-134619817815.0714	-71925706872.16913	374513.3855639148	13245.126960565174	-27781.354010898594	12.789493664747525	3838.0777395102714
577323554.360735	-133637727575.97696	-73948559084.98042	1323080.7491203193	13636.83773806462	-27588.711350941074	13.17642693146143	3834.559337740543
577417707.666566	-132330193218.60574	-76534127869.58928	2587508.5103383088	14136.836984036214	-27332.29085243898	13.684204386682133	3830.0065354996755
577525479.1915853	-130776105135.03622	-79463459950.81891	4094154.8046839614	14702.353753483807	-27027.63464486789	14.278040812150664	3824.770111173431
577643774.9674876	-129000584494.25203	-82640276561.58293	5822493.808352572	15314.435870686459	-26679.759337906642	14.94527522339288	3818.9930081060616
577770931.2688679	-127011976961.13063	-86008189764.79863	7769418.1887043575	15961.880157695963	-26290.415568583943	15.68033215503214	3812.750972403675
577905935.1941568	-124811346690.38336	-89528637663.40599	9940126.87884554	16636.945516182015	-25859.952715947955	16.480804330115294	3806.089650206065
578048129.9123276	-122395946123.02036	-93172454550.2888	12344856.210844126	17333.713902301977	-25388.002108065055	17.34599616877335	3799.0385853434445
578197079.1773349	-119760746252.11086	-96915930721.14107	14997508.789348796	18047.323836885287	-24873.780137862253	18.27626741042133	3791.6176515117477
578352496.8830847	-116899190580.82086	-100738703751.8014	17915058.03928143	18773.560153970324	-24316.239555142052	19.272700122420208	3783.840408782119
578514207.391155	-113803588302.96451	-104622509616.3825	21117330.20510222	19508.61118597508	-23714.150530351464	20.33691730377582	3775.71601487951
578682122.5441186	-110465310521.03584	-108550388425.60025	24627011.132383723	20248.91455929946	-23066.143744799898	21.47098397093708	3767.2503600631544
578856228.4209018	-106874868649.41995	-112506141417.19563	28469809.12551902	20991.052042453557	-22370.73118847102	22.677356991399435	3758.446756694339
579036578.338293	-103021912527.64108	-116473931827.09416	32674748.23831388	21731.672559244806	-21626.31223386174	23.958867171285487	3749.3063519963644
579223291.0246314	-98895148732.3247	-120437983099.08714	37274608.56234099	22467.434174371985	-20831.165422247646	25.31873098705435	3739.8283165844505
579416552.5923958	-94482191889.50768	-124382321325.68759	42306522.39795732	23194.954757655578	-19983.428887673956	26.760585907781003	3730.0098814295216
579616622.8864526	-89769323791.15717	-128290548916.99837	47812785.11260431	23910.768597726248	-19081.06516595244	28.28855628613577	3719.846202232282
579823846.8260833	-84741132759.65439	-132145627251.0356	53841957.74782256	24611.284447893402	-18121.805993904443	29.907357467814183	3709.330034228171
580038672.10411	-79379987113.13184	-135929646656.63005	60450382.93735264	25292.74050514701	-17103.06959657033	31.622451709819792	3698.451171983873
580261676.6207453	-73665243004.25043	-139623573548.02905	67704339.13659182	25951.153627770473	-16021.833521551574	33.440286346033055	3687.195521636859
580486135.3642828	-67770673370.78243	-143095614760.23276	75419034.64501923	26562.775444208604	-14911.752862214411	35.30593751303313	3675.918147478911
580706681.0633782	-61850738746.73833	-146262312545.0101	83410769.92593105	27113.277690484603	-13802.29658615477	37.17158877565282	3664.9007415452793
580923168.9890133	-55926976656.05184	-149131028862.3074	91658823.10497199	27604.631477266234	-12697.649224454897	39.031680832606526	3654.1592685804794
581135367.5235306	-50022409641.14223	-151709426343.85754	100136982.2389056	28038.88662152292	-11602.189885926731	40.88005843076955	3643.712320135214
581342986.3622886	-44160844996.24057	-154006108047.25732	108814089.34761906	28418.282147183752	-10520.353628140052	42.71020683435693	3633.5795578062866
581545662.9881209	-38367265344.519485	-156030658689.65182	117653072.27771914	28745.251706648683	-9456.697002926456	44.51514278894044	3623.782212995702
581742942.2569448	-32668417119.70793	-157793687365.60388	126609557.22258191	29022.431037718223	-8415.998019234908	46.2872441042499	3614.3438672232887
581934246.0179313	-27093690650.976673	-159306884110.74817	135629852.6493667	29252.67070012461	-7403.406395064039	48.017989158498146	3605.2916345074404
582118824.0138361	-21676551788.732697	-160583080484.27933	144647787.97287884	29439.054736630056	-6424.689412111059	49.69752615642926	3596.6581197086425
582295670.559547	-16456988220.159067	-161636315981.0851	153579459.28950006	29584.930089946436	-5486.653559863013	51.31392947694379	3588.4848035416435
582463368.3629929	-11486122237.336256	-162481880275.36917	162313580.97725737	29693.952344112742	-4597.942470817754	52.85178802860427	3580.828499988751
582619754.4689512	-6836123207.088869	-163136229236.1633	170691225.40276307	29770.15928571107	-3770.7573796305433	54.28915959145256	3573.775378014376
582761026.7144831	-2626807956.473272	-163616264178.74774	178452604.74029073	29818.088500175156	-3025.4902972925706	55.589379168192664	3567.4789790086343
582877952.1598798	861265955.3241113	-163934048831.39456	185015367.52881378	29842.89260809429	-2410.496444447378	56.66618932209435	3562.3235445222685
582971695.0210775	3659371270.3958473	-164136961451.42352	190367888.35471323	29853.143830524237	-1918.862830946796	57.52961063602517	3558.227858283877
583097109.4952098	7403572778.836203	-164336484003.86237	197655357.33984858	29853.574334169167	-1263.4088704101136	58.68445756674974	3552.8021155531783
583241708.4886621	11719295331.832788	-164464749454.8896	206237278.52177036	29835.404364357903	-511.37674732125026	60.01488313787317	3546.6247592880727
583400306.1022629	16448051899.716635	-164480778143.6911	215871067.29514953	29792.79880584292	308.28818129715887	61.47181380186372	3539.948826901434
583544907.4969893	20752083601.73833	-164382485718.13632	224855841.0810797	29733.592566963034	1050.3168041265499	62.797165399934045	3533.9554590353223
583723916.7162191	26066177336.33709	-164112814904.58942	236243590.85464427	29633.868894457548	1961.0983499733309	64.43262523548084	3526.663179727717
583911830.2547429	31622539106.762367	-163655260287.0672	248512060.36774018	29498.356265524588	2906.900355556025	66.14157237326319	3519.1641889326547
584107862.5061158	37388632488.224	-162989701205.7619	261651846.3582324	29324.129395447384	3881.201671660042	67.91387152427222	3511.516866180696
584311392.9244347	43335647524.44283	-162098037922.39856	275660526.2030797	29108.671053942504	4878.185565586111	69.7405384236137	3503.772606382925
584521951.46805	49438104977.459755	-160963777310.39276	290542506.1864527	28849.79970103879	5892.663419879208	71.61361522868988	3495.97674569722
584739176.5145258	55672638547.251724	-159571807818.8391	306306857.4224686	28545.639549847503	6919.8626584005715	73.52579632120074	3488.170502991236
584962787.644542	62017216629.12235	-157908254596.2042	322965915.83678174	28194.60090724039	7955.293670708351	75.47019285678736	3480.392240720334
585192567.7593019	68450638895.431206	-155960381655.7687	340534367.84075814	27795.366235912137	8994.666088308228	77.440185574274	3472.6783023516887
585428350.1299344	74952178573.65993	-153716531592.37784	359028570.39141357	27346.881295709438	10033.831765010804	79.42932657683656	3465.06361585508
585670009.4401183	81501341797.39046	-151166085879.2165	378466079.387764	26848.348512345703	11068.748901976047	81.43128181123976	3457.5821158382614
585917455.0682101	88077692965.01715	-148299443293.30045	398865284.8122182	26299.222515309408	12095.4584002332	83.43979925188991	3450.2670579161927
586170626.2865838	94660735741.25838	-145108007937.01477	420245149.9640287	25699.206375329508	13110.07032263155	85.44870041538148	3443.1512453338296
586429488.5207132	101229825177.57779	-141584187500.3689	442625003.1961256	25048.248803383503	14108.756239591798	87.451888658462	3436.2672010178703
586694030.8335165	107764113929.47655	-137721393317.75354	466024410.47621214	24346.540791237214	15087.747632004124	89.44337628274378	3429.6472850203736
586964263.5325289	114242503488.77953	-133514052535.07509	490463045.44227856	23594.51363003238	16043.33570539641	91.41732287634426	3423.323788908545
587240217.2410159	120643632649.32643	-128957609563.89012	515960685.7333718	22792.83416703481	16971.877274104307	93.3680962226774	3417.3289730322986
587521941.620727	126945857123.86394	-124048540285.09627	542537186.1550593	21942.401594482868	17869.799640610054	95.29034348211583	3411.695089346623
587809505.1796098	133127253713.248	-118784355069.08403	570212567.7887051	21044.341497195786	18733.609290155226	97.1790848667254	3406.4543475359005
588102995.0880791	139165621754.46017	-113163605692.64746	599007136.9413964	20099.999887438313	19559.900259292343	99.02982387951691	3401.6388326505753
588402517.5877945	145038493545.2328	-107185885144.18166	628941700.5328573	19110.935339558342	20345.36376460918	100.83868048478496	3397.2803262157295
588706334.6903288	150689439713.76697	-100891126178.85335	659846622.6657904	18085.264893876312	21082.460342884406	102.5920399928594	3393.431798465691
589012235.1510735	156061296239.01212	-94336179210.47858	691489257.3620563	17033.4384405651	21764.20222164407	104.2765541188341	3390.135502737503
589315457.5517865	161066153409.67444	-87641842859.17767	723351597.3580083	15975.424521971407	22380.629604134636	105.86915252752209	3387.4336817501544
589614088.4506792	165679826581.58414	-80874771915.70367	755192651.9186792	14921.738129494077	22930.624132435085	107.36628992005309	3385.310376565343
589908036.6130303	169912551308.89203	-74061491987.52628	786961372.3679079	13876.248512801938	23417.44560187598	108.77528914074732	3383.718284301034
590197108.3728149	173774504811.05283	-67229245412.66398	818598512.1434404	12842.775007004893	23844.304843210197	110.10347615854704	3382.5868294803718
590445328.7806112	176851948059.76724	-61269350853.77171	846065636.2779754	11953.070398386672	24170.538277049403	111.20295403131523	3381.8732040107157
590640963.0872352	179121744932.35675	-56517766817.53125	867903503.4649292	11251.42502468195	24401.89539424891	112.04567748116702	3381.3741182842546
590828226.4500399	181165863205.7822	-51929091654.40966	888959701.0916742	10580.167654118022	24602.44338328463	112.83491788897442	3380.8472017459317
591100210.527983	183911104255.05862	-45201916169.42624	919802000.4857796	9607.096593165494	24857.99480449835	113.95530831435418	3379.861885466316
591345357.4460789	186159065678.5074	-39083490960.8022	947859340.0756435	8733.22385180262	25052.869616216303	114.94409398240177	3378.6799717954937
591602936.487177	188290786631.73148	-32607804323.102383	977598645.966206	7819.646631701569	25222.345216764745	115.96789338141303	3377.1066584839027
591851960.4569426	190128674135.40405	-26309927118.419678	1006599744.7994388	6942.110934817521	25352.742456784163	116.94945461501534	3375.2530387833394
592091347.9535631	191690180834.20148	-20228819010.814384	1034708735.2544937	6104.851464788967	25447.96941073621	117.89180801363605	3373.161633015056
592319296.7100995	192991530639.3643	-14420203140.650425	1061684704.637911	5314.202352944083	25511.98465574914	118.79398204601517	3370.8903195055423
592533117.6794854	194049108039.47214	-8960851068.906334	1087176638.5171254	4579.076723707384	25549.066367427997	119.64985540380121	3368.5150298898966
592728265.5916313	194877729071.4091	-3973253846.3856554	1110603269.621835	3914.1497204350817	25564.046077108786	120.44351474951141	3366.1438410946535
592826766.21639	195246846434.94318	-1455099543.7042108	1122487013.5533915	3580.836464662521	25564.927926176802	120.84997621296093	3364.8744323690044
592963618.4387038	195705352135.4691	2043198696.4617338	1139064667.3941007	3120.435075447826	25558.86523266482	121.42251291103837	3363.031149980055
593110228.8913562	196126901614.64792	5789358124.654564	1156912132.8462472	2630.803286603927	25543.138549721945	122.04747810790862	3360.9551101482157
593291193.0446433	196548691633.1645	10409041586.791788	1179069547.527858	2031.7867428780187	25510.857411416117	122.83813399896538	3358.2506603670095
593495120.3260008	196894816913.03055	15606295312.040644	1204212894.1658323	1364.1389013936218	25457.89320038483	123.75881180319419	3355.019159349062
593716938.290457	197117708307.16275	21245145594.626057	1231779650.9468973	647.1810709185685	25380.947335870827	124.80194262253653	3351.2887665198327
593817793.72806	197166690140.87817	23802894801.443928	1244391249.159413	324.495584848522	25339.48458944832	125.29242309371013	3349.5202276293408
593988984.2448201	197175685693.70258	28134138337.280186	1265913105.3232186	-218.373843383586	25260.085115969658	126.15064934257947	3346.4171949277866
594147980.8511515	197101254063.81552	32143879374.960526	1286036081.0243018	-716.9851918469357	25176.414908814328	126.97923899885858	3343.4236828158846
594350363.602908	196892580394.65277	37227266728.881874	1311845150.104165	-1343.6778286505994	25056.500220375223	128.08225547884433	3339.4623576916865
594581069.4303641	196501234254.56787	42990493115.48165	1341546357.724482	-2046.916296217846	24902.105182324263	129.41257144085296	3334.7471957016837
594833539.4490862	195888752062.6776	49254027983.921585	1374413136.5067337	-2802.5473816256326	24712.41089654714	130.9674371391239	3329.353421450122
595104098.8726598	195022798345.644	55910120303.666176	1410087191.7154207	-3595.7819699687393	24486.17021843421	132.76168464318005	3323.314516156894
595390378.2617375	193875507573.9812	62882811781.63393	1448384689.3694806	-4416.12000354303	24222.227453857602	134.82053281133835	3316.6486346113606
595690706.1452827	192422643615.87518	70112628694.41188	1489223616.4433424	-5255.404930956933	23919.67998812855	137.17699266691514	3309.3684225042916
596003824.752632	190643135959.74905	77549500876.68533	1532591396.1351619	-6106.925603403712	23577.93243762716	139.87073752669644	3301.4854129068235
596326999.1610806	188530923195.6018	85108723387.19554	1578280417.4291792	-6960.427247533284	23198.82028336352	142.93023571840496	3293.0583173090454
596659170.547636	186076887670.18057	92746366937.28246	1626324352.2093356	-7810.734609786715	22783.094362997013	146.39890865453856	3284.1127250603986
597000336.0349553	183267192439.34805	100442686884.79207	1676930752.1860468	-8655.62613160254	22330.56232048977	150.33450504007362	3274.6506848968497
597350545.4200028	180088391916.21893	108178062555.70085	1730348349.38055	-9493.064481242178	21841.114160529847	154.80137454145753	3264.675067615641
597709910.1617634	176527174724.28024	115933101732.60529	1786874151.441838	-10321.212377133186	21314.681505984205	159.87114412985497	3254.1887856621984
598078605.8999593	172570133652.1818	123688554089.99155	1846860627.6235406	-11138.42769594954	20751.203668196584	165.6234084851461	3243.1940621737685
598456878.289459	168203487303.0718	131425249466.10165	1910724649.6869776	-11943.262363076617	20150.588091433016	172.14655457847118	3231.691452330405
598840794.3486273	163466941368.03693	139040946469.50244	1978194320.109196	-12725.972549366927	19519.77256765278	179.45368211641807	3219.8113990000797
599223162.7367826	158457230734.6273	146381462453.40887	2048318773.5162916	-13472.121215622656	18872.155273464203	187.46116747195674	3207.7938373466604
599603796.292991	153193063512.16577	153439352784.3659	2121310370.537147	-14182.612293680286	18210.042398547794	196.1959005904781	3195.663087464743
599982517.2635163	147692867850.67902	160208626323.57294	2197384299.76174	-14858.461710495318	17535.54428294568	205.6803236124436	3183.4381341113763
600359141.0823867	141974948885.68503	166684371865.19788	2276752695.666237	-15500.744373496778	16850.60640962171	215.9316296276722	3171.132889807595
600733476.3382211	136057459652.81952	172862711751.06616	2359621319.246815	-16110.576207964692	16157.015886907602	226.96129337865298	3158.7560775046345
601105324.5045189	129958382763.77977	178740753542.73395	2446185993.0213866	-16689.097268360158	15456.409855199805	238.77464226843685	3146.3112582534322
601474479.8352848	123695516281.43518	184316547467.42712	2536628910.993761	-17237.45670363328	14750.284915087848	251.37048709388532	3133.797009528407
601840728.4579822	117286479634.10701	189589035778.0076	2631114624.884638	-17756.798210251727	14040.009252954169	264.7407874245936	3121.207301104564
602203847.8893942	110748719279.68407	194558014799.92435	2729786018.9371605	-18248.24799336959	13326.835004100956	278.8703955523381	3108.532034550517
602563605.7911094	104099533714.1491	199224092985.43546	2832760011.7265687	-18712.903548560782	12611.912958535124	293.73684343025354	3095.757783584776
602919758.654289	97356106032.40399	203588657188.56705	2940123168.7214675	-19151.82440021489	11896.308162814366	309.31019805531827	3082.8686980776597
603272050.3774849	90535543647.77283	207653847178.417	3051927252.357878	-19566.024730380377	11181.016327981206	325.5529893302009	3069.8475467008907
603620210.1400113	83654936101.54173	211422532570.20096	3168184543.1953583	-19956.467223846343	10466.982129932181	342.4201856604344	3056.6768847363655
603963950.2485071	76731417733.12515	214898302019.14944	3288863144.630256	-20324.059020681292	9755.117940646922	359.8592475432813	3043.3402814891433
604302962.961999	69782254317.1121	218085455314.66818	3413881944.1249223	-20669.64869570534	9046.324939628192	377.8102116397044	3029.823602763652
604636917.2342676	62824934860.093475	220989010529.5751	3543105530.4644165	-20994.025392741238	8341.514621707054	396.20584932530926	3016.1162753311337
604965453.8410362	55877299631.946846	223614713869.47946	3676338478.4887304	-21297.918620852968	7641.633863684363	414.97181713737825	3002.2125655674804
605288179.744432	48957687632.338715	225969064630.62384	3813319224.7390385	-21581.999805315583	6947.6918086684345	434.02683634067705	2988.112824447342
